#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.544120e+13 (median) + 1.122060e+13  / - 6.235301e+12
#SM    Stats: 9.519860e+10 (median) + 7.532840e+10  / - 5.320460e+10
#ObsSM Stats: 8.500410e+10 (median) + 8.284790e+10  / - 4.853380e+10
#VMP   Stats: 5.420900e+02 (median) + 7.729999e+01  / - 4.804004e+01
#ICL   Stats: 9.519470e+09 (median) + 2.394953e+10  / - 7.155359e+09
#SSFR  Stats: 1.531150e-12 (median) + 2.646955e-12  / - 8.784686e-13
5.65198e+09 0.088398 0 0 #SE: 0.0653962 #Pearson correl: 0.158054 0 0 #SE: 0.064828 #counts: 234
5.62389e+09 0.088398 0 0 #SE: 0.0653962 #Pearson correl: 0.158054 0 0 #SE: 0.064828 #counts: 234
5.60944e+09 0.0881432 0 0 #SE: 0.0653977 #Pearson correl: 0.158048 0 0 #SE: 0.064828 #counts: 234
5.59473e+09 0.0881123 0 0 #SE: 0.0653979 #Pearson correl: 0.15804 0 0 #SE: 0.0648281 #counts: 234
5.57977e+09 0.0879906 0 0 #SE: 0.0653986 #Pearson correl: 0.158025 0 0 #SE: 0.0648283 #counts: 234
5.56454e+09 0.0879906 0 0 #SE: 0.0653986 #Pearson correl: 0.158016 0 0 #SE: 0.0648284 #counts: 234
5.54907e+09 0.0877452 0 0 #SE: 0.0654 #Pearson correl: 0.157998 0 0 #SE: 0.0648286 #counts: 234
5.53336e+09 0.0874904 0 0 #SE: 0.0654015 #Pearson correl: 0.157979 0 0 #SE: 0.0648288 #counts: 234
5.5174e+09 0.0872207 0 0 #SE: 0.065403 #Pearson correl: 0.157949 0 0 #SE: 0.0648291 #counts: 234
5.50121e+09 0.0872151 0 0 #SE: 0.065403 #Pearson correl: 0.157919 0 0 #SE: 0.0648294 #counts: 234
5.48478e+09 0.0869725 0 0 #SE: 0.0654044 #Pearson correl: 0.157856 0 0 #SE: 0.0648301 #counts: 234
5.46812e+09 0.086876 0 0 #SE: 0.065405 #Pearson correl: 0.157793 0 0 #SE: 0.0648307 #counts: 234
5.4427e+09 0.0867065 0 0 #SE: 0.065406 #Pearson correl: 0.157675 0 0 #SE: 0.064832 #counts: 234
5.41679e+09 0.0868554 0 0 #SE: 0.0654051 #Pearson correl: 0.157545 0 0 #SE: 0.0648333 #counts: 234
5.39038e+09 0.0868423 0 0 #SE: 0.0654052 #Pearson correl: 0.157409 0 0 #SE: 0.0648347 #counts: 234
5.36349e+09 0.0861521 0 0 #SE: 0.0654091 #Pearson correl: 0.157172 0 0 #SE: 0.0648372 #counts: 234
5.33612e+09 0.0853794 0 0 #SE: 0.0654135 #Pearson correl: 0.156871 0 0 #SE: 0.0648404 #counts: 234
5.30829e+09 0.0851621 0 0 #SE: 0.0654147 #Pearson correl: 0.156632 0 0 #SE: 0.0648429 #counts: 234
5.28001e+09 0.0847023 0 0 #SE: 0.0654173 #Pearson correl: 0.15628 0 0 #SE: 0.0648465 #counts: 234
5.25127e+09 0.0848708 0 0 #SE: 0.0654163 #Pearson correl: 0.155853 0 0 #SE: 0.0648509 #counts: 234
5.2221e+09 0.0842705 0 0 #SE: 0.0654197 #Pearson correl: 0.155469 0 0 #SE: 0.0648549 #counts: 234
5.19248e+09 0.0839015 0 0 #SE: 0.0654217 #Pearson correl: 0.154908 0 0 #SE: 0.0648607 #counts: 234
5.16245e+09 0.0827092 0 0 #SE: 0.0654283 #Pearson correl: 0.154322 0 0 #SE: 0.0648667 #counts: 234
5.13198e+09 0.0812959 0 0 #SE: 0.0654359 #Pearson correl: 0.153216 0 0 #SE: 0.064878 #counts: 234
5.10111e+09 0.0801168 0 0 #SE: 0.0654422 #Pearson correl: 0.152142 0 0 #SE: 0.0648889 #counts: 234
5.06982e+09 0.0794706 0 0 #SE: 0.0654456 #Pearson correl: 0.151217 0 0 #SE: 0.0648982 #counts: 234
5.03814e+09 0.0795099 0 0 #SE: 0.0654454 #Pearson correl: 0.149877 0 0 #SE: 0.0649116 #counts: 234
5.00605e+09 0.0797337 0 0 #SE: 0.0654442 #Pearson correl: 0.148018 0 0 #SE: 0.06493 #counts: 234
4.95719e+09 0.0766477 0 0 #SE: 0.0654601 #Pearson correl: 0.143175 0 0 #SE: 0.0649768 #counts: 234
4.90746e+09 0.072361 0 0 #SE: 0.0654811 #Pearson correl: 0.136733 0 0 #SE: 0.0650366 #counts: 234
4.85689e+09 0.0680837 0 0 #SE: 0.0655009 #Pearson correl: 0.131628 0 0 #SE: 0.065082 #counts: 234
4.80549e+09 0.0697405 0 0 #SE: 0.0654934 #Pearson correl: 0.128939 0 0 #SE: 0.0651052 #counts: 234
4.75328e+09 0.0716277 0 0 #SE: 0.0654846 #Pearson correl: 0.12815 0 0 #SE: 0.0651119 #counts: 234
4.70025e+09 0.072007 0 0 #SE: 0.0654828 #Pearson correl: 0.126371 0 0 #SE: 0.0651269 #counts: 234
4.64646e+09 0.0711809 0 0 #SE: 0.0654867 #Pearson correl: 0.123537 0 0 #SE: 0.0651503 #counts: 234
4.59188e+09 0.0704944 0 0 #SE: 0.0654899 #Pearson correl: 0.120624 0 0 #SE: 0.0651738 #counts: 234
4.53656e+09 0.0700149 0 0 #SE: 0.0654921 #Pearson correl: 0.122083 0 0 #SE: 0.0651621 #counts: 234
4.48049e+09 0.0764548 0 0 #SE: 0.0654611 #Pearson correl: 0.124797 0 0 #SE: 0.06514 #counts: 234
4.42369e+09 0.0801056 0 0 #SE: 0.0654422 #Pearson correl: 0.125368 0 0 #SE: 0.0651352 #counts: 234
4.36617e+09 0.0836233 0 0 #SE: 0.0654233 #Pearson correl: 0.123961 0 0 #SE: 0.0651468 #counts: 234
4.30796e+09 0.0858542 0 0 #SE: 0.0654108 #Pearson correl: 0.122222 0 0 #SE: 0.065161 #counts: 234
4.24904e+09 0.0824535 0 0 #SE: 0.0654297 #Pearson correl: 0.119632 0 0 #SE: 0.0651817 #counts: 234
4.18946e+09 0.0795614 0 0 #SE: 0.0654451 #Pearson correl: 0.119906 0 0 #SE: 0.0651795 #counts: 234
4.12919e+09 0.0786136 0 0 #SE: 0.06545 #Pearson correl: 0.122957 0 0 #SE: 0.065155 #counts: 234
4.06828e+09 0.0809934 0 0 #SE: 0.0654375 #Pearson correl: 0.130175 0 0 #SE: 0.0650946 #counts: 234
4.00671e+09 0.0855705 0 0 #SE: 0.0654124 #Pearson correl: 0.141125 0 0 #SE: 0.0649961 #counts: 234
3.94452e+09 0.0948875 0 0 #SE: 0.065357 #Pearson correl: 0.152522 0 0 #SE: 0.0648851 #counts: 234
