#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.333820e+11 (median) + 4.555881e+11  / - 2.077940e+11
#SM    Stats: 8.123900e+09 (median) + 1.325110e+10  / - 4.692160e+09
#ObsSM Stats: 7.949960e+09 (median) + 1.499344e+10  / - 5.026460e+09
#VMP   Stats: 2.021000e+02 (median) + 3.161000e+01  / - 2.054001e+01
#ICL   Stats: 7.845900e+07 (median) + 1.862540e+08  / - 5.771860e+07
#SSFR  Stats: 2.452846e-09 (median) + 4.361252e-09  / - 2.437034e-09
sfh 0.055623 0 0 0 #avg: 9.22727e-09; avg_err: 8.10043e-09; sd: 2.41742e-06; counts: 89062
sfh 0.060123 0 0 0 #avg: 6.67486e-05; avg_err: 8.13276e-06; sd: 0.00242707; counts: 89062
sfh 0.062373 0 0 0 #avg: 0.000493571; avg_err: 3.79524e-05; sd: 0.0113262; counts: 89062
sfh 0.064623 0 0 0 #avg: 0.00168649; avg_err: 8.49867e-05; sd: 0.0253626; counts: 89062
sfh 0.066873 0 0 0 #avg: 0.0044867; avg_err: 0.000183676; sd: 0.0548146; counts: 89062
sfh 0.069123 0 0 0 #avg: 0.00983686; avg_err: 0.000354252; sd: 0.10572; counts: 89062
sfh 0.071373 0 0 0 #avg: 0.0166271; avg_err: 0.000472247; sd: 0.140933; counts: 89062
sfh 0.073623 0 0 0 #avg: 0.0254108; avg_err: 0.00066268; sd: 0.197764; counts: 89062
sfh 0.075873 0 0.00174564 0 #avg: 0.0363534; avg_err: 0.000795996; sd: 0.23755; counts: 89062
sfh 0.078123 0 0.0183929 0 #avg: 0.0507777; avg_err: 0.00108692; sd: 0.324371; counts: 89062
sfh 0.080373 0 0.0460779 0 #avg: 0.0646898; avg_err: 0.00109118; sd: 0.325642; counts: 89062
sfh 0.082623 0 0.0811493 0 #avg: 0.0766006; avg_err: 0.00115628; sd: 0.345071; counts: 89062
sfh 0.085998 0 0.145816 0 #avg: 0.110935; avg_err: 0.00152709; sd: 0.455731; counts: 89062
sfh 0.089373 0.00933839 0.209025 0.00933839 #avg: 0.147956; avg_err: 0.00193425; sd: 0.577241; counts: 89062
sfh 0.092748 0.027983 0.26005 0.027983 #avg: 0.190855; avg_err: 0.00221382; sd: 0.660671; counts: 89062
sfh 0.096123 0.0518997 0.318477 0.0518997 #avg: 0.239036; avg_err: 0.00262136; sd: 0.782295; counts: 89062
sfh 0.099498 0.0801854 0.367884 0.0800619 #avg: 0.293678; avg_err: 0.00326377; sd: 0.97401; counts: 89062
sfh 0.102873 0.108714 0.432206 0.103608 #avg: 0.352567; avg_err: 0.003541; sd: 1.05674; counts: 89062
sfh 0.106248 0.138188 0.496724 0.124865 #avg: 0.413928; avg_err: 0.00374334; sd: 1.11713; counts: 89062
sfh 0.109623 0.169141 0.57154 0.146138 #avg: 0.488017; avg_err: 0.00478473; sd: 1.42791; counts: 89062
sfh 0.112998 0.200278 0.64852 0.167561 #avg: 0.559555; avg_err: 0.00531618; sd: 1.58651; counts: 89062
sfh 0.116373 0.230392 0.733363 0.188639 #avg: 0.639006; avg_err: 0.00633054; sd: 1.88923; counts: 89062
sfh 0.119748 0.262629 0.820351 0.211461 #avg: 0.717377; avg_err: 0.00713685; sd: 2.12986; counts: 89062
sfh 0.123123 0.294225 0.912265 0.23424 #avg: 0.795147; avg_err: 0.00739527; sd: 2.20698; counts: 89062
sfh 0.126498 0.325636 1.0076 0.254587 #avg: 0.873912; avg_err: 0.00825925; sd: 2.46481; counts: 89062
sfh 0.129873 0.362277 1.10562 0.281372 #avg: 0.952334; avg_err: 0.00881229; sd: 2.62986; counts: 89062
sfh 0.133248 0.396878 1.2065 0.305663 #avg: 1.04654; avg_err: 0.0117533; sd: 3.50754; counts: 89062
sfh 0.136623 0.436545 1.31024 0.334654 #avg: 1.13228; avg_err: 0.0105748; sd: 3.15585; counts: 89062
sfh 0.141685 0.491556 1.47126 0.374333 #avg: 1.27063; avg_err: 0.0114429; sd: 3.41491; counts: 89062
sfh 0.146748 0.548243 1.62623 0.41542 #avg: 1.41805; avg_err: 0.0131245; sd: 3.91674; counts: 89062
sfh 0.15181 0.610441 1.78192 0.462178 #avg: 1.56544; avg_err: 0.0138843; sd: 4.1435; counts: 89062
sfh 0.156873 0.669746 1.96267 0.504585 #avg: 1.72426; avg_err: 0.0147604; sd: 4.40496; counts: 89062
sfh 0.161935 0.733283 2.14103 0.553443 #avg: 1.90078; avg_err: 0.0183776; sd: 5.48444; counts: 89062
sfh 0.166998 0.801421 2.33898 0.604958 #avg: 2.07771; avg_err: 0.018116; sd: 5.40638; counts: 89062
sfh 0.17206 0.878115 2.53206 0.665934 #avg: 2.24458; avg_err: 0.0186131; sd: 5.55471; counts: 89062
sfh 0.177123 0.948994 2.74653 0.717035 #avg: 2.44943; avg_err: 0.0216861; sd: 6.47181; counts: 89062
sfh 0.182185 1.03159 3.02009 0.781708 #avg: 2.65709; avg_err: 0.0216777; sd: 6.46928; counts: 89062
