#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.586760e+12 (median) + 8.911800e+11  / - 4.848500e+11
#SM    Stats: 2.683950e+10 (median) + 1.496080e+10  / - 6.827901e+09
#ObsSM Stats: 2.667530e+10 (median) + 3.097890e+10  / - 1.412320e+10
#VMP   Stats: 3.140100e+02 (median) + 5.039999e+01  / - 3.611002e+01
#ICL   Stats: 1.962460e+08 (median) + 4.169890e+08  / - 1.358442e+08
#SSFR  Stats: 2.309332e-09 (median) + 4.852616e-09  / - 2.009700e-09
sfh 0.055623 0 0 0 #avg: 1.19137e-06; avg_err: 1.18213e-06; sd: 6.33293e-05; counts: 2871
sfh 0.085998 0.456587 1.9672 0.42303 #avg: 1.45276; avg_err: 0.0608972; sd: 3.26241; counts: 2871
sfh 0.089373 0.617894 2.3711 0.529202 #avg: 1.83213; avg_err: 0.0686677; sd: 3.67869; counts: 2871
sfh 0.092748 0.791491 2.98048 0.656242 #avg: 2.31465; avg_err: 0.0889246; sd: 4.7639; counts: 2871
sfh 0.096123 1.02416 3.63799 0.815021 #avg: 2.93469; avg_err: 0.113183; sd: 6.06348; counts: 2871
sfh 0.099498 1.31325 4.56112 1.04924 #avg: 3.65481; avg_err: 0.155516; sd: 8.33134; counts: 2871
sfh 0.102873 1.67523 5.78583 1.32321 #avg: 4.61116; avg_err: 0.18072; sd: 9.68159; counts: 2871
sfh 0.106248 2.11327 6.47454 1.66052 #avg: 5.69125; avg_err: 0.217552; sd: 11.6548; counts: 2871
sfh 0.109623 2.58088 8.14312 1.99769 #avg: 6.73997; avg_err: 0.288914; sd: 15.4778; counts: 2871
sfh 0.112998 3.18159 9.23681 2.47001 #avg: 7.83394; avg_err: 0.311816; sd: 16.7047; counts: 2871
sfh 0.116373 3.68802 10.2786 2.83557 #avg: 9.07123; avg_err: 0.322933; sd: 17.3003; counts: 2871
sfh 0.119748 4.46036 13.0061 3.44471 #avg: 10.576; avg_err: 0.347549; sd: 18.619; counts: 2871
sfh 0.123123 5.31174 15.3563 4.09115 #avg: 12.3042; avg_err: 0.407269; sd: 21.8184; counts: 2871
sfh 0.126498 6.20317 17.1772 4.75412 #avg: 14.1152; avg_err: 0.460429; sd: 24.6663; counts: 2871
sfh 0.129873 7.16615 20.0409 5.36266 #avg: 16.0311; avg_err: 0.513924; sd: 27.5321; counts: 2871
sfh 0.133248 8.22109 22.0483 6.09037 #avg: 17.6301; avg_err: 0.503029; sd: 26.9485; counts: 2871
sfh 0.136623 9.45442 24.8505 7.10079 #avg: 19.6794; avg_err: 0.550033; sd: 29.4666; counts: 2871
sfh 0.141685 12.3227 27.6226 9.29617 #avg: 23.2303; avg_err: 0.612201; sd: 32.7971; counts: 2871
sfh 0.146748 15.2096 32.0384 11.3567 #avg: 26.8978; avg_err: 0.64884; sd: 34.7599; counts: 2871
sfh 0.15181 19.3309 36.3192 14.3346 #avg: 31.2503; avg_err: 0.690007; sd: 36.9653; counts: 2871
sfh 0.156873 22.7404 42.8577 16.4892 #avg: 36.1753; avg_err: 0.764089; sd: 40.9341; counts: 2871
sfh 0.161935 26.8267 44.6845 18.5993 #avg: 40.4161; avg_err: 0.802922; sd: 43.0145; counts: 2871
sfh 0.166998 31.4004 49.4367 20.8288 #avg: 45.7714; avg_err: 0.833801; sd: 44.6687; counts: 2871
sfh 0.17206 37.9412 51.6594 23.7825 #avg: 52.6345; avg_err: 0.928325; sd: 49.7326; counts: 2871
sfh 0.177123 43.3584 54.4218 26.0556 #avg: 57.2741; avg_err: 0.893213; sd: 47.8515; counts: 2871
sfh 0.182185 51.1194 53.6796 29.1687 #avg: 63.8253; avg_err: 0.941275; sd: 50.4264; counts: 2871
sfh 0.187248 57.2162 58.0468 31.8145 #avg: 70.1211; avg_err: 0.983936; sd: 52.7118; counts: 2871
sfh 0.19231 64.4709 63.3211 39.1038 #avg: 76.147; avg_err: 1.0816; sd: 57.944; counts: 2871
sfh 0.197373 65.5098 80.2572 45.4883 #avg: 81.8002; avg_err: 1.32446; sd: 70.9543; counts: 2871
sfh 0.202435 60.4465 86.6305 49.0736 #avg: 82.0294; avg_err: 1.55846; sd: 83.4902; counts: 2871
iclh 0.055623 0 0 0 #avg: 1.10043e-08; avg_err: 8.11123e-09; sd: 4.34538e-07; counts: 2871
iclh 0.060123 0 0 0 #avg: 0.000467561; avg_err: 0.000121173; sd: 0.00649154; counts: 2871
iclh 0.062373 0 0 0 #avg: 0.00275976; avg_err: 0.000607084; sd: 0.0325229; counts: 2871
iclh 0.064623 0 0 0 #avg: 0.00803605; avg_err: 0.00142395; sd: 0.0762844; counts: 2871
iclh 0.066873 0 0 0 #avg: 0.0155937; avg_err: 0.00332406; sd: 0.178078; counts: 2871
iclh 0.069123 0 0.00232344 0 #avg: 0.0301562; avg_err: 0.00414891; sd: 0.222267; counts: 2871
iclh 0.071373 0 0.0231101 0 #avg: 0.0461693; avg_err: 0.00531626; sd: 0.284804; counts: 2871
iclh 0.073623 0 0.0597696 0 #avg: 0.0707171; avg_err: 0.00609272; sd: 0.326402; counts: 2871
iclh 0.075873 9.05873e-06 0.101618 9.05873e-06 #avg: 0.0975123; avg_err: 0.00881272; sd: 0.472118; counts: 2871
iclh 0.078123 0.003703 0.154653 0.003703 #avg: 0.131083; avg_err: 0.0105525; sd: 0.565325; counts: 2871
iclh 0.080373 0.0131076 0.212225 0.0131076 #avg: 0.164087; avg_err: 0.0126077; sd: 0.675427; counts: 2871
iclh 0.082623 0.028696 0.252166 0.028696 #avg: 0.179696; avg_err: 0.00993656; sd: 0.532325; counts: 2871
iclh 0.085998 0.0610546 0.326746 0.0610396 #avg: 0.240054; avg_err: 0.0140362; sd: 0.75195; counts: 2871
iclh 0.089373 0.100312 0.372216 0.0970647 #avg: 0.279843; avg_err: 0.0127666; sd: 0.683935; counts: 2871
iclh 0.092748 0.140776 0.437858 0.129078 #avg: 0.347413; avg_err: 0.0164595; sd: 0.881775; counts: 2871
iclh 0.096123 0.193343 0.489583 0.169477 #avg: 0.410967; avg_err: 0.0207217; sd: 1.11011; counts: 2871
iclh 0.099498 0.239707 0.534843 0.200197 #avg: 0.475597; avg_err: 0.021414; sd: 1.1472; counts: 2871
iclh 0.102873 0.275088 0.579637 0.218855 #avg: 0.540455; avg_err: 0.0199815; sd: 1.07046; counts: 2871
iclh 0.106248 0.307855 0.610447 0.239479 #avg: 0.595571; avg_err: 0.0215112; sd: 1.15241; counts: 2871
iclh 0.109623 0.339188 0.691622 0.258832 #avg: 0.646811; avg_err: 0.0238845; sd: 1.27955; counts: 2871
iclh 0.112998 0.353539 0.704681 0.261191 #avg: 0.677148; avg_err: 0.0241953; sd: 1.2962; counts: 2871
iclh 0.116373 0.368612 0.770298 0.267619 #avg: 0.681609; avg_err: 0.030002; sd: 1.60728; counts: 2871
iclh 0.119748 0.364982 0.821698 0.263661 #avg: 0.720843; avg_err: 0.0272005; sd: 1.4572; counts: 2871
iclh 0.123123 0.364103 0.836447 0.262595 #avg: 0.733592; avg_err: 0.0268748; sd: 1.43975; counts: 2871
iclh 0.126498 0.357679 0.822611 0.252967 #avg: 0.767273; avg_err: 0.0361097; sd: 1.93448; counts: 2871
iclh 0.129873 0.353023 0.835967 0.247351 #avg: 0.786672; avg_err: 0.044348; sd: 2.37583; counts: 2871
iclh 0.133248 0.336375 0.823845 0.239488 #avg: 0.774015; avg_err: 0.047138; sd: 2.5253; counts: 2871
iclh 0.136623 0.316142 0.871198 0.228056 #avg: 0.761782; avg_err: 0.04588; sd: 2.4579; counts: 2871
iclh 0.141685 0.295676 0.794894 0.214269 #avg: 0.698289; avg_err: 0.0309602; sd: 1.65861; counts: 2871
iclh 0.146748 0.259627 0.772563 0.187114 #avg: 0.694389; avg_err: 0.0409233; sd: 2.19236; counts: 2871
iclh 0.15181 0.22829 0.67839 0.168093 #avg: 0.667634; avg_err: 0.0444163; sd: 2.37949; counts: 2871
iclh 0.156873 0.196144 0.630224 0.144982 #avg: 0.539175; avg_err: 0.0632036; sd: 3.38597; counts: 2871
iclh 0.161935 0.164537 0.535899 0.12101 #avg: 0.540162; avg_err: 0.0625208; sd: 3.34939; counts: 2871
iclh 0.166998 0.133175 0.428997 0.101409 #avg: 0.522398; avg_err: 0.0592279; sd: 3.17298; counts: 2871
iclh 0.17206 0.103893 0.37236 0.0799277 #avg: 0.411912; avg_err: 0.0449917; sd: 2.41031; counts: 2871
iclh 0.177123 0.0771183 0.303839 0.0607458 #avg: 0.388928; avg_err: 0.0629072; sd: 3.37009; counts: 2871
iclh 0.182185 0.0540512 0.209272 0.0443811 #avg: 0.332006; avg_err: 0.0828844; sd: 4.44031; counts: 2871
iclh 0.187248 0.0322684 0.143596 0.0275599 #avg: 0.189593; avg_err: 0.0224379; sd: 1.20205; counts: 2871
iclh 0.19231 0.0150876 0.0801105 0.0137763 #avg: 0.0974614; avg_err: 0.0104501; sd: 0.559835; counts: 2871
iclh 0.197373 0.00384172 0.0340844 0.00384172 #avg: 0.0489943; avg_err: 0.00794466; sd: 0.425615; counts: 2871
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2871
sm_mp 0.055623 0 0 0 #avg: 213.17; avg_err: 212.822; sd: 11401.4; counts: 2871
sm_mp 0.060123 0 0 0 #avg: 13580; avg_err: 2595.48; sd: 139046; counts: 2871
sm_mp 0.062373 0 0 0 #avg: 60291.7; avg_err: 7613.69; sd: 407884; counts: 2871
sm_mp 0.064623 0 0 0 #avg: 228407; avg_err: 21099.1; sd: 1.13033e+06; counts: 2871
sm_mp 0.066873 0 233308 0 #avg: 678863; avg_err: 51603; sd: 2.76449e+06; counts: 2871
sm_mp 0.069123 0 1.53048e+06 0 #avg: 1.68367e+06; avg_err: 111802; sd: 5.9895e+06; counts: 2871
sm_mp 0.071373 0 4.58447e+06 0 #avg: 3.58993e+06; avg_err: 209453; sd: 1.12209e+07; counts: 2871
sm_mp 0.073623 0 1.07256e+07 0 #avg: 6.61212e+06; avg_err: 341541; sd: 1.82972e+07; counts: 2871
sm_mp 0.075873 17354.2 1.90151e+07 17354.2 #avg: 1.10988e+07; avg_err: 524133; sd: 2.8079e+07; counts: 2871
sm_mp 0.078123 415718 2.99279e+07 415718 #avg: 1.73519e+07; avg_err: 783422; sd: 4.19698e+07; counts: 2871
sm_mp 0.080373 1.31019e+06 4.26196e+07 1.31019e+06 #avg: 2.56484e+07; avg_err: 1.13701e+06; sd: 6.09123e+07; counts: 2871
sm_mp 0.082623 3.10011e+06 5.84263e+07 3.10011e+06 #avg: 3.57071e+07; avg_err: 1.56091e+06; sd: 8.36219e+07; counts: 2871
sm_mp 0.085998 8.60541e+06 8.92269e+07 8.60541e+06 #avg: 5.5147e+07; avg_err: 2.33759e+06; sd: 1.2523e+08; counts: 2871
sm_mp 0.089373 1.63704e+07 1.26278e+08 1.63704e+07 #avg: 8.12532e+07; avg_err: 3.29096e+06; sd: 1.76305e+08; counts: 2871
sm_mp 0.092748 2.87957e+07 1.71807e+08 2.85614e+07 #avg: 1.15193e+08; avg_err: 4.46548e+06; sd: 2.39226e+08; counts: 2871
sm_mp 0.096123 4.40473e+07 2.28766e+08 4.26098e+07 #avg: 1.59557e+08; avg_err: 6.02543e+06; sd: 3.22797e+08; counts: 2871
sm_mp 0.099498 6.60178e+07 3.20252e+08 6.202e+07 #avg: 2.17701e+08; avg_err: 8.16168e+06; sd: 4.37241e+08; counts: 2871
sm_mp 0.102873 9.61212e+07 4.08016e+08 8.76081e+07 #avg: 2.93122e+08; avg_err: 1.09343e+07; sd: 5.85777e+08; counts: 2871
sm_mp 0.106248 1.33273e+08 5.54789e+08 1.17369e+08 #avg: 3.89483e+08; avg_err: 1.42774e+07; sd: 7.64872e+08; counts: 2871
sm_mp 0.109623 1.86866e+08 6.92024e+08 1.6239e+08 #avg: 5.07248e+08; avg_err: 1.80361e+07; sd: 9.66235e+08; counts: 2871
sm_mp 0.112998 2.49854e+08 8.75126e+08 2.14373e+08 #avg: 6.50146e+08; avg_err: 2.21848e+07; sd: 1.18849e+09; counts: 2871
sm_mp 0.116373 3.36163e+08 1.10114e+09 2.8391e+08 #avg: 8.2159e+08; avg_err: 2.70512e+07; sd: 1.4492e+09; counts: 2871
sm_mp 0.119748 4.30124e+08 1.38029e+09 3.54806e+08 #avg: 1.02762e+09; avg_err: 3.24439e+07; sd: 1.7381e+09; counts: 2871
sm_mp 0.123123 5.60803e+08 1.72787e+09 4.54995e+08 #avg: 1.27618e+09; avg_err: 3.87041e+07; sd: 2.07347e+09; counts: 2871
sm_mp 0.126498 7.10984e+08 2.10493e+09 5.69463e+08 #avg: 1.56944e+09; avg_err: 4.5885e+07; sd: 2.45817e+09; counts: 2871
sm_mp 0.129873 9.06554e+08 2.40548e+09 7.1997e+08 #avg: 1.91214e+09; avg_err: 5.3742e+07; sd: 2.87909e+09; counts: 2871
sm_mp 0.133248 1.12754e+09 2.97163e+09 8.77049e+08 #avg: 2.29645e+09; avg_err: 6.17177e+07; sd: 3.30636e+09; counts: 2871
sm_mp 0.136623 1.42195e+09 3.64474e+09 1.09601e+09 #avg: 2.72973e+09; avg_err: 6.97743e+07; sd: 3.73797e+09; counts: 2871
sm_mp 0.141685 1.95966e+09 4.37317e+09 1.4859e+09 #avg: 3.49903e+09; avg_err: 8.31307e+07; sd: 4.45351e+09; counts: 2871
sm_mp 0.146748 2.63763e+09 5.45738e+09 1.95861e+09 #avg: 4.423e+09; avg_err: 9.78887e+07; sd: 5.24413e+09; counts: 2871
sm_mp 0.15181 3.52572e+09 6.49228e+09 2.60059e+09 #avg: 5.52589e+09; avg_err: 1.13104e+08; sd: 6.05927e+09; counts: 2871
sm_mp 0.156873 4.74941e+09 7.55259e+09 3.46501e+09 #avg: 6.83115e+09; avg_err: 1.27545e+08; sd: 6.83287e+09; counts: 2871
sm_mp 0.161935 6.28625e+09 8.50015e+09 4.43848e+09 #avg: 8.33235e+09; avg_err: 1.41429e+08; sd: 7.5767e+09; counts: 2871
sm_mp 0.166998 8.05531e+09 9.35469e+09 5.53896e+09 #avg: 1.00752e+10; avg_err: 1.55169e+08; sd: 8.31276e+09; counts: 2871
sm_mp 0.17206 1.02001e+10 1.00588e+10 6.64182e+09 #avg: 1.20847e+10; avg_err: 1.68456e+08; sd: 9.0246e+09; counts: 2871
sm_mp 0.177123 1.23771e+10 1.08151e+10 7.22075e+09 #avg: 1.43657e+10; avg_err: 1.80006e+08; sd: 9.64335e+09; counts: 2871
sm_mp 0.182185 1.4957e+10 1.1704e+10 7.65703e+09 #avg: 1.6904e+10; avg_err: 1.86843e+08; sd: 1.00096e+10; counts: 2871
sm_mp 0.187248 1.76052e+10 1.24292e+10 7.3524e+09 #avg: 1.97434e+10; avg_err: 1.8928e+08; sd: 1.01402e+10; counts: 2871
sm_mp 0.19231 2.04757e+10 1.27673e+10 6.6237e+09 #avg: 2.28758e+10; avg_err: 1.86419e+08; sd: 9.98692e+09; counts: 2871
sm_mp 0.197373 2.37929e+10 1.31101e+10 6.4602e+09 #avg: 2.6298e+10; avg_err: 1.82374e+08; sd: 9.77019e+09; counts: 2871
sm_mp 0.202435 2.68395e+10 1.49608e+10 6.8279e+09 #avg: 2.98734e+10; avg_err: 1.88367e+08; sd: 1.00913e+10; counts: 2871
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2871
icl_mp 0.060123 0 0 0 #avg: 7.08488e-05; avg_err: 7.08488e-05; sd: 0.00379554; counts: 2871
icl_mp 0.062373 0 0 0 #avg: 7.02734e-05; avg_err: 7.02734e-05; sd: 0.00376471; counts: 2871
icl_mp 0.064623 0 0 0 #avg: 6.97886e-05; avg_err: 6.97886e-05; sd: 0.00373874; counts: 2871
icl_mp 0.066873 0 0 0 #avg: 6.93591e-05; avg_err: 6.93591e-05; sd: 0.00371573; counts: 2871
icl_mp 0.069123 0 0 0 #avg: 32772.1; avg_err: 22372.8; sd: 1.19857e+06; counts: 2871
icl_mp 0.071373 0 0 0 #avg: 32876.5; avg_err: 21688.1; sd: 1.16188e+06; counts: 2871
icl_mp 0.073623 0 0 0 #avg: 59533.4; avg_err: 25842.9; sd: 1.38447e+06; counts: 2871
icl_mp 0.075873 0 0 0 #avg: 90164.3; avg_err: 28394.1; sd: 1.52114e+06; counts: 2871
icl_mp 0.078123 0 0 0 #avg: 106494; avg_err: 29742; sd: 1.59335e+06; counts: 2871
icl_mp 0.080373 0 0 0 #avg: 137515; avg_err: 32005.5; sd: 1.71461e+06; counts: 2871
icl_mp 0.082623 0 0 0 #avg: 211155; avg_err: 45550.4; sd: 2.44025e+06; counts: 2871
icl_mp 0.085998 0 0 0 #avg: 341356; avg_err: 60369.6; sd: 3.23414e+06; counts: 2871
icl_mp 0.089373 0 0 0 #avg: 478592; avg_err: 101508; sd: 5.43805e+06; counts: 2871
icl_mp 0.092748 0 0 0 #avg: 667740; avg_err: 112231; sd: 6.01246e+06; counts: 2871
icl_mp 0.096123 0 0 0 #avg: 1.01527e+06; avg_err: 142210; sd: 7.61853e+06; counts: 2871
icl_mp 0.099498 0 0 0 #avg: 1.4942e+06; avg_err: 185557; sd: 9.94071e+06; counts: 2871
icl_mp 0.102873 0 0 0 #avg: 2.88189e+06; avg_err: 829061; sd: 4.44148e+07; counts: 2871
icl_mp 0.106248 0 769204 0 #avg: 3.48868e+06; avg_err: 828367; sd: 4.43776e+07; counts: 2871
icl_mp 0.109623 0 2.9316e+06 0 #avg: 4.6743e+06; avg_err: 1.02251e+06; sd: 5.47782e+07; counts: 2871
icl_mp 0.112998 0 4.56735e+06 0 #avg: 5.61993e+06; avg_err: 1.04167e+06; sd: 5.58046e+07; counts: 2871
icl_mp 0.116373 0 7.30126e+06 0 #avg: 7.19327e+06; avg_err: 1.05906e+06; sd: 5.67362e+07; counts: 2871
icl_mp 0.119748 0 9.76203e+06 0 #avg: 9.43891e+06; avg_err: 1.19711e+06; sd: 6.41321e+07; counts: 2871
icl_mp 0.123123 3610.42 1.30045e+07 3610.42 #avg: 1.18231e+07; avg_err: 1.28064e+06; sd: 6.86072e+07; counts: 2871
icl_mp 0.126498 838900 1.65185e+07 838900 #avg: 1.56707e+07; avg_err: 1.50189e+06; sd: 8.04599e+07; counts: 2871
icl_mp 0.129873 2.15524e+06 1.9866e+07 2.15524e+06 #avg: 1.98012e+07; avg_err: 1.73564e+06; sd: 9.29822e+07; counts: 2871
icl_mp 0.133248 3.56478e+06 2.50414e+07 3.56478e+06 #avg: 2.44516e+07; avg_err: 1.87604e+06; sd: 1.00504e+08; counts: 2871
icl_mp 0.136623 5.43474e+06 3.16529e+07 5.43474e+06 #avg: 2.69859e+07; avg_err: 3.29561e+06; sd: 1.76554e+08; counts: 2871
icl_mp 0.141685 8.05271e+06 4.23393e+07 8.05271e+06 #avg: 3.59768e+07; avg_err: 3.47012e+06; sd: 1.85903e+08; counts: 2871
icl_mp 0.146748 1.14094e+07 5.51773e+07 1.13057e+07 #avg: 4.52479e+07; avg_err: 3.66211e+06; sd: 1.96188e+08; counts: 2871
icl_mp 0.15181 1.59117e+07 7.17076e+07 1.48546e+07 #avg: 5.66435e+07; avg_err: 4.01185e+06; sd: 2.14924e+08; counts: 2871
icl_mp 0.156873 2.17954e+07 8.66646e+07 1.93877e+07 #avg: 6.89959e+07; avg_err: 4.29328e+06; sd: 2.30001e+08; counts: 2871
icl_mp 0.161935 2.93446e+07 1.08308e+08 2.55472e+07 #avg: 8.69735e+07; avg_err: 4.32092e+06; sd: 2.31482e+08; counts: 2871
icl_mp 0.166998 3.957e+07 1.34273e+08 3.34067e+07 #avg: 1.09382e+08; avg_err: 4.83218e+06; sd: 2.58871e+08; counts: 2871
icl_mp 0.17206 5.16227e+07 1.66313e+08 4.23369e+07 #avg: 1.4505e+08; avg_err: 9.93902e+06; sd: 5.32457e+08; counts: 2871
icl_mp 0.177123 6.76686e+07 1.94078e+08 5.3898e+07 #avg: 1.74415e+08; avg_err: 1.02564e+07; sd: 5.49462e+08; counts: 2871
icl_mp 0.182185 8.77242e+07 2.32328e+08 6.82408e+07 #avg: 2.07431e+08; avg_err: 1.08707e+07; sd: 5.82368e+08; counts: 2871
icl_mp 0.187248 1.09034e+08 2.8102e+08 8.12238e+07 #avg: 2.58383e+08; avg_err: 1.55132e+07; sd: 8.31081e+08; counts: 2871
icl_mp 0.19231 1.33313e+08 3.23217e+08 9.66233e+07 #avg: 3.06073e+08; avg_err: 1.60931e+07; sd: 8.62146e+08; counts: 2871
icl_mp 0.197373 1.63374e+08 3.54383e+08 1.14951e+08 #avg: 3.51641e+08; avg_err: 1.67751e+07; sd: 8.98683e+08; counts: 2871
icl_mp 0.202435 1.96246e+08 4.16989e+08 1.35844e+08 #avg: 3.96021e+08; avg_err: 1.91701e+07; sd: 1.02699e+09; counts: 2871
hm_mp 0.055623 0 0 0 #avg: 1.21451e+07; avg_err: 4.06281e+06; sd: 2.17654e+08; counts: 2871
hm_mp 0.060123 0 0 0 #avg: 9.78746e+07; avg_err: 1.26578e+07; sd: 6.78107e+08; counts: 2871
hm_mp 0.062373 0 0 0 #avg: 2.12698e+08; avg_err: 1.94742e+07; sd: 1.04328e+09; counts: 2871
hm_mp 0.064623 0 0 0 #avg: 4.40819e+08; avg_err: 2.97657e+07; sd: 1.59462e+09; counts: 2871
hm_mp 0.066873 0 1.36735e+09 0 #avg: 7.86985e+08; avg_err: 4.19622e+07; sd: 2.24802e+09; counts: 2871
hm_mp 0.069123 0 2.96324e+09 0 #avg: 1.27374e+09; avg_err: 5.69295e+07; sd: 3.04985e+09; counts: 2871
hm_mp 0.071373 0 4.55735e+09 0 #avg: 1.94202e+09; avg_err: 7.60047e+07; sd: 4.07175e+09; counts: 2871
hm_mp 0.073623 0 6.38088e+09 0 #avg: 2.82986e+09; avg_err: 9.75206e+07; sd: 5.22441e+09; counts: 2871
hm_mp 0.075873 6.83676e+08 7.74867e+09 6.83676e+08 #avg: 3.98187e+09; avg_err: 1.23314e+08; sd: 6.60624e+09; counts: 2871
hm_mp 0.078123 2.27941e+09 8.65879e+09 2.27941e+09 #avg: 5.33081e+09; avg_err: 1.52985e+08; sd: 8.19575e+09; counts: 2871
hm_mp 0.080373 3.75882e+09 9.91468e+09 3.75882e+09 #avg: 6.92347e+09; avg_err: 1.86069e+08; sd: 9.96818e+09; counts: 2871
hm_mp 0.082623 5.24118e+09 1.1847e+10 5.24118e+09 #avg: 8.94664e+09; avg_err: 2.28044e+08; sd: 1.22168e+10; counts: 2871
hm_mp 0.085998 7.97647e+09 1.595e+10 7.97647e+09 #avg: 1.25763e+10; avg_err: 3.02217e+08; sd: 1.61905e+10; counts: 2871
hm_mp 0.089373 1.16221e+10 1.98338e+10 1.16221e+10 #avg: 1.72899e+10; avg_err: 3.88854e+08; sd: 2.08318e+10; counts: 2871
hm_mp 0.092748 1.61765e+10 2.50735e+10 1.40118e+10 #avg: 2.30824e+10; avg_err: 4.90378e+08; sd: 2.62707e+10; counts: 2871
hm_mp 0.096123 2.11912e+10 3.25882e+10 1.6178e+10 #avg: 3.031e+10; avg_err: 6.14138e+08; sd: 3.29009e+10; counts: 2871
hm_mp 0.099498 2.80294e+10 4.05588e+10 2.00529e+10 #avg: 3.88556e+10; avg_err: 7.57518e+08; sd: 4.0582e+10; counts: 2871
hm_mp 0.102873 3.62353e+10 4.78529e+10 2.48412e+10 #avg: 4.92694e+10; avg_err: 9.15177e+08; sd: 4.90282e+10; counts: 2871
hm_mp 0.106248 4.60294e+10 5.97056e+10 3.03088e+10 #avg: 6.13792e+10; avg_err: 1.09859e+09; sd: 5.88542e+10; counts: 2871
hm_mp 0.109623 5.78824e+10 6.99706e+10 3.71471e+10 #avg: 7.60626e+10; avg_err: 1.34199e+09; sd: 7.18938e+10; counts: 2871
hm_mp 0.112998 7.13235e+10 8.32355e+10 4.44264e+10 #avg: 9.2812e+10; avg_err: 1.59e+09; sd: 8.51799e+10; counts: 2871
hm_mp 0.116373 8.63676e+10 1.0025e+11 5.2647e+10 #avg: 1.12115e+11; avg_err: 1.88809e+09; sd: 1.01149e+11; counts: 2871
hm_mp 0.119748 1.05515e+11 1.15809e+11 6.31326e+10 #avg: 1.34591e+11; avg_err: 2.26313e+09; sd: 1.21241e+11; counts: 2871
