#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.585290e+12 (median) + 1.655890e+12  / - 6.297020e+11
#SM    Stats: 2.978440e+10 (median) + 1.515650e+10  / - 9.113600e+09
#ObsSM Stats: 2.916630e+10 (median) + 2.304940e+10  / - 1.315330e+10
#VMP   Stats: 2.717200e+02 (median) + 6.078000e+01  / - 3.255000e+01
#ICL   Stats: 2.252920e+08 (median) + 7.166050e+08  / - 1.928674e+08
#SSFR  Stats: 2.623029e-12 (median) + 4.712463e-12  / - 1.739898e-12
sfh 0.055623 0 0 0 #avg: 2.93325e-18; avg_err: 2.42797e-18; sd: 1.1775e-16; counts: 2353
sfh 0.197373 3.26982e-10 8.18038e-10 2.59488e-10 #avg: 5.97311e-10; avg_err: 1.52896e-11; sd: 7.41506e-10; counts: 2353
sfh 0.202435 3.62689e-10 7.7775e-10 2.91771e-10 #avg: 6.34616e-10; avg_err: 1.64691e-11; sd: 7.9871e-10; counts: 2353
sfh 0.207498 3.88817e-10 8.53322e-10 3.13695e-10 #avg: 6.74291e-10; avg_err: 1.74026e-11; sd: 8.43979e-10; counts: 2353
sfh 0.21256 4.03125e-10 8.74682e-10 3.29568e-10 #avg: 6.94726e-10; avg_err: 1.79016e-11; sd: 8.68183e-10; counts: 2353
sfh 0.217623 4.40839e-10 8.79963e-10 3.62701e-10 #avg: 7.04891e-10; avg_err: 1.70974e-11; sd: 8.29178e-10; counts: 2353
sfh 0.222685 4.45888e-10 8.94403e-10 3.71827e-10 #avg: 7.24685e-10; avg_err: 1.71977e-11; sd: 8.34045e-10; counts: 2353
sfh 0.227748 4.76296e-10 9.53886e-10 4.10561e-10 #avg: 7.43298e-10; avg_err: 1.78311e-11; sd: 8.64762e-10; counts: 2353
sfh 0.23281 5.04251e-10 9.41078e-10 4.44006e-10 #avg: 7.64412e-10; avg_err: 1.79219e-11; sd: 8.69167e-10; counts: 2353
sfh 0.237873 5.26384e-10 9.11493e-10 4.83702e-10 #avg: 7.89567e-10; avg_err: 1.88825e-11; sd: 9.15754e-10; counts: 2353
sfh 0.242935 5.43999e-10 9.81262e-10 5.15161e-10 #avg: 8.15924e-10; avg_err: 1.88136e-11; sd: 9.12412e-10; counts: 2353
sfh 0.247998 5.52795e-10 9.31153e-10 5.42881e-10 #avg: 8.13378e-10; avg_err: 1.89923e-11; sd: 9.21077e-10; counts: 2353
sfh 0.25306 6.0158e-10 9.43537e-10 5.94218e-10 #avg: 8.39684e-10; avg_err: 1.85214e-11; sd: 8.98238e-10; counts: 2353
sfh 0.258123 6.29795e-10 9.82236e-10 6.2478e-10 #avg: 8.41282e-10; avg_err: 1.82669e-11; sd: 8.85898e-10; counts: 2353
sfh 0.263185 6.6053e-10 1.0072e-09 6.56911e-10 #avg: 8.62153e-10; avg_err: 1.84335e-11; sd: 8.93977e-10; counts: 2353
sfh 0.268248 6.4708e-10 9.88586e-10 6.44856e-10 #avg: 8.51239e-10; avg_err: 1.91288e-11; sd: 9.27695e-10; counts: 2353
sfh 0.27331 6.47632e-10 9.66382e-10 6.45734e-10 #avg: 8.30031e-10; avg_err: 1.89683e-11; sd: 9.19911e-10; counts: 2353
sfh 0.278373 6.21931e-10 9.60558e-10 6.20472e-10 #avg: 8.05592e-10; avg_err: 1.86534e-11; sd: 9.04642e-10; counts: 2353
sfh 0.283435 6.11385e-10 1.01955e-09 6.10012e-10 #avg: 7.99109e-10; avg_err: 1.84581e-11; sd: 8.9517e-10; counts: 2353
sfh 0.288498 5.78587e-10 1.0313e-09 5.7738e-10 #avg: 7.87653e-10; avg_err: 1.86457e-11; sd: 9.04269e-10; counts: 2353
sfh 0.29356 5.36797e-10 1.09032e-09 5.35685e-10 #avg: 7.58316e-10; avg_err: 1.86512e-11; sd: 9.04537e-10; counts: 2353
sfh 0.298623 3.64819e-10 1.20979e-09 3.63883e-10 #avg: 7.10852e-10; avg_err: 1.89755e-11; sd: 9.20262e-10; counts: 2353
sfh 0.303685 2.38488e-11 1.49664e-09 2.29892e-11 #avg: 6.61944e-10; avg_err: 1.80996e-11; sd: 8.77785e-10; counts: 2353
sfh 0.308748 6.13512e-12 1.37082e-09 5.34494e-12 #avg: 5.90865e-10; avg_err: 1.78263e-11; sd: 8.64528e-10; counts: 2353
sfh 0.31381 3.79096e-12 1.21067e-09 3.08251e-12 #avg: 5.03735e-10; avg_err: 1.66368e-11; sd: 8.0684e-10; counts: 2353
sfh 0.318873 2.57258e-12 1.04299e-09 1.94353e-12 #avg: 3.93845e-10; avg_err: 1.46785e-11; sd: 7.11868e-10; counts: 2353
sfh 0.323935 1.90976e-12 7.92065e-10 1.32885e-12 #avg: 2.97007e-10; avg_err: 1.28179e-11; sd: 6.21637e-10; counts: 2353
sfh 0.328997 1.50709e-12 3.91766e-10 9.85757e-13 #avg: 1.60984e-10; avg_err: 8.24441e-12; sd: 3.99832e-10; counts: 2353
sfh 0.33406 1.2535e-12 1.95885e-12 7.51491e-13 #avg: 1.84603e-12; avg_err: 3.60001e-14; sd: 1.74591e-12; counts: 2353
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2353
iclh 0.060123 0 0 0 #avg: 1.07431e-15; avg_err: 5.43726e-16; sd: 2.63693e-14; counts: 2353
iclh 0.062373 0 0 0 #avg: 3.29218e-14; avg_err: 1.18364e-14; sd: 5.74033e-13; counts: 2353
iclh 0.064623 0 0 0 #avg: 1.06175e-13; avg_err: 3.34237e-14; sd: 1.62096e-12; counts: 2353
iclh 0.066873 0 0 0 #avg: 1.98286e-13; avg_err: 5.62068e-14; sd: 2.72588e-12; counts: 2353
iclh 0.069123 0 0 0 #avg: 3.6932e-13; avg_err: 8.68138e-14; sd: 4.21025e-12; counts: 2353
iclh 0.071373 0 0 0 #avg: 5.13801e-13; avg_err: 8.97463e-14; sd: 4.35247e-12; counts: 2353
iclh 0.073623 0 9.61312e-14 0 #avg: 6.25522e-13; avg_err: 8.29136e-14; sd: 4.0211e-12; counts: 2353
iclh 0.075873 0 4.43307e-13 0 #avg: 9.30783e-13; avg_err: 1.02604e-13; sd: 4.97604e-12; counts: 2353
iclh 0.078123 0 1.06016e-12 0 #avg: 1.34821e-12; avg_err: 1.67725e-13; sd: 8.13424e-12; counts: 2353
iclh 0.080373 1.70339e-22 2.1101e-12 1.70339e-22 #avg: 1.41403e-12; avg_err: 4.58811e-13; sd: 2.22511e-11; counts: 2353
iclh 0.082623 3.14463e-14 3.06609e-12 3.14463e-14 #avg: 1.44039e-12; avg_err: 7.8094e-13; sd: 3.78736e-11; counts: 2353
iclh 0.085998 3.00924e-13 4.71188e-12 3.00924e-13 #avg: 2.51961e-12; avg_err: 5.44492e-13; sd: 2.64065e-11; counts: 2353
iclh 0.089373 8.41025e-13 6.53586e-12 8.41025e-13 #avg: 3.87541e-12; avg_err: 2.73773e-13; sd: 1.32773e-11; counts: 2353
iclh 0.092748 1.55808e-12 8.12186e-12 1.55808e-12 #avg: 5.40989e-12; avg_err: 2.61868e-13; sd: 1.26999e-11; counts: 2353
iclh 0.096123 2.53302e-12 9.22179e-12 2.51532e-12 #avg: 6.70098e-12; avg_err: 3.06115e-13; sd: 1.48458e-11; counts: 2353
iclh 0.099498 3.73669e-12 1.06208e-11 3.62435e-12 #avg: 7.81374e-12; avg_err: 3.8781e-13; sd: 1.88078e-11; counts: 2353
iclh 0.102873 4.70109e-12 1.22863e-11 4.40925e-12 #avg: 9.29605e-12; avg_err: 3.50757e-13; sd: 1.70108e-11; counts: 2353
iclh 0.106248 5.56619e-12 1.42412e-11 5.03526e-12 #avg: 1.0777e-11; avg_err: 3.83394e-13; sd: 1.85936e-11; counts: 2353
iclh 0.109623 6.4616e-12 1.51719e-11 5.62196e-12 #avg: 1.21126e-11; avg_err: 4.18081e-13; sd: 2.02758e-11; counts: 2353
iclh 0.112998 7.16066e-12 1.64555e-11 6.06612e-12 #avg: 1.34848e-11; avg_err: 4.91926e-13; sd: 2.38572e-11; counts: 2353
iclh 0.116373 7.64523e-12 1.8475e-11 6.35065e-12 #avg: 1.47058e-11; avg_err: 6.11416e-13; sd: 2.96521e-11; counts: 2353
iclh 0.119748 7.97604e-12 1.94453e-11 6.5658e-12 #avg: 1.571e-11; avg_err: 6.48752e-13; sd: 3.14628e-11; counts: 2353
iclh 0.123123 8.36724e-12 1.99901e-11 6.97347e-12 #avg: 1.67614e-11; avg_err: 6.50178e-13; sd: 3.1532e-11; counts: 2353
iclh 0.126498 8.48827e-12 2.09433e-11 7.02071e-12 #avg: 1.77943e-11; avg_err: 7.22054e-13; sd: 3.50177e-11; counts: 2353
iclh 0.129873 8.68109e-12 2.25306e-11 7.1888e-12 #avg: 1.8335e-11; avg_err: 7.22214e-13; sd: 3.50255e-11; counts: 2353
iclh 0.133248 8.90808e-12 2.22332e-11 7.28314e-12 #avg: 1.91283e-11; avg_err: 7.50711e-13; sd: 3.64076e-11; counts: 2353
iclh 0.136623 8.52585e-12 2.28461e-11 6.9739e-12 #avg: 1.96434e-11; avg_err: 7.5401e-13; sd: 3.65675e-11; counts: 2353
iclh 0.141685 8.51561e-12 2.28891e-11 7.03438e-12 #avg: 2.013e-11; avg_err: 8.83277e-13; sd: 4.28367e-11; counts: 2353
iclh 0.146748 8.41994e-12 2.24168e-11 6.99297e-12 #avg: 1.94384e-11; avg_err: 8.08814e-13; sd: 3.92254e-11; counts: 2353
iclh 0.15181 8.02099e-12 2.22078e-11 6.65622e-12 #avg: 2.02136e-11; avg_err: 9.01977e-13; sd: 4.37436e-11; counts: 2353
iclh 0.156873 7.61633e-12 2.28401e-11 6.44206e-12 #avg: 2.11361e-11; avg_err: 1.3479e-12; sd: 6.53697e-11; counts: 2353
iclh 0.161935 7.56706e-12 2.34298e-11 6.65707e-12 #avg: 2.09097e-11; avg_err: 1.22584e-12; sd: 5.94503e-11; counts: 2353
iclh 0.166998 6.92381e-12 2.40787e-11 6.06331e-12 #avg: 2.03145e-11; avg_err: 1.13569e-12; sd: 5.50782e-11; counts: 2353
iclh 0.17206 6.29161e-12 2.2688e-11 5.62195e-12 #avg: 1.93528e-11; avg_err: 1.16601e-12; sd: 5.65483e-11; counts: 2353
iclh 0.177123 5.69871e-12 2.23141e-11 5.18068e-12 #avg: 1.98745e-11; avg_err: 1.50602e-12; sd: 7.30383e-11; counts: 2353
iclh 0.182185 5.38753e-12 1.97116e-11 5.05969e-12 #avg: 1.91918e-11; avg_err: 1.55324e-12; sd: 7.53281e-11; counts: 2353
iclh 0.187248 4.72425e-12 1.9591e-11 4.46336e-12 #avg: 1.85177e-11; avg_err: 1.22282e-12; sd: 5.93037e-11; counts: 2353
iclh 0.19231 4.22887e-12 1.94073e-11 4.05703e-12 #avg: 1.75852e-11; avg_err: 1.19052e-12; sd: 5.77369e-11; counts: 2353
iclh 0.197373 3.70757e-12 1.84879e-11 3.61283e-12 #avg: 1.59702e-11; avg_err: 9.53832e-13; sd: 4.62584e-11; counts: 2353
iclh 0.202435 3.34092e-12 1.78034e-11 3.28964e-12 #avg: 1.6023e-11; avg_err: 1.11658e-12; sd: 5.41512e-11; counts: 2353
iclh 0.207498 2.83679e-12 1.69277e-11 2.82115e-12 #avg: 1.5125e-11; avg_err: 1.03653e-12; sd: 5.02689e-11; counts: 2353
iclh 0.21256 2.5227e-12 1.58878e-11 2.52236e-12 #avg: 1.49253e-11; avg_err: 1.15474e-12; sd: 5.60017e-11; counts: 2353
iclh 0.217623 2.21245e-12 1.39939e-11 2.21245e-12 #avg: 1.47432e-11; avg_err: 1.55497e-12; sd: 7.54119e-11; counts: 2353
iclh 0.222685 1.8596e-12 1.31333e-11 1.8596e-12 #avg: 1.41888e-11; avg_err: 1.63113e-12; sd: 7.91055e-11; counts: 2353
iclh 0.227748 1.51767e-12 1.19635e-11 1.51767e-12 #avg: 1.26529e-11; avg_err: 1.13733e-12; sd: 5.51574e-11; counts: 2353
iclh 0.23281 1.11737e-12 1.15911e-11 1.11737e-12 #avg: 1.33199e-11; avg_err: 1.59395e-12; sd: 7.73026e-11; counts: 2353
iclh 0.237873 9.15993e-13 9.43741e-12 9.15993e-13 #avg: 1.21171e-11; avg_err: 1.47827e-12; sd: 7.16924e-11; counts: 2353
iclh 0.242935 7.1198e-13 7.94135e-12 7.1198e-13 #avg: 1.32491e-11; avg_err: 2.18439e-12; sd: 1.05937e-10; counts: 2353
iclh 0.247998 5.63233e-13 7.26682e-12 5.63233e-13 #avg: 1.22985e-11; avg_err: 2.19434e-12; sd: 1.0642e-10; counts: 2353
iclh 0.25306 4.09617e-13 6.47387e-12 4.09617e-13 #avg: 1.09911e-11; avg_err: 2.10921e-12; sd: 1.02291e-10; counts: 2353
iclh 0.258123 3.07612e-13 5.58865e-12 3.07612e-13 #avg: 1.12256e-11; avg_err: 2.13875e-12; sd: 1.03724e-10; counts: 2353
iclh 0.263185 1.9696e-13 5.0227e-12 1.9696e-13 #avg: 9.97012e-12; avg_err: 1.57803e-12; sd: 7.65302e-11; counts: 2353
iclh 0.268248 1.16608e-13 4.14372e-12 1.16608e-13 #avg: 7.97716e-12; avg_err: 1.40012e-12; sd: 6.79024e-11; counts: 2353
iclh 0.27331 4.98003e-14 3.38009e-12 4.98003e-14 #avg: 6.53674e-12; avg_err: 1.01119e-12; sd: 4.904e-11; counts: 2353
iclh 0.278373 2.74423e-14 2.83966e-12 2.74423e-14 #avg: 5.87346e-12; avg_err: 9.95256e-13; sd: 4.82674e-11; counts: 2353
iclh 0.283435 1.18216e-14 2.13301e-12 1.18216e-14 #avg: 4.6442e-12; avg_err: 6.34908e-13; sd: 3.07914e-11; counts: 2353
iclh 0.288498 4.03457e-15 1.55169e-12 4.03457e-15 #avg: 4.36086e-12; avg_err: 7.14824e-13; sd: 3.46671e-11; counts: 2353
iclh 0.29356 4.96389e-16 1.18038e-12 4.96389e-16 #avg: 3.22972e-12; avg_err: 4.72506e-13; sd: 2.29153e-11; counts: 2353
iclh 0.298623 0 7.88436e-13 0 #avg: 2.74488e-12; avg_err: 4.17154e-13; sd: 2.02309e-11; counts: 2353
iclh 0.303685 0 4.58739e-13 0 #avg: 2.75343e-12; avg_err: 5.22995e-13; sd: 2.53639e-11; counts: 2353
iclh 0.308748 0 2.60775e-13 0 #avg: 2.06224e-12; avg_err: 3.15729e-13; sd: 1.5312e-11; counts: 2353
iclh 0.31381 0 1.0278e-13 0 #avg: 1.58436e-12; avg_err: 3.09675e-13; sd: 1.50184e-11; counts: 2353
iclh 0.318873 0 2.22294e-14 0 #avg: 1.76405e-12; avg_err: 6.53629e-13; sd: 3.16993e-11; counts: 2353
iclh 0.323935 0 3.73771e-15 0 #avg: 2.14211e-12; avg_err: 1.33576e-12; sd: 6.47808e-11; counts: 2353
iclh 0.328997 0 0 0 #avg: 3.7734e-13; avg_err: 9.75368e-14; sd: 4.73028e-12; counts: 2353
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2353
sm_mp 0.055623 0 0 0 #avg: 5.28087e-10; avg_err: 4.37118e-10; sd: 2.11991e-08; counts: 2353
sm_mp 0.060123 0 0 0 #avg: 1.97762e-07; avg_err: 5.23596e-08; sd: 2.5393e-06; counts: 2353
sm_mp 0.062373 0 0 0 #avg: 9.39746e-07; avg_err: 1.88306e-07; sd: 9.13234e-06; counts: 2353
sm_mp 0.064623 0 0 0 #avg: 2.80626e-06; avg_err: 4.58625e-07; sd: 2.22421e-05; counts: 2353
sm_mp 0.066873 0 0 0 #avg: 8.12542e-06; avg_err: 1.03861e-06; sd: 5.03699e-05; counts: 2353
sm_mp 0.069123 0 0 0 #avg: 2.02946e-05; avg_err: 2.19472e-06; sd: 0.000106438; counts: 2353
sm_mp 0.071373 0 2.31318e-06 0 #avg: 4.11087e-05; avg_err: 3.99926e-06; sd: 0.000193954; counts: 2353
sm_mp 0.073623 0 1.81989e-05 0 #avg: 7.34062e-05; avg_err: 6.55391e-06; sd: 0.000317848; counts: 2353
sm_mp 0.075873 0 6.04261e-05 0 #avg: 0.000122493; avg_err: 9.89563e-06; sd: 0.000479912; counts: 2353
sm_mp 0.078123 0 0.000140556 0 #avg: 0.000193608; avg_err: 1.45203e-05; sd: 0.000704199; counts: 2353
sm_mp 0.080373 0 0.00026984 0 #avg: 0.000285153; avg_err: 2.05418e-05; sd: 0.000996225; counts: 2353
sm_mp 0.082623 0 0.000451704 0 #avg: 0.000388027; avg_err: 2.67677e-05; sd: 0.00129816; counts: 2353
sm_mp 0.085998 1.0829e-05 0.000776477 1.0829e-05 #avg: 0.00058941; avg_err: 3.80566e-05; sd: 0.00184565; counts: 2353
sm_mp 0.089373 4.56614e-05 0.0012593 4.56614e-05 #avg: 0.000860552; avg_err: 5.30306e-05; sd: 0.00257185; counts: 2353
sm_mp 0.092748 0.000120702 0.00168159 0.000120702 #avg: 0.00120318; avg_err: 7.12739e-05; sd: 0.0034566; counts: 2353
sm_mp 0.096123 0.000246372 0.00231607 0.000246372 #avg: 0.0016463; avg_err: 9.44213e-05; sd: 0.00457919; counts: 2353
sm_mp 0.099498 0.000400166 0.00302571 0.000400166 #avg: 0.00221633; avg_err: 0.000123297; sd: 0.00597961; counts: 2353
sm_mp 0.102873 0.000607314 0.00393825 0.000595226 #avg: 0.00293437; avg_err: 0.000157759; sd: 0.0076509; counts: 2353
sm_mp 0.106248 0.000875957 0.00497569 0.000839117 #avg: 0.00381982; avg_err: 0.000198319; sd: 0.00961796; counts: 2353
sm_mp 0.109623 0.00123778 0.00667087 0.00116045 #avg: 0.00489964; avg_err: 0.000243493; sd: 0.0118088; counts: 2353
sm_mp 0.112998 0.00174704 0.00819296 0.0016099 #avg: 0.00622753; avg_err: 0.000295483; sd: 0.0143302; counts: 2353
sm_mp 0.116373 0.00229942 0.0104472 0.00207577 #avg: 0.00784673; avg_err: 0.000359415; sd: 0.0174307; counts: 2353
sm_mp 0.119748 0.00296869 0.0132114 0.00264507 #avg: 0.00979317; avg_err: 0.000435756; sd: 0.021133; counts: 2353
sm_mp 0.123123 0.00376079 0.0160348 0.00327917 #avg: 0.0120583; avg_err: 0.000524233; sd: 0.025424; counts: 2353
sm_mp 0.126498 0.00463573 0.020662 0.00399184 #avg: 0.0147205; avg_err: 0.000629461; sd: 0.0305272; counts: 2353
sm_mp 0.129873 0.00567972 0.0245751 0.00484215 #avg: 0.0176357; avg_err: 0.000733566; sd: 0.035576; counts: 2353
sm_mp 0.133248 0.00708709 0.0282436 0.00599254 #avg: 0.0208763; avg_err: 0.000836024; sd: 0.040545; counts: 2353
sm_mp 0.136623 0.00879303 0.032217 0.00735087 #avg: 0.0245367; avg_err: 0.000950851; sd: 0.0461138; counts: 2353
sm_mp 0.141685 0.0118176 0.0415587 0.00982274 #avg: 0.0309386; avg_err: 0.00114438; sd: 0.0554993; counts: 2353
sm_mp 0.146748 0.0153685 0.0527194 0.0127038 #avg: 0.0386214; avg_err: 0.00136578; sd: 0.0662368; counts: 2353
sm_mp 0.15181 0.0195012 0.0652565 0.0160343 #avg: 0.0476073; avg_err: 0.00161945; sd: 0.0785394; counts: 2353
sm_mp 0.156873 0.0242384 0.0814441 0.0197418 #avg: 0.0579492; avg_err: 0.00189193; sd: 0.0917539; counts: 2353
sm_mp 0.161935 0.0301113 0.0967479 0.0239678 #avg: 0.0697621; avg_err: 0.00217822; sd: 0.105638; counts: 2353
sm_mp 0.166998 0.0369212 0.118856 0.0290964 #avg: 0.0832709; avg_err: 0.00249593; sd: 0.121046; counts: 2353
sm_mp 0.17206 0.0463054 0.138089 0.0364393 #avg: 0.0983746; avg_err: 0.00282083; sd: 0.136803; counts: 2353
sm_mp 0.177123 0.0582707 0.160885 0.0462821 #avg: 0.115123; avg_err: 0.00314242; sd: 0.152399; counts: 2353
