#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 3.935290e+11 (median) + 2.297060e+11  / - 1.392640e+11
#SM    Stats: 9.001350e+09 (median) + 4.748250e+09  / - 2.794220e+09
#ObsSM Stats: 9.177870e+09 (median) + 4.767830e+09  / - 2.713130e+09
#VMP   Stats: 1.300100e+02 (median) + 1.575000e+01  / - 1.093999e+01
#ICL   Stats: 2.348090e+07 (median) + 1.139921e+08  / - 1.930309e+07
#SSFR  Stats: 7.633019e-11 (median) + 9.597509e-11  / - 4.378141e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25434
sfh 0.323935 0.31089 0.634342 0.221629 #avg: 0.581327; avg_err: 0.00677488; sd: 1.08044; counts: 25434
sfh 0.328997 0.322853 0.660648 0.228973 #avg: 0.603212; avg_err: 0.00645878; sd: 1.03003; counts: 25434
sfh 0.33406 0.334198 0.679562 0.236321 #avg: 0.627888; avg_err: 0.00668071; sd: 1.06542; counts: 25434
sfh 0.339122 0.350098 0.706512 0.246678 #avg: 0.649459; avg_err: 0.00694416; sd: 1.10744; counts: 25434
sfh 0.344185 0.364209 0.729551 0.256597 #avg: 0.674252; avg_err: 0.00732289; sd: 1.16783; counts: 25434
sfh 0.349247 0.375758 0.757782 0.264536 #avg: 0.701978; avg_err: 0.00773146; sd: 1.23299; counts: 25434
sfh 0.35431 0.394517 0.776563 0.277293 #avg: 0.726081; avg_err: 0.00808872; sd: 1.28997; counts: 25434
sfh 0.359372 0.40939 0.81539 0.286435 #avg: 0.752959; avg_err: 0.00796338; sd: 1.26998; counts: 25434
sfh 0.364435 0.427316 0.833674 0.299151 #avg: 0.783947; avg_err: 0.00821613; sd: 1.31029; counts: 25434
sfh 0.369497 0.442212 0.883338 0.309931 #avg: 0.819647; avg_err: 0.00892816; sd: 1.42384; counts: 25434
sfh 0.37456 0.462445 0.901675 0.326654 #avg: 0.855971; avg_err: 0.0094078; sd: 1.50033; counts: 25434
sfh 0.379622 0.479403 0.939127 0.338324 #avg: 0.884052; avg_err: 0.00927253; sd: 1.47876; counts: 25434
sfh 0.384685 0.501089 0.982851 0.352503 #avg: 0.922033; avg_err: 0.00930657; sd: 1.48419; counts: 25434
sfh 0.389747 0.515985 1.02551 0.361537 #avg: 0.959934; avg_err: 0.00951713; sd: 1.51777; counts: 25434
sfh 0.39481 0.535273 1.08109 0.374858 #avg: 0.995734; avg_err: 0.0096341; sd: 1.53642; counts: 25434
sfh 0.399872 0.561528 1.12993 0.395562 #avg: 1.05048; avg_err: 0.0102954; sd: 1.64188; counts: 25434
sfh 0.404935 0.583149 1.2053 0.411931 #avg: 1.09871; avg_err: 0.010726; sd: 1.71056; counts: 25434
sfh 0.409997 0.611184 1.26443 0.432926 #avg: 1.14874; avg_err: 0.0112348; sd: 1.79169; counts: 25434
sfh 0.41506 0.635711 1.3161 0.450085 #avg: 1.20553; avg_err: 0.0118531; sd: 1.8903; counts: 25434
sfh 0.420122 0.65926 1.38494 0.468797 #avg: 1.25025; avg_err: 0.0123281; sd: 1.96605; counts: 25434
sfh 0.425185 0.688085 1.46405 0.490554 #avg: 1.29773; avg_err: 0.012441; sd: 1.98405; counts: 25434
sfh 0.430247 0.712207 1.52854 0.511221 #avg: 1.34768; avg_err: 0.0127026; sd: 2.02578; counts: 25434
sfh 0.43531 0.75268 1.61417 0.545359 #avg: 1.40823; avg_err: 0.0134036; sd: 2.13756; counts: 25434
sfh 0.440372 0.77542 1.71101 0.559138 #avg: 1.46589; avg_err: 0.0139741; sd: 2.22855; counts: 25434
sfh 0.445435 0.812466 1.79004 0.588215 #avg: 1.52302; avg_err: 0.0138614; sd: 2.21058; counts: 25434
sfh 0.450497 0.858743 1.84693 0.625842 #avg: 1.5826; avg_err: 0.0141659; sd: 2.25915; counts: 25434
sfh 0.45556 0.898644 1.9265 0.658802 #avg: 1.64907; avg_err: 0.0148347; sd: 2.36581; counts: 25434
sfh 0.460622 0.935596 1.97638 0.689142 #avg: 1.69821; avg_err: 0.0149416; sd: 2.38285; counts: 25434
sfh 0.465685 0.986692 2.0377 0.733849 #avg: 1.74928; avg_err: 0.0150014; sd: 2.39238; counts: 25434
sfh 0.470747 1.03115 2.10701 0.774644 #avg: 1.80027; avg_err: 0.0151273; sd: 2.41247; counts: 25434
sfh 0.47581 1.07673 2.13654 0.807132 #avg: 1.85391; avg_err: 0.0152772; sd: 2.43636; counts: 25434
sfh 0.480872 1.12923 2.2007 0.852248 #avg: 1.90439; avg_err: 0.0153813; sd: 2.45298; counts: 25434
sfh 0.485935 1.17701 2.27299 0.893692 #avg: 1.96395; avg_err: 0.0157428; sd: 2.51062; counts: 25434
sfh 0.490997 1.22689 2.32562 0.927891 #avg: 2.01685; avg_err: 0.0159934; sd: 2.55058; counts: 25434
sfh 0.49606 1.25447 2.35577 0.950824 #avg: 2.059; avg_err: 0.0161044; sd: 2.56829; counts: 25434
sfh 0.501122 1.30814 2.4293 0.99347 #avg: 2.10425; avg_err: 0.0161527; sd: 2.57598; counts: 25434
sfh 0.506185 1.35233 2.44938 1.02561 #avg: 2.14445; avg_err: 0.0160923; sd: 2.56636; counts: 25434
sfh 0.511247 1.39421 2.49238 1.06234 #avg: 2.18779; avg_err: 0.0162371; sd: 2.58946; counts: 25434
sfh 0.51631 1.43838 2.49908 1.09644 #avg: 2.22113; avg_err: 0.0162639; sd: 2.59372; counts: 25434
sfh 0.521372 1.49261 2.49297 1.13898 #avg: 2.24461; avg_err: 0.0158859; sd: 2.53344; counts: 25434
sfh 0.526435 1.52193 2.52682 1.17495 #avg: 2.27154; avg_err: 0.015958; sd: 2.54494; counts: 25434
sfh 0.531497 1.56262 2.51327 1.20321 #avg: 2.29113; avg_err: 0.0158029; sd: 2.5202; counts: 25434
sfh 0.53656 1.60686 2.52405 1.24116 #avg: 2.32304; avg_err: 0.0160585; sd: 2.56097; counts: 25434
sfh 0.541622 1.64967 2.56874 1.27538 #avg: 2.35527; avg_err: 0.0157781; sd: 2.51625; counts: 25434
sfh 0.546685 1.67062 2.55662 1.29304 #avg: 2.35965; avg_err: 0.0156307; sd: 2.49275; counts: 25434
sfh 0.551747 1.70238 2.50562 1.31991 #avg: 2.37878; avg_err: 0.0156433; sd: 2.49475; counts: 25434
sfh 0.55681 1.71781 2.49009 1.33726 #avg: 2.38549; avg_err: 0.0156877; sd: 2.50182; counts: 25434
sfh 0.561872 1.74415 2.50113 1.35881 #avg: 2.40053; avg_err: 0.0156939; sd: 2.50283; counts: 25434
sfh 0.566935 1.76743 2.44483 1.3669 #avg: 2.40273; avg_err: 0.0154365; sd: 2.46178; counts: 25434
sfh 0.571997 1.77018 2.45538 1.37143 #avg: 2.4018; avg_err: 0.0152754; sd: 2.43607; counts: 25434
sfh 0.57706 1.77492 2.42479 1.3918 #avg: 2.38865; avg_err: 0.0151978; sd: 2.4237; counts: 25434
sfh 0.582123 1.77825 2.39685 1.37543 #avg: 2.38312; avg_err: 0.0150588; sd: 2.40154; counts: 25434
sfh 0.587185 1.78441 2.35731 1.40703 #avg: 2.36331; avg_err: 0.0148649; sd: 2.37062; counts: 25434
sfh 0.592248 1.7865 2.28964 1.38941 #avg: 2.34897; avg_err: 0.0146492; sd: 2.33622; counts: 25434
sfh 0.59731 1.7708 2.25439 1.38022 #avg: 2.32965; avg_err: 0.0145853; sd: 2.32602; counts: 25434
sfh 0.602373 1.77273 2.20679 1.42132 #avg: 2.30731; avg_err: 0.0143251; sd: 2.28453; counts: 25434
sfh 0.607435 1.76069 2.21024 1.41953 #avg: 2.2825; avg_err: 0.014124; sd: 2.25246; counts: 25434
sfh 0.612498 1.75813 2.17741 1.44981 #avg: 2.26332; avg_err: 0.0139713; sd: 2.2281; counts: 25434
sfh 0.61756 1.73616 2.15542 1.46399 #avg: 2.23357; avg_err: 0.0138863; sd: 2.21455; counts: 25434
sfh 0.622623 1.71873 2.11664 1.46835 #avg: 2.19595; avg_err: 0.0134145; sd: 2.13931; counts: 25434
sfh 0.627685 1.70237 2.04385 1.45703 #avg: 2.16287; avg_err: 0.0130632; sd: 2.08328; counts: 25434
sfh 0.632748 1.68652 2.02577 1.47116 #avg: 2.13201; avg_err: 0.0127504; sd: 2.0334; counts: 25434
sfh 0.63781 1.67021 1.96907 1.50579 #avg: 2.10444; avg_err: 0.0125743; sd: 2.00532; counts: 25434
sfh 0.642873 1.65679 1.94994 1.47274 #avg: 2.07521; avg_err: 0.0123297; sd: 1.9663; counts: 25434
sfh 0.647935 1.6266 1.92109 1.4853 #avg: 2.04398; avg_err: 0.0123418; sd: 1.96823; counts: 25434
sfh 0.652998 1.62149 1.85298 1.50162 #avg: 2.02023; avg_err: 0.012227; sd: 1.94994; counts: 25434
sfh 0.65806 1.59064 1.8479 1.46828 #avg: 1.9923; avg_err: 0.0119487; sd: 1.90555; counts: 25434
sfh 0.663123 1.56662 1.82417 1.4637 #avg: 1.95398; avg_err: 0.0117041; sd: 1.86654; counts: 25434
sfh 0.668185 1.5341 1.76879 1.44477 #avg: 1.91754; avg_err: 0.0115724; sd: 1.84553; counts: 25434
sfh 0.673248 1.49873 1.75743 1.42719 #avg: 1.87896; avg_err: 0.0113958; sd: 1.81737; counts: 25434
sfh 0.67831 1.47695 1.73965 1.41472 #avg: 1.85271; avg_err: 0.0113582; sd: 1.81138; counts: 25434
sfh 0.683373 1.46045 1.71942 1.40217 #avg: 1.83125; avg_err: 0.0114091; sd: 1.81949; counts: 25434
sfh 0.690967 1.42765 1.6441 1.37675 #avg: 1.77414; avg_err: 0.0109844; sd: 1.75176; counts: 25434
sfh 0.69856 1.37128 1.60682 1.32185 #avg: 1.7158; avg_err: 0.0106114; sd: 1.69228; counts: 25434
sfh 0.706154 1.33534 1.55056 1.2932 #avg: 1.65796; avg_err: 0.0102276; sd: 1.63106; counts: 25434
sfh 0.713748 1.30398 1.50008 1.26516 #avg: 1.61356; avg_err: 0.00992991; sd: 1.5836; counts: 25434
sfh 0.721342 1.26332 1.46705 1.22508 #avg: 1.56369; avg_err: 0.00966734; sd: 1.54172; counts: 25434
sfh 0.728935 1.22809 1.43225 1.19215 #avg: 1.52007; avg_err: 0.0093317; sd: 1.48819; counts: 25434
sfh 0.736529 1.18622 1.41616 1.15048 #avg: 1.48239; avg_err: 0.00914401; sd: 1.45826; counts: 25434
sfh 0.744123 1.15259 1.38656 1.11884 #avg: 1.44203; avg_err: 0.00899298; sd: 1.43418; counts: 25434
sfh 0.751717 1.11405 1.32772 1.08242 #avg: 1.39582; avg_err: 0.00878603; sd: 1.40117; counts: 25434
sfh 0.75931 1.07775 1.29862 1.04777 #avg: 1.35184; avg_err: 0.00856087; sd: 1.36526; counts: 25434
sfh 0.766904 1.04938 1.258 1.02048 #avg: 1.31543; avg_err: 0.00844271; sd: 1.34642; counts: 25434
sfh 0.774498 1.02228 1.24158 0.993074 #avg: 1.28651; avg_err: 0.00830103; sd: 1.32382; counts: 25434
sfh 0.782092 1.0005 1.1959 0.971332 #avg: 1.25102; avg_err: 0.00811049; sd: 1.29344; counts: 25434
sfh 0.789685 0.962348 1.19562 0.933425 #avg: 1.22158; avg_err: 0.00802161; sd: 1.27926; counts: 25434
sfh 0.797279 0.938509 1.17232 0.910083 #avg: 1.19278; avg_err: 0.00793242; sd: 1.26504; counts: 25434
sfh 0.804873 0.911705 1.14773 0.88368 #avg: 1.16383; avg_err: 0.00768746; sd: 1.22597; counts: 25434
sfh 0.812467 0.891045 1.12249 0.863446 #avg: 1.1392; avg_err: 0.00758665; sd: 1.2099; counts: 25434
sfh 0.82006 0.865756 1.08849 0.839028 #avg: 1.1106; avg_err: 0.00749313; sd: 1.19498; counts: 25434
sfh 0.827654 0.840514 1.05697 0.812782 #avg: 1.08349; avg_err: 0.00744262; sd: 1.18693; counts: 25434
sfh 0.835248 0.820612 1.03328 0.793211 #avg: 1.05906; avg_err: 0.00734356; sd: 1.17113; counts: 25434
sfh 0.842842 0.798522 1.0162 0.771419 #avg: 1.0333; avg_err: 0.00715761; sd: 1.14148; counts: 25434
sfh 0.850435 0.776255 0.998295 0.749253 #avg: 1.01499; avg_err: 0.00717024; sd: 1.14349; counts: 25434
sfh 0.858029 0.753553 1.00008 0.727003 #avg: 1.00078; avg_err: 0.0074219; sd: 1.18362; counts: 25434
sfh 0.865623 0.739107 0.975613 0.7119 #avg: 0.986671; avg_err: 0.00736084; sd: 1.17389; counts: 25434
sfh 0.873217 0.724178 0.957612 0.696522 #avg: 0.970697; avg_err: 0.00732639; sd: 1.16839; counts: 25434
sfh 0.88081 0.707911 0.941209 0.678564 #avg: 0.954416; avg_err: 0.00741514; sd: 1.18255; counts: 25434
sfh 0.888404 0.686617 0.946633 0.655545 #avg: 0.933384; avg_err: 0.00709358; sd: 1.13126; counts: 25434
sfh 0.895998 0.664536 0.940904 0.630438 #avg: 0.91882; avg_err: 0.0068745; sd: 1.09633; counts: 25434
sfh 0.903592 0.653421 0.956789 0.617668 #avg: 0.914703; avg_err: 0.00693091; sd: 1.10532; counts: 25434
sfh 0.911185 0.633881 0.935769 0.594613 #avg: 0.900769; avg_err: 0.00681667; sd: 1.0871; counts: 25434
sfh 0.918779 0.629284 0.953986 0.586894 #avg: 0.895691; avg_err: 0.00675059; sd: 1.07657; counts: 25434
sfh 0.926373 0.613171 0.943719 0.568186 #avg: 0.878769; avg_err: 0.00653765; sd: 1.04261; counts: 25434
sfh 0.933967 0.601447 0.920183 0.549772 #avg: 0.87001; avg_err: 0.00648711; sd: 1.03455; counts: 25434
sfh 0.94156 0.601778 0.908802 0.547723 #avg: 0.865837; avg_err: 0.00662726; sd: 1.0569; counts: 25434
sfh 0.949154 0.592548 0.932152 0.530452 #avg: 0.866934; avg_err: 0.00738134; sd: 1.17716; counts: 25434
sfh 0.956748 0.590375 0.911595 0.511492 #avg: 0.857635; avg_err: 0.00647789; sd: 1.03308; counts: 25434
sfh 0.964342 0.594955 0.886685 0.499894 #avg: 0.859571; avg_err: 0.00659299; sd: 1.05143; counts: 25434
sfh 0.971935 0.590653 0.879167 0.465878 #avg: 0.85783; avg_err: 0.00645234; sd: 1.029; counts: 25434
sfh 0.979529 0.601095 0.879095 0.437635 #avg: 0.869811; avg_err: 0.00652857; sd: 1.04116; counts: 25434
sfh 0.987123 0.606356 0.861134 0.415809 #avg: 0.87092; avg_err: 0.00608016; sd: 0.969648; counts: 25434
sfh 0.994717 0.627875 0.846505 0.398404 #avg: 0.891975; avg_err: 0.00621196; sd: 0.990666; counts: 25434
sfh 1.00231 0.638249 0.842371 0.367275 #avg: 0.917581; avg_err: 0.00605306; sd: 0.965325; counts: 25434
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25434
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25434
iclh 0.062373 0 0 0 #avg: 6.84234e-06; avg_err: 6.84234e-06; sd: 0.0010912; counts: 25434
iclh 0.064623 0 0 0 #avg: 5.88736e-06; avg_err: 4.322e-06; sd: 0.000689261; counts: 25434
iclh 0.066873 0 0 0 #avg: 1.31516e-05; avg_err: 7.90775e-06; sd: 0.00126111; counts: 25434
iclh 0.069123 0 0 0 #avg: 3.77387e-05; avg_err: 1.61767e-05; sd: 0.00257982; counts: 25434
iclh 0.071373 0 0 0 #avg: 5.47294e-05; avg_err: 2.2802e-05; sd: 0.0036364; counts: 25434
iclh 0.073623 0 0 0 #avg: 0.000116461; avg_err: 3.38424e-05; sd: 0.00539709; counts: 25434
iclh 0.075873 0 0 0 #avg: 0.0001849; avg_err: 5.46341e-05; sd: 0.0087129; counts: 25434
iclh 0.078123 0 0 0 #avg: 0.000352515; avg_err: 0.000101815; sd: 0.0162372; counts: 25434
iclh 0.080373 0 0 0 #avg: 0.000577544; avg_err: 9.62719e-05; sd: 0.0153532; counts: 25434
iclh 0.082623 0 0 0 #avg: 0.000889189; avg_err: 9.55638e-05; sd: 0.0152403; counts: 25434
iclh 0.085998 0 0 0 #avg: 0.000998592; avg_err: 0.000607512; sd: 0.0968844; counts: 25434
iclh 0.089373 0 0 0 #avg: 0.00190677; avg_err: 0.000740582; sd: 0.118106; counts: 25434
iclh 0.092748 0 0 0 #avg: 0.00303503; avg_err: 0.00126114; sd: 0.201123; counts: 25434
iclh 0.096123 0 0.000179238 0 #avg: 0.00539584; avg_err: 0.000764883; sd: 0.121982; counts: 25434
iclh 0.099498 0 0.00380998 0 #avg: 0.00822496; avg_err: 0.000878973; sd: 0.140176; counts: 25434
iclh 0.102873 0 0.0095945 0 #avg: 0.0110332; avg_err: 0.000639495; sd: 0.101985; counts: 25434
iclh 0.106248 0 0.0171103 0 #avg: 0.0136443; avg_err: 0.000591797; sd: 0.0943782; counts: 25434
iclh 0.109623 3.24351e-08 0.0247599 3.24351e-08 #avg: 0.0161611; avg_err: 0.000506701; sd: 0.0808073; counts: 25434
iclh 0.112998 0.000202 0.0305966 0.000202 #avg: 0.0185598; avg_err: 0.000576977; sd: 0.0920147; counts: 25434
iclh 0.116373 0.00152982 0.0336347 0.00152982 #avg: 0.0207866; avg_err: 0.000558073; sd: 0.0889999; counts: 25434
iclh 0.119748 0.0033696 0.0355873 0.0033696 #avg: 0.0225903; avg_err: 0.000552638; sd: 0.0881331; counts: 25434
iclh 0.123123 0.00504323 0.037102 0.00504323 #avg: 0.0245064; avg_err: 0.000795988; sd: 0.126942; counts: 25434
iclh 0.126498 0.00662796 0.0386937 0.00662796 #avg: 0.0257688; avg_err: 0.00127092; sd: 0.202684; counts: 25434
iclh 0.129873 0.00806211 0.0395123 0.00806211 #avg: 0.0274156; avg_err: 0.00128889; sd: 0.205548; counts: 25434
iclh 0.133248 0.00947397 0.0413228 0.00947385 #avg: 0.0290427; avg_err: 0.00125323; sd: 0.199862; counts: 25434
iclh 0.136623 0.0107185 0.0419419 0.0107067 #avg: 0.0295939; avg_err: 0.0017405; sd: 0.277571; counts: 25434
iclh 0.141685 0.0122661 0.0436256 0.012026 #avg: 0.031058; avg_err: 0.00237698; sd: 0.379075; counts: 25434
