#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.957350e+11 (median) + 4.205849e+11  / - 1.792640e+11
#SM    Stats: 2.235040e+10 (median) + 2.129570e+10  / - 1.148450e+10
#ObsSM Stats: 2.203950e+10 (median) + 2.302720e+10  / - 1.173390e+10
#VMP   Stats: 1.679200e+02 (median) + 2.523000e+01  / - 1.858000e+01
#ICL   Stats: 7.990110e+07 (median) + 2.879659e+08  / - 6.187550e+07
#SSFR  Stats: 2.092911e-10 (median) + 2.862860e-10  / - 1.219638e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16417
sfh 0.31381 1.20871 3.99237 0.973542 #avg: 3.50885; avg_err: 0.0699172; sd: 8.95813; counts: 16417
sfh 0.318873 1.27107 4.24203 1.03377 #avg: 3.70604; avg_err: 0.0724499; sd: 9.28264; counts: 16417
sfh 0.323935 1.33404 4.62303 1.08304 #avg: 4.04151; avg_err: 0.0789672; sd: 10.1177; counts: 16417
sfh 0.328997 1.40784 4.93705 1.14699 #avg: 4.30919; avg_err: 0.0817651; sd: 10.4762; counts: 16417
sfh 0.33406 1.48818 5.29713 1.22591 #avg: 4.53758; avg_err: 0.0867284; sd: 11.1121; counts: 16417
sfh 0.339122 1.56339 5.76986 1.29452 #avg: 4.81584; avg_err: 0.0904101; sd: 11.5838; counts: 16417
sfh 0.344185 1.63314 6.20379 1.36171 #avg: 5.11262; avg_err: 0.095663; sd: 12.2568; counts: 16417
sfh 0.349247 1.76317 7.00502 1.48672 #avg: 5.41351; avg_err: 0.0935989; sd: 11.9923; counts: 16417
sfh 0.35431 1.88749 7.47512 1.59588 #avg: 5.77246; avg_err: 0.0994619; sd: 12.7435; counts: 16417
sfh 0.359372 1.96623 8.07547 1.67409 #avg: 6.08621; avg_err: 0.0996013; sd: 12.7614; counts: 16417
sfh 0.364435 2.08928 8.70342 1.7867 #avg: 6.43968; avg_err: 0.104653; sd: 13.4087; counts: 16417
sfh 0.369497 2.22667 9.22923 1.92969 #avg: 6.83684; avg_err: 0.110027; sd: 14.0971; counts: 16417
sfh 0.37456 2.38718 9.86562 2.08062 #avg: 7.14576; avg_err: 0.111086; sd: 14.2329; counts: 16417
sfh 0.379622 2.5651 10.3936 2.26173 #avg: 7.5238; avg_err: 0.117805; sd: 15.0938; counts: 16417
sfh 0.384685 2.7151 10.9478 2.40075 #avg: 7.76129; avg_err: 0.115993; sd: 14.8616; counts: 16417
sfh 0.389747 2.91068 11.5772 2.59597 #avg: 8.04375; avg_err: 0.113572; sd: 14.5513; counts: 16417
sfh 0.39481 3.10638 12.1018 2.80155 #avg: 8.33859; avg_err: 0.115496; sd: 14.7979; counts: 16417
sfh 0.399872 3.28562 12.5998 2.98689 #avg: 8.61948; avg_err: 0.119705; sd: 15.3372; counts: 16417
sfh 0.404935 3.55144 12.9844 3.25261 #avg: 8.89871; avg_err: 0.120017; sd: 15.3772; counts: 16417
sfh 0.409997 3.66435 13.5173 3.38341 #avg: 9.11241; avg_err: 0.119894; sd: 15.3614; counts: 16417
sfh 0.41506 3.95963 13.6693 3.69346 #avg: 9.38525; avg_err: 0.118616; sd: 15.1977; counts: 16417
sfh 0.420122 4.2477 13.7875 3.99396 #avg: 9.52923; avg_err: 0.116208; sd: 14.8891; counts: 16417
sfh 0.425185 4.44342 14.0419 4.21864 #avg: 9.6476; avg_err: 0.115598; sd: 14.8109; counts: 16417
sfh 0.430247 4.59767 13.8471 4.38919 #avg: 9.71339; avg_err: 0.112838; sd: 14.4574; counts: 16417
sfh 0.43531 4.9213 13.914 4.70286 #avg: 9.82774; avg_err: 0.110891; sd: 14.2079; counts: 16417
sfh 0.440372 5.1499 13.6935 4.95174 #avg: 9.87633; avg_err: 0.109025; sd: 13.9688; counts: 16417
sfh 0.445435 5.27529 13.6822 5.10883 #avg: 9.96096; avg_err: 0.109255; sd: 13.9983; counts: 16417
sfh 0.450497 5.48015 13.7003 5.31649 #avg: 10.0107; avg_err: 0.10728; sd: 13.7452; counts: 16417
sfh 0.45556 5.59856 13.3882 5.45028 #avg: 9.96736; avg_err: 0.103399; sd: 13.2479; counts: 16417
sfh 0.460622 5.73307 13.4511 5.60177 #avg: 9.9434; avg_err: 0.102455; sd: 13.1271; counts: 16417
sfh 0.465685 5.81129 12.8878 5.70004 #avg: 9.77227; avg_err: 0.0991448; sd: 12.7029; counts: 16417
sfh 0.470747 5.90584 12.6777 5.80041 #avg: 9.74261; avg_err: 0.0967193; sd: 12.3922; counts: 16417
sfh 0.47581 5.96366 12.2436 5.86704 #avg: 9.60485; avg_err: 0.0956645; sd: 12.257; counts: 16417
sfh 0.480872 5.90663 11.9885 5.82192 #avg: 9.50701; avg_err: 0.0938426; sd: 12.0236; counts: 16417
sfh 0.485935 6.00601 11.9403 5.92719 #avg: 9.40654; avg_err: 0.0918972; sd: 11.7743; counts: 16417
sfh 0.490997 5.98696 11.5179 5.91369 #avg: 9.24313; avg_err: 0.0885964; sd: 11.3514; counts: 16417
sfh 0.49606 5.99543 11.2932 5.92539 #avg: 9.08024; avg_err: 0.0865841; sd: 11.0936; counts: 16417
sfh 0.501122 5.97087 10.9504 5.90312 #avg: 8.91379; avg_err: 0.0836186; sd: 10.7136; counts: 16417
sfh 0.506185 5.87635 10.6484 5.81427 #avg: 8.71418; avg_err: 0.0814453; sd: 10.4352; counts: 16417
sfh 0.511247 5.84192 10.284 5.78119 #avg: 8.55027; avg_err: 0.0803795; sd: 10.2986; counts: 16417
sfh 0.51631 5.70496 10.0346 5.64871 #avg: 8.37314; avg_err: 0.0782245; sd: 10.0225; counts: 16417
sfh 0.521372 5.61197 9.81363 5.55916 #avg: 8.15036; avg_err: 0.0758737; sd: 9.72132; counts: 16417
sfh 0.526435 5.49385 9.53695 5.44553 #avg: 7.96003; avg_err: 0.0744716; sd: 9.54166; counts: 16417
sfh 0.531497 5.37604 9.14846 5.32635 #avg: 7.76085; avg_err: 0.0727622; sd: 9.32266; counts: 16417
sfh 0.53656 5.30318 8.74642 5.2532 #avg: 7.52369; avg_err: 0.0695622; sd: 8.91265; counts: 16417
sfh 0.541622 5.21166 8.52064 5.16289 #avg: 7.31729; avg_err: 0.0672225; sd: 8.61288; counts: 16417
sfh 0.546685 5.04671 8.26399 4.99767 #avg: 7.13995; avg_err: 0.0654512; sd: 8.38593; counts: 16417
sfh 0.551747 4.94739 7.99781 4.89822 #avg: 6.94171; avg_err: 0.0635084; sd: 8.137; counts: 16417
sfh 0.55681 4.84018 7.87082 4.79266 #avg: 6.74925; avg_err: 0.0618709; sd: 7.9272; counts: 16417
sfh 0.561872 4.73524 7.59656 4.68668 #avg: 6.57824; avg_err: 0.0599819; sd: 7.68518; counts: 16417
sfh 0.566935 4.68265 7.18675 4.63511 #avg: 6.39458; avg_err: 0.0577728; sd: 7.40214; counts: 16417
sfh 0.571997 4.55911 7.02569 4.51261 #avg: 6.24985; avg_err: 0.0570664; sd: 7.31162; counts: 16417
sfh 0.57706 4.45582 6.82608 4.4071 #avg: 6.10903; avg_err: 0.0554148; sd: 7.10001; counts: 16417
sfh 0.582123 4.32292 6.57978 4.27374 #avg: 5.91164; avg_err: 0.0534577; sd: 6.84926; counts: 16417
sfh 0.587185 4.2882 6.3336 4.23723 #avg: 5.74841; avg_err: 0.0511912; sd: 6.55887; counts: 16417
sfh 0.592248 4.19719 6.09271 4.14618 #avg: 5.63493; avg_err: 0.0503204; sd: 6.4473; counts: 16417
sfh 0.59731 4.11265 5.93945 4.05785 #avg: 5.53192; avg_err: 0.0492982; sd: 6.31633; counts: 16417
sfh 0.602373 4.09863 5.84822 4.04239 #avg: 5.45771; avg_err: 0.0485319; sd: 6.21815; counts: 16417
sfh 0.607435 4.03574 5.73499 3.97714 #avg: 5.35286; avg_err: 0.0471307; sd: 6.03862; counts: 16417
sfh 0.612498 4.00149 5.56539 3.94141 #avg: 5.26283; avg_err: 0.0459708; sd: 5.89; counts: 16417
sfh 0.61756 3.97047 5.33614 3.90851 #avg: 5.17559; avg_err: 0.0446742; sd: 5.72388; counts: 16417
sfh 0.622623 3.89234 5.24087 3.82435 #avg: 5.08114; avg_err: 0.0436765; sd: 5.59605; counts: 16417
sfh 0.627685 3.83272 5.1263 3.76002 #avg: 4.98541; avg_err: 0.0424348; sd: 5.43696; counts: 16417
sfh 0.632748 3.81013 4.9756 3.72766 #avg: 4.92558; avg_err: 0.0411356; sd: 5.2705; counts: 16417
sfh 0.63781 3.79251 4.86882 3.69264 #avg: 4.8777; avg_err: 0.0400195; sd: 5.12749; counts: 16417
sfh 0.642873 3.78703 4.60904 3.66812 #avg: 4.82761; avg_err: 0.0392449; sd: 5.02825; counts: 16417
sfh 0.647935 3.73194 4.53302 3.56398 #avg: 4.77241; avg_err: 0.0382366; sd: 4.89906; counts: 16417
sfh 0.652998 3.75349 4.33987 3.49137 #avg: 4.73674; avg_err: 0.0368814; sd: 4.72542; counts: 16417
sfh 0.65806 3.75498 4.21398 2.76069 #avg: 4.74744; avg_err: 0.0353317; sd: 4.52687; counts: 16417
sfh 0.663123 3.75762 3.99289 2.32725 #avg: 4.73205; avg_err: 0.0336428; sd: 4.31048; counts: 16417
sfh 0.668185 3.66404 3.86683 1.94042 #avg: 4.75696; avg_err: 0.0322099; sd: 4.12689; counts: 16417
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16417
iclh 0.060123 0 0 0 #avg: 5.57841e-12; avg_err: 5.57841e-12; sd: 7.14734e-10; counts: 16417
iclh 0.062373 0 0 0 #avg: 5.47003e-06; avg_err: 5.28583e-06; sd: 0.000677246; counts: 16417
iclh 0.064623 0 0 0 #avg: 1.95555e-05; avg_err: 1.021e-05; sd: 0.00130816; counts: 16417
iclh 0.066873 0 0 0 #avg: 0.000110228; avg_err: 3.05171e-05; sd: 0.00391001; counts: 16417
iclh 0.069123 0 0 0 #avg: 0.000237757; avg_err: 6.96327e-05; sd: 0.00892168; counts: 16417
iclh 0.071373 0 0 0 #avg: 0.000446536; avg_err: 0.000109026; sd: 0.013969; counts: 16417
iclh 0.073623 0 0 0 #avg: 0.000760395; avg_err: 0.000135301; sd: 0.0173354; counts: 16417
iclh 0.075873 0 0 0 #avg: 0.00120558; avg_err: 0.0002067; sd: 0.0264834; counts: 16417
iclh 0.078123 0 0 0 #avg: 0.00195246; avg_err: 0.000233342; sd: 0.029897; counts: 16417
iclh 0.080373 0 0 0 #avg: 0.00298329; avg_err: 0.000270295; sd: 0.0346315; counts: 16417
iclh 0.082623 0 0 0 #avg: 0.00430442; avg_err: 0.000387112; sd: 0.0495986; counts: 16417
iclh 0.085998 0 8.34933e-07 0 #avg: 0.00742808; avg_err: 0.000502637; sd: 0.0644003; counts: 16417
iclh 0.089373 0 0.00367951 0 #avg: 0.0114942; avg_err: 0.000605241; sd: 0.0775464; counts: 16417
iclh 0.092748 0 0.0132735 0 #avg: 0.0168121; avg_err: 0.000732925; sd: 0.0939059; counts: 16417
iclh 0.096123 0 0.0274904 0 #avg: 0.022367; avg_err: 0.000810726; sd: 0.103874; counts: 16417
iclh 0.099498 1.9367e-05 0.0443298 1.9367e-05 #avg: 0.0284942; avg_err: 0.000937435; sd: 0.120109; counts: 16417
iclh 0.102873 0.00197569 0.0587379 0.00197569 #avg: 0.0371296; avg_err: 0.00098814; sd: 0.126605; counts: 16417
iclh 0.106248 0.00645035 0.0716929 0.00645035 #avg: 0.045834; avg_err: 0.00107582; sd: 0.137839; counts: 16417
iclh 0.109623 0.0123102 0.0836 0.0123102 #avg: 0.0536273; avg_err: 0.00108861; sd: 0.139478; counts: 16417
iclh 0.112998 0.0179897 0.0916473 0.0179897 #avg: 0.0620547; avg_err: 0.00173868; sd: 0.222769; counts: 16417
iclh 0.116373 0.0231246 0.0978084 0.023123 #avg: 0.0691963; avg_err: 0.00246512; sd: 0.315844; counts: 16417
iclh 0.119748 0.0272084 0.100722 0.0269212 #avg: 0.073658; avg_err: 0.00256447; sd: 0.328573; counts: 16417
iclh 0.123123 0.0308634 0.104839 0.0296224 #avg: 0.0777834; avg_err: 0.00332244; sd: 0.425687; counts: 16417
iclh 0.126498 0.0350879 0.106534 0.0328494 #avg: 0.0823952; avg_err: 0.00262746; sd: 0.336643; counts: 16417
iclh 0.129873 0.0381945 0.111234 0.0346304 #avg: 0.0864194; avg_err: 0.00267283; sd: 0.342456; counts: 16417
iclh 0.133248 0.0413094 0.112327 0.0366483 #avg: 0.0930993; avg_err: 0.00380435; sd: 0.487432; counts: 16417
iclh 0.136623 0.0445304 0.113864 0.0388083 #avg: 0.0977929; avg_err: 0.00314081; sd: 0.402417; counts: 16417
iclh 0.141685 0.0479445 0.115252 0.0407228 #avg: 0.101103; avg_err: 0.00366786; sd: 0.469944; counts: 16417
iclh 0.146748 0.0509386 0.118097 0.0424522 #avg: 0.104443; avg_err: 0.00317217; sd: 0.406434; counts: 16417
iclh 0.15181 0.0524435 0.119027 0.0429835 #avg: 0.106233; avg_err: 0.00388291; sd: 0.497497; counts: 16417
iclh 0.156873 0.0535676 0.116917 0.0430673 #avg: 0.107628; avg_err: 0.00434871; sd: 0.557178; counts: 16417
iclh 0.161935 0.0537964 0.118576 0.0428473 #avg: 0.108986; avg_err: 0.0061966; sd: 0.793939; counts: 16417
iclh 0.166998 0.0538498 0.120062 0.04252 #avg: 0.107222; avg_err: 0.00817591; sd: 1.04754; counts: 16417
iclh 0.17206 0.0521379 0.11842 0.0406911 #avg: 0.10433; avg_err: 0.0125965; sd: 1.61393; counts: 16417
iclh 0.177123 0.0508155 0.115908 0.0399712 #avg: 0.105373; avg_err: 0.00694384; sd: 0.889679; counts: 16417
iclh 0.182185 0.047798 0.114117 0.0374547 #avg: 0.102799; avg_err: 0.00668357; sd: 0.856331; counts: 16417
iclh 0.187248 0.0453388 0.11204 0.0357308 #avg: 0.0992066; avg_err: 0.00634455; sd: 0.812895; counts: 16417
iclh 0.19231 0.0431892 0.109748 0.0340141 #avg: 0.0987051; avg_err: 0.0061342; sd: 0.785944; counts: 16417
iclh 0.197373 0.0409576 0.107745 0.0322658 #avg: 0.0991771; avg_err: 0.00563579; sd: 0.722085; counts: 16417
iclh 0.202435 0.0388909 0.103773 0.0308471 #avg: 0.0974213; avg_err: 0.00707107; sd: 0.90598; counts: 16417
iclh 0.207498 0.0365808 0.103294 0.0290995 #avg: 0.0939011; avg_err: 0.00730127; sd: 0.935474; counts: 16417
iclh 0.21256 0.0349093 0.10259 0.0279113 #avg: 0.0988612; avg_err: 0.00554495; sd: 0.710446; counts: 16417
iclh 0.217623 0.03303 0.101222 0.0265826 #avg: 0.0994756; avg_err: 0.00483352; sd: 0.619294; counts: 16417
iclh 0.222685 0.0310084 0.100316 0.0252977 #avg: 0.0980486; avg_err: 0.00476509; sd: 0.610527; counts: 16417
iclh 0.227748 0.0291079 0.100328 0.0239526 #avg: 0.0997204; avg_err: 0.00608193; sd: 0.779247; counts: 16417
iclh 0.23281 0.0278472 0.0989488 0.0232539 #avg: 0.0973293; avg_err: 0.00576706; sd: 0.738904; counts: 16417
iclh 0.237873 0.0262684 0.0977466 0.0219901 #avg: 0.0957062; avg_err: 0.00657556; sd: 0.842493; counts: 16417
iclh 0.242935 0.0248962 0.0959448 0.0209767 #avg: 0.0955138; avg_err: 0.00602431; sd: 0.771865; counts: 16417
iclh 0.247998 0.0238358 0.0954712 0.0203243 #avg: 0.0948117; avg_err: 0.00587623; sd: 0.752892; counts: 16417
iclh 0.25306 0.0226738 0.0929782 0.0195275 #avg: 0.0946915; avg_err: 0.00500303; sd: 0.641013; counts: 16417
iclh 0.258123 0.0213488 0.0920762 0.0184705 #avg: 0.0956735; avg_err: 0.00515851; sd: 0.660934; counts: 16417
iclh 0.263185 0.020362 0.092073 0.0177742 #avg: 0.0952913; avg_err: 0.00529205; sd: 0.678044; counts: 16417
iclh 0.268248 0.0191726 0.0916254 0.0168831 #avg: 0.0952622; avg_err: 0.00537415; sd: 0.688563; counts: 16417
iclh 0.27331 0.0183815 0.0891005 0.0163348 #avg: 0.0959432; avg_err: 0.0047771; sd: 0.612065; counts: 16417
iclh 0.278373 0.0173919 0.0867921 0.0155866 #avg: 0.0965191; avg_err: 0.00747995; sd: 0.958368; counts: 16417
iclh 0.283435 0.016382 0.085485 0.0147998 #avg: 0.0895599; avg_err: 0.00639015; sd: 0.818738; counts: 16417
iclh 0.288498 0.0154187 0.0845268 0.0139875 #avg: 0.0925058; avg_err: 0.00970765; sd: 1.24379; counts: 16417
iclh 0.29356 0.0147466 0.0849308 0.0134814 #avg: 0.101028; avg_err: 0.0131717; sd: 1.68763; counts: 16417
iclh 0.298623 0.0140544 0.0836136 0.0129512 #avg: 0.104595; avg_err: 0.0173125; sd: 2.21816; counts: 16417
iclh 0.303685 0.0133254 0.0832831 0.0123449 #avg: 0.105242; avg_err: 0.0179307; sd: 2.29736; counts: 16417
iclh 0.308748 0.0123866 0.0815898 0.0115166 #avg: 0.09821; avg_err: 0.0146265; sd: 1.87402; counts: 16417
iclh 0.31381 0.0117097 0.0803478 0.0109386 #avg: 0.101081; avg_err: 0.014058; sd: 1.80118; counts: 16417
iclh 0.318873 0.0110635 0.0784206 0.0103705 #avg: 0.0993312; avg_err: 0.0113647; sd: 1.4561; counts: 16417
iclh 0.323935 0.0104738 0.0780524 0.00988437 #avg: 0.0934042; avg_err: 0.0114344; sd: 1.46504; counts: 16417
iclh 0.328997 0.00985045 0.0771322 0.00934614 #avg: 0.0840693; avg_err: 0.0144764; sd: 1.85479; counts: 16417
iclh 0.33406 0.00921782 0.0756869 0.00879845 #avg: 0.0843036; avg_err: 0.0142517; sd: 1.82599; counts: 16417
iclh 0.339122 0.0085797 0.0754873 0.00822202 #avg: 0.0836877; avg_err: 0.0159412; sd: 2.04246; counts: 16417
iclh 0.344185 0.00814918 0.0744682 0.00784949 #avg: 0.0903522; avg_err: 0.010923; sd: 1.3995; counts: 16417
iclh 0.349247 0.00765619 0.0715004 0.00740938 #avg: 0.0933116; avg_err: 0.010342; sd: 1.32507; counts: 16417
iclh 0.35431 0.00722276 0.0703435 0.0070268 #avg: 0.0876177; avg_err: 0.00858339; sd: 1.09975; counts: 16417
iclh 0.359372 0.00674036 0.0685519 0.00658391 #avg: 0.0972573; avg_err: 0.00965626; sd: 1.23721; counts: 16417
