#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.322060e+12 (median) + 2.958820e+12  / - 1.060150e+12
#SM    Stats: 3.185960e+10 (median) + 2.164180e+10  / - 1.364600e+10
#ObsSM Stats: 3.092430e+10 (median) + 1.510240e+10  / - 9.675801e+09
#VMP   Stats: 2.856500e+02 (median) + 8.495001e+01  / - 4.754999e+01
#ICL   Stats: 4.355040e+08 (median) + 1.377836e+09  / - 3.246780e+08
#SSFR  Stats: 3.078256e-12 (median) + 5.290821e-12  / - 1.985046e-12
sfh 0.055623 0 0 0 #avg: 7.96266e-19; avg_err: 5.92457e-19; sd: 5.82961e-17; counts: 9683
sfh 0.217623 3.79633e-10 8.15264e-10 2.90181e-10 #avg: 6.5186e-10; avg_err: 7.93668e-12; sd: 7.80946e-10; counts: 9683
sfh 0.222685 4.06672e-10 8.63481e-10 3.1294e-10 #avg: 6.83247e-10; avg_err: 8.06473e-12; sd: 7.93546e-10; counts: 9683
sfh 0.227748 4.40882e-10 8.92146e-10 3.50738e-10 #avg: 7.0848e-10; avg_err: 8.2476e-12; sd: 8.1154e-10; counts: 9683
sfh 0.23281 4.63217e-10 8.93695e-10 3.79258e-10 #avg: 7.30793e-10; avg_err: 8.44416e-12; sd: 8.30881e-10; counts: 9683
sfh 0.237873 4.76945e-10 9.34839e-10 3.9944e-10 #avg: 7.50183e-10; avg_err: 8.59323e-12; sd: 8.45549e-10; counts: 9683
sfh 0.242935 4.91247e-10 9.91123e-10 4.16306e-10 #avg: 7.72487e-10; avg_err: 8.68657e-12; sd: 8.54734e-10; counts: 9683
sfh 0.247998 5.22551e-10 9.971e-10 4.59311e-10 #avg: 7.98034e-10; avg_err: 8.97365e-12; sd: 8.82981e-10; counts: 9683
sfh 0.25306 5.42121e-10 1.00268e-09 4.93926e-10 #avg: 8.1141e-10; avg_err: 9.03161e-12; sd: 8.88684e-10; counts: 9683
sfh 0.258123 5.69339e-10 1.01449e-09 5.36985e-10 #avg: 8.24559e-10; avg_err: 8.98814e-12; sd: 8.84407e-10; counts: 9683
sfh 0.263185 6.11756e-10 1.05125e-09 5.89267e-10 #avg: 8.52664e-10; avg_err: 9.13755e-12; sd: 8.99109e-10; counts: 9683
sfh 0.268248 6.2125e-10 1.06685e-09 6.08167e-10 #avg: 8.56959e-10; avg_err: 9.27854e-12; sd: 9.12982e-10; counts: 9683
sfh 0.27331 6.50354e-10 1.06844e-09 6.41623e-10 #avg: 8.76869e-10; avg_err: 9.50533e-12; sd: 9.35297e-10; counts: 9683
sfh 0.278373 6.64879e-10 1.0883e-09 6.59134e-10 #avg: 8.79736e-10; avg_err: 9.45092e-12; sd: 9.29944e-10; counts: 9683
sfh 0.283435 6.71515e-10 1.13717e-09 6.67468e-10 #avg: 8.84646e-10; avg_err: 9.68446e-12; sd: 9.52924e-10; counts: 9683
sfh 0.288498 6.47212e-10 1.17303e-09 6.43958e-10 #avg: 8.75927e-10; avg_err: 9.85838e-12; sd: 9.70037e-10; counts: 9683
sfh 0.29356 6.24535e-10 1.22029e-09 6.21903e-10 #avg: 8.72342e-10; avg_err: 1.01992e-11; sd: 1.00358e-09; counts: 9683
sfh 0.298623 5.03463e-10 1.27998e-09 5.01351e-10 #avg: 8.109e-10; avg_err: 9.91086e-12; sd: 9.752e-10; counts: 9683
sfh 0.303685 3.39625e-10 1.33724e-09 3.37951e-10 #avg: 7.38616e-10; avg_err: 9.55255e-12; sd: 9.39944e-10; counts: 9683
sfh 0.308748 5.99644e-11 1.47338e-09 5.85891e-11 #avg: 6.50511e-10; avg_err: 9.0525e-12; sd: 8.9074e-10; counts: 9683
sfh 0.31381 1.22354e-11 1.33738e-09 1.10547e-11 #avg: 5.52456e-10; avg_err: 8.4142e-12; sd: 8.27933e-10; counts: 9683
sfh 0.318873 5.31948e-12 1.11776e-09 4.35272e-12 #avg: 4.36231e-10; avg_err: 7.46833e-12; sd: 7.34863e-10; counts: 9683
sfh 0.323935 3.06612e-12 8.4072e-10 2.25114e-12 #avg: 3.20522e-10; avg_err: 6.46106e-12; sd: 6.3575e-10; counts: 9683
sfh 0.328997 2.13882e-12 4.30475e-10 1.43352e-12 #avg: 1.80447e-10; avg_err: 4.49924e-12; sd: 4.42713e-10; counts: 9683
sfh 0.33406 1.53202e-12 2.28367e-12 9.20303e-13 #avg: 2.15902e-12; avg_err: 1.91706e-14; sd: 1.88633e-12; counts: 9683
iclh 0.055623 0 0 0 #avg: 1.32867e-24; avg_err: 1.32867e-24; sd: 1.30737e-22; counts: 9683
iclh 0.060123 0 0 0 #avg: 2.59649e-15; avg_err: 6.73684e-16; sd: 6.62886e-14; counts: 9683
iclh 0.062373 0 0 0 #avg: 2.44296e-14; avg_err: 4.27292e-15; sd: 4.20443e-13; counts: 9683
iclh 0.064623 0 0 0 #avg: 8.01191e-14; avg_err: 9.73656e-15; sd: 9.5805e-13; counts: 9683
iclh 0.066873 0 0 0 #avg: 1.81761e-13; avg_err: 1.92225e-14; sd: 1.89144e-12; counts: 9683
iclh 0.069123 0 0 0 #avg: 3.61206e-13; avg_err: 3.72795e-14; sd: 3.6682e-12; counts: 9683
iclh 0.071373 0 1.29108e-16 0 #avg: 4.82999e-13; avg_err: 6.70975e-14; sd: 6.60221e-12; counts: 9683
iclh 0.073623 0 1.73193e-13 0 #avg: 7.29972e-13; avg_err: 7.23843e-14; sd: 7.12241e-12; counts: 9683
iclh 0.075873 0 6.70425e-13 0 #avg: 1.01359e-12; avg_err: 8.85018e-14; sd: 8.70832e-12; counts: 9683
iclh 0.078123 0 1.50697e-12 0 #avg: 1.47905e-12; avg_err: 9.29541e-14; sd: 9.14641e-12; counts: 9683
iclh 0.080373 1.57083e-16 2.50316e-12 1.57083e-16 #avg: 1.85368e-12; avg_err: 1.48623e-13; sd: 1.46241e-11; counts: 9683
iclh 0.082623 8.73431e-14 3.60033e-12 8.73431e-14 #avg: 2.25004e-12; avg_err: 2.10027e-13; sd: 2.06661e-11; counts: 9683
iclh 0.085998 4.57217e-13 5.55618e-12 4.57217e-13 #avg: 3.40089e-12; avg_err: 1.90814e-13; sd: 1.87755e-11; counts: 9683
iclh 0.089373 1.15e-12 7.23718e-12 1.15e-12 #avg: 4.87576e-12; avg_err: 1.60859e-13; sd: 1.58281e-11; counts: 9683
iclh 0.092748 2.08011e-12 9.23217e-12 2.06367e-12 #avg: 6.57677e-12; avg_err: 1.6337e-13; sd: 1.60751e-11; counts: 9683
iclh 0.096123 3.2421e-12 1.11014e-11 3.07201e-12 #avg: 8.47418e-12; avg_err: 1.99464e-13; sd: 1.96267e-11; counts: 9683
iclh 0.099498 4.53783e-12 1.27362e-11 4.03915e-12 #avg: 1.00725e-11; avg_err: 2.26922e-13; sd: 2.23284e-11; counts: 9683
iclh 0.102873 5.84468e-12 1.46026e-11 4.95802e-12 #avg: 1.19429e-11; avg_err: 2.43531e-13; sd: 2.39628e-11; counts: 9683
iclh 0.106248 7.15697e-12 1.59419e-11 5.75222e-12 #avg: 1.38044e-11; avg_err: 2.54183e-13; sd: 2.50109e-11; counts: 9683
iclh 0.109623 8.34251e-12 1.81649e-11 6.42552e-12 #avg: 1.57497e-11; avg_err: 2.77722e-13; sd: 2.7327e-11; counts: 9683
iclh 0.112998 9.39591e-12 1.95031e-11 6.99656e-12 #avg: 1.74672e-11; avg_err: 3.01869e-13; sd: 2.9703e-11; counts: 9683
iclh 0.116373 1.02085e-11 2.11919e-11 7.50562e-12 #avg: 1.8881e-11; avg_err: 3.5579e-13; sd: 3.50087e-11; counts: 9683
iclh 0.119748 1.10884e-11 2.23966e-11 8.06591e-12 #avg: 2.0564e-11; avg_err: 3.84806e-13; sd: 3.78639e-11; counts: 9683
iclh 0.123123 1.16655e-11 2.36368e-11 8.45562e-12 #avg: 2.21474e-11; avg_err: 4.12486e-13; sd: 4.05874e-11; counts: 9683
iclh 0.126498 1.22092e-11 2.44567e-11 8.73044e-12 #avg: 2.32586e-11; avg_err: 4.33904e-13; sd: 4.26949e-11; counts: 9683
iclh 0.129873 1.27016e-11 2.54045e-11 9.11564e-12 #avg: 2.43421e-11; avg_err: 4.5711e-13; sd: 4.49784e-11; counts: 9683
iclh 0.133248 1.28205e-11 2.61174e-11 9.06343e-12 #avg: 2.53887e-11; avg_err: 5.28101e-13; sd: 5.19636e-11; counts: 9683
iclh 0.136623 1.29711e-11 2.78382e-11 9.15104e-12 #avg: 2.60573e-11; avg_err: 5.78267e-13; sd: 5.68998e-11; counts: 9683
iclh 0.141685 1.32986e-11 2.91001e-11 9.37333e-12 #avg: 2.67214e-11; avg_err: 6.07621e-13; sd: 5.97882e-11; counts: 9683
iclh 0.146748 1.34967e-11 2.84915e-11 9.56723e-12 #avg: 2.77854e-11; avg_err: 6.77262e-13; sd: 6.66407e-11; counts: 9683
iclh 0.15181 1.34025e-11 2.98649e-11 9.43631e-12 #avg: 2.88029e-11; avg_err: 7.2651e-13; sd: 7.14865e-11; counts: 9683
iclh 0.156873 1.32502e-11 2.99369e-11 9.34882e-12 #avg: 2.91936e-11; avg_err: 8.29074e-13; sd: 8.15785e-11; counts: 9683
iclh 0.161935 1.30217e-11 3.07188e-11 9.33108e-12 #avg: 2.98312e-11; avg_err: 8.7897e-13; sd: 8.64882e-11; counts: 9683
iclh 0.166998 1.26485e-11 3.155e-11 9.18876e-12 #avg: 2.93452e-11; avg_err: 7.12755e-13; sd: 7.01331e-11; counts: 9683
iclh 0.17206 1.2147e-11 3.10622e-11 8.84915e-12 #avg: 2.86325e-11; avg_err: 6.99832e-13; sd: 6.88615e-11; counts: 9683
iclh 0.177123 1.14024e-11 3.20484e-11 8.45345e-12 #avg: 2.88647e-11; avg_err: 7.96443e-13; sd: 7.83677e-11; counts: 9683
iclh 0.182185 1.08438e-11 3.11184e-11 8.11096e-12 #avg: 2.88617e-11; avg_err: 9.11344e-13; sd: 8.96737e-11; counts: 9683
iclh 0.187248 1.04003e-11 3.04514e-11 7.91851e-12 #avg: 2.88159e-11; avg_err: 1.0132e-12; sd: 9.96957e-11; counts: 9683
iclh 0.19231 9.71071e-12 2.9804e-11 7.51442e-12 #avg: 2.83572e-11; avg_err: 9.19579e-13; sd: 9.04839e-11; counts: 9683
iclh 0.197373 9.21488e-12 2.84965e-11 7.23937e-12 #avg: 2.72434e-11; avg_err: 8.58686e-13; sd: 8.44923e-11; counts: 9683
iclh 0.202435 8.63003e-12 2.8768e-11 6.8625e-12 #avg: 2.67838e-11; avg_err: 8.54376e-13; sd: 8.40681e-11; counts: 9683
iclh 0.207498 8.00772e-12 2.82963e-11 6.43627e-12 #avg: 2.6607e-11; avg_err: 8.69832e-13; sd: 8.5589e-11; counts: 9683
iclh 0.21256 7.35379e-12 2.76494e-11 5.98762e-12 #avg: 2.69291e-11; avg_err: 9.39574e-13; sd: 9.24515e-11; counts: 9683
iclh 0.217623 6.79157e-12 2.78668e-11 5.59013e-12 #avg: 2.69462e-11; avg_err: 1.0051e-12; sd: 9.88989e-11; counts: 9683
iclh 0.222685 6.1556e-12 2.6307e-11 5.13508e-12 #avg: 2.71863e-11; avg_err: 1.20059e-12; sd: 1.18134e-10; counts: 9683
iclh 0.227748 5.68519e-12 2.49336e-11 4.83671e-12 #avg: 2.58281e-11; avg_err: 1.00934e-12; sd: 9.93158e-11; counts: 9683
iclh 0.23281 5.21708e-12 2.46777e-11 4.49672e-12 #avg: 2.55301e-11; avg_err: 1.05678e-12; sd: 1.03984e-10; counts: 9683
iclh 0.237873 4.61954e-12 2.26152e-11 4.03135e-12 #avg: 2.45993e-11; avg_err: 1.13967e-12; sd: 1.1214e-10; counts: 9683
iclh 0.242935 4.10161e-12 2.1614e-11 3.6451e-12 #avg: 2.497e-11; avg_err: 1.38997e-12; sd: 1.36769e-10; counts: 9683
iclh 0.247998 3.65738e-12 2.01702e-11 3.3043e-12 #avg: 2.33678e-11; avg_err: 1.24992e-12; sd: 1.22988e-10; counts: 9683
iclh 0.25306 3.25862e-12 1.90211e-11 2.98422e-12 #avg: 2.18733e-11; avg_err: 1.04915e-12; sd: 1.03233e-10; counts: 9683
iclh 0.258123 2.78852e-12 1.75604e-11 2.57259e-12 #avg: 2.06963e-11; avg_err: 9.91584e-13; sd: 9.7569e-11; counts: 9683
iclh 0.263185 2.44997e-12 1.59982e-11 2.29633e-12 #avg: 2.01428e-11; avg_err: 9.66297e-13; sd: 9.50809e-11; counts: 9683
iclh 0.268248 2.04225e-12 1.47544e-11 1.93146e-12 #avg: 1.9077e-11; avg_err: 1.00855e-12; sd: 9.92382e-11; counts: 9683
iclh 0.27331 1.65924e-12 1.32211e-11 1.58396e-12 #avg: 1.74031e-11; avg_err: 1.03698e-12; sd: 1.02036e-10; counts: 9683
iclh 0.278373 1.39899e-12 1.16699e-11 1.35337e-12 #avg: 1.666e-11; avg_err: 1.04583e-12; sd: 1.02907e-10; counts: 9683
iclh 0.283435 1.09487e-12 1.03267e-11 1.06613e-12 #avg: 1.4517e-11; avg_err: 9.51769e-13; sd: 9.36513e-11; counts: 9683
iclh 0.288498 8.83355e-13 8.83642e-12 8.65465e-13 #avg: 1.44121e-11; avg_err: 1.24026e-12; sd: 1.22038e-10; counts: 9683
iclh 0.29356 6.61588e-13 7.11509e-12 6.52495e-13 #avg: 1.46214e-11; avg_err: 1.79089e-12; sd: 1.76218e-10; counts: 9683
iclh 0.298623 4.82563e-13 5.90607e-12 4.7884e-13 #avg: 1.26348e-11; avg_err: 1.68954e-12; sd: 1.66246e-10; counts: 9683
iclh 0.303685 3.20451e-13 4.56404e-12 3.19576e-13 #avg: 1.06059e-11; avg_err: 1.49906e-12; sd: 1.47503e-10; counts: 9683
iclh 0.308748 1.94976e-13 3.37545e-12 1.94976e-13 #avg: 8.66187e-12; avg_err: 1.3658e-12; sd: 1.34391e-10; counts: 9683
iclh 0.31381 1.10164e-13 2.14581e-12 1.10164e-13 #avg: 6.73108e-12; avg_err: 1.55545e-12; sd: 1.53052e-10; counts: 9683
iclh 0.318873 4.59893e-14 1.31861e-12 4.59893e-14 #avg: 4.24816e-12; avg_err: 7.18318e-13; sd: 7.06805e-11; counts: 9683
iclh 0.323935 1.39904e-14 6.03234e-13 1.39904e-14 #avg: 3.004e-12; avg_err: 7.13542e-13; sd: 7.02105e-11; counts: 9683
iclh 0.328997 1.32251e-15 1.64129e-13 1.32251e-15 #avg: 1.11442e-12; avg_err: 1.48278e-13; sd: 1.45901e-11; counts: 9683
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9683
sm_mp 0.055623 0 0 0 #avg: 1.36412e-10; avg_err: 1.06438e-10; sd: 1.04732e-08; counts: 9683
sm_mp 0.060123 0 0 0 #avg: 1.40902e-07; avg_err: 2.40821e-08; sd: 2.36961e-06; counts: 9683
sm_mp 0.062373 0 0 0 #avg: 6.46955e-07; avg_err: 7.52635e-08; sd: 7.40571e-06; counts: 9683
sm_mp 0.064623 0 0 0 #avg: 2.41091e-06; avg_err: 2.13726e-07; sd: 2.10301e-05; counts: 9683
sm_mp 0.066873 0 0 0 #avg: 7.242e-06; avg_err: 5.46776e-07; sd: 5.38012e-05; counts: 9683
sm_mp 0.069123 0 0 0 #avg: 1.78261e-05; avg_err: 1.18252e-06; sd: 0.000116357; counts: 9683
sm_mp 0.071373 0 5.95847e-07 0 #avg: 3.66514e-05; avg_err: 2.09951e-06; sd: 0.000206586; counts: 9683
sm_mp 0.073623 0 1.28875e-05 0 #avg: 6.64454e-05; avg_err: 3.30611e-06; sd: 0.000325312; counts: 9683
sm_mp 0.075873 0 4.27244e-05 0 #avg: 0.00011024; avg_err: 5.03446e-06; sd: 0.000495376; counts: 9683
sm_mp 0.078123 0 0.000106323 0 #avg: 0.00017141; avg_err: 7.37506e-06; sd: 0.000725685; counts: 9683
sm_mp 0.080373 0 0.000213401 0 #avg: 0.000251182; avg_err: 1.00496e-05; sd: 0.000988853; counts: 9683
sm_mp 0.082623 0 0.000350536 0 #avg: 0.000344995; avg_err: 1.28284e-05; sd: 0.00126228; counts: 9683
sm_mp 0.085998 6.0879e-06 0.000656733 6.0879e-06 #avg: 0.000529691; avg_err: 1.82975e-05; sd: 0.00180042; counts: 9683
sm_mp 0.089373 3.32381e-05 0.00104164 3.32381e-05 #avg: 0.00077411; avg_err: 2.59162e-05; sd: 0.00255008; counts: 9683
sm_mp 0.092748 9.50043e-05 0.00146295 9.50043e-05 #avg: 0.00108075; avg_err: 3.54479e-05; sd: 0.00348797; counts: 9683
sm_mp 0.096123 0.000194591 0.00194335 0.000194591 #avg: 0.00147434; avg_err: 4.67853e-05; sd: 0.00460354; counts: 9683
sm_mp 0.099498 0.000338995 0.00261162 0.000338995 #avg: 0.00198485; avg_err: 6.07998e-05; sd: 0.00598253; counts: 9683
sm_mp 0.102873 0.000524048 0.00338083 0.00051936 #avg: 0.00263253; avg_err: 7.79377e-05; sd: 0.00766885; counts: 9683
sm_mp 0.106248 0.000753636 0.00433818 0.000732171 #avg: 0.00341548; avg_err: 9.72131e-05; sd: 0.00956549; counts: 9683
sm_mp 0.109623 0.0010492 0.00545598 0.00099395 #avg: 0.00433693; avg_err: 0.000117597; sd: 0.0115712; counts: 9683
sm_mp 0.112998 0.00142663 0.00699012 0.00131762 #avg: 0.00542709; avg_err: 0.000138925; sd: 0.0136698; counts: 9683
sm_mp 0.116373 0.00190264 0.00860479 0.00172692 #avg: 0.00673671; avg_err: 0.000163861; sd: 0.0161234; counts: 9683
sm_mp 0.119748 0.00245787 0.0105976 0.00218418 #avg: 0.00830718; avg_err: 0.00019488; sd: 0.0191756; counts: 9683
sm_mp 0.123123 0.00318482 0.0131808 0.00279935 #avg: 0.0101542; avg_err: 0.000231642; sd: 0.0227929; counts: 9683
sm_mp 0.126498 0.00396712 0.0159619 0.00343955 #avg: 0.0123028; avg_err: 0.000274321; sd: 0.0269924; counts: 9683
sm_mp 0.129873 0.00483413 0.0192169 0.0041296 #avg: 0.0147242; avg_err: 0.000319434; sd: 0.0314314; counts: 9683
sm_mp 0.133248 0.00601981 0.0228991 0.00509974 #avg: 0.0174049; avg_err: 0.000365363; sd: 0.0359507; counts: 9683
sm_mp 0.136623 0.00735819 0.0264884 0.00617669 #avg: 0.0203741; avg_err: 0.000411673; sd: 0.0405075; counts: 9683
sm_mp 0.141685 0.00977753 0.0333622 0.00811074 #avg: 0.0255762; avg_err: 0.000488709; sd: 0.0480875; counts: 9683
sm_mp 0.146748 0.0126453 0.0417244 0.0103419 #avg: 0.0318455; avg_err: 0.000580896; sd: 0.0571585; counts: 9683
sm_mp 0.15181 0.0161271 0.0516915 0.0130698 #avg: 0.0392779; avg_err: 0.00068649; sd: 0.0675487; counts: 9683
sm_mp 0.156873 0.0202626 0.0646004 0.0162974 #avg: 0.0479304; avg_err: 0.000801304; sd: 0.078846; counts: 9683
sm_mp 0.161935 0.0254982 0.0774671 0.0203841 #avg: 0.0577799; avg_err: 0.000924072; sd: 0.090926; counts: 9683
sm_mp 0.166998 0.0313429 0.0936005 0.0248841 #avg: 0.0689686; avg_err: 0.00105211; sd: 0.103524; counts: 9683
sm_mp 0.17206 0.0385477 0.111161 0.030379 #avg: 0.0816251; avg_err: 0.00118624; sd: 0.116723; counts: 9683
