#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.661760e+13 (median) + 1.460300e+13  / - 6.897000e+12
#SM    Stats: 1.514900e+11 (median) + 8.688299e+10  / - 6.113781e+10
#ObsSM Stats: 1.479100e+11 (median) + 1.035060e+11  / - 6.358400e+10
#VMP   Stats: 4.790100e+02 (median) + 7.284998e+01  / - 4.650000e+01
#ICL   Stats: 1.930480e+10 (median) + 3.471950e+10  / - 1.334829e+10
#SSFR  Stats: 2.218545e-12 (median) + 4.298328e-12  / - 1.399228e-12
sfh 0.055623 0 0 0 #avg: 2.94576e-08; avg_err: 1.36514e-08; sd: 7.98109e-07; counts: 3419
sfh 0.27331 63.7888 110.106 48.3558 #avg: 93.9686; avg_err: 1.65201; sd: 96.5824; counts: 3419
sfh 0.278373 66.7271 103.627 51.8559 #avg: 93.9088; avg_err: 1.62742; sd: 95.1447; counts: 3419
sfh 0.283435 62.6775 107.449 48.9736 #avg: 92.1798; avg_err: 1.63211; sd: 95.4191; counts: 3419
sfh 0.288498 63.3081 103.174 50.0378 #avg: 91.5855; avg_err: 1.66345; sd: 97.2511; counts: 3419
sfh 0.29356 63.4015 106.069 50.7556 #avg: 91.1099; avg_err: 1.62602; sd: 95.0633; counts: 3419
sfh 0.298623 62.5606 101.691 50.4646 #avg: 89.6197; avg_err: 1.62267; sd: 94.8671; counts: 3419
sfh 0.303685 60.6985 97.8975 49.5557 #avg: 86.0688; avg_err: 1.52507; sd: 89.1613; counts: 3419
sfh 0.308748 58.0115 99.8905 47.1777 #avg: 84.5236; avg_err: 1.50354; sd: 87.9023; counts: 3419
sfh 0.31381 57.3885 99.1255 46.677 #avg: 82.998; avg_err: 1.47; sd: 85.9414; counts: 3419
sfh 0.318873 54.2094 96.1276 44.4872 #avg: 79.4803; avg_err: 1.42972; sd: 83.5864; counts: 3419
sfh 0.323935 51.8507 90.4933 42.4916 #avg: 75.8131; avg_err: 1.38766; sd: 81.1275; counts: 3419
sfh 0.328997 50.5194 87.6286 41.7935 #avg: 73.6019; avg_err: 1.38393; sd: 80.9094; counts: 3419
sfh 0.33406 47.5629 82.6061 39.1585 #avg: 70.033; avg_err: 1.29749; sd: 75.8563; counts: 3419
sfh 0.339122 45.9545 77.1445 37.9215 #avg: 66.7336; avg_err: 1.19514; sd: 69.8725; counts: 3419
sfh 0.344185 43.1076 79.3244 35.689 #avg: 64.4275; avg_err: 1.16729; sd: 68.244; counts: 3419
sfh 0.349247 42.0688 73.1562 35.3708 #avg: 61.1855; avg_err: 1.10818; sd: 64.788; counts: 3419
sfh 0.35431 40.3071 68.6679 34.2557 #avg: 57.8248; avg_err: 1.03862; sd: 60.7215; counts: 3419
sfh 0.359372 39.1208 63.2982 33.399 #avg: 55.429; avg_err: 1.00928; sd: 59.0061; counts: 3419
sfh 0.364435 36.2155 63.2926 30.6585 #avg: 53.251; avg_err: 0.988387; sd: 57.7847; counts: 3419
sfh 0.369497 34.6473 60.5783 29.5956 #avg: 50.261; avg_err: 0.920857; sd: 53.8367; counts: 3419
sfh 0.37456 30.9535 58.7478 26.3683 #avg: 47.5143; avg_err: 0.886109; sd: 51.8052; counts: 3419
sfh 0.379622 29.2464 56.3431 25.2269 #avg: 44.6884; avg_err: 0.8497; sd: 49.6765; counts: 3419
sfh 0.384685 27.7745 53.0497 23.8819 #avg: 42.5757; avg_err: 0.808768; sd: 47.2835; counts: 3419
sfh 0.389747 26.4065 50.732 22.8893 #avg: 40.4988; avg_err: 0.779227; sd: 45.5565; counts: 3419
sfh 0.39481 25.1552 47.747 21.8393 #avg: 38.1088; avg_err: 0.72034; sd: 42.1137; counts: 3419
sfh 0.399872 24.0912 43.5286 20.9053 #avg: 35.7377; avg_err: 0.657673; sd: 38.45; counts: 3419
sfh 0.404935 21.3459 43.3853 18.4361 #avg: 33.107; avg_err: 0.619267; sd: 36.2046; counts: 3419
sfh 0.409997 19.7432 39.438 16.9996 #avg: 30.775; avg_err: 0.579446; sd: 33.8765; counts: 3419
sfh 0.41506 18.7489 37.1053 16.3482 #avg: 29.2154; avg_err: 0.563587; sd: 32.9494; counts: 3419
sfh 0.420122 17.5465 36.3497 15.3089 #avg: 27.7116; avg_err: 0.538611; sd: 31.4891; counts: 3419
sfh 0.425185 16.4692 34.7184 14.3723 #avg: 26.2574; avg_err: 0.503404; sd: 29.4309; counts: 3419
sfh 0.430247 14.7394 34.7429 12.7737 #avg: 24.9723; avg_err: 0.487889; sd: 28.5238; counts: 3419
sfh 0.43531 14.082 32.0796 12.2202 #avg: 23.4933; avg_err: 0.464337; sd: 27.1468; counts: 3419
sfh 0.440372 13.1462 30.0919 11.3811 #avg: 22.0621; avg_err: 0.442112; sd: 25.8475; counts: 3419
sfh 0.445435 12.3965 27.6336 10.6945 #avg: 20.8376; avg_err: 0.41507; sd: 24.2665; counts: 3419
sfh 0.450497 11.1583 26.5712 9.58682 #avg: 19.6833; avg_err: 0.411006; sd: 24.0289; counts: 3419
sfh 0.45556 10.1172 24.859 8.71974 #avg: 18.3108; avg_err: 0.392723; sd: 22.9601; counts: 3419
sfh 0.460622 8.99144 23.7858 7.70365 #avg: 16.9354; avg_err: 0.373438; sd: 21.8326; counts: 3419
sfh 0.465685 8.30227 22.985 7.15917 #avg: 15.9506; avg_err: 0.353359; sd: 20.6586; counts: 3419
sfh 0.470747 7.58241 21.4844 6.5101 #avg: 14.908; avg_err: 0.331876; sd: 19.4027; counts: 3419
sfh 0.47581 7.27336 20.0203 6.26815 #avg: 14.282; avg_err: 0.321188; sd: 18.7778; counts: 3419
sfh 0.480872 6.80599 18.7608 5.86436 #avg: 13.3648; avg_err: 0.303911; sd: 17.7677; counts: 3419
sfh 0.485935 6.12468 18.7112 5.24649 #avg: 12.6728; avg_err: 0.288401; sd: 16.861; counts: 3419
sfh 0.490997 5.54948 17.3283 4.78912 #avg: 11.7021; avg_err: 0.270828; sd: 15.8336; counts: 3419
sfh 0.49606 5.01055 16.0111 4.29512 #avg: 10.8849; avg_err: 0.256345; sd: 14.9868; counts: 3419
sfh 0.501122 4.64634 15.1849 3.96365 #avg: 10.0469; avg_err: 0.237289; sd: 13.8728; counts: 3419
sfh 0.506185 4.23348 14.563 3.58927 #avg: 9.43984; avg_err: 0.219999; sd: 12.8619; counts: 3419
sfh 0.511247 3.93706 13.6056 3.32963 #avg: 8.87072; avg_err: 0.211405; sd: 12.3595; counts: 3419
sfh 0.51631 3.50985 12.5692 2.92881 #avg: 8.47001; avg_err: 0.212971; sd: 12.4511; counts: 3419
sfh 0.521372 3.13608 12.523 2.58816 #avg: 8.04909; avg_err: 0.205438; sd: 12.0106; counts: 3419
sfh 0.526435 2.81029 11.3784 2.29642 #avg: 7.50422; avg_err: 0.200912; sd: 11.746; counts: 3419
sfh 0.531497 2.72807 10.7464 2.24177 #avg: 7.09977; avg_err: 0.194281; sd: 11.3584; counts: 3419
sfh 0.53656 2.40677 9.65603 1.94951 #avg: 6.49579; avg_err: 0.179054; sd: 10.4681; counts: 3419
sfh 0.541622 2.17223 9.08647 1.74706 #avg: 6.00673; avg_err: 0.166066; sd: 9.70883; counts: 3419
sfh 0.546685 1.94061 9.07799 1.53307 #avg: 5.77145; avg_err: 0.16065; sd: 9.39219; counts: 3419
sfh 0.551747 1.74715 8.37145 1.36563 #avg: 5.41094; avg_err: 0.161506; sd: 9.44223; counts: 3419
sfh 0.55681 1.55384 7.76257 1.21354 #avg: 5.12391; avg_err: 0.157971; sd: 9.23557; counts: 3419
sfh 0.561872 1.37162 7.60258 1.04196 #avg: 4.82767; avg_err: 0.153364; sd: 8.96624; counts: 3419
sfh 0.566935 1.2409 6.96478 0.944509 #avg: 4.46655; avg_err: 0.143104; sd: 8.36641; counts: 3419
sfh 0.571997 1.13583 6.27994 0.846439 #avg: 4.11346; avg_err: 0.136748; sd: 7.9948; counts: 3419
sfh 0.57706 1.0589 5.60821 0.792522 #avg: 3.81686; avg_err: 0.131579; sd: 7.69261; counts: 3419
sfh 0.582123 0.976991 5.08001 0.723577 #avg: 3.62762; avg_err: 0.131874; sd: 7.70986; counts: 3419
sfh 0.587185 0.860236 4.44961 0.611015 #avg: 3.37106; avg_err: 0.132515; sd: 7.74732; counts: 3419
sfh 0.592248 0.812934 4.0419 0.582159 #avg: 3.14104; avg_err: 0.126276; sd: 7.38255; counts: 3419
sfh 0.59731 0.757281 3.66918 0.543332 #avg: 3.05943; avg_err: 0.131724; sd: 7.70109; counts: 3419
sfh 0.602373 0.688876 3.35055 0.478866 #avg: 2.92581; avg_err: 0.134294; sd: 7.85132; counts: 3419
sfh 0.607435 0.641667 3.10031 0.441589 #avg: 2.85247; avg_err: 0.140954; sd: 8.24069; counts: 3419
sfh 0.612498 0.587175 2.69362 0.402527 #avg: 2.6571; avg_err: 0.128663; sd: 7.52213; counts: 3419
sfh 0.61756 0.541071 2.22715 0.365883 #avg: 2.39797; avg_err: 0.123733; sd: 7.23388; counts: 3419
sfh 0.622623 0.501762 1.95969 0.333599 #avg: 2.23451; avg_err: 0.120434; sd: 7.041; counts: 3419
sfh 0.627685 0.461364 1.69063 0.304999 #avg: 2.06346; avg_err: 0.122666; sd: 7.17148; counts: 3419
sfh 0.632748 0.426723 1.47276 0.276955 #avg: 2.02235; avg_err: 0.117805; sd: 6.88733; counts: 3419
sfh 0.63781 0.405754 1.23708 0.269495 #avg: 1.87873; avg_err: 0.11584; sd: 6.77241; counts: 3419
sfh 0.642873 0.377165 1.08853 0.247802 #avg: 1.78534; avg_err: 0.117183; sd: 6.85097; counts: 3419
sfh 0.647935 0.343117 0.947693 0.219022 #avg: 1.80522; avg_err: 0.126422; sd: 7.39107; counts: 3419
sfh 0.652998 0.320794 0.821436 0.205176 #avg: 1.69508; avg_err: 0.119156; sd: 6.96631; counts: 3419
sfh 0.65806 0.299561 0.736989 0.191662 #avg: 1.60093; avg_err: 0.12038; sd: 7.03787; counts: 3419
sfh 0.663123 0.283201 0.61144 0.181846 #avg: 1.50066; avg_err: 0.11692; sd: 6.8356; counts: 3419
sfh 0.668185 0.268747 0.525719 0.177963 #avg: 1.41843; avg_err: 0.109872; sd: 6.42349; counts: 3419
iclh 0.055623 0 0 0 #avg: 4.27754e-11; avg_err: 2.19977e-11; sd: 1.28606e-09; counts: 3419
iclh 0.060123 0 0 0 #avg: 0.000505622; avg_err: 0.000113617; sd: 0.00664247; counts: 3419
iclh 0.062373 0 0 0 #avg: 0.00333692; avg_err: 0.000575939; sd: 0.0336715; counts: 3419
iclh 0.064623 0 0 0 #avg: 0.0103662; avg_err: 0.00130746; sd: 0.0764387; counts: 3419
iclh 0.066873 0 0.00114651 0 #avg: 0.0228887; avg_err: 0.00310165; sd: 0.181334; counts: 3419
iclh 0.069123 0 0.0276971 0 #avg: 0.0482105; avg_err: 0.00421334; sd: 0.246328; counts: 3419
iclh 0.071373 3.19444e-08 0.0902481 3.19444e-08 #avg: 0.0619332; avg_err: 0.0171904; sd: 1.00501; counts: 3419
iclh 0.073623 0.0038068 0.167379 0.0038068 #avg: 0.108354; avg_err: 0.0173844; sd: 1.01635; counts: 3419
iclh 0.075873 0.0209452 0.264743 0.0209452 #avg: 0.15146; avg_err: 0.0218799; sd: 1.27918; counts: 3419
iclh 0.078123 0.0531776 0.37408 0.0531766 #avg: 0.228552; avg_err: 0.0193376; sd: 1.13055; counts: 3419
iclh 0.080373 0.0996936 0.470499 0.0974362 #avg: 0.304748; avg_err: 0.0233518; sd: 1.36523; counts: 3419
iclh 0.082623 0.164047 0.563646 0.152038 #avg: 0.380492; avg_err: 0.0201011; sd: 1.17518; counts: 3419
iclh 0.085998 0.294157 0.788653 0.250111 #avg: 0.561382; avg_err: 0.031711; sd: 1.85394; counts: 3419
iclh 0.089373 0.45814 1.01005 0.359922 #avg: 0.780991; avg_err: 0.0324294; sd: 1.89594; counts: 3419
iclh 0.092748 0.667134 1.2033 0.494598 #avg: 1.05625; avg_err: 0.025352; sd: 1.48217; counts: 3419
iclh 0.096123 0.912261 1.45803 0.646261 #avg: 1.37943; avg_err: 0.0303095; sd: 1.77201; counts: 3419
iclh 0.099498 1.15227 1.74008 0.776275 #avg: 1.72243; avg_err: 0.0379315; sd: 2.21762; counts: 3419
iclh 0.102873 1.42867 2.03395 0.916648 #avg: 2.07153; avg_err: 0.0412903; sd: 2.41398; counts: 3419
iclh 0.106248 1.71745 2.30061 1.0789 #avg: 2.42693; avg_err: 0.0465232; sd: 2.71991; counts: 3419
iclh 0.109623 2.00043 2.60109 1.22855 #avg: 2.81697; avg_err: 0.0539203; sd: 3.15238; counts: 3419
iclh 0.112998 2.25636 2.95488 1.37005 #avg: 3.16285; avg_err: 0.0592028; sd: 3.46121; counts: 3419
iclh 0.116373 2.49072 3.23637 1.48798 #avg: 3.45653; avg_err: 0.0642547; sd: 3.75657; counts: 3419
iclh 0.119748 2.67858 3.41994 1.58662 #avg: 3.76903; avg_err: 0.0937023; sd: 5.47818; counts: 3419
iclh 0.123123 2.85884 3.84204 1.6867 #avg: 4.08732; avg_err: 0.0852567; sd: 4.98442; counts: 3419
iclh 0.126498 3.08414 4.02578 1.8466 #avg: 4.33571; avg_err: 0.0889632; sd: 5.20111; counts: 3419
iclh 0.129873 3.25015 4.26111 1.93446 #avg: 4.64391; avg_err: 0.0949321; sd: 5.55008; counts: 3419
iclh 0.133248 3.40188 4.59305 1.98923 #avg: 4.8936; avg_err: 0.0996813; sd: 5.82773; counts: 3419
iclh 0.136623 3.51662 4.66602 2.03092 #avg: 5.13347; avg_err: 0.100797; sd: 5.89299; counts: 3419
iclh 0.141685 3.78785 4.98406 2.21199 #avg: 5.47563; avg_err: 0.115952; sd: 6.77896; counts: 3419
iclh 0.146748 3.97514 5.28003 2.27829 #avg: 5.86434; avg_err: 0.128301; sd: 7.50095; counts: 3419
iclh 0.15181 4.15452 5.7825 2.42604 #avg: 6.26277; avg_err: 0.142245; sd: 8.31618; counts: 3419
iclh 0.156873 4.24954 6.08516 2.44851 #avg: 6.48508; avg_err: 0.14596; sd: 8.53334; counts: 3419
iclh 0.161935 4.31784 6.28926 2.49201 #avg: 6.75099; avg_err: 0.156623; sd: 9.15674; counts: 3419
iclh 0.166998 4.37283 6.56987 2.537 #avg: 6.91729; avg_err: 0.149949; sd: 8.76656; counts: 3419
iclh 0.17206 4.52145 6.74985 2.70116 #avg: 7.00332; avg_err: 0.149619; sd: 8.74729; counts: 3419
iclh 0.177123 4.49322 6.87098 2.69802 #avg: 7.34076; avg_err: 0.177073; sd: 10.3523; counts: 3419
iclh 0.182185 4.59865 7.01805 2.79457 #avg: 7.45808; avg_err: 0.18474; sd: 10.8006; counts: 3419
iclh 0.187248 4.65034 7.40006 2.86329 #avg: 7.58279; avg_err: 0.193833; sd: 11.3322; counts: 3419
iclh 0.19231 4.61787 7.93713 2.8556 #avg: 7.87172; avg_err: 0.237879; sd: 13.9073; counts: 3419
iclh 0.197373 4.68522 8.27848 2.91245 #avg: 8.19182; avg_err: 0.245125; sd: 14.3309; counts: 3419
iclh 0.202435 4.63256 8.58524 2.9254 #avg: 8.26122; avg_err: 0.245816; sd: 14.3713; counts: 3419
iclh 0.207498 4.62479 9.32151 2.92437 #avg: 8.56429; avg_err: 0.26218; sd: 15.328; counts: 3419
iclh 0.21256 4.682 9.7529 3.03087 #avg: 8.8867; avg_err: 0.273127; sd: 15.968; counts: 3419
iclh 0.217623 4.68171 10.2129 3.04977 #avg: 9.28078; avg_err: 0.301758; sd: 17.6419; counts: 3419
iclh 0.222685 4.68543 10.0643 3.07245 #avg: 9.50601; avg_err: 0.307233; sd: 17.962; counts: 3419
iclh 0.227748 4.64344 10.578 3.06074 #avg: 9.65525; avg_err: 0.300153; sd: 17.548; counts: 3419
iclh 0.23281 4.7201 10.9036 3.15509 #avg: 9.93152; avg_err: 0.354759; sd: 20.7405; counts: 3419
iclh 0.237873 4.71468 10.8916 3.15469 #avg: 10.2331; avg_err: 0.34431; sd: 20.1296; counts: 3419
iclh 0.242935 4.66207 11.3396 3.1664 #avg: 10.6782; avg_err: 0.41074; sd: 24.0134; counts: 3419
iclh 0.247998 4.63701 11.4415 3.13062 #avg: 10.8724; avg_err: 0.405126; sd: 23.6852; counts: 3419
iclh 0.25306 4.64335 11.6043 3.14584 #avg: 10.9826; avg_err: 0.427154; sd: 24.973; counts: 3419
iclh 0.258123 4.65869 12.0654 3.20615 #avg: 11.4309; avg_err: 0.437268; sd: 25.5643; counts: 3419
iclh 0.263185 4.66501 12.1722 3.20212 #avg: 11.4327; avg_err: 0.447472; sd: 26.1609; counts: 3419
iclh 0.268248 4.60115 12.6887 3.18831 #avg: 11.4697; avg_err: 0.452321; sd: 26.4444; counts: 3419
iclh 0.27331 4.59352 12.9126 3.20652 #avg: 11.4806; avg_err: 0.44584; sd: 26.0655; counts: 3419
iclh 0.278373 4.60117 13.4574 3.27072 #avg: 11.4765; avg_err: 0.440198; sd: 25.7356; counts: 3419
iclh 0.283435 4.62057 13.6138 3.31334 #avg: 11.3006; avg_err: 0.456386; sd: 26.682; counts: 3419
iclh 0.288498 4.67076 13.8017 3.36966 #avg: 11.3478; avg_err: 0.455756; sd: 26.6452; counts: 3419
iclh 0.29356 4.62962 13.8849 3.35674 #avg: 11.7607; avg_err: 0.527472; sd: 30.838; counts: 3419
iclh 0.298623 4.63094 13.7424 3.37975 #avg: 12.2772; avg_err: 0.51679; sd: 30.2134; counts: 3419
iclh 0.303685 4.42607 15.1151 3.20223 #avg: 12.4377; avg_err: 0.509068; sd: 29.762; counts: 3419
iclh 0.308748 4.50384 14.5612 3.32438 #avg: 12.5222; avg_err: 0.513269; sd: 30.0076; counts: 3419
iclh 0.31381 4.43618 15.1228 3.32295 #avg: 12.358; avg_err: 0.511471; sd: 29.9025; counts: 3419
iclh 0.318873 4.31455 16.0388 3.22344 #avg: 12.3564; avg_err: 0.504648; sd: 29.5036; counts: 3419
iclh 0.323935 4.32659 16.5619 3.26285 #avg: 12.3291; avg_err: 0.499261; sd: 29.1886; counts: 3419
iclh 0.328997 4.13814 16.6057 3.13161 #avg: 12.3047; avg_err: 0.538721; sd: 31.4956; counts: 3419
iclh 0.33406 4.18526 16.7126 3.18052 #avg: 12.0568; avg_err: 0.575506; sd: 33.6462; counts: 3419
iclh 0.339122 4.14854 17.1812 3.17786 #avg: 11.7709; avg_err: 0.631992; sd: 36.9486; counts: 3419
iclh 0.344185 4.12252 16.7928 3.1657 #avg: 11.5599; avg_err: 0.749096; sd: 43.7949; counts: 3419
iclh 0.349247 4.13805 17.3907 3.19323 #avg: 11.505; avg_err: 0.757295; sd: 44.2742; counts: 3419
iclh 0.35431 3.99162 16.9891 3.07466 #avg: 11.3897; avg_err: 0.88365; sd: 51.6614; counts: 3419
iclh 0.359372 3.90732 17.0983 3.0397 #avg: 10.5068; avg_err: 1.39613; sd: 81.623; counts: 3419
iclh 0.364435 3.73158 16.503 2.87987 #avg: 8.73372; avg_err: 2.75811; sd: 161.249; counts: 3419
iclh 0.369497 3.6225 16.3523 2.80016 #avg: 8.52034; avg_err: 2.79313; sd: 163.297; counts: 3419
iclh 0.37456 3.51336 15.4938 2.70566 #avg: 4.67976; avg_err: 6.36842; sd: 372.321; counts: 3419
iclh 0.379622 3.3156 15.3803 2.54589 #avg: 2.96659; avg_err: 7.61305; sd: 445.087; counts: 3419
