#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.055880e+11 (median) + 4.501520e+11  / - 1.854410e+11
#SM    Stats: 2.049440e+10 (median) + 1.852480e+10  / - 1.053047e+10
#ObsSM Stats: 2.073270e+10 (median) + 1.947580e+10  / - 1.089840e+10
#VMP   Stats: 1.561000e+02 (median) + 2.412999e+01  / - 1.803000e+01
#ICL   Stats: 8.021140e+07 (median) + 3.518656e+08  / - 6.347810e+07
#SSFR  Stats: 6.663752e-11 (median) + 1.036010e-10  / - 4.060416e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14706
sfh 0.582123 3.53065 6.17249 3.46152 #avg: 5.1957; avg_err: 0.05285; sd: 6.40881; counts: 14706
sfh 0.587185 3.43508 5.90973 3.37215 #avg: 5.02806; avg_err: 0.05042; sd: 6.11414; counts: 14706
sfh 0.592248 3.33322 5.76988 3.26983 #avg: 4.87084; avg_err: 0.0486284; sd: 5.89689; counts: 14706
sfh 0.59731 3.21958 5.74768 3.15986 #avg: 4.76419; avg_err: 0.0477151; sd: 5.78614; counts: 14706
sfh 0.602373 3.14902 5.55578 3.08964 #avg: 4.64147; avg_err: 0.0464345; sd: 5.63084; counts: 14706
sfh 0.607435 3.07857 5.44825 3.02275 #avg: 4.53446; avg_err: 0.0454942; sd: 5.51681; counts: 14706
sfh 0.612498 3.02308 5.29567 2.9697 #avg: 4.42839; avg_err: 0.0441491; sd: 5.35371; counts: 14706
sfh 0.61756 2.97164 5.08988 2.91869 #avg: 4.29583; avg_err: 0.0424855; sd: 5.15197; counts: 14706
sfh 0.622623 2.88035 5.01853 2.82649 #avg: 4.17865; avg_err: 0.0413066; sd: 5.00901; counts: 14706
sfh 0.627685 2.79546 4.82507 2.74574 #avg: 4.03393; avg_err: 0.0399384; sd: 4.8431; counts: 14706
sfh 0.632748 2.73533 4.69101 2.68785 #avg: 3.92525; avg_err: 0.0387445; sd: 4.69832; counts: 14706
sfh 0.63781 2.65544 4.60231 2.60881 #avg: 3.80253; avg_err: 0.0373083; sd: 4.52416; counts: 14706
sfh 0.642873 2.55094 4.39684 2.50421 #avg: 3.66562; avg_err: 0.0360932; sd: 4.37681; counts: 14706
sfh 0.647935 2.45996 4.31131 2.41586 #avg: 3.57614; avg_err: 0.0360533; sd: 4.37198; counts: 14706
sfh 0.652998 2.3847 4.25721 2.34188 #avg: 3.48682; avg_err: 0.0357588; sd: 4.33626; counts: 14706
sfh 0.65806 2.33266 4.1581 2.29003 #avg: 3.43195; avg_err: 0.0349944; sd: 4.24357; counts: 14706
sfh 0.663123 2.27811 4.05966 2.23627 #avg: 3.33947; avg_err: 0.033809; sd: 4.09982; counts: 14706
sfh 0.668185 2.22962 3.94323 2.18859 #avg: 3.24448; avg_err: 0.0330564; sd: 4.00856; counts: 14706
sfh 0.673248 2.15336 3.82383 2.11411 #avg: 3.15298; avg_err: 0.0322491; sd: 3.91065; counts: 14706
sfh 0.67831 2.0934 3.79454 2.05521 #avg: 3.09635; avg_err: 0.0317575; sd: 3.85105; counts: 14706
sfh 0.683373 2.04138 3.75464 2.00398 #avg: 3.04062; avg_err: 0.0313614; sd: 3.80301; counts: 14706
sfh 0.690967 1.95785 3.5614 1.92094 #avg: 2.92177; avg_err: 0.0303982; sd: 3.68621; counts: 14706
sfh 0.69856 1.87876 3.54025 1.84291 #avg: 2.84365; avg_err: 0.0300529; sd: 3.64434; counts: 14706
sfh 0.706154 1.8086 3.41068 1.77309 #avg: 2.7392; avg_err: 0.0291684; sd: 3.53708; counts: 14706
sfh 0.713748 1.76339 3.26751 1.72924 #avg: 2.63215; avg_err: 0.0276039; sd: 3.34736; counts: 14706
sfh 0.721342 1.69908 3.18251 1.6642 #avg: 2.55403; avg_err: 0.0270193; sd: 3.27647; counts: 14706
sfh 0.728935 1.64471 3.09987 1.61098 #avg: 2.48479; avg_err: 0.0260552; sd: 3.15957; counts: 14706
sfh 0.736529 1.5851 3.07136 1.5514 #avg: 2.42807; avg_err: 0.0257797; sd: 3.12616; counts: 14706
sfh 0.744123 1.54415 2.96448 1.51094 #avg: 2.35929; avg_err: 0.0251277; sd: 3.04709; counts: 14706
sfh 0.751717 1.46253 2.95538 1.43001 #avg: 2.28318; avg_err: 0.0244054; sd: 2.9595; counts: 14706
sfh 0.75931 1.42928 2.82879 1.39709 #avg: 2.22617; avg_err: 0.0242956; sd: 2.94619; counts: 14706
sfh 0.766904 1.36533 2.73984 1.33269 #avg: 2.16217; avg_err: 0.023962; sd: 2.90574; counts: 14706
sfh 0.774498 1.32757 2.74454 1.29394 #avg: 2.11668; avg_err: 0.0233996; sd: 2.83753; counts: 14706
sfh 0.782092 1.30643 2.67937 1.27339 #avg: 2.0668; avg_err: 0.0228506; sd: 2.77096; counts: 14706
sfh 0.789685 1.26309 2.60535 1.23017 #avg: 2.01536; avg_err: 0.0222262; sd: 2.69525; counts: 14706
sfh 0.797279 1.24719 2.56 1.21425 #avg: 1.98109; avg_err: 0.0218189; sd: 2.64585; counts: 14706
sfh 0.804873 1.2175 2.47896 1.18541 #avg: 1.92607; avg_err: 0.0212746; sd: 2.57984; counts: 14706
sfh 0.812467 1.20127 2.42609 1.1687 #avg: 1.88525; avg_err: 0.0207582; sd: 2.51723; counts: 14706
sfh 0.82006 1.15485 2.4095 1.12298 #avg: 1.85598; avg_err: 0.0203071; sd: 2.46253; counts: 14706
sfh 0.827654 1.14292 2.37992 1.10984 #avg: 1.81055; avg_err: 0.0197355; sd: 2.39321; counts: 14706
sfh 0.835248 1.0942 2.32528 1.06159 #avg: 1.76817; avg_err: 0.019314; sd: 2.3421; counts: 14706
sfh 0.842842 1.0718 2.24702 1.03771 #avg: 1.73179; avg_err: 0.018928; sd: 2.29529; counts: 14706
sfh 0.850435 1.08373 2.19146 1.04877 #avg: 1.72412; avg_err: 0.0189171; sd: 2.29397; counts: 14706
sfh 0.858029 1.06981 2.18643 1.03421 #avg: 1.70037; avg_err: 0.0186141; sd: 2.25722; counts: 14706
sfh 0.865623 1.05377 2.113 1.01829 #avg: 1.68648; avg_err: 0.0184872; sd: 2.24184; counts: 14706
sfh 0.873217 1.06496 2.06966 1.02828 #avg: 1.66876; avg_err: 0.0180663; sd: 2.1908; counts: 14706
sfh 0.88081 1.05163 2.03074 1.01357 #avg: 1.64338; avg_err: 0.0178185; sd: 2.16075; counts: 14706
sfh 0.888404 1.04121 2.01433 1.00214 #avg: 1.61989; avg_err: 0.0173018; sd: 2.09809; counts: 14706
sfh 0.895998 1.04317 1.98279 1.00002 #avg: 1.60042; avg_err: 0.016509; sd: 2.00195; counts: 14706
sfh 0.903592 1.03383 1.87401 0.989784 #avg: 1.56037; avg_err: 0.0161444; sd: 1.95774; counts: 14706
sfh 0.911185 1.0129 1.85813 0.964511 #avg: 1.54071; avg_err: 0.0158425; sd: 1.92113; counts: 14706
sfh 0.918779 1.02028 1.79324 0.967025 #avg: 1.53304; avg_err: 0.0157186; sd: 1.9061; counts: 14706
sfh 0.926373 0.996014 1.79504 0.941229 #avg: 1.49991; avg_err: 0.0150675; sd: 1.82714; counts: 14706
sfh 0.933967 0.997229 1.76503 0.933868 #avg: 1.50222; avg_err: 0.0154163; sd: 1.86945; counts: 14706
sfh 0.94156 1.00515 1.71959 0.937517 #avg: 1.48566; avg_err: 0.0148738; sd: 1.80366; counts: 14706
sfh 0.949154 0.985429 1.70155 0.907918 #avg: 1.46942; avg_err: 0.0146404; sd: 1.77536; counts: 14706
sfh 0.956748 0.998178 1.71198 0.903361 #avg: 1.49337; avg_err: 0.0146397; sd: 1.77528; counts: 14706
sfh 0.964342 1.02062 1.66029 0.907317 #avg: 1.49739; avg_err: 0.0144418; sd: 1.75127; counts: 14706
sfh 0.971935 1.0568 1.66004 0.919484 #avg: 1.51881; avg_err: 0.0140324; sd: 1.70163; counts: 14706
sfh 0.979529 1.07482 1.6196 0.856237 #avg: 1.54276; avg_err: 0.0143653; sd: 1.74199; counts: 14706
sfh 0.987123 1.11618 1.62684 0.81821 #avg: 1.5852; avg_err: 0.0140629; sd: 1.70532; counts: 14706
sfh 0.994717 1.17479 1.5692 0.784077 #avg: 1.62618; avg_err: 0.0139632; sd: 1.69324; counts: 14706
sfh 1.00231 1.22686 1.56001 0.713797 #avg: 1.71125; avg_err: 0.0136532; sd: 1.65565; counts: 14706
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14706
iclh 0.060123 0 0 0 #avg: 4.01867e-06; avg_err: 4.01867e-06; sd: 0.00048732; counts: 14706
iclh 0.062373 0 0 0 #avg: 2.2405e-05; avg_err: 2.2405e-05; sd: 0.00271692; counts: 14706
iclh 0.064623 0 0 0 #avg: 5.04716e-05; avg_err: 3.92269e-05; sd: 0.00475682; counts: 14706
iclh 0.066873 0 0 0 #avg: 4.90415e-05; avg_err: 2.45595e-05; sd: 0.00297818; counts: 14706
iclh 0.069123 0 0 0 #avg: 7.95861e-05; avg_err: 3.4263e-05; sd: 0.00415488; counts: 14706
iclh 0.071373 0 0 0 #avg: 0.000186988; avg_err: 5.80877e-05; sd: 0.00704395; counts: 14706
iclh 0.073623 0 0 0 #avg: 0.000406146; avg_err: 8.96672e-05; sd: 0.0108734; counts: 14706
iclh 0.075873 0 0 0 #avg: 0.000766399; avg_err: 0.000175236; sd: 0.0212498; counts: 14706
iclh 0.078123 0 0 0 #avg: 0.00146314; avg_err: 0.000272715; sd: 0.0330705; counts: 14706
iclh 0.080373 0 0 0 #avg: 0.00230666; avg_err: 0.000282488; sd: 0.0342557; counts: 14706
iclh 0.082623 0 0 0 #avg: 0.00280136; avg_err: 0.000219219; sd: 0.0265834; counts: 14706
iclh 0.085998 0 0 0 #avg: 0.00487168; avg_err: 0.000310249; sd: 0.0376221; counts: 14706
iclh 0.089373 0 1.86649e-05 0 #avg: 0.00758671; avg_err: 0.000420974; sd: 0.0510491; counts: 14706
iclh 0.092748 0 0.00413166 0 #avg: 0.0115913; avg_err: 0.00059076; sd: 0.071638; counts: 14706
iclh 0.096123 0 0.012532 0 #avg: 0.0154681; avg_err: 0.000582308; sd: 0.0706131; counts: 14706
iclh 0.099498 0 0.0248146 0 #avg: 0.0216982; avg_err: 0.00113322; sd: 0.13742; counts: 14706
iclh 0.102873 3.40207e-06 0.0387233 3.40207e-06 #avg: 0.0271869; avg_err: 0.00120682; sd: 0.146344; counts: 14706
iclh 0.106248 0.00122505 0.0516772 0.00122505 #avg: 0.0328095; avg_err: 0.00105612; sd: 0.128069; counts: 14706
iclh 0.109623 0.00425482 0.063445 0.00425482 #avg: 0.0384448; avg_err: 0.000998467; sd: 0.121078; counts: 14706
iclh 0.112998 0.00830387 0.0713553 0.00830387 #avg: 0.0440716; avg_err: 0.000895168; sd: 0.108552; counts: 14706
iclh 0.116373 0.0122515 0.0750712 0.0122515 #avg: 0.048646; avg_err: 0.000952707; sd: 0.115529; counts: 14706
iclh 0.119748 0.0159743 0.0774955 0.0159743 #avg: 0.0524108; avg_err: 0.00107049; sd: 0.129812; counts: 14706
iclh 0.123123 0.0193357 0.0814633 0.019325 #avg: 0.0569727; avg_err: 0.00115885; sd: 0.140527; counts: 14706
iclh 0.126498 0.0225552 0.0847548 0.022218 #avg: 0.0605296; avg_err: 0.00115889; sd: 0.140531; counts: 14706
iclh 0.129873 0.0259381 0.0881099 0.0249569 #avg: 0.0638748; avg_err: 0.00116619; sd: 0.141417; counts: 14706
iclh 0.133248 0.0286367 0.0902633 0.0269122 #avg: 0.0685443; avg_err: 0.0012948; sd: 0.157013; counts: 14706
iclh 0.136623 0.0312932 0.0918458 0.0287177 #avg: 0.0726463; avg_err: 0.00135949; sd: 0.164857; counts: 14706
iclh 0.141685 0.0347243 0.0949757 0.0308739 #avg: 0.0770116; avg_err: 0.00162527; sd: 0.197087; counts: 14706
