#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 2.439700e+10  / - 1.572060e+10
#SM    Stats: 8.686290e+07 (median) + 4.703510e+07  / - 2.335400e+07
#ObsSM Stats: 8.639270e+07 (median) + 9.968630e+07  / - 4.577490e+07
#VMP   Stats: 1.004800e+02 (median) + 1.295000e+01  / - 1.066000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.981790e+06  / - 0.000000e+00
#SSFR  Stats: 8.957861e-10 (median) + 1.792025e-09  / - 5.913644e-10
sfh 0.055623 0 0 0 #avg: 1.54324e-18; avg_err: 1.46694e-18; sd: 5.21567e-16; counts: 126415
sm_mp 0.112998 0.0484529 0.196183 0.0483341 #avg: 0.112158; avg_err: 0.000422286; sd: 0.150143; counts: 126415
sm_mp 0.116373 0.0701821 0.224922 0.0683176 #avg: 0.136246; avg_err: 0.000466334; sd: 0.165804; counts: 126415
sm_mp 0.119748 0.095619 0.252016 0.0904006 #avg: 0.162469; avg_err: 0.000508789; sd: 0.180899; counts: 126415
sm_mp 0.123123 0.125559 0.27455 0.115035 #avg: 0.190699; avg_err: 0.000549157; sd: 0.195251; counts: 126415
sm_mp 0.126498 0.158831 0.292464 0.140879 #avg: 0.220747; avg_err: 0.000586829; sd: 0.208645; counts: 126415
sm_mp 0.129873 0.196214 0.306785 0.168287 #avg: 0.252422; avg_err: 0.000620916; sd: 0.220765; counts: 126415
sm_mp 0.133248 0.237127 0.31427 0.195811 #avg: 0.285532; avg_err: 0.000650552; sd: 0.231302; counts: 126415
sm_mp 0.136623 0.281674 0.314685 0.22391 #avg: 0.319868; avg_err: 0.000674386; sd: 0.239776; counts: 126415
sm_mp 0.141685 0.352564 0.305412 0.262459 #avg: 0.372735; avg_err: 0.000699979; sd: 0.248876; counts: 126415
sm_mp 0.146748 0.425074 0.28818 0.294507 #avg: 0.427016; avg_err: 0.000714311; sd: 0.253971; counts: 126415
sm_mp 0.15181 0.498401 0.264073 0.318021 #avg: 0.482135; avg_err: 0.000717189; sd: 0.254995; counts: 126415
sm_mp 0.156873 0.570375 0.235286 0.330887 #avg: 0.537528; avg_err: 0.000709037; sd: 0.252096; counts: 126415
sm_mp 0.161935 0.638468 0.205133 0.329561 #avg: 0.592755; avg_err: 0.000689301; sd: 0.245079; counts: 126415
sm_mp 0.166998 0.701548 0.174269 0.314264 #avg: 0.647476; avg_err: 0.000657729; sd: 0.233854; counts: 126415
sm_mp 0.17206 0.759099 0.145041 0.284862 #avg: 0.701197; avg_err: 0.000614404; sd: 0.21845; counts: 126415
sm_mp 0.177123 0.811387 0.116866 0.245007 #avg: 0.75377; avg_err: 0.000558516; sd: 0.198579; counts: 126415
sm_mp 0.182185 0.858318 0.0902921 0.200563 #avg: 0.805243; avg_err: 0.000488417; sd: 0.173656; counts: 126415
sm_mp 0.187248 0.900659 0.0650539 0.151302 #avg: 0.855595; avg_err: 0.000402886; sd: 0.143245; counts: 126415
sm_mp 0.19231 0.938033 0.0417132 0.0999165 #avg: 0.904592; avg_err: 0.000299831; sd: 0.106604; counts: 126415
sm_mp 0.197373 0.970935 0.0201736 0.0492141 #avg: 0.952688; avg_err: 0.000170177; sd: 0.060506; counts: 126415
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.071373 0 0 0 #avg: 2.77599e-07; avg_err: 2.05683e-07; sd: 7.313e-05; counts: 126415
icl_mp 0.073623 0 0 0 #avg: 4.71667e-07; avg_err: 2.66826e-07; sd: 9.48691e-05; counts: 126415
icl_mp 0.075873 0 0 0 #avg: 8.00879e-07; avg_err: 3.51716e-07; sd: 0.000125052; counts: 126415
icl_mp 0.078123 0 0 0 #avg: 2.259e-06; avg_err: 1.14326e-06; sd: 0.000406483; counts: 126415
icl_mp 0.080373 0 0 0 #avg: 6.9673e-06; avg_err: 3.47979e-06; sd: 0.00123723; counts: 126415
icl_mp 0.082623 0 0 0 #avg: 1.12876e-05; avg_err: 3.91558e-06; sd: 0.00139217; counts: 126415
icl_mp 0.085998 0 0 0 #avg: 1.36608e-05; avg_err: 3.90974e-06; sd: 0.0013901; counts: 126415
icl_mp 0.089373 0 0 0 #avg: 2.5684e-05; avg_err: 4.9315e-06; sd: 0.00175338; counts: 126415
icl_mp 0.092748 0 0 0 #avg: 4.88317e-05; avg_err: 6.50825e-06; sd: 0.00231399; counts: 126415
icl_mp 0.096123 0 0 0 #avg: 9.5572e-05; avg_err: 9.7449e-06; sd: 0.00346477; counts: 126415
icl_mp 0.099498 0 0 0 #avg: 0.000171121; avg_err: 1.31379e-05; sd: 0.00467114; counts: 126415
icl_mp 0.102873 0 0 0 #avg: 0.000274041; avg_err: 1.63246e-05; sd: 0.00580416; counts: 126415
icl_mp 0.106248 0 0 0 #avg: 0.000432664; avg_err: 2.07869e-05; sd: 0.00739074; counts: 126415
icl_mp 0.109623 0 0 0 #avg: 0.000641943; avg_err: 2.88059e-05; sd: 0.0102419; counts: 126415
icl_mp 0.112998 0 0 0 #avg: 0.000955743; avg_err: 3.31684e-05; sd: 0.011793; counts: 126415
icl_mp 0.116373 0 0 0 #avg: 0.00140313; avg_err: 4.00686e-05; sd: 0.0142463; counts: 126415
icl_mp 0.119748 0 0 0 #avg: 0.00197759; avg_err: 4.70009e-05; sd: 0.0167111; counts: 126415
icl_mp 0.123123 0 0 0 #avg: 0.00261593; avg_err: 6.75957e-05; sd: 0.0240335; counts: 126415
icl_mp 0.126498 0 0 0 #avg: 0.00343205; avg_err: 7.4197e-05; sd: 0.0263805; counts: 126415
icl_mp 0.129873 0 0 0 #avg: 0.00432864; avg_err: 8.05708e-05; sd: 0.0286467; counts: 126415
icl_mp 0.133248 0 2.83907e-06 0 #avg: 0.00541211; avg_err: 8.812e-05; sd: 0.0313308; counts: 126415
icl_mp 0.136623 0 0.00256751 0 #avg: 0.00662396; avg_err: 9.46468e-05; sd: 0.0336514; counts: 126415
icl_mp 0.141685 0 0.00575577 0 #avg: 0.00822225; avg_err: 0.000108492; sd: 0.0385742; counts: 126415
icl_mp 0.146748 0 0.00951217 0 #avg: 0.00988412; avg_err: 0.000118847; sd: 0.0422558; counts: 126415
icl_mp 0.15181 0 0.0132538 0 #avg: 0.0117059; avg_err: 0.000153448; sd: 0.0545579; counts: 126415
icl_mp 0.156873 0 0.0173356 0 #avg: 0.0134529; avg_err: 0.000171252; sd: 0.0608882; counts: 126415
icl_mp 0.161935 0 0.0211831 0 #avg: 0.0151086; avg_err: 0.000179095; sd: 0.0636768; counts: 126415
icl_mp 0.166998 0 0.0248872 0 #avg: 0.0169969; avg_err: 0.000195721; sd: 0.069588; counts: 126415
icl_mp 0.17206 0 0.0284264 0 #avg: 0.0185754; avg_err: 0.000203299; sd: 0.0722825; counts: 126415
icl_mp 0.177123 0 0.0316475 0 #avg: 0.0200232; avg_err: 0.000209579; sd: 0.0745153; counts: 126415
icl_mp 0.182185 0 0.0346248 0 #avg: 0.0214143; avg_err: 0.000237315; sd: 0.0843768; counts: 126415
icl_mp 0.187248 0 0.0368935 0 #avg: 0.022745; avg_err: 0.000245577; sd: 0.0873141; counts: 126415
icl_mp 0.19231 0 0.0389842 0 #avg: 0.0238851; avg_err: 0.000251971; sd: 0.0895877; counts: 126415
icl_mp 0.197373 0 0.0406154 0 #avg: 0.024728; avg_err: 0.000255623; sd: 0.090886; counts: 126415
icl_mp 0.202435 0 0.0418996 0 #avg: 0.0254931; avg_err: 0.000260118; sd: 0.0924842; counts: 126415
hm_mp 0.055623 0 0 0 #avg: 0.000189471; avg_err: 0.000140943; sd: 0.0501118; counts: 126415
hm_mp 0.060123 0 0 0 #avg: 0.00248751; avg_err: 0.000665612; sd: 0.236657; counts: 126415
hm_mp 0.062373 0 0 0 #avg: 0.00597527; avg_err: 0.00102964; sd: 0.366084; counts: 126415
hm_mp 0.064623 0 0 0 #avg: 0.0162169; avg_err: 0.00167173; sd: 0.594381; counts: 126415
hm_mp 0.066873 0 0 0 #avg: 0.0404256; avg_err: 0.00269873; sd: 0.959528; counts: 126415
hm_mp 0.069123 0 0 0 #avg: 0.0963971; avg_err: 0.0043435; sd: 1.54432; counts: 126415
hm_mp 0.071373 0 0 0 #avg: 0.234962; avg_err: 0.00723898; sd: 2.5738; counts: 126415
hm_mp 0.073623 0 0 0 #avg: 0.490992; avg_err: 0.010805; sd: 3.84168; counts: 126415
hm_mp 0.075873 0 0 0 #avg: 0.944569; avg_err: 0.0155747; sd: 5.53754; counts: 126415
hm_mp 0.078123 0 0 0 #avg: 1.70063; avg_err: 0.0217202; sd: 7.72257; counts: 126415
hm_mp 0.080373 0 0 0 #avg: 2.82715; avg_err: 0.0290663; sd: 10.3345; counts: 126415
hm_mp 0.082623 0 0 0 #avg: 4.42567; avg_err: 0.0374595; sd: 13.3186; counts: 126415
hm_mp 0.085998 0 18.5079 0 #avg: 7.65124; avg_err: 0.0510059; sd: 18.135; counts: 126415
hm_mp 0.089373 0 33.3352 0 #avg: 12.3411; avg_err: 0.0664606; sd: 23.6299; counts: 126415
hm_mp 0.092748 0 47.1583 0 #avg: 18.4805; avg_err: 0.0827799; sd: 29.4322; counts: 126415
hm_mp 0.096123 5.69185 55.5595 5.69185 #avg: 26.0682; avg_err: 0.0994383; sd: 35.355; counts: 126415
hm_mp 0.099498 22.9608 53.216 22.9608 #avg: 35.0566; avg_err: 0.116462; sd: 41.4078; counts: 126415
hm_mp 0.102873 36.1196 56.7001 36.1196 #avg: 45.3424; avg_err: 0.133227; sd: 47.3684; counts: 126415
hm_mp 0.106248 48.6874 61.9056 48.6874 #avg: 56.9436; avg_err: 0.149654; sd: 53.2092; counts: 126415
hm_mp 0.109623 61.7291 67.9312 61.7291 #avg: 69.7454; avg_err: 0.165836; sd: 58.9626; counts: 126415
hm_mp 0.112998 75.753 73.5716 69.1696 #avg: 83.5079; avg_err: 0.181636; sd: 64.5802; counts: 126415
hm_mp 0.116373 91.0624 78.3885 67.0972 #avg: 98.2031; avg_err: 0.19699; sd: 70.0394; counts: 126415
hm_mp 0.119748 107.39 82.5268 71.3037 #avg: 113.652; avg_err: 0.211351; sd: 75.1455; counts: 126415
hm_mp 0.123123 124.788 86.5696 77.1893 #avg: 130.003; avg_err: 0.22539; sd: 80.1368; counts: 126415
hm_mp 0.126498 142.827 89.8506 83.0599 #avg: 147.213; avg_err: 0.238491; sd: 84.7949; counts: 126415
hm_mp 0.129873 161.578 92.552 88.0936 #avg: 165.12; avg_err: 0.251089; sd: 89.2741; counts: 126415
hm_mp 0.133248 180.513 95.5143 91.567 #avg: 183.691; avg_err: 0.262867; sd: 93.4619; counts: 126415
hm_mp 0.136623 199.682 98.2859 94.0156 #avg: 202.847; avg_err: 0.273824; sd: 97.3573; counts: 126415
hm_mp 0.141685 226.351 103.396 96.4531 #avg: 230.331; avg_err: 0.288614; sd: 102.616; counts: 126415
hm_mp 0.146748 253.03 109.158 98.0393 #avg: 258.421; avg_err: 0.303774; sd: 108.006; counts: 126415
hm_mp 0.15181 278.611 116.209 100.28 #avg: 286.221; avg_err: 0.320271; sd: 113.872; counts: 126415
hm_mp 0.156873 303.232 125.947 104.158 #avg: 313.738; avg_err: 0.339852; sd: 120.834; counts: 126415
hm_mp 0.161935 326.824 135.697 109.575 #avg: 339.731; avg_err: 0.362305; sd: 128.817; counts: 126415
hm_mp 0.166998 349.241 147.3 116.776 #avg: 364.459; avg_err: 0.388065; sd: 137.976; counts: 126415
hm_mp 0.17206 369.327 160.064 123.323 #avg: 387.33; avg_err: 0.415867; sd: 147.86; counts: 126415
hm_mp 0.177123 387.294 173.26 131.172 #avg: 408.325; avg_err: 0.447418; sd: 159.078; counts: 126415
