#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.002940e+10  / - 5.472100e+09
#SM    Stats: 4.601620e+06 (median) + 8.181980e+06  / - 2.981210e+06
#ObsSM Stats: 4.553820e+06 (median) + 8.382680e+06  / - 2.989250e+06
#VMP   Stats: 4.896000e+01 (median) + 6.900002e+00  / - 5.129997e+00
#ICL   Stats: 0.000000e+00 (median) + 3.461390e+03  / - 0.000000e+00
#SSFR  Stats: 4.146584e-10 (median) + 4.831641e-10  / - 2.233456e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
sfh 0.092748 0 0 0 #avg: 5.04296e-14; avg_err: 4.54667e-15; sd: 1.04011e-11; counts: 5233278
sfh 0.096123 0 0 0 #avg: 9.72811e-14; avg_err: 5.81911e-15; sd: 1.3312e-11; counts: 5233278
sfh 0.099498 0 0 0 #avg: 2.11483e-13; avg_err: 9.45204e-15; sd: 2.16228e-11; counts: 5233278
sfh 0.102873 0 0 0 #avg: 4.10789e-13; avg_err: 1.2644e-14; sd: 2.89248e-11; counts: 5233278
sfh 0.106248 0 0 0 #avg: 7.60033e-13; avg_err: 1.69499e-14; sd: 3.87752e-11; counts: 5233278
sfh 0.109623 0 0 0 #avg: 1.31717e-12; avg_err: 2.22971e-14; sd: 5.10075e-11; counts: 5233278
sfh 0.112998 0 0 0 #avg: 2.09209e-12; avg_err: 2.72076e-14; sd: 6.22411e-11; counts: 5233278
sfh 0.116373 0 0 0 #avg: 2.99276e-12; avg_err: 3.12342e-14; sd: 7.14526e-11; counts: 5233278
sfh 0.119748 0 0 0 #avg: 4.15929e-12; avg_err: 3.48273e-14; sd: 7.96721e-11; counts: 5233278
sfh 0.123123 0 0 0 #avg: 5.5871e-12; avg_err: 3.90066e-14; sd: 8.92329e-11; counts: 5233278
sfh 0.126498 0 0 0 #avg: 7.23461e-12; avg_err: 4.30103e-14; sd: 9.83919e-11; counts: 5233278
sfh 0.129873 0 0 0 #avg: 9.33659e-12; avg_err: 4.80121e-14; sd: 1.09834e-10; counts: 5233278
sfh 0.133248 0 0 0 #avg: 1.19401e-11; avg_err: 5.34033e-14; sd: 1.22167e-10; counts: 5233278
sfh 0.136623 0 0 0 #avg: 1.49835e-11; avg_err: 5.90051e-14; sd: 1.34982e-10; counts: 5233278
sfh 0.141685 0 0 0 #avg: 2.03087e-11; avg_err: 6.76962e-14; sd: 1.54864e-10; counts: 5233278
sfh 0.146748 0 0 0 #avg: 2.6876e-11; avg_err: 7.76246e-14; sd: 1.77577e-10; counts: 5233278
sfh 0.15181 0 0 0 #avg: 3.46223e-11; avg_err: 8.82634e-14; sd: 2.01914e-10; counts: 5233278
sfh 0.156873 0 0 0 #avg: 4.34942e-11; avg_err: 9.85926e-14; sd: 2.25544e-10; counts: 5233278
sfh 0.161935 0 4.22704e-12 0 #avg: 5.3438e-11; avg_err: 1.09562e-13; sd: 2.50638e-10; counts: 5233278
sfh 0.166998 0 3.23696e-11 0 #avg: 6.37566e-11; avg_err: 1.19566e-13; sd: 2.73524e-10; counts: 5233278
sfh 0.17206 0 6.3494e-11 0 #avg: 7.18925e-11; avg_err: 1.21747e-13; sd: 2.78512e-10; counts: 5233278
sfh 0.177123 0 9.30296e-11 0 #avg: 7.66912e-11; avg_err: 1.1742e-13; sd: 2.68614e-10; counts: 5233278
sfh 0.182185 0 1.17114e-10 0 #avg: 8.00567e-11; avg_err: 1.12319e-13; sd: 2.56944e-10; counts: 5233278
sfh 0.187248 0 1.36248e-10 0 #avg: 8.37053e-11; avg_err: 1.09532e-13; sd: 2.5057e-10; counts: 5233278
sfh 0.19231 0 1.52147e-10 0 #avg: 8.76852e-11; avg_err: 1.0906e-13; sd: 2.49491e-10; counts: 5233278
sfh 0.197373 0 1.6424e-10 0 #avg: 9.14301e-11; avg_err: 1.08613e-13; sd: 2.48467e-10; counts: 5233278
sfh 0.202435 0 1.74628e-10 0 #avg: 9.51251e-11; avg_err: 1.08583e-13; sd: 2.48399e-10; counts: 5233278
sfh 0.207498 0 1.82861e-10 0 #avg: 9.82619e-11; avg_err: 1.0784e-13; sd: 2.46699e-10; counts: 5233278
sfh 0.21256 1.77472e-12 1.88317e-10 1.77472e-12 #avg: 1.01105e-10; avg_err: 1.06837e-13; sd: 2.44405e-10; counts: 5233278
sfh 0.217623 6.82806e-12 1.8979e-10 6.82806e-12 #avg: 1.03901e-10; avg_err: 1.05405e-13; sd: 2.41128e-10; counts: 5233278
sfh 0.222685 1.19483e-11 1.76924e-10 1.19483e-11 #avg: 9.74131e-11; avg_err: 9.23869e-14; sd: 2.11348e-10; counts: 5233278
sfh 0.227748 1.71953e-11 1.67053e-10 1.71953e-11 #avg: 9.41849e-11; avg_err: 8.488e-14; sd: 1.94174e-10; counts: 5233278
sfh 0.23281 2.19371e-11 1.58483e-10 2.19371e-11 #avg: 9.28033e-11; avg_err: 8.15487e-14; sd: 1.86554e-10; counts: 5233278
sfh 0.237873 2.59254e-11 1.52048e-10 2.59254e-11 #avg: 9.19901e-11; avg_err: 7.87308e-14; sd: 1.80107e-10; counts: 5233278
sfh 0.242935 2.94162e-11 1.47123e-10 2.94162e-11 #avg: 9.19592e-11; avg_err: 7.73498e-14; sd: 1.76948e-10; counts: 5233278
sfh 0.247998 3.21931e-11 1.40382e-10 3.21931e-11 #avg: 9.11546e-11; avg_err: 7.60008e-14; sd: 1.73862e-10; counts: 5233278
sfh 0.25306 3.50305e-11 1.37983e-10 3.50305e-11 #avg: 9.21437e-11; avg_err: 7.53163e-14; sd: 1.72296e-10; counts: 5233278
sfh 0.258123 3.74978e-11 1.3498e-10 3.74978e-11 #avg: 9.26188e-11; avg_err: 7.45389e-14; sd: 1.70518e-10; counts: 5233278
sfh 0.263185 3.97547e-11 1.33072e-10 3.97547e-11 #avg: 9.36632e-11; avg_err: 7.43654e-14; sd: 1.70121e-10; counts: 5233278
sfh 0.268248 4.23085e-11 1.3301e-10 4.23085e-11 #avg: 9.54692e-11; avg_err: 7.43284e-14; sd: 1.70036e-10; counts: 5233278
sfh 0.27331 4.44084e-11 1.31888e-10 4.44084e-11 #avg: 9.67112e-11; avg_err: 7.41687e-14; sd: 1.69671e-10; counts: 5233278
sfh 0.278373 4.6356e-11 1.32025e-10 4.6356e-11 #avg: 9.88322e-11; avg_err: 7.53031e-14; sd: 1.72266e-10; counts: 5233278
sfh 0.283435 4.80699e-11 1.30509e-10 4.80699e-11 #avg: 9.97061e-11; avg_err: 7.50645e-14; sd: 1.7172e-10; counts: 5233278
sfh 0.288498 5.01145e-11 1.30992e-10 5.01139e-11 #avg: 1.0181e-10; avg_err: 7.56749e-14; sd: 1.73117e-10; counts: 5233278
sfh 0.29356 5.19627e-11 1.31528e-10 5.11797e-11 #avg: 1.03611e-10; avg_err: 7.61273e-14; sd: 1.74152e-10; counts: 5233278
sfh 0.298623 5.39248e-11 1.32418e-10 5.21317e-11 #avg: 1.05596e-10; avg_err: 7.60202e-14; sd: 1.73906e-10; counts: 5233278
sfh 0.303685 5.59455e-11 1.33458e-10 5.29268e-11 #avg: 1.07903e-10; avg_err: 7.72304e-14; sd: 1.76675e-10; counts: 5233278
sfh 0.308748 5.80895e-11 1.34632e-10 5.37328e-11 #avg: 1.10321e-10; avg_err: 7.80489e-14; sd: 1.78548e-10; counts: 5233278
sfh 0.31381 6.02237e-11 1.36255e-10 5.44664e-11 #avg: 1.12944e-10; avg_err: 7.88902e-14; sd: 1.80472e-10; counts: 5233278
sfh 0.318873 6.24152e-11 1.38132e-10 5.52214e-11 #avg: 1.15653e-10; avg_err: 7.97926e-14; sd: 1.82536e-10; counts: 5233278
sfh 0.323935 6.45827e-11 1.41075e-10 5.59649e-11 #avg: 1.18887e-10; avg_err: 8.10666e-14; sd: 1.85451e-10; counts: 5233278
sfh 0.328997 6.69321e-11 1.43142e-10 5.68837e-11 #avg: 1.21663e-10; avg_err: 8.17397e-14; sd: 1.86991e-10; counts: 5233278
sfh 0.33406 6.93333e-11 1.44934e-10 5.78261e-11 #avg: 1.24456e-10; avg_err: 8.23857e-14; sd: 1.88468e-10; counts: 5233278
sfh 0.339122 7.17349e-11 1.4664e-10 5.87713e-11 #avg: 1.27351e-10; avg_err: 8.3464e-14; sd: 1.90935e-10; counts: 5233278
sfh 0.344185 7.41979e-11 1.48284e-10 5.98018e-11 #avg: 1.30033e-10; avg_err: 8.39679e-14; sd: 1.92088e-10; counts: 5233278
sfh 0.349247 7.67021e-11 1.50256e-10 6.08387e-11 #avg: 1.32902e-10; avg_err: 8.46971e-14; sd: 1.93756e-10; counts: 5233278
sfh 0.35431 7.86009e-11 1.5033e-10 6.13239e-11 #avg: 1.34525e-10; avg_err: 8.47518e-14; sd: 1.93881e-10; counts: 5233278
sfh 0.359372 8.12906e-11 1.52483e-10 6.25548e-11 #avg: 1.37866e-10; avg_err: 8.6185e-14; sd: 1.9716e-10; counts: 5233278
sfh 0.364435 8.39867e-11 1.54379e-10 6.37765e-11 #avg: 1.40912e-10; avg_err: 8.69576e-14; sd: 1.98927e-10; counts: 5233278
sfh 0.369497 8.64136e-11 1.5749e-10 6.48397e-11 #avg: 1.44247e-10; avg_err: 8.81219e-14; sd: 2.01591e-10; counts: 5233278
sfh 0.37456 8.92906e-11 1.59561e-10 6.61873e-11 #avg: 1.4751e-10; avg_err: 8.89619e-14; sd: 2.03512e-10; counts: 5233278
sfh 0.379622 9.20728e-11 1.61018e-10 6.74136e-11 #avg: 1.50441e-10; avg_err: 8.93368e-14; sd: 2.0437e-10; counts: 5233278
sfh 0.384685 9.4737e-11 1.63313e-10 6.86554e-11 #avg: 1.53631e-10; avg_err: 9.01792e-14; sd: 2.06297e-10; counts: 5233278
sfh 0.389747 9.75604e-11 1.65047e-10 6.98908e-11 #avg: 1.56787e-10; avg_err: 9.10894e-14; sd: 2.08379e-10; counts: 5233278
sfh 0.39481 1.00404e-10 1.66874e-10 7.11367e-11 #avg: 1.59931e-10; avg_err: 9.18378e-14; sd: 2.10091e-10; counts: 5233278
sfh 0.399872 1.03294e-10 1.6763e-10 7.2232e-11 #avg: 1.62507e-10; avg_err: 9.18065e-14; sd: 2.1002e-10; counts: 5233278
sfh 0.404935 1.0627e-10 1.68987e-10 7.35158e-11 #avg: 1.6564e-10; avg_err: 9.24617e-14; sd: 2.11519e-10; counts: 5233278
sfh 0.409997 1.09121e-10 1.7179e-10 7.48248e-11 #avg: 1.6927e-10; avg_err: 9.36705e-14; sd: 2.14284e-10; counts: 5233278
sfh 0.41506 1.12279e-10 1.73534e-10 7.61538e-11 #avg: 1.72494e-10; avg_err: 9.39398e-14; sd: 2.149e-10; counts: 5233278
sfh 0.420122 1.15454e-10 1.75319e-10 7.75038e-11 #avg: 1.7588e-10; avg_err: 9.47168e-14; sd: 2.16678e-10; counts: 5233278
sfh 0.425185 1.18602e-10 1.76087e-10 7.87969e-11 #avg: 1.78913e-10; avg_err: 9.54208e-14; sd: 2.18288e-10; counts: 5233278
sfh 0.430247 1.21907e-10 1.77596e-10 8.0152e-11 #avg: 1.82251e-10; avg_err: 9.58052e-14; sd: 2.19167e-10; counts: 5233278
sfh 0.43531 1.25408e-10 1.79589e-10 8.16794e-11 #avg: 1.86032e-10; avg_err: 9.64065e-14; sd: 2.20543e-10; counts: 5233278
sfh 0.440372 1.28962e-10 1.80973e-10 8.30671e-11 #avg: 1.89429e-10; avg_err: 9.67535e-14; sd: 2.21337e-10; counts: 5233278
sfh 0.445435 1.32524e-10 1.82313e-10 8.45484e-11 #avg: 1.92923e-10; avg_err: 9.69334e-14; sd: 2.21748e-10; counts: 5233278
sfh 0.450497 1.35957e-10 1.8545e-10 8.60706e-11 #avg: 1.97125e-10; avg_err: 9.80474e-14; sd: 2.24297e-10; counts: 5233278
sfh 0.45556 1.39426e-10 1.87397e-10 8.75535e-11 #avg: 2.00877e-10; avg_err: 9.89533e-14; sd: 2.26369e-10; counts: 5233278
sfh 0.460622 1.42921e-10 1.88417e-10 8.8886e-11 #avg: 2.04422e-10; avg_err: 9.96839e-14; sd: 2.2804e-10; counts: 5233278
sfh 0.465685 1.46685e-10 1.89877e-10 9.03611e-11 #avg: 2.08082e-10; avg_err: 1.0006e-13; sd: 2.28902e-10; counts: 5233278
sfh 0.470747 1.50315e-10 1.91239e-10 9.16694e-11 #avg: 2.11727e-10; avg_err: 1.00525e-13; sd: 2.29964e-10; counts: 5233278
sfh 0.47581 1.54115e-10 1.92351e-10 9.29777e-11 #avg: 2.15317e-10; avg_err: 1.00696e-13; sd: 2.30356e-10; counts: 5233278
sfh 0.480872 1.57966e-10 1.93812e-10 9.44186e-11 #avg: 2.19103e-10; avg_err: 1.0115e-13; sd: 2.31395e-10; counts: 5233278
sfh 0.485935 1.62048e-10 1.95266e-10 9.60135e-11 #avg: 2.23245e-10; avg_err: 1.01714e-13; sd: 2.32684e-10; counts: 5233278
sfh 0.490997 1.65837e-10 1.98113e-10 9.75392e-11 #avg: 2.27672e-10; avg_err: 1.02693e-13; sd: 2.34924e-10; counts: 5233278
sfh 0.49606 1.69872e-10 1.99295e-10 9.90055e-11 #avg: 2.31687e-10; avg_err: 1.03296e-13; sd: 2.36304e-10; counts: 5233278
sfh 0.501122 1.73905e-10 2.009e-10 1.00495e-10 #avg: 2.35831e-10; avg_err: 1.03902e-13; sd: 2.3769e-10; counts: 5233278
sfh 0.506185 1.78033e-10 2.02488e-10 1.01978e-10 #avg: 2.39958e-10; avg_err: 1.04429e-13; sd: 2.38896e-10; counts: 5233278
sfh 0.511247 1.82166e-10 2.03783e-10 1.03365e-10 #avg: 2.441e-10; avg_err: 1.04915e-13; sd: 2.40007e-10; counts: 5233278
sfh 0.51631 1.86416e-10 2.05305e-10 1.0487e-10 #avg: 2.48313e-10; avg_err: 1.05342e-13; sd: 2.40985e-10; counts: 5233278
sfh 0.521372 1.8914e-10 2.04781e-10 1.05508e-10 #avg: 2.50544e-10; avg_err: 1.0518e-13; sd: 2.40614e-10; counts: 5233278
sfh 0.526435 1.93482e-10 2.06143e-10 1.0698e-10 #avg: 2.54776e-10; avg_err: 1.05412e-13; sd: 2.41144e-10; counts: 5233278
sfh 0.531497 1.9761e-10 2.0902e-10 1.08632e-10 #avg: 2.59248e-10; avg_err: 1.05995e-13; sd: 2.42478e-10; counts: 5233278
sfh 0.53656 2.01945e-10 2.10147e-10 1.10105e-10 #avg: 2.63506e-10; avg_err: 1.06435e-13; sd: 2.43485e-10; counts: 5233278
sfh 0.541622 2.0644e-10 2.11754e-10 1.1161e-10 #avg: 2.68026e-10; avg_err: 1.0702e-13; sd: 2.44823e-10; counts: 5233278
sfh 0.546685 2.12866e-10 2.15176e-10 1.14272e-10 #avg: 2.74616e-10; avg_err: 1.07807e-13; sd: 2.46622e-10; counts: 5233278
sfh 0.551747 2.17412e-10 2.16999e-10 1.15848e-10 #avg: 2.794e-10; avg_err: 1.08475e-13; sd: 2.48151e-10; counts: 5233278
sfh 0.55681 2.22356e-10 2.18734e-10 1.17611e-10 #avg: 2.84141e-10; avg_err: 1.08851e-13; sd: 2.49011e-10; counts: 5233278
sfh 0.561872 2.26996e-10 2.20371e-10 1.19117e-10 #avg: 2.88944e-10; avg_err: 1.09479e-13; sd: 2.50447e-10; counts: 5233278
sfh 0.566935 2.31687e-10 2.21472e-10 1.20779e-10 #avg: 2.93341e-10; avg_err: 1.09816e-13; sd: 2.51218e-10; counts: 5233278
sfh 0.571997 2.34558e-10 2.23214e-10 1.21712e-10 #avg: 2.96429e-10; avg_err: 1.1007e-13; sd: 2.51801e-10; counts: 5233278
sfh 0.57706 2.39052e-10 2.25119e-10 1.23353e-10 #avg: 3.01167e-10; avg_err: 1.11008e-13; sd: 2.53946e-10; counts: 5233278
sfh 0.582123 2.44037e-10 2.26814e-10 1.25079e-10 #avg: 3.06106e-10; avg_err: 1.11346e-13; sd: 2.54719e-10; counts: 5233278
sfh 0.587185 2.49206e-10 2.28712e-10 1.26858e-10 #avg: 3.11142e-10; avg_err: 1.11474e-13; sd: 2.55011e-10; counts: 5233278
sfh 0.592248 2.54273e-10 2.30126e-10 1.28618e-10 #avg: 3.15915e-10; avg_err: 1.11525e-13; sd: 2.55129e-10; counts: 5233278
sfh 0.59731 2.5992e-10 2.32532e-10 1.30577e-10 #avg: 3.21551e-10; avg_err: 1.11857e-13; sd: 2.55889e-10; counts: 5233278
sfh 0.602373 2.64935e-10 2.35408e-10 1.32579e-10 #avg: 3.2687e-10; avg_err: 1.12775e-13; sd: 2.57988e-10; counts: 5233278
sfh 0.607435 2.70243e-10 2.40466e-10 1.34959e-10 #avg: 3.33103e-10; avg_err: 1.13907e-13; sd: 2.60578e-10; counts: 5233278
sfh 0.612498 2.75967e-10 2.44136e-10 1.3733e-10 #avg: 3.39558e-10; avg_err: 1.15199e-13; sd: 2.63532e-10; counts: 5233278
sfh 0.61756 2.82119e-10 2.48809e-10 1.40122e-10 #avg: 3.46772e-10; avg_err: 1.17308e-13; sd: 2.68359e-10; counts: 5233278
sfh 0.622623 2.87509e-10 2.54071e-10 1.42714e-10 #avg: 3.53729e-10; avg_err: 1.19505e-13; sd: 2.73385e-10; counts: 5233278
sfh 0.627685 2.93818e-10 2.60341e-10 1.45917e-10 #avg: 3.61852e-10; avg_err: 1.22432e-13; sd: 2.80081e-10; counts: 5233278
sfh 0.632748 2.99277e-10 2.67818e-10 1.49021e-10 #avg: 3.69985e-10; avg_err: 1.26119e-13; sd: 2.88514e-10; counts: 5233278
sfh 0.63781 3.0505e-10 2.76478e-10 1.52542e-10 #avg: 3.7915e-10; avg_err: 1.30917e-13; sd: 2.99491e-10; counts: 5233278
sfh 0.642873 3.10192e-10 2.87988e-10 1.56217e-10 #avg: 3.89562e-10; avg_err: 1.37688e-13; sd: 3.1498e-10; counts: 5233278
sfh 0.647935 3.15189e-10 2.98828e-10 1.59674e-10 #avg: 4.00506e-10; avg_err: 1.46393e-13; sd: 3.34895e-10; counts: 5233278
sfh 0.652998 3.20013e-10 3.12197e-10 1.63061e-10 #avg: 4.13438e-10; avg_err: 1.58197e-13; sd: 3.61898e-10; counts: 5233278
sfh 0.65806 3.23479e-10 3.25016e-10 1.66057e-10 #avg: 4.27234e-10; avg_err: 1.75868e-13; sd: 4.02323e-10; counts: 5233278
sfh 0.663123 3.27159e-10 3.388e-10 1.69024e-10 #avg: 4.44935e-10; avg_err: 2.06943e-13; sd: 4.73411e-10; counts: 5233278
sfh 0.668185 3.29015e-10 3.52698e-10 1.71089e-10 #avg: 4.69574e-10; avg_err: 3.00576e-13; sd: 6.87609e-10; counts: 5233278
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.073623 0 0 0 #avg: 3.71284e-17; avg_err: 3.71284e-17; sd: 8.49363e-14; counts: 5233278
iclh 0.075873 0 0 0 #avg: 1.98299e-17; avg_err: 1.98299e-17; sd: 4.53635e-14; counts: 5233278
iclh 0.078123 0 0 0 #avg: 1.56198e-17; avg_err: 1.56198e-17; sd: 3.57325e-14; counts: 5233278
iclh 0.080373 0 0 0 #avg: 2.61246e-17; avg_err: 2.61246e-17; sd: 5.97637e-14; counts: 5233278
iclh 0.082623 0 0 0 #avg: 1.46281e-16; avg_err: 1.29972e-16; sd: 2.9733e-13; counts: 5233278
iclh 0.085998 0 0 0 #avg: 5.25363e-16; avg_err: 2.67558e-16; sd: 6.12074e-13; counts: 5233278
iclh 0.089373 0 0 0 #avg: 1.04097e-15; avg_err: 4.08408e-16; sd: 9.34289e-13; counts: 5233278
iclh 0.092748 0 0 0 #avg: -1.23889e-14; avg_err: 1.5862e-14; sd: 3.62865e-11; counts: 5233278
iclh 0.096123 0 0 0 #avg: -9.92824e-15; avg_err: 1.31262e-14; sd: 3.00279e-11; counts: 5233278
iclh 0.099498 0 0 0 #avg: -5.21376e-15; avg_err: 1.81053e-14; sd: 4.14184e-11; counts: 5233278
iclh 0.102873 0 0 0 #avg: 9.2875e-15; avg_err: 9.67254e-15; sd: 2.21272e-11; counts: 5233278
iclh 0.106248 0 0 0 #avg: 1.43795e-14; avg_err: 2.25962e-14; sd: 5.16918e-11; counts: 5233278
iclh 0.109623 0 0 0 #avg: 3.80283e-14; avg_err: 2.60538e-14; sd: 5.96016e-11; counts: 5233278
iclh 0.112998 0 0 0 #avg: 6.79671e-14; avg_err: 3.00453e-14; sd: 6.87326e-11; counts: 5233278
iclh 0.116373 0 0 0 #avg: 9.66266e-14; avg_err: 3.43165e-14; sd: 7.85036e-11; counts: 5233278
iclh 0.119748 0 0 0 #avg: 1.21162e-13; avg_err: 4.41671e-14; sd: 1.01038e-10; counts: 5233278
iclh 0.123123 0 0 0 #avg: 1.42043e-13; avg_err: 5.46794e-14; sd: 1.25087e-10; counts: 5233278
iclh 0.126498 0 0 0 #avg: 2.02152e-13; avg_err: 5.8879e-14; sd: 1.34694e-10; counts: 5233278
iclh 0.129873 0 0 0 #avg: 2.58261e-13; avg_err: 7.79805e-14; sd: 1.78391e-10; counts: 5233278
iclh 0.133248 0 0 0 #avg: 2.14823e-13; avg_err: 6.74885e-14; sd: 1.54389e-10; counts: 5233278
iclh 0.136623 0 0 0 #avg: 3.05017e-13; avg_err: 7.63727e-14; sd: 1.74713e-10; counts: 5233278
iclh 0.141685 0 0 0 #avg: 4.34116e-13; avg_err: 1.16072e-13; sd: 2.65531e-10; counts: 5233278
iclh 0.146748 0 0 0 #avg: 5.90597e-13; avg_err: 1.24928e-13; sd: 2.85789e-10; counts: 5233278
iclh 0.15181 0 0 0 #avg: 7.02222e-13; avg_err: 1.68303e-13; sd: 3.85017e-10; counts: 5233278
iclh 0.156873 0 0 0 #avg: 8.76071e-13; avg_err: 1.97782e-13; sd: 4.52454e-10; counts: 5233278
iclh 0.161935 0 0 0 #avg: 9.94769e-13; avg_err: 3.40344e-13; sd: 7.78583e-10; counts: 5233278
iclh 0.166998 0 0 0 #avg: 1.10071e-12; avg_err: 4.94787e-13; sd: 1.13189e-09; counts: 5233278
iclh 0.17206 0 0 0 #avg: 1.15352e-12; avg_err: 6.61697e-13; sd: 1.51372e-09; counts: 5233278
iclh 0.177123 0 0 0 #avg: 1.51487e-12; avg_err: 4.27714e-13; sd: 9.78453e-10; counts: 5233278
iclh 0.182185 0 0 0 #avg: 1.2404e-12; avg_err: 5.63953e-13; sd: 1.29012e-09; counts: 5233278
iclh 0.187248 0 0 0 #avg: 1.34103e-12; avg_err: 5.29219e-13; sd: 1.21066e-09; counts: 5233278
iclh 0.19231 0 0 0 #avg: 1.69978e-12; avg_err: 4.43173e-13; sd: 1.01382e-09; counts: 5233278
iclh 0.197373 0 0 0 #avg: 1.51501e-12; avg_err: 5.75781e-13; sd: 1.31718e-09; counts: 5233278
iclh 0.202435 0 0 0 #avg: 1.39246e-12; avg_err: 6.6941e-13; sd: 1.53137e-09; counts: 5233278
iclh 0.207498 0 0 0 #avg: 1.40344e-12; avg_err: 7.06514e-13; sd: 1.61625e-09; counts: 5233278
iclh 0.21256 0 0 0 #avg: 1.75589e-12; avg_err: 5.8752e-13; sd: 1.34403e-09; counts: 5233278
iclh 0.217623 0 0 0 #avg: 1.52629e-12; avg_err: 5.71262e-13; sd: 1.30684e-09; counts: 5233278
iclh 0.222685 0 0 0 #avg: 1.27383e-12; avg_err: 6.06436e-13; sd: 1.3873e-09; counts: 5233278
iclh 0.227748 0 0 0 #avg: 1.14472e-12; avg_err: 7.65693e-13; sd: 1.75163e-09; counts: 5233278
iclh 0.23281 0 0 0 #avg: 9.54334e-13; avg_err: 9.26878e-13; sd: 2.12036e-09; counts: 5233278
iclh 0.237873 0 0 0 #avg: 9.7617e-13; avg_err: 8.68154e-13; sd: 1.98602e-09; counts: 5233278
