#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.208820e+11 (median) + 1.455890e+11  / - 1.045580e+11
#SM    Stats: 2.805490e+09 (median) + 5.311520e+09  / - 1.843059e+09
#ObsSM Stats: 2.702900e+09 (median) + 5.565510e+09  / - 1.798149e+09
#VMP   Stats: 1.458900e+02 (median) + 2.221001e+01  / - 1.915000e+01
#ICL   Stats: 1.955530e+07 (median) + 7.536300e+07  / - 1.680584e+07
#SSFR  Stats: 2.169278e-12 (median) + 3.558496e-12  / - 1.375235e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18023
sfh 0.060123 0 0 0 #avg: 2.75278e-15; avg_err: 1.61635e-15; sd: 2.16988e-13; counts: 18023
sfh 0.062373 0 0 0 #avg: 3.06727e-14; avg_err: 1.28548e-14; sd: 1.7257e-12; counts: 18023
sfh 0.064623 0 0 0 #avg: 1.12251e-13; avg_err: 4.62689e-14; sd: 6.21141e-12; counts: 18023
sfh 0.066873 0 0 0 #avg: 2.76471e-13; avg_err: 1.17279e-13; sd: 1.57443e-11; counts: 18023
sfh 0.069123 0 0 0 #avg: 4.23864e-13; avg_err: 8.59685e-14; sd: 1.15409e-11; counts: 18023
sfh 0.071373 0 0 0 #avg: 7.6581e-13; avg_err: 1.21954e-13; sd: 1.63719e-11; counts: 18023
sfh 0.073623 0 0 0 #avg: 1.123e-12; avg_err: 1.28597e-13; sd: 1.72637e-11; counts: 18023
sfh 0.075873 0 0 0 #avg: 1.63668e-12; avg_err: 1.50558e-13; sd: 2.02118e-11; counts: 18023
sfh 0.078123 0 0 0 #avg: 2.55284e-12; avg_err: 1.95813e-13; sd: 2.62871e-11; counts: 18023
sfh 0.080373 0 0 0 #avg: 3.65102e-12; avg_err: 2.27849e-13; sd: 3.05878e-11; counts: 18023
sfh 0.082623 0 1.4309e-14 0 #avg: 4.69721e-12; avg_err: 2.48959e-13; sd: 3.34218e-11; counts: 18023
sfh 0.085998 0 3.23825e-12 0 #avg: 7.32296e-12; avg_err: 2.97321e-13; sd: 3.99141e-11; counts: 18023
sfh 0.089373 0 9.2654e-12 0 #avg: 1.07597e-11; avg_err: 3.72134e-13; sd: 4.99575e-11; counts: 18023
sfh 0.092748 0 1.75303e-11 0 #avg: 1.50269e-11; avg_err: 4.67785e-13; sd: 6.27983e-11; counts: 18023
sfh 0.096123 3.08172e-15 2.76082e-11 3.08172e-15 #avg: 1.96186e-11; avg_err: 5.01155e-13; sd: 6.7278e-11; counts: 18023
sfh 0.099498 1.60571e-12 3.60713e-11 1.60571e-12 #avg: 2.48862e-11; avg_err: 5.67978e-13; sd: 7.62488e-11; counts: 18023
sfh 0.102873 4.40168e-12 4.34252e-11 4.40168e-12 #avg: 3.01407e-11; avg_err: 6.34194e-13; sd: 8.5138e-11; counts: 18023
sfh 0.106248 7.56493e-12 5.07072e-11 7.56493e-12 #avg: 3.60537e-11; avg_err: 7.11046e-13; sd: 9.54551e-11; counts: 18023
sfh 0.109623 1.11673e-11 5.86036e-11 1.11673e-11 #avg: 4.19601e-11; avg_err: 7.99417e-13; sd: 1.07319e-10; counts: 18023
sfh 0.112998 1.47899e-11 6.66926e-11 1.47898e-11 #avg: 4.86236e-11; avg_err: 9.21372e-13; sd: 1.23691e-10; counts: 18023
sfh 0.116373 1.80505e-11 7.24597e-11 1.7542e-11 #avg: 5.47285e-11; avg_err: 9.51615e-13; sd: 1.27751e-10; counts: 18023
sfh 0.119748 2.11104e-11 8.01206e-11 1.96425e-11 #avg: 6.17163e-11; avg_err: 1.03641e-12; sd: 1.39134e-10; counts: 18023
sfh 0.123123 2.45156e-11 8.75084e-11 2.20333e-11 #avg: 6.77537e-11; avg_err: 1.10187e-12; sd: 1.47922e-10; counts: 18023
sfh 0.126498 2.82696e-11 9.23335e-11 2.45843e-11 #avg: 7.3353e-11; avg_err: 1.13484e-12; sd: 1.52348e-10; counts: 18023
sfh 0.129873 3.15786e-11 9.93212e-11 2.68191e-11 #avg: 7.91499e-11; avg_err: 1.18098e-12; sd: 1.58542e-10; counts: 18023
sfh 0.133248 3.54399e-11 1.04365e-10 2.95435e-11 #avg: 8.47804e-11; avg_err: 1.22772e-12; sd: 1.64817e-10; counts: 18023
sfh 0.136623 3.92696e-11 1.12124e-10 3.20528e-11 #avg: 9.09383e-11; avg_err: 1.24329e-12; sd: 1.66906e-10; counts: 18023
sfh 0.141685 4.46021e-11 1.2037e-10 3.56616e-11 #avg: 9.87944e-11; avg_err: 1.29654e-12; sd: 1.74056e-10; counts: 18023
sfh 0.146748 5.02811e-11 1.30923e-10 3.92824e-11 #avg: 1.08888e-10; avg_err: 1.39607e-12; sd: 1.87417e-10; counts: 18023
sfh 0.15181 5.59236e-11 1.42569e-10 4.31445e-11 #avg: 1.17647e-10; avg_err: 1.51313e-12; sd: 2.03131e-10; counts: 18023
sfh 0.156873 6.09785e-11 1.49479e-10 4.66958e-11 #avg: 1.2373e-10; avg_err: 1.47957e-12; sd: 1.98626e-10; counts: 18023
sfh 0.161935 6.60647e-11 1.57929e-10 5.04392e-11 #avg: 1.31402e-10; avg_err: 1.57294e-12; sd: 2.1116e-10; counts: 18023
sfh 0.166998 7.03045e-11 1.62674e-10 5.29744e-11 #avg: 1.37275e-10; avg_err: 1.60897e-12; sd: 2.15998e-10; counts: 18023
sfh 0.17206 7.49852e-11 1.69726e-10 5.65809e-11 #avg: 1.4359e-10; avg_err: 1.64803e-12; sd: 2.21241e-10; counts: 18023
sfh 0.177123 7.86089e-11 1.83498e-10 5.84326e-11 #avg: 1.49691e-10; avg_err: 1.64847e-12; sd: 2.21301e-10; counts: 18023
sfh 0.182185 8.40393e-11 1.93837e-10 6.21062e-11 #avg: 1.58472e-10; avg_err: 1.71351e-12; sd: 2.30032e-10; counts: 18023
sfh 0.187248 8.80045e-11 2.01616e-10 6.50092e-11 #avg: 1.65276e-10; avg_err: 1.75249e-12; sd: 2.35265e-10; counts: 18023
sfh 0.19231 9.30311e-11 2.05902e-10 6.85312e-11 #avg: 1.70925e-10; avg_err: 1.79382e-12; sd: 2.40813e-10; counts: 18023
sfh 0.197373 9.79688e-11 2.08734e-10 7.15341e-11 #avg: 1.76904e-10; avg_err: 1.82408e-12; sd: 2.44876e-10; counts: 18023
sfh 0.202435 1.04509e-10 2.11195e-10 7.65723e-11 #avg: 1.81792e-10; avg_err: 1.80347e-12; sd: 2.42109e-10; counts: 18023
sfh 0.207498 1.07807e-10 2.18392e-10 7.85869e-11 #avg: 1.86595e-10; avg_err: 1.80974e-12; sd: 2.42951e-10; counts: 18023
sfh 0.21256 1.14677e-10 2.27156e-10 8.32713e-11 #avg: 1.94199e-10; avg_err: 1.86483e-12; sd: 2.50346e-10; counts: 18023
sfh 0.217623 1.18894e-10 2.32925e-10 8.55096e-11 #avg: 2.02409e-10; avg_err: 1.93534e-12; sd: 2.59811e-10; counts: 18023
sfh 0.222685 1.24183e-10 2.36397e-10 8.87807e-11 #avg: 2.08509e-10; avg_err: 1.99854e-12; sd: 2.68296e-10; counts: 18023
sfh 0.227748 1.27454e-10 2.42941e-10 9.03285e-11 #avg: 2.12602e-10; avg_err: 1.97184e-12; sd: 2.64711e-10; counts: 18023
sfh 0.23281 1.31962e-10 2.50428e-10 9.23414e-11 #avg: 2.18742e-10; avg_err: 1.98079e-12; sd: 2.65913e-10; counts: 18023
sfh 0.237873 1.39585e-10 2.54818e-10 9.83874e-11 #avg: 2.24602e-10; avg_err: 2.00702e-12; sd: 2.69435e-10; counts: 18023
sfh 0.242935 1.45803e-10 2.51702e-10 1.01559e-10 #avg: 2.29793e-10; avg_err: 2.01011e-12; sd: 2.6985e-10; counts: 18023
sfh 0.247998 1.52624e-10 2.52752e-10 1.0534e-10 #avg: 2.33483e-10; avg_err: 1.96949e-12; sd: 2.64396e-10; counts: 18023
sfh 0.25306 1.5827e-10 2.56403e-10 1.08959e-10 #avg: 2.39737e-10; avg_err: 2.00093e-12; sd: 2.68617e-10; counts: 18023
sfh 0.258123 1.65541e-10 2.62568e-10 1.1238e-10 #avg: 2.47511e-10; avg_err: 2.04928e-12; sd: 2.75108e-10; counts: 18023
sfh 0.263185 1.72761e-10 2.6626e-10 1.16298e-10 #avg: 2.54578e-10; avg_err: 2.04445e-12; sd: 2.74459e-10; counts: 18023
sfh 0.268248 1.80554e-10 2.6491e-10 1.21918e-10 #avg: 2.60643e-10; avg_err: 2.05204e-12; sd: 2.75479e-10; counts: 18023
sfh 0.27331 1.85893e-10 2.74898e-10 1.24545e-10 #avg: 2.69097e-10; avg_err: 2.09345e-12; sd: 2.81037e-10; counts: 18023
sfh 0.278373 1.93549e-10 2.74623e-10 1.28891e-10 #avg: 2.75908e-10; avg_err: 2.11878e-12; sd: 2.84438e-10; counts: 18023
sfh 0.283435 1.99484e-10 2.82298e-10 1.31008e-10 #avg: 2.83087e-10; avg_err: 2.14429e-12; sd: 2.87862e-10; counts: 18023
sfh 0.288498 2.05808e-10 2.8821e-10 1.3367e-10 #avg: 2.89139e-10; avg_err: 2.13803e-12; sd: 2.87022e-10; counts: 18023
sfh 0.29356 2.14875e-10 2.86518e-10 1.38601e-10 #avg: 2.97458e-10; avg_err: 2.19266e-12; sd: 2.94356e-10; counts: 18023
sfh 0.298623 2.23435e-10 2.91374e-10 1.42049e-10 #avg: 3.07002e-10; avg_err: 2.23834e-12; sd: 3.00488e-10; counts: 18023
sfh 0.303685 2.32985e-10 2.93742e-10 1.48013e-10 #avg: 3.13341e-10; avg_err: 2.24535e-12; sd: 3.01429e-10; counts: 18023
sfh 0.308748 2.3911e-10 2.98716e-10 1.48832e-10 #avg: 3.19917e-10; avg_err: 2.25785e-12; sd: 3.03107e-10; counts: 18023
sfh 0.31381 2.45117e-10 2.97642e-10 1.51655e-10 #avg: 3.26278e-10; avg_err: 2.27183e-12; sd: 3.04984e-10; counts: 18023
sfh 0.318873 2.51464e-10 3.07335e-10 1.55495e-10 #avg: 3.34224e-10; avg_err: 2.31384e-12; sd: 3.10624e-10; counts: 18023
sfh 0.323935 2.59067e-10 3.1006e-10 1.59801e-10 #avg: 3.40016e-10; avg_err: 2.31697e-12; sd: 3.11044e-10; counts: 18023
sfh 0.328997 2.68469e-10 3.1332e-10 1.65632e-10 #avg: 3.4715e-10; avg_err: 2.3155e-12; sd: 3.10846e-10; counts: 18023
sfh 0.33406 2.76468e-10 3.1444e-10 1.70432e-10 #avg: 3.56648e-10; avg_err: 2.35817e-12; sd: 3.16575e-10; counts: 18023
sfh 0.339122 2.84016e-10 3.23448e-10 1.72874e-10 #avg: 3.65e-10; avg_err: 2.40334e-12; sd: 3.2264e-10; counts: 18023
sfh 0.344185 2.92585e-10 3.23051e-10 1.77535e-10 #avg: 3.71807e-10; avg_err: 2.40459e-12; sd: 3.22807e-10; counts: 18023
sfh 0.349247 3.02113e-10 3.35177e-10 1.85925e-10 #avg: 3.81048e-10; avg_err: 2.47333e-12; sd: 3.32034e-10; counts: 18023
sfh 0.35431 3.13602e-10 3.32262e-10 1.91598e-10 #avg: 3.90162e-10; avg_err: 2.49129e-12; sd: 3.34446e-10; counts: 18023
sfh 0.359372 3.23726e-10 3.3564e-10 2.00114e-10 #avg: 3.97837e-10; avg_err: 2.50342e-12; sd: 3.36074e-10; counts: 18023
sfh 0.364435 3.29611e-10 3.48159e-10 2.05286e-10 #avg: 4.04929e-10; avg_err: 2.51828e-12; sd: 3.38069e-10; counts: 18023
sfh 0.369497 3.41312e-10 3.51213e-10 2.15406e-10 #avg: 4.14039e-10; avg_err: 2.567e-12; sd: 3.4461e-10; counts: 18023
sfh 0.37456 3.48208e-10 3.52553e-10 2.18549e-10 #avg: 4.21918e-10; avg_err: 2.60976e-12; sd: 3.5035e-10; counts: 18023
sfh 0.379622 3.59942e-10 3.49087e-10 2.30606e-10 #avg: 4.28859e-10; avg_err: 2.66256e-12; sd: 3.57438e-10; counts: 18023
sfh 0.384685 3.67592e-10 3.63016e-10 2.40149e-10 #avg: 4.37177e-10; avg_err: 2.69378e-12; sd: 3.61629e-10; counts: 18023
sfh 0.389747 3.73283e-10 3.59578e-10 2.50281e-10 #avg: 4.39033e-10; avg_err: 2.66599e-12; sd: 3.57898e-10; counts: 18023
sfh 0.39481 3.81212e-10 3.64006e-10 2.69495e-10 #avg: 4.44058e-10; avg_err: 2.72134e-12; sd: 3.65329e-10; counts: 18023
sfh 0.399872 3.85802e-10 3.71683e-10 2.88521e-10 #avg: 4.49391e-10; avg_err: 2.7675e-12; sd: 3.71526e-10; counts: 18023
sfh 0.404935 3.93171e-10 3.80098e-10 3.52011e-10 #avg: 4.53772e-10; avg_err: 2.81747e-12; sd: 3.78235e-10; counts: 18023
sfh 0.409997 3.98826e-10 3.80694e-10 3.92478e-10 #avg: 4.5766e-10; avg_err: 2.88041e-12; sd: 3.86684e-10; counts: 18023
