#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.433820e+11 (median) + 1.302940e+11  / - 9.685300e+10
#SM    Stats: 1.053150e+09 (median) + 6.463700e+08  / - 3.959600e+08
#ObsSM Stats: 1.028140e+09 (median) + 4.733100e+08  / - 3.414420e+08
#VMP   Stats: 1.271800e+02 (median) + 1.256001e+01  / - 1.068000e+01
#ICL   Stats: 1.100150e+07 (median) + 3.417620e+07  / - 9.605680e+06
#SSFR  Stats: 2.417342e-12 (median) + 3.764142e-12  / - 1.526105e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14486
sfh 0.33406 0.280235 0.403367 0.172414 #avg: 0.410221; avg_err: 0.00366679; sd: 0.441311; counts: 14486
sfh 0.339122 0.288385 0.41328 0.177713 #avg: 0.418501; avg_err: 0.00370459; sd: 0.445861; counts: 14486
sfh 0.344185 0.293836 0.413736 0.179586 #avg: 0.425384; avg_err: 0.00375994; sd: 0.452523; counts: 14486
sfh 0.349247 0.302705 0.424939 0.186692 #avg: 0.437201; avg_err: 0.00387621; sd: 0.466516; counts: 14486
sfh 0.35431 0.310608 0.429114 0.19179 #avg: 0.447971; avg_err: 0.00405092; sd: 0.487543; counts: 14486
sfh 0.359372 0.31869 0.438013 0.195337 #avg: 0.458103; avg_err: 0.00409338; sd: 0.492653; counts: 14486
sfh 0.364435 0.323621 0.448286 0.198306 #avg: 0.461946; avg_err: 0.00395685; sd: 0.476222; counts: 14486
sfh 0.369497 0.330448 0.44589 0.202253 #avg: 0.471966; avg_err: 0.00431949; sd: 0.519867; counts: 14486
sfh 0.37456 0.338855 0.457568 0.209115 #avg: 0.479215; avg_err: 0.00416478; sd: 0.501246; counts: 14486
sfh 0.379622 0.343968 0.458498 0.214006 #avg: 0.486744; avg_err: 0.00437405; sd: 0.526433; counts: 14486
sfh 0.384685 0.346827 0.473113 0.215925 #avg: 0.491195; avg_err: 0.00436196; sd: 0.524978; counts: 14486
sfh 0.389747 0.349581 0.480636 0.217089 #avg: 0.495055; avg_err: 0.00436696; sd: 0.52558; counts: 14486
sfh 0.39481 0.357648 0.463092 0.229728 #avg: 0.496093; avg_err: 0.00426852; sd: 0.513732; counts: 14486
sfh 0.399872 0.358059 0.486067 0.225118 #avg: 0.502357; avg_err: 0.00438008; sd: 0.527158; counts: 14486
sfh 0.404935 0.361111 0.491422 0.233386 #avg: 0.507397; avg_err: 0.00448146; sd: 0.53936; counts: 14486
sfh 0.409997 0.366248 0.500549 0.242309 #avg: 0.515644; avg_err: 0.00466134; sd: 0.561009; counts: 14486
sfh 0.41506 0.370876 0.523625 0.251636 #avg: 0.523331; avg_err: 0.00481975; sd: 0.580075; counts: 14486
sfh 0.420122 0.377434 0.52739 0.263005 #avg: 0.531566; avg_err: 0.00482636; sd: 0.580871; counts: 14486
sfh 0.425185 0.37661 0.549468 0.275454 #avg: 0.538397; avg_err: 0.00508617; sd: 0.612139; counts: 14486
sfh 0.430247 0.375753 0.575611 0.291657 #avg: 0.543383; avg_err: 0.00515799; sd: 0.620782; counts: 14486
sfh 0.43531 0.370428 0.590218 0.325127 #avg: 0.541299; avg_err: 0.00538025; sd: 0.647532; counts: 14486
sfh 0.440372 0.367552 0.579643 0.357859 #avg: 0.535855; avg_err: 0.00540698; sd: 0.65075; counts: 14486
sfh 0.445435 0.350636 0.577025 0.346014 #avg: 0.522034; avg_err: 0.00526437; sd: 0.633587; counts: 14486
sfh 0.450497 0.328188 0.570646 0.325104 #avg: 0.498042; avg_err: 0.00514869; sd: 0.619664; counts: 14486
sfh 0.45556 0.30785 0.565097 0.305488 #avg: 0.477051; avg_err: 0.00519514; sd: 0.625254; counts: 14486
sfh 0.460622 0.281885 0.549479 0.279962 #avg: 0.446439; avg_err: 0.00504962; sd: 0.60774; counts: 14486
sfh 0.465685 0.253017 0.537788 0.251433 #avg: 0.413981; avg_err: 0.0047366; sd: 0.570067; counts: 14486
sfh 0.470747 0.210678 0.516945 0.209355 #avg: 0.373963; avg_err: 0.00447426; sd: 0.538493; counts: 14486
sfh 0.47581 0.173038 0.492289 0.171966 #avg: 0.337583; avg_err: 0.00433357; sd: 0.521561; counts: 14486
sfh 0.480872 0.120615 0.466115 0.119703 #avg: 0.298737; avg_err: 0.00428477; sd: 0.515688; counts: 14486
sfh 0.485935 0.0164441 0.490462 0.0156591 #avg: 0.248051; avg_err: 0.00392326; sd: 0.472179; counts: 14486
sfh 0.490997 0.00377863 0.38771 0.0030868 #avg: 0.188005; avg_err: 0.00337551; sd: 0.406255; counts: 14486
sfh 0.49606 0.00228674 0.230945 0.00165267 #avg: 0.117177; avg_err: 0.00254791; sd: 0.30665; counts: 14486
sfh 0.501122 0.00161533 0.00281502 0.00104133 #avg: 0.00251975; avg_err: 2.23594e-05; sd: 0.00269104; counts: 14486
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14486
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14486
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14486
iclh 0.064623 0 0 0 #avg: 1.8842e-08; avg_err: 1.8842e-08; sd: 2.2677e-06; counts: 14486
iclh 0.066873 0 0 0 #avg: 8.45609e-05; avg_err: 8.4532e-05; sd: 0.0101737; counts: 14486
iclh 0.069123 0 0 0 #avg: 0.000229679; avg_err: 0.000228145; sd: 0.0274581; counts: 14486
iclh 0.071373 0 0 0 #avg: 6.05973e-05; avg_err: 4.73351e-05; sd: 0.00569695; counts: 14486
iclh 0.073623 0 0 0 #avg: 9.10668e-05; avg_err: 3.09664e-05; sd: 0.00372692; counts: 14486
iclh 0.075873 0 0 0 #avg: 0.000150259; avg_err: 4.25918e-05; sd: 0.00512607; counts: 14486
iclh 0.078123 0 0 0 #avg: 0.00025025; avg_err: 5.64834e-05; sd: 0.00679799; counts: 14486
iclh 0.080373 0 0 0 #avg: 0.000374891; avg_err: 7.27773e-05; sd: 0.00875902; counts: 14486
iclh 0.082623 0 0 0 #avg: 0.000582849; avg_err: 8.27429e-05; sd: 0.00995841; counts: 14486
iclh 0.085998 0 0 0 #avg: 0.00117838; avg_err: 0.000160991; sd: 0.0193759; counts: 14486
iclh 0.089373 0 0 0 #avg: 0.00195659; avg_err: 0.000235759; sd: 0.0283745; counts: 14486
iclh 0.092748 0 0 0 #avg: 0.0027586; avg_err: 0.000264761; sd: 0.031865; counts: 14486
iclh 0.096123 0 5.07491e-09 0 #avg: 0.0041725; avg_err: 0.000325836; sd: 0.0392155; counts: 14486
iclh 0.099498 0 0.00129535 0 #avg: 0.00552123; avg_err: 0.000289383; sd: 0.0348283; counts: 14486
iclh 0.102873 0 0.00514895 0 #avg: 0.00697771; avg_err: 0.000247387; sd: 0.0297739; counts: 14486
iclh 0.106248 0 0.0107712 0 #avg: 0.00908727; avg_err: 0.000276434; sd: 0.0332698; counts: 14486
iclh 0.109623 0 0.0167597 0 #avg: 0.0111994; avg_err: 0.000312573; sd: 0.0376193; counts: 14486
iclh 0.112998 2.21672e-08 0.0210958 2.21672e-08 #avg: 0.0130883; avg_err: 0.000343665; sd: 0.0413613; counts: 14486
iclh 0.116373 0.000167338 0.0247299 0.000167338 #avg: 0.0143392; avg_err: 0.000354324; sd: 0.0426441; counts: 14486
iclh 0.119748 0.00102535 0.0268082 0.00102535 #avg: 0.0155444; avg_err: 0.000382888; sd: 0.046082; counts: 14486
iclh 0.123123 0.00224298 0.0281763 0.00224298 #avg: 0.0170328; avg_err: 0.000430906; sd: 0.0518612; counts: 14486
iclh 0.126498 0.00329394 0.0291913 0.00329394 #avg: 0.0180081; avg_err: 0.000388639; sd: 0.0467741; counts: 14486
iclh 0.129873 0.00425061 0.0301484 0.00425061 #avg: 0.0188733; avg_err: 0.000430738; sd: 0.0518409; counts: 14486
iclh 0.133248 0.00525444 0.0303748 0.00525444 #avg: 0.0181947; avg_err: 0.00205632; sd: 0.247486; counts: 14486
iclh 0.136623 0.00614957 0.0312312 0.00614957 #avg: 0.0197563; avg_err: 0.00106186; sd: 0.127799; counts: 14486
iclh 0.141685 0.00694312 0.0323731 0.00694312 #avg: 0.0206076; avg_err: 0.00110227; sd: 0.132663; counts: 14486
iclh 0.146748 0.00773062 0.0322291 0.00772934 #avg: 0.0214344; avg_err: 0.00131446; sd: 0.1582; counts: 14486
iclh 0.15181 0.00834955 0.0326359 0.0083215 #avg: 0.0220262; avg_err: 0.00112043; sd: 0.134848; counts: 14486
iclh 0.156873 0.00880312 0.0318558 0.00871521 #avg: 0.0226177; avg_err: 0.000678708; sd: 0.081685; counts: 14486
iclh 0.161935 0.00891992 0.0303006 0.00876641 #avg: 0.0221674; avg_err: 0.000704049; sd: 0.0847349; counts: 14486
iclh 0.166998 0.00891758 0.0293723 0.00872836 #avg: 0.0219318; avg_err: 0.000540777; sd: 0.0650845; counts: 14486
iclh 0.17206 0.00860602 0.028537 0.00838401 #avg: 0.0216903; avg_err: 0.000544831; sd: 0.0655724; counts: 14486
iclh 0.177123 0.00813084 0.0272803 0.00796481 #avg: 0.0209189; avg_err: 0.000601772; sd: 0.0724254; counts: 14486
iclh 0.182185 0.00766399 0.0257148 0.00751629 #avg: 0.0201043; avg_err: 0.000624563; sd: 0.0751684; counts: 14486
iclh 0.187248 0.00711429 0.0251821 0.00700718 #avg: 0.0194212; avg_err: 0.000795522; sd: 0.095744; counts: 14486
iclh 0.19231 0.00653232 0.0240104 0.0064671 #avg: 0.0184772; avg_err: 0.000633746; sd: 0.0762736; counts: 14486
iclh 0.197373 0.00604177 0.0228324 0.00599826 #avg: 0.0177558; avg_err: 0.000557494; sd: 0.0670964; counts: 14486
iclh 0.202435 0.00556176 0.0219673 0.00553944 #avg: 0.0173575; avg_err: 0.000756068; sd: 0.0909956; counts: 14486
iclh 0.207498 0.00507899 0.0206852 0.00507082 #avg: 0.016871; avg_err: 0.000826559; sd: 0.0994794; counts: 14486
iclh 0.21256 0.00460513 0.0194385 0.00460432 #avg: 0.0158539; avg_err: 0.000734923; sd: 0.0884506; counts: 14486
iclh 0.217623 0.00415265 0.0186692 0.0041526 #avg: 0.0146152; avg_err: 0.000496003; sd: 0.0596957; counts: 14486
iclh 0.222685 0.00371923 0.0179425 0.00371923 #avg: 0.013505; avg_err: 0.000639264; sd: 0.0769378; counts: 14486
iclh 0.227748 0.00324378 0.017548 0.00324378 #avg: 0.012424; avg_err: 0.00129003; sd: 0.15526; counts: 14486
iclh 0.23281 0.00283955 0.0165707 0.00283955 #avg: 0.0109882; avg_err: 0.00189211; sd: 0.227723; counts: 14486
iclh 0.237873 0.00256365 0.0156118 0.00256365 #avg: 0.00738743; avg_err: 0.00494958; sd: 0.5957; counts: 14486
iclh 0.242935 0.00235169 0.014996 0.00235169 #avg: 0.00882017; avg_err: 0.00374968; sd: 0.451288; counts: 14486
iclh 0.247998 0.00209786 0.0146344 0.00209786 #avg: 0.00963217; avg_err: 0.00276225; sd: 0.332446; counts: 14486
iclh 0.25306 0.0018834 0.0139712 0.0018834 #avg: 0.0110705; avg_err: 0.00112642; sd: 0.135569; counts: 14486
iclh 0.258123 0.00165102 0.0134974 0.00165102 #avg: 0.00946981; avg_err: 0.002085; sd: 0.250938; counts: 14486
iclh 0.263185 0.00145099 0.0127606 0.00145099 #avg: 0.00979035; avg_err: 0.000974522; sd: 0.117287; counts: 14486
iclh 0.268248 0.00126925 0.0118556 0.00126925 #avg: 0.00937802; avg_err: 0.000837167; sd: 0.100756; counts: 14486
iclh 0.27331 0.00108316 0.0116213 0.00108316 #avg: 0.00920158; avg_err: 0.00082964; sd: 0.0998501; counts: 14486
iclh 0.278373 0.000939108 0.0109602 0.000939108 #avg: 0.00953733; avg_err: 0.000582072; sd: 0.0700545; counts: 14486
iclh 0.283435 0.000785104 0.0107282 0.000785104 #avg: 0.00978752; avg_err: 0.000456515; sd: 0.0549432; counts: 14486
iclh 0.288498 0.000678061 0.0101587 0.000678061 #avg: 0.00963063; avg_err: 0.000436403; sd: 0.0525227; counts: 14486
iclh 0.29356 0.000587372 0.00976463 0.000587372 #avg: 0.00937565; avg_err: 0.000416042; sd: 0.0500722; counts: 14486
iclh 0.298623 0.000513426 0.00935885 0.000513426 #avg: 0.00891446; avg_err: 0.000347715; sd: 0.0418488; counts: 14486
iclh 0.303685 0.00043722 0.00873718 0.00043722 #avg: 0.00873199; avg_err: 0.000360151; sd: 0.0433455; counts: 14486
iclh 0.308748 0.00036175 0.00825691 0.00036175 #avg: 0.00901135; avg_err: 0.000403411; sd: 0.048552; counts: 14486
iclh 0.31381 0.000292486 0.00800547 0.000292486 #avg: 0.00900054; avg_err: 0.000435868; sd: 0.0524583; counts: 14486
iclh 0.318873 0.000237721 0.00752545 0.000237721 #avg: 0.00910818; avg_err: 0.000477188; sd: 0.0574314; counts: 14486
iclh 0.323935 0.000179781 0.00718187 0.000179781 #avg: 0.00898887; avg_err: 0.000494381; sd: 0.0595005; counts: 14486
iclh 0.328997 0.000136204 0.0067672 0.000136204 #avg: 0.00903518; avg_err: 0.000582196; sd: 0.0700694; counts: 14486
iclh 0.33406 0.0001043 0.00624124 0.0001043 #avg: 0.00887504; avg_err: 0.000615793; sd: 0.0741129; counts: 14486
iclh 0.339122 8.01569e-05 0.0058791 8.01569e-05 #avg: 0.00858789; avg_err: 0.000581562; sd: 0.0699931; counts: 14486
iclh 0.344185 5.95666e-05 0.00534785 5.95666e-05 #avg: 0.00816575; avg_err: 0.000498563; sd: 0.0600039; counts: 14486
iclh 0.349247 4.05164e-05 0.00508284 4.05164e-05 #avg: 0.00783996; avg_err: 0.00044799; sd: 0.0539172; counts: 14486
iclh 0.35431 2.60654e-05 0.00454079 2.60654e-05 #avg: 0.00762824; avg_err: 0.000416576; sd: 0.0501365; counts: 14486
iclh 0.359372 1.44195e-05 0.0041921 1.44195e-05 #avg: 0.00751385; avg_err: 0.000420133; sd: 0.0505645; counts: 14486
iclh 0.364435 6.45701e-06 0.00379335 6.45701e-06 #avg: 0.00727303; avg_err: 0.00040199; sd: 0.048381; counts: 14486
iclh 0.369497 1.69587e-06 0.00342117 1.69587e-06 #avg: 0.00720726; avg_err: 0.000405201; sd: 0.0487674; counts: 14486
iclh 0.37456 3.39583e-08 0.00291658 3.39583e-08 #avg: 0.00688663; avg_err: 0.000432654; sd: 0.0520714; counts: 14486
iclh 0.379622 0 0.00256025 0 #avg: 0.00661262; avg_err: 0.000434226; sd: 0.0522607; counts: 14486
iclh 0.384685 0 0.0022856 0 #avg: 0.0064243; avg_err: 0.000457404; sd: 0.0550502; counts: 14486
iclh 0.389747 0 0.00205967 0 #avg: 0.00604942; avg_err: 0.000446549; sd: 0.0537438; counts: 14486
iclh 0.39481 0 0.00176805 0 #avg: 0.00585152; avg_err: 0.000445235; sd: 0.0535856; counts: 14486
iclh 0.399872 0 0.00151968 0 #avg: 0.00553075; avg_err: 0.000405738; sd: 0.048832; counts: 14486
iclh 0.404935 0 0.00128563 0 #avg: 0.00532157; avg_err: 0.000393561; sd: 0.0473665; counts: 14486
iclh 0.409997 0 0.00103318 0 #avg: 0.00492953; avg_err: 0.000339584; sd: 0.0408702; counts: 14486
iclh 0.41506 0 0.000878967 0 #avg: 0.00451048; avg_err: 0.000274625; sd: 0.0330522; counts: 14486
iclh 0.420122 0 0.000713875 0 #avg: 0.00433962; avg_err: 0.00028162; sd: 0.033894; counts: 14486
iclh 0.425185 0 0.000575146 0 #avg: 0.00406249; avg_err: 0.00028348; sd: 0.0341178; counts: 14486
iclh 0.430247 0 0.000472343 0 #avg: 0.00375544; avg_err: 0.000266852; sd: 0.0321166; counts: 14486
iclh 0.43531 0 0.00034903 0 #avg: 0.00383273; avg_err: 0.000452812; sd: 0.0544976; counts: 14486
iclh 0.440372 0 0.000255357 0 #avg: 0.00354981; avg_err: 0.000377394; sd: 0.0454207; counts: 14486
iclh 0.445435 0 0.000180641 0 #avg: 0.00322592; avg_err: 0.000313596; sd: 0.0377424; counts: 14486
iclh 0.450497 0 0.000111279 0 #avg: 0.00318987; avg_err: 0.000422206; sd: 0.050814; counts: 14486
iclh 0.45556 0 6.35321e-05 0 #avg: 0.0030229; avg_err: 0.00040701; sd: 0.0489852; counts: 14486
iclh 0.460622 0 3.14563e-05 0 #avg: 0.00259399; avg_err: 0.000297386; sd: 0.0357915; counts: 14486
iclh 0.465685 0 1.15833e-05 0 #avg: 0.00228234; avg_err: 0.000299882; sd: 0.0360918; counts: 14486
iclh 0.470747 0 1.30451e-06 0 #avg: 0.00169679; avg_err: 0.000228858; sd: 0.0275439; counts: 14486
iclh 0.47581 0 0 0 #avg: 0.00154482; avg_err: 0.00017299; sd: 0.02082; counts: 14486
iclh 0.480872 0 0 0 #avg: 0.00120594; avg_err: 0.000153434; sd: 0.0184663; counts: 14486
iclh 0.485935 0 0 0 #avg: 0.000901697; avg_err: 0.000143344; sd: 0.0172519; counts: 14486
iclh 0.490997 0 0 0 #avg: 0.000539496; avg_err: 0.000128613; sd: 0.0154791; counts: 14486
iclh 0.49606 0 0 0 #avg: 0.0003022; avg_err: 9.81274e-05; sd: 0.01181; counts: 14486
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14486
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14486
sm_mp 0.060123 0 0 0 #avg: 18.312; avg_err: 14.8902; sd: 1792.08; counts: 14486
sm_mp 0.062373 0 0 0 #avg: 325.783; avg_err: 179.974; sd: 21660.5; counts: 14486
sm_mp 0.064623 0 0 0 #avg: 1668.11; avg_err: 944.355; sd: 113657; counts: 14486
sm_mp 0.066873 0 0 0 #avg: 5308.26; avg_err: 3033.3; sd: 365068; counts: 14486
