#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.992650e+12 (median) + 4.416150e+12  / - 1.842650e+12
#SM    Stats: 9.669100e+10 (median) + 5.801500e+10  / - 3.884870e+10
#ObsSM Stats: 9.781580e+10 (median) + 6.214921e+10  / - 4.130180e+10
#VMP   Stats: 2.976500e+02 (median) + 4.675000e+01  / - 2.850000e+01
#ICL   Stats: 2.804270e+09 (median) + 8.457330e+09  / - 1.975299e+09
#SSFR  Stats: 5.884410e-11 (median) + 1.051955e-10  / - 4.030815e-11
sfh 0.055623 0 0 0 #avg: 4.80747e-06; avg_err: 4.80747e-06; sd: 0.000293216; counts: 3721
iclh 0.156873 0.705928 0.922712 0.423136 #avg: 0.984253; avg_err: 0.0253205; sd: 1.54434; counts: 3721
iclh 0.161935 0.720138 0.942972 0.429805 #avg: 1.00859; avg_err: 0.0277062; sd: 1.68985; counts: 3721
iclh 0.166998 0.730097 0.952613 0.441097 #avg: 1.03457; avg_err: 0.0270367; sd: 1.64901; counts: 3721
iclh 0.17206 0.719283 0.971897 0.433687 #avg: 1.04764; avg_err: 0.0256694; sd: 1.56562; counts: 3721
iclh 0.177123 0.709569 1.00592 0.428377 #avg: 1.06168; avg_err: 0.0267872; sd: 1.6338; counts: 3721
iclh 0.182185 0.705233 1.02935 0.431361 #avg: 1.06403; avg_err: 0.0267322; sd: 1.63045; counts: 3721
iclh 0.187248 0.684353 1.05255 0.421739 #avg: 1.07525; avg_err: 0.0252924; sd: 1.54263; counts: 3721
iclh 0.19231 0.673329 1.08706 0.414922 #avg: 1.08878; avg_err: 0.0262764; sd: 1.60264; counts: 3721
iclh 0.197373 0.656535 1.07218 0.409367 #avg: 1.10233; avg_err: 0.0300135; sd: 1.83058; counts: 3721
iclh 0.202435 0.647145 1.10093 0.407261 #avg: 1.10078; avg_err: 0.0300702; sd: 1.83403; counts: 3721
iclh 0.207498 0.647081 1.07587 0.412892 #avg: 1.11155; avg_err: 0.0317919; sd: 1.93904; counts: 3721
iclh 0.21256 0.634489 1.08833 0.410384 #avg: 1.12387; avg_err: 0.0341696; sd: 2.08407; counts: 3721
iclh 0.217623 0.628728 1.0842 0.408428 #avg: 1.19534; avg_err: 0.0625249; sd: 3.81351; counts: 3721
iclh 0.222685 0.620861 1.1119 0.407887 #avg: 1.20028; avg_err: 0.0752496; sd: 4.58961; counts: 3721
iclh 0.227748 0.606627 1.12858 0.399406 #avg: 1.26291; avg_err: 0.111118; sd: 6.77728; counts: 3721
iclh 0.23281 0.59569 1.10357 0.394384 #avg: 1.22795; avg_err: 0.0934681; sd: 5.70079; counts: 3721
iclh 0.237873 0.595217 1.10978 0.401942 #avg: 1.25542; avg_err: 0.111059; sd: 6.7737; counts: 3721
iclh 0.242935 0.576499 1.12679 0.391457 #avg: 1.20183; avg_err: 0.0724584; sd: 4.41937; counts: 3721
iclh 0.247998 0.570033 1.14465 0.386945 #avg: 1.17179; avg_err: 0.0809668; sd: 4.93831; counts: 3721
iclh 0.25306 0.552464 1.18274 0.376979 #avg: 1.15674; avg_err: 0.069921; sd: 4.26461; counts: 3721
iclh 0.258123 0.543197 1.19179 0.371986 #avg: 1.21836; avg_err: 0.0744121; sd: 4.53853; counts: 3721
iclh 0.263185 0.547862 1.19666 0.383434 #avg: 1.25171; avg_err: 0.0669697; sd: 4.0846; counts: 3721
iclh 0.268248 0.544787 1.24612 0.381472 #avg: 1.24807; avg_err: 0.0650263; sd: 3.96607; counts: 3721
iclh 0.27331 0.530269 1.2732 0.371549 #avg: 1.29377; avg_err: 0.0684936; sd: 4.17755; counts: 3721
iclh 0.278373 0.527012 1.31293 0.372963 #avg: 1.21269; avg_err: 0.122484; sd: 7.47054; counts: 3721
iclh 0.283435 0.517404 1.3815 0.369277 #avg: 1.29729; avg_err: 0.0947963; sd: 5.7818; counts: 3721
iclh 0.288498 0.525915 1.37428 0.378562 #avg: 1.39748; avg_err: 0.0708627; sd: 4.32205; counts: 3721
iclh 0.29356 0.516282 1.36896 0.372443 #avg: 1.40604; avg_err: 0.0705542; sd: 4.30323; counts: 3721
iclh 0.298623 0.526108 1.39049 0.390181 #avg: 1.46463; avg_err: 0.0884361; sd: 5.39388; counts: 3721
iclh 0.303685 0.513223 1.42768 0.379418 #avg: 1.46148; avg_err: 0.0846353; sd: 5.16206; counts: 3721
iclh 0.308748 0.502086 1.48582 0.371697 #avg: 1.43676; avg_err: 0.0749554; sd: 4.57167; counts: 3721
iclh 0.31381 0.486362 1.47381 0.358307 #avg: 1.50196; avg_err: 0.0800177; sd: 4.88043; counts: 3721
iclh 0.318873 0.488957 1.50712 0.363928 #avg: 1.58659; avg_err: 0.0825872; sd: 5.03714; counts: 3721
iclh 0.323935 0.486804 1.58514 0.366071 #avg: 1.61114; avg_err: 0.0827296; sd: 5.04583; counts: 3721
iclh 0.328997 0.481987 1.6055 0.360426 #avg: 1.60847; avg_err: 0.0863717; sd: 5.26797; counts: 3721
iclh 0.33406 0.477314 1.61429 0.359273 #avg: 1.71052; avg_err: 0.0915489; sd: 5.58373; counts: 3721
iclh 0.339122 0.475623 1.63142 0.362282 #avg: 1.81312; avg_err: 0.101785; sd: 6.20806; counts: 3721
iclh 0.344185 0.464627 1.72222 0.352131 #avg: 1.87626; avg_err: 0.111468; sd: 6.79861; counts: 3721
iclh 0.349247 0.466277 1.72604 0.352044 #avg: 1.91269; avg_err: 0.117053; sd: 7.13927; counts: 3721
iclh 0.35431 0.476407 1.77167 0.363902 #avg: 1.90975; avg_err: 0.113132; sd: 6.90013; counts: 3721
iclh 0.359372 0.460634 1.90542 0.349955 #avg: 2.09334; avg_err: 0.130493; sd: 7.95902; counts: 3721
iclh 0.364435 0.455365 2.02422 0.348512 #avg: 2.14062; avg_err: 0.140633; sd: 8.57744; counts: 3721
iclh 0.369497 0.445582 2.04814 0.339565 #avg: 2.24102; avg_err: 0.141432; sd: 8.6262; counts: 3721
iclh 0.37456 0.449719 2.04887 0.34847 #avg: 2.23225; avg_err: 0.130374; sd: 7.95177; counts: 3721
iclh 0.379622 0.434724 2.06711 0.337454 #avg: 2.2988; avg_err: 0.135189; sd: 8.24542; counts: 3721
iclh 0.384685 0.426307 2.0633 0.331755 #avg: 2.3963; avg_err: 0.158467; sd: 9.66518; counts: 3721
iclh 0.389747 0.420407 2.07741 0.330556 #avg: 2.38336; avg_err: 0.146329; sd: 8.92487; counts: 3721
iclh 0.39481 0.4067 2.14948 0.318872 #avg: 2.42309; avg_err: 0.145462; sd: 8.87197; counts: 3721
iclh 0.399872 0.404747 2.07448 0.32079 #avg: 2.53812; avg_err: 0.166338; sd: 10.1453; counts: 3721
iclh 0.404935 0.396968 2.03514 0.312946 #avg: 2.42269; avg_err: 0.145543; sd: 8.87693; counts: 3721
iclh 0.409997 0.408608 2.06334 0.325567 #avg: 2.39136; avg_err: 0.133512; sd: 8.14314; counts: 3721
iclh 0.41506 0.390454 2.17072 0.309577 #avg: 2.35621; avg_err: 0.132123; sd: 8.05843; counts: 3721
iclh 0.420122 0.384898 2.2376 0.305126 #avg: 2.35563; avg_err: 0.124436; sd: 7.58955; counts: 3721
iclh 0.425185 0.377583 2.22249 0.301227 #avg: 2.34315; avg_err: 0.128392; sd: 7.83089; counts: 3721
iclh 0.430247 0.373439 2.27835 0.300819 #avg: 2.32239; avg_err: 0.122308; sd: 7.45976; counts: 3721
iclh 0.43531 0.362508 2.26651 0.288971 #avg: 2.32069; avg_err: 0.124097; sd: 7.56889; counts: 3721
iclh 0.440372 0.364245 2.27945 0.292745 #avg: 2.29156; avg_err: 0.123039; sd: 7.50435; counts: 3721
iclh 0.445435 0.346617 2.32142 0.277527 #avg: 2.2859; avg_err: 0.122615; sd: 7.47848; counts: 3721
iclh 0.450497 0.34923 2.24289 0.282712 #avg: 2.26858; avg_err: 0.120465; sd: 7.34736; counts: 3721
iclh 0.45556 0.344448 2.21445 0.27886 #avg: 2.17213; avg_err: 0.117963; sd: 7.19478; counts: 3721
iclh 0.460622 0.328958 2.04575 0.265673 #avg: 2.02642; avg_err: 0.107818; sd: 6.57602; counts: 3721
iclh 0.465685 0.314195 2.09776 0.253714 #avg: 1.96223; avg_err: 0.107847; sd: 6.57779; counts: 3721
iclh 0.470747 0.31108 1.96385 0.252922 #avg: 1.9224; avg_err: 0.110011; sd: 6.70978; counts: 3721
iclh 0.47581 0.310348 2.02754 0.254071 #avg: 1.91516; avg_err: 0.11267; sd: 6.87196; counts: 3721
iclh 0.480872 0.301172 1.98842 0.245281 #avg: 1.8681; avg_err: 0.10574; sd: 6.44925; counts: 3721
iclh 0.485935 0.291042 1.92088 0.236974 #avg: 1.87747; avg_err: 0.114126; sd: 6.96074; counts: 3721
iclh 0.490997 0.278728 1.87126 0.228159 #avg: 1.77281; avg_err: 0.103785; sd: 6.33004; counts: 3721
iclh 0.49606 0.273643 1.79733 0.223289 #avg: 1.7162; avg_err: 0.0969153; sd: 5.91104; counts: 3721
iclh 0.501122 0.261413 1.76139 0.212702 #avg: 1.62421; avg_err: 0.0868156; sd: 5.29504; counts: 3721
iclh 0.506185 0.256943 1.7655 0.209662 #avg: 1.58461; avg_err: 0.079626; sd: 4.85653; counts: 3721
iclh 0.511247 0.256918 1.69756 0.210655 #avg: 1.56433; avg_err: 0.0818158; sd: 4.99009; counts: 3721
iclh 0.51631 0.259258 1.60399 0.214525 #avg: 1.51991; avg_err: 0.0817193; sd: 4.9842; counts: 3721
iclh 0.521372 0.248529 1.56412 0.204406 #avg: 1.46534; avg_err: 0.0770817; sd: 4.70135; counts: 3721
iclh 0.526435 0.237924 1.41136 0.197321 #avg: 1.42141; avg_err: 0.0783751; sd: 4.78024; counts: 3721
iclh 0.531497 0.227071 1.38309 0.187846 #avg: 1.36965; avg_err: 0.0648861; sd: 3.95752; counts: 3721
iclh 0.53656 0.218666 1.38162 0.180144 #avg: 1.31424; avg_err: 0.0591681; sd: 3.60877; counts: 3721
iclh 0.541622 0.211013 1.41054 0.175081 #avg: 1.25507; avg_err: 0.0565422; sd: 3.44861; counts: 3721
iclh 0.546685 0.206637 1.36767 0.172481 #avg: 1.23197; avg_err: 0.0564821; sd: 3.44494; counts: 3721
iclh 0.551747 0.203742 1.27566 0.170352 #avg: 1.18833; avg_err: 0.0553738; sd: 3.37735; counts: 3721
iclh 0.55681 0.194761 1.2518 0.163405 #avg: 1.11675; avg_err: 0.0517788; sd: 3.15808; counts: 3721
iclh 0.561872 0.191065 1.23887 0.160491 #avg: 1.07925; avg_err: 0.0502353; sd: 3.06394; counts: 3721
iclh 0.566935 0.182696 1.16254 0.154072 #avg: 1.04763; avg_err: 0.0491598; sd: 2.99834; counts: 3721
iclh 0.571997 0.176579 1.05331 0.14859 #avg: 0.99858; avg_err: 0.0468725; sd: 2.85884; counts: 3721
iclh 0.57706 0.171844 1.02491 0.142729 #avg: 0.958315; avg_err: 0.0453584; sd: 2.76649; counts: 3721
iclh 0.582123 0.165766 0.973804 0.137679 #avg: 0.901727; avg_err: 0.0425758; sd: 2.59677; counts: 3721
iclh 0.587185 0.158707 0.920273 0.131982 #avg: 0.854842; avg_err: 0.041102; sd: 2.50688; counts: 3721
iclh 0.592248 0.151538 0.815859 0.125932 #avg: 0.806787; avg_err: 0.0387562; sd: 2.36381; counts: 3721
iclh 0.59731 0.146172 0.817595 0.120924 #avg: 0.763721; avg_err: 0.035269; sd: 2.15112; counts: 3721
iclh 0.602373 0.139971 0.794221 0.116005 #avg: 0.724476; avg_err: 0.0341669; sd: 2.0839; counts: 3721
iclh 0.607435 0.134637 0.793919 0.111093 #avg: 0.699276; avg_err: 0.0343581; sd: 2.09557; counts: 3721
iclh 0.612498 0.129295 0.748592 0.106797 #avg: 0.660848; avg_err: 0.0302051; sd: 1.84226; counts: 3721
iclh 0.61756 0.122052 0.722613 0.100596 #avg: 0.640253; avg_err: 0.0287926; sd: 1.75611; counts: 3721
iclh 0.622623 0.117994 0.68422 0.0971822 #avg: 0.609284; avg_err: 0.0265548; sd: 1.61963; counts: 3721
iclh 0.627685 0.113502 0.634988 0.0940313 #avg: 0.592375; avg_err: 0.0267308; sd: 1.63036; counts: 3721
iclh 0.632748 0.109525 0.616764 0.0906812 #avg: 0.578708; avg_err: 0.0261432; sd: 1.59452; counts: 3721
iclh 0.63781 0.102563 0.600802 0.0851206 #avg: 0.558321; avg_err: 0.0267925; sd: 1.63412; counts: 3721
iclh 0.642873 0.0981626 0.570084 0.0811093 #avg: 0.540165; avg_err: 0.026627; sd: 1.62403; counts: 3721
iclh 0.647935 0.0935134 0.549327 0.0775637 #avg: 0.513636; avg_err: 0.0257012; sd: 1.56757; counts: 3721
iclh 0.652998 0.0880547 0.517566 0.0725521 #avg: 0.488105; avg_err: 0.0242159; sd: 1.47697; counts: 3721
iclh 0.65806 0.0858564 0.49926 0.0710684 #avg: 0.469215; avg_err: 0.0237239; sd: 1.44696; counts: 3721
iclh 0.663123 0.0837111 0.469689 0.0696199 #avg: 0.444242; avg_err: 0.0228638; sd: 1.3945; counts: 3721
iclh 0.668185 0.0801188 0.446549 0.0665853 #avg: 0.41659; avg_err: 0.0206877; sd: 1.26178; counts: 3721
iclh 0.673248 0.0764774 0.407622 0.0637072 #avg: 0.392631; avg_err: 0.018888; sd: 1.15201; counts: 3721
iclh 0.67831 0.0731929 0.398908 0.0613408 #avg: 0.386501; avg_err: 0.0201725; sd: 1.23036; counts: 3721
iclh 0.683373 0.0676915 0.377068 0.0564151 #avg: 0.355949; avg_err: 0.0172601; sd: 1.05273; counts: 3721
iclh 0.690967 0.0635689 0.340394 0.0530438 #avg: 0.33564; avg_err: 0.0169872; sd: 1.03608; counts: 3721
iclh 0.69856 0.059399 0.307985 0.0494883 #avg: 0.314417; avg_err: 0.0162879; sd: 0.99343; counts: 3721
iclh 0.706154 0.0550651 0.300251 0.0459366 #avg: 0.293926; avg_err: 0.0157528; sd: 0.960794; counts: 3721
iclh 0.713748 0.0510289 0.273082 0.0424684 #avg: 0.274617; avg_err: 0.0147934; sd: 0.902275; counts: 3721
iclh 0.721342 0.0463938 0.254834 0.0385828 #avg: 0.246442; avg_err: 0.0132402; sd: 0.807542; counts: 3721
iclh 0.728935 0.0433271 0.224954 0.0362809 #avg: 0.226671; avg_err: 0.0121558; sd: 0.741402; counts: 3721
iclh 0.736529 0.0400078 0.218222 0.033744 #avg: 0.208934; avg_err: 0.0117161; sd: 0.714587; counts: 3721
iclh 0.744123 0.0361347 0.200937 0.0305427 #avg: 0.188578; avg_err: 0.0113892; sd: 0.694647; counts: 3721
iclh 0.751717 0.0339873 0.185529 0.0290306 #avg: 0.17566; avg_err: 0.0119087; sd: 0.726334; counts: 3721
iclh 0.75931 0.0310571 0.171534 0.0266147 #avg: 0.168474; avg_err: 0.0114899; sd: 0.700791; counts: 3721
iclh 0.766904 0.0286513 0.15761 0.024472 #avg: 0.157591; avg_err: 0.0116731; sd: 0.711965; counts: 3721
iclh 0.774498 0.0258563 0.148714 0.022029 #avg: 0.153218; avg_err: 0.0116576; sd: 0.711018; counts: 3721
iclh 0.782092 0.0238057 0.135486 0.0203614 #avg: 0.144337; avg_err: 0.0108415; sd: 0.661242; counts: 3721
iclh 0.789685 0.0220633 0.125991 0.0191056 #avg: 0.13304; avg_err: 0.0105996; sd: 0.646486; counts: 3721
iclh 0.797279 0.0203443 0.119359 0.0177545 #avg: 0.13523; avg_err: 0.0120304; sd: 0.733753; counts: 3721
iclh 0.804873 0.018884 0.104399 0.0165841 #avg: 0.124763; avg_err: 0.0125178; sd: 0.763484; counts: 3721
iclh 0.812467 0.0168831 0.0992079 0.0150838 #avg: 0.110148; avg_err: 0.0111981; sd: 0.682994; counts: 3721
iclh 0.82006 0.0152456 0.0837281 0.0137274 #avg: 0.0959734; avg_err: 0.00949993; sd: 0.579418; counts: 3721
iclh 0.827654 0.0139201 0.078629 0.0126564 #avg: 0.0883827; avg_err: 0.00776019; sd: 0.473308; counts: 3721
iclh 0.835248 0.0122852 0.076081 0.011316 #avg: 0.0783175; avg_err: 0.00703425; sd: 0.429031; counts: 3721
iclh 0.842842 0.0114188 0.0662713 0.0106818 #avg: 0.0776608; avg_err: 0.00749741; sd: 0.45728; counts: 3721
iclh 0.850435 0.0101031 0.0594856 0.00948659 #avg: 0.0807903; avg_err: 0.0133984; sd: 0.81719; counts: 3721
iclh 0.858029 0.00911042 0.0512167 0.00864345 #avg: 0.0571509; avg_err: 0.0054513; sd: 0.332485; counts: 3721
iclh 0.865623 0.00816103 0.0469951 0.00779492 #avg: 0.051267; avg_err: 0.00527521; sd: 0.321745; counts: 3721
iclh 0.873217 0.00704348 0.0421563 0.00676803 #avg: 0.0454123; avg_err: 0.00571194; sd: 0.348381; counts: 3721
iclh 0.88081 0.00624857 0.0375 0.00607184 #avg: 0.0431186; avg_err: 0.00544008; sd: 0.331801; counts: 3721
iclh 0.888404 0.00547802 0.0340047 0.00536904 #avg: 0.0381863; avg_err: 0.00471537; sd: 0.287599; counts: 3721
iclh 0.895998 0.00510552 0.0318565 0.00504293 #avg: 0.038333; avg_err: 0.00435867; sd: 0.265843; counts: 3721
iclh 0.903592 0.00431356 0.0340277 0.00428837 #avg: 0.0360706; avg_err: 0.0035723; sd: 0.217881; counts: 3721
iclh 0.911185 0.00383604 0.0285832 0.00382925 #avg: 0.0369783; avg_err: 0.00348549; sd: 0.212586; counts: 3721
iclh 0.918779 0.00315063 0.0254788 0.003149 #avg: 0.0320094; avg_err: 0.00275379; sd: 0.167958; counts: 3721
iclh 0.926373 0.00266801 0.0249889 0.00266793 #avg: 0.0347919; avg_err: 0.00582341; sd: 0.35518; counts: 3721
iclh 0.933967 0.00201016 0.0216229 0.00201016 #avg: 0.0287234; avg_err: 0.00533263; sd: 0.325247; counts: 3721
iclh 0.94156 0.00149963 0.0186239 0.00149963 #avg: 0.0251768; avg_err: 0.00261672; sd: 0.159599; counts: 3721
iclh 0.949154 0.0010001 0.0157029 0.0010001 #avg: 0.0253091; avg_err: 0.00394864; sd: 0.240835; counts: 3721
iclh 0.956748 0.000504436 0.0124552 0.000504436 #avg: 0.017377; avg_err: 0.00189758; sd: 0.115737; counts: 3721
iclh 0.964342 0.00022272 0.00946344 0.00022272 #avg: 0.0169293; avg_err: 0.00288477; sd: 0.175947; counts: 3721
iclh 0.971935 5.60364e-05 0.00668686 5.60364e-05 #avg: 0.00970168; avg_err: 0.00102065; sd: 0.0622515; counts: 3721
iclh 0.979529 6.78369e-06 0.00408797 6.78369e-06 #avg: 0.00868444; avg_err: 0.00185741; sd: 0.113287; counts: 3721
iclh 0.987123 0 0.00179095 0 #avg: 0.00538752; avg_err: 0.00135383; sd: 0.0825726; counts: 3721
iclh 0.994717 0 0.000426661 0 #avg: 0.00208514; avg_err: 0.00031872; sd: 0.0194393; counts: 3721
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3721
sm_mp 0.055623 0 0 0 #avg: 865.509; avg_err: 865.509; sd: 52789; counts: 3721
sm_mp 0.060123 0 0 0 #avg: 1687.8; avg_err: 1056.82; sd: 64457.3; counts: 3721
sm_mp 0.062373 0 0 0 #avg: 8444.2; avg_err: 2211.01; sd: 134854; counts: 3721
sm_mp 0.064623 0 0 0 #avg: 27916.7; avg_err: 6180.91; sd: 376985; counts: 3721
sm_mp 0.066873 0 0 0 #avg: 79535.9; avg_err: 14352.7; sd: 875395; counts: 3721
sm_mp 0.069123 0 0 0 #avg: 203804; avg_err: 31404.3; sd: 1.9154e+06; counts: 3721
sm_mp 0.071373 0 0 0 #avg: 448665; avg_err: 57982.8; sd: 3.53648e+06; counts: 3721
sm_mp 0.073623 0 0 0 #avg: 844007; avg_err: 95244.9; sd: 5.80916e+06; counts: 3721
sm_mp 0.075873 0 0 0 #avg: 1.40599e+06; avg_err: 151098; sd: 9.21573e+06; counts: 3721
sm_mp 0.078123 0 290335 0 #avg: 2.12832e+06; avg_err: 214116; sd: 1.30593e+07; counts: 3721
sm_mp 0.080373 0 876564 0 #avg: 3.0427e+06; avg_err: 287864; sd: 1.75574e+07; counts: 3721
sm_mp 0.082623 0 2.07976e+06 0 #avg: 4.22749e+06; avg_err: 410544; sd: 2.50398e+07; counts: 3721
sm_mp 0.085998 0 5.16968e+06 0 #avg: 6.69047e+06; avg_err: 656529; sd: 4.00429e+07; counts: 3721
sm_mp 0.089373 0 9.88719e+06 0 #avg: 1.00057e+07; avg_err: 961066; sd: 5.86171e+07; counts: 3721
sm_mp 0.092748 155058 1.57568e+07 155058 #avg: 1.41461e+07; avg_err: 1.21629e+06; sd: 7.41838e+07; counts: 3721
sm_mp 0.096123 670513 2.34777e+07 670513 #avg: 1.92431e+07; avg_err: 1.41656e+06; sd: 8.63984e+07; counts: 3721
sm_mp 0.099498 1.75128e+06 3.14764e+07 1.75128e+06 #avg: 2.55086e+07; avg_err: 1.6513e+06; sd: 1.00715e+08; counts: 3721
sm_mp 0.102873 3.48962e+06 4.00214e+07 3.48962e+06 #avg: 3.34067e+07; avg_err: 1.95631e+06; sd: 1.19319e+08; counts: 3721
sm_mp 0.106248 5.99777e+06 5.20642e+07 5.99777e+06 #avg: 4.34047e+07; avg_err: 2.40107e+06; sd: 1.46446e+08; counts: 3721
sm_mp 0.109623 9.49713e+06 6.51239e+07 9.49713e+06 #avg: 5.55844e+07; avg_err: 2.97299e+06; sd: 1.81328e+08; counts: 3721
sm_mp 0.112998 1.35801e+07 8.44816e+07 1.3526e+07 #avg: 6.9961e+07; avg_err: 3.57985e+06; sd: 2.18342e+08; counts: 3721
sm_mp 0.116373 1.85791e+07 1.0357e+08 1.82385e+07 #avg: 8.72193e+07; avg_err: 4.29034e+06; sd: 2.61676e+08; counts: 3721
sm_mp 0.119748 2.39125e+07 1.30308e+08 2.31491e+07 #avg: 1.07516e+08; avg_err: 5.18924e+06; sd: 3.16501e+08; counts: 3721
sm_mp 0.123123 3.05375e+07 1.57163e+08 2.91723e+07 #avg: 1.31159e+08; avg_err: 6.2153e+06; sd: 3.79082e+08; counts: 3721
sm_mp 0.126498 3.74712e+07 1.86629e+08 3.51543e+07 #avg: 1.5775e+08; avg_err: 7.32455e+06; sd: 4.46737e+08; counts: 3721
sm_mp 0.129873 4.6138e+07 2.27602e+08 4.26694e+07 #avg: 1.87519e+08; avg_err: 8.48995e+06; sd: 5.17817e+08; counts: 3721
sm_mp 0.133248 5.49792e+07 2.80669e+08 4.99215e+07 #avg: 2.20028e+08; avg_err: 9.62695e+06; sd: 5.87165e+08; counts: 3721
sm_mp 0.136623 6.71519e+07 3.31268e+08 6.01539e+07 #avg: 2.56359e+08; avg_err: 1.0808e+07; sd: 6.59199e+08; counts: 3721
sm_mp 0.141685 8.67425e+07 4.27424e+08 7.62298e+07 #avg: 3.20557e+08; avg_err: 1.29075e+07; sd: 7.87254e+08; counts: 3721
sm_mp 0.146748 1.1345e+08 5.39727e+08 9.85456e+07 #avg: 3.95529e+08; avg_err: 1.54523e+07; sd: 9.42466e+08; counts: 3721
sm_mp 0.15181 1.42953e+08 6.49238e+08 1.22892e+08 #avg: 4.81822e+08; avg_err: 1.84132e+07; sd: 1.12305e+09; counts: 3721
sm_mp 0.156873 1.78009e+08 7.62735e+08 1.50555e+08 #avg: 5.80325e+08; avg_err: 2.17549e+07; sd: 1.32687e+09; counts: 3721
sm_mp 0.161935 2.18327e+08 8.82923e+08 1.83145e+08 #avg: 6.88407e+08; avg_err: 2.50479e+07; sd: 1.52772e+09; counts: 3721
sm_mp 0.166998 2.68491e+08 1.03885e+09 2.24287e+08 #avg: 8.09047e+08; avg_err: 2.85095e+07; sd: 1.73884e+09; counts: 3721
sm_mp 0.17206 3.19623e+08 1.23256e+09 2.63759e+08 #avg: 9.49432e+08; avg_err: 3.27483e+07; sd: 1.99738e+09; counts: 3721
sm_mp 0.177123 3.7873e+08 1.43014e+09 3.10265e+08 #avg: 1.11461e+09; avg_err: 3.80527e+07; sd: 2.32091e+09; counts: 3721
sm_mp 0.182185 4.51275e+08 1.651e+09 3.69009e+08 #avg: 1.3066e+09; avg_err: 4.44254e+07; sd: 2.70959e+09; counts: 3721
sm_mp 0.187248 5.30803e+08 1.91524e+09 4.33576e+08 #avg: 1.52713e+09; avg_err: 5.24711e+07; sd: 3.20031e+09; counts: 3721
sm_mp 0.19231 6.12871e+08 2.21931e+09 4.99847e+08 #avg: 1.76957e+09; avg_err: 6.0706e+07; sd: 3.70257e+09; counts: 3721
sm_mp 0.197373 7.06497e+08 2.61462e+09 5.72933e+08 #avg: 2.03738e+09; avg_err: 6.96828e+07; sd: 4.25008e+09; counts: 3721
sm_mp 0.202435 8.41056e+08 3.01443e+09 6.86672e+08 #avg: 2.32534e+09; avg_err: 7.83166e+07; sd: 4.77667e+09; counts: 3721
sm_mp 0.207498 9.64832e+08 3.37482e+09 7.86805e+08 #avg: 2.64013e+09; avg_err: 8.70726e+07; sd: 5.31072e+09; counts: 3721
sm_mp 0.21256 1.11032e+09 3.89803e+09 9.07461e+08 #avg: 2.99036e+09; avg_err: 9.60955e+07; sd: 5.86104e+09; counts: 3721
sm_mp 0.217623 1.2572e+09 4.34135e+09 1.01945e+09 #avg: 3.38126e+09; avg_err: 1.06028e+08; sd: 6.46686e+09; counts: 3721
sm_mp 0.222685 1.44872e+09 4.90164e+09 1.1825e+09 #avg: 3.81112e+09; avg_err: 1.17178e+08; sd: 7.1469e+09; counts: 3721
sm_mp 0.227748 1.67311e+09 5.49833e+09 1.37004e+09 #avg: 4.288e+09; avg_err: 1.30224e+08; sd: 7.94259e+09; counts: 3721
sm_mp 0.23281 1.88221e+09 6.27069e+09 1.53382e+09 #avg: 4.82083e+09; avg_err: 1.44623e+08; sd: 8.82082e+09; counts: 3721
sm_mp 0.237873 2.13097e+09 7.08919e+09 1.73705e+09 #avg: 5.41142e+09; avg_err: 1.60248e+08; sd: 9.77383e+09; counts: 3721
sm_mp 0.242935 2.40714e+09 7.98076e+09 1.95908e+09 #avg: 6.04448e+09; avg_err: 1.75919e+08; sd: 1.07296e+10; counts: 3721
sm_mp 0.247998 2.7095e+09 8.6632e+09 2.19008e+09 #avg: 6.72816e+09; avg_err: 1.92099e+08; sd: 1.17164e+10; counts: 3721
sm_mp 0.25306 3.08234e+09 9.55906e+09 2.49718e+09 #avg: 7.47044e+09; avg_err: 2.09368e+08; sd: 1.27697e+10; counts: 3721
sm_mp 0.258123 3.4708e+09 1.06265e+10 2.80999e+09 #avg: 8.26692e+09; avg_err: 2.26767e+08; sd: 1.38309e+10; counts: 3721
sm_mp 0.263185 3.84238e+09 1.19502e+10 3.09056e+09 #avg: 9.12636e+09; avg_err: 2.45029e+08; sd: 1.49448e+10; counts: 3721
sm_mp 0.268248 4.29215e+09 1.32622e+10 3.45812e+09 #avg: 1.00496e+10; avg_err: 2.63968e+08; sd: 1.60999e+10; counts: 3721
sm_mp 0.27331 4.86034e+09 1.4564e+10 3.90488e+09 #avg: 1.10122e+10; avg_err: 2.82894e+08; sd: 1.72542e+10; counts: 3721
