#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 2.033820e+13 (median) + 3.700000e+13  / - 1.282349e+13
#SM    Stats: 2.142860e+11 (median) + 6.450602e+10  / - 2.646799e+10
#ObsSM Stats: 2.176850e+11 (median) + 1.023120e+11  / - 6.222201e+10
#VMP   Stats: 4.909900e+02 (median) + 1.942300e+02  / - 1.357700e+02
#ICL   Stats: 1.302430e+10 (median) + 4.324400e+10  / - 1.093009e+10
#SSFR  Stats: 2.274719e-12 (median) + 3.220809e-12  / - 1.353453e-12
5.65198e+09 0.315932 0 0 #SE: 0.0282371 #Pearson correl: 0.950498 0 0 #SE: 0.0092478 #counts: 1131
5.62389e+09 0.369672 0 0 #SE: 0.0276531 #Pearson correl: 0.988307 0 0 #SE: 0.004538 #counts: 1131
5.60944e+09 0.403252 0 0 #SE: 0.0272343 #Pearson correl: 0.993715 0 0 #SE: 0.00333153 #counts: 1131
5.59473e+09 0.477128 0 0 #SE: 0.0261553 #Pearson correl: 0.996995 0 0 #SE: 0.00230547 #counts: 1131
5.57977e+09 0.541998 0 0 #SE: 0.0250109 #Pearson correl: 0.99821 0 0 #SE: 0.00178011 #counts: 1131
5.56454e+09 0.620171 0 0 #SE: 0.0233468 #Pearson correl: 0.998852 0 0 #SE: 0.00142535 #counts: 1131
5.54907e+09 0.684303 0 0 #SE: 0.0217019 #Pearson correl: 0.999024 0 0 #SE: 0.00131435 #counts: 1131
5.53336e+09 0.74345 0 0 #SE: 0.0199041 #Pearson correl: 0.999011 0 0 #SE: 0.00132307 #counts: 1131
5.5174e+09 0.790361 0 0 #SE: 0.0182331 #Pearson correl: 0.999025 0 0 #SE: 0.0013141 #counts: 1131
5.50121e+09 0.829496 0 0 #SE: 0.0166221 #Pearson correl: 0.99894 0 0 #SE: 0.00136976 #counts: 1131
5.48478e+09 0.846666 0 0 #SE: 0.0158368 #Pearson correl: 0.998864 0 0 #SE: 0.00141797 #counts: 1131
5.46812e+09 0.85864 0 0 #SE: 0.0152551 #Pearson correl: 0.99877 0 0 #SE: 0.00147539 #counts: 1131
5.4427e+09 0.858169 0 0 #SE: 0.0152785 #Pearson correl: 0.998701 0 0 #SE: 0.00151624 #counts: 1131
5.41679e+09 0.827745 0 0 #SE: 0.0166992 #Pearson correl: 0.998447 0 0 #SE: 0.00165792 #counts: 1131
5.39038e+09 0.790554 0 0 #SE: 0.0182256 #Pearson correl: 0.998138 0 0 #SE: 0.00181512 #counts: 1131
5.36349e+09 0.753162 0 0 #SE: 0.0195781 #Pearson correl: 0.99786 0 0 #SE: 0.00194585 #counts: 1131
5.33612e+09 0.724685 0 0 #SE: 0.020508 #Pearson correl: 0.997597 0 0 #SE: 0.00206199 #counts: 1131
5.30829e+09 0.700224 0 0 #SE: 0.0212473 #Pearson correl: 0.996986 0 0 #SE: 0.00230908 #counts: 1131
5.28001e+09 0.679305 0 0 #SE: 0.0218406 #Pearson correl: 0.996392 0 0 #SE: 0.00252577 #counts: 1131
5.25127e+09 0.664224 0 0 #SE: 0.0222476 #Pearson correl: 0.995893 0 0 #SE: 0.00269444 #counts: 1131
5.2221e+09 0.640823 0 0 #SE: 0.0228475 #Pearson correl: 0.994491 0 0 #SE: 0.00311969 #counts: 1131
5.19248e+09 0.619621 0 0 #SE: 0.0233597 #Pearson correl: 0.993006 0 0 #SE: 0.00351369 #counts: 1131
5.16245e+09 0.601763 0 0 #SE: 0.0237697 #Pearson correl: 0.991029 0 0 #SE: 0.0039776 #counts: 1131
5.13198e+09 0.592154 0 0 #SE: 0.0239825 #Pearson correl: 0.988798 0 0 #SE: 0.00444219 #counts: 1131
5.10111e+09 0.588106 0 0 #SE: 0.0240705 #Pearson correl: 0.986614 0 0 #SE: 0.0048533 #counts: 1131
5.06982e+09 0.583181 0 0 #SE: 0.0241764 #Pearson correl: 0.984238 0 0 #SE: 0.00526332 #counts: 1131
5.03814e+09 0.574164 0 0 #SE: 0.0243668 #Pearson correl: 0.980506 0 0 #SE: 0.00584784 #counts: 1131
5.00605e+09 0.562206 0 0 #SE: 0.0246126 #Pearson correl: 0.976844 0 0 #SE: 0.00636752 #counts: 1131
4.95719e+09 0.55029 0 0 #SE: 0.02485 #Pearson correl: 0.968011 0 0 #SE: 0.00746737 #counts: 1131
4.90746e+09 0.538915 0 0 #SE: 0.0250698 #Pearson correl: 0.961116 0 0 #SE: 0.00821848 #counts: 1131
4.85689e+09 0.525684 0 0 #SE: 0.0253174 #Pearson correl: 0.936103 0 0 #SE: 0.0104679 #counts: 1131
4.80549e+09 0.511377 0 0 #SE: 0.0255756 #Pearson correl: 0.920445 0 0 #SE: 0.0116329 #counts: 1131
4.75328e+09 0.492675 0 0 #SE: 0.0258987 #Pearson correl: 0.921006 0 0 #SE: 0.0115935 #counts: 1131
4.70025e+09 0.482173 0 0 #SE: 0.0260732 #Pearson correl: 0.9217 0 0 #SE: 0.0115445 #counts: 1131
4.64646e+09 0.466411 0 0 #SE: 0.026326 #Pearson correl: 0.922029 0 0 #SE: 0.0115213 #counts: 1131
4.59188e+09 0.454791 0 0 #SE: 0.0265054 #Pearson correl: 0.923311 0 0 #SE: 0.0114299 #counts: 1131
4.53656e+09 0.449083 0 0 #SE: 0.0265915 #Pearson correl: 0.824307 0 0 #SE: 0.0168492 #counts: 1131
4.48049e+09 0.446062 0 0 #SE: 0.0266365 #Pearson correl: 0.534461 0 0 #SE: 0.0251541 #counts: 1131
4.42369e+09 0.441333 0 0 #SE: 0.0267062 #Pearson correl: 0.524554 0 0 #SE: 0.0253382 #counts: 1131
4.36617e+09 0.435333 0 0 #SE: 0.0267933 #Pearson correl: 0.512884 0 0 #SE: 0.0255489 #counts: 1131
4.30796e+09 0.426403 0 0 #SE: 0.0269202 #Pearson correl: 0.500911 0 0 #SE: 0.0257584 #counts: 1131
4.24904e+09 0.41526 0 0 #SE: 0.027074 #Pearson correl: 0.490424 0 0 #SE: 0.0259366 #counts: 1131
4.18946e+09 0.403202 0 0 #SE: 0.027235 #Pearson correl: 0.480797 0 0 #SE: 0.0260957 #counts: 1131
4.12919e+09 0.395229 0 0 #SE: 0.0273383 #Pearson correl: 0.472213 0 0 #SE: 0.0262342 #counts: 1131
4.06828e+09 0.386646 0 0 #SE: 0.0274468 #Pearson correl: 0.467234 0 0 #SE: 0.026313 #counts: 1131
4.00671e+09 0.384216 0 0 #SE: 0.027477 #Pearson correl: 0.465016 0 0 #SE: 0.0263478 #counts: 1131
3.94452e+09 0.375394 0 0 #SE: 0.0275848 #Pearson correl: 0.404963 0 0 #SE: 0.0272118 #counts: 1131
3.8817e+09 0.36815 0 0 #SE: 0.0276711 #Pearson correl: 0.39993 0 0 #SE: 0.0272777 #counts: 1131
3.81827e+09 0.359795 0 0 #SE: 0.0277683 #Pearson correl: 0.393681 0 0 #SE: 0.0273581 #counts: 1131
3.75423e+09 0.346421 0 0 #SE: 0.0279185 #Pearson correl: 0.384798 0 0 #SE: 0.0274698 #counts: 1131
3.68961e+09 0.338045 0 0 #SE: 0.0280093 #Pearson correl: 0.377558 0 0 #SE: 0.0275586 #counts: 1131
3.6244e+09 0.333732 0 0 #SE: 0.0280551 #Pearson correl: 0.378512 0 0 #SE: 0.027547 #counts: 1131
3.55863e+09 0.33351 0 0 #SE: 0.0280574 #Pearson correl: 0.377913 0 0 #SE: 0.0275543 #counts: 1131
3.49229e+09 0.334569 0 0 #SE: 0.0280463 #Pearson correl: 0.376092 0 0 #SE: 0.0275764 #counts: 1131
3.42541e+09 0.340665 0 0 #SE: 0.0279812 #Pearson correl: 0.380877 0 0 #SE: 0.0275181 #counts: 1131
3.35798e+09 0.34818 0 0 #SE: 0.0278991 #Pearson correl: 0.388329 0 0 #SE: 0.0274257 #counts: 1131
3.29004e+09 0.350445 0 0 #SE: 0.027874 #Pearson correl: 0.384782 0 0 #SE: 0.02747 #counts: 1131
3.22155e+09 0.344461 0 0 #SE: 0.02794 #Pearson correl: 0.375964 0 0 #SE: 0.0275779 #counts: 1131
3.15258e+09 0.333848 0 0 #SE: 0.0280539 #Pearson correl: 0.368822 0 0 #SE: 0.0276632 #counts: 1131
3.08309e+09 0.319609 0 0 #SE: 0.0282004 #Pearson correl: 0.360109 0 0 #SE: 0.0277647 #counts: 1131
