#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.6484e+07 3.54872e-05 0.0541357 3.54872e-05 #avg: 0.0275778; avg_err: 8.14566e-05; sd: 0.0652031; counts: 640745
1.56895e+08 0.00319423 0.0579334 0.00319423 #avg: 0.0293236; avg_err: 0.00012413; sd: 0.0576901; counts: 216000
2.48587e+08 0.00622248 0.0538199 0.00622248 #avg: 0.0290816; avg_err: 0.000135791; sd: 0.0552564; counts: 165588
3.94133e+08 0.00879931 0.0505305 0.00879931 #avg: 0.029116; avg_err: 0.000164866; sd: 0.0584892; counts: 125861
6.24643e+08 0.0103445 0.0469391 0.0103394 #avg: 0.0285565; avg_err: 0.000159724; sd: 0.0496561; counts: 96652
9.88386e+08 0.0116963 0.0443796 0.0115216 #avg: 0.0285321; avg_err: 0.000168148; sd: 0.04556; counts: 73416
1.5684e+09 0.0124982 0.0427401 0.0118602 #avg: 0.0283236; avg_err: 0.000233765; sd: 0.0546756; counts: 54706
2.4858e+09 0.0132462 0.0396987 0.0120652 #avg: 0.0279112; avg_err: 0.000203227; sd: 0.0412301; counts: 41160
3.9363e+09 0.0137024 0.0380093 0.0120795 #avg: 0.0281552; avg_err: 0.00025686; sd: 0.0445717; counts: 30112
6.2397e+09 0.012983 0.0340234 0.0111017 #avg: 0.0261335; avg_err: 0.000266905; sd: 0.0400367; counts: 22502
9.88975e+09 0.0129702 0.033157 0.010852 #avg: 0.0259978; avg_err: 0.000310113; sd: 0.0401605; counts: 16772
1.57054e+10 0.0123411 0.0311113 0.010047 #avg: 0.0248637; avg_err: 0.000351321; sd: 0.0392568; counts: 12487
2.48406e+10 0.0117448 0.0329266 0.00931938 #avg: 0.025948; avg_err: 0.00045927; sd: 0.04506; counts: 9627
3.92802e+10 0.0109108 0.0319269 0.00857482 #avg: 0.0260906; avg_err: 0.000615789; sd: 0.0512512; counts: 6928
6.18686e+10 0.0111521 0.0316001 0.00876885 #avg: 0.0271642; avg_err: 0.000774075; sd: 0.0534897; counts: 4776
9.73654e+10 0.0118737 0.035703 0.00950063 #avg: 0.0295806; avg_err: 0.00116056; sd: 0.059268; counts: 2609
1.52749e+11 0.00997423 0.0334654 0.0077208 #avg: 0.0301159; avg_err: 0.00208265; sd: 0.0685695; counts: 1085
2.40412e+11 0.0115451 0.0408651 0.00946944 #avg: 0.0338759; avg_err: 0.00380844; sd: 0.0711475; counts: 350
3.81324e+11 0.00934634 0.0308167 0.00715169 #avg: 0.0273509; avg_err: 0.00632908; sd: 0.0525733; counts: 70
5.84863e+11 0.0185427 0.0185775 0.0169606 #avg: 0.0195638; avg_err: 0.0060712; sd: 0.0201359; counts: 12
