#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.813240e+12 (median) + 4.673560e+12  / - 2.442650e+12
#SM    Stats: 9.832070e+10 (median) + 5.804829e+10  / - 4.136950e+10
#ObsSM Stats: 9.905980e+10 (median) + 6.309420e+10  / - 4.275020e+10
#VMP   Stats: 3.151700e+02 (median) + 4.740997e+01  / - 3.625000e+01
#ICL   Stats: 3.949860e+09 (median) + 1.214694e+10  / - 2.751710e+09
#SSFR  Stats: 1.565487e-12 (median) + 2.815906e-12  / - 1.068881e-12
sfh 0.055623 0 0 0 #avg: 1.48555e-08; avg_err: 1.4078e-08; sd: 1.61407e-06; counts: 13146
sfh 0.161935 4.19936 8.78384 2.72592 #avg: 8.51716; avg_err: 0.14293; sd: 16.3871; counts: 13146
sfh 0.166998 4.55491 9.67609 2.95838 #avg: 9.38334; avg_err: 0.157127; sd: 18.0149; counts: 13146
sfh 0.17206 4.88874 10.6644 3.18204 #avg: 10.253; avg_err: 0.177493; sd: 20.3498; counts: 13146
sfh 0.177123 5.27025 11.6647 3.46095 #avg: 11.1088; avg_err: 0.181702; sd: 20.8324; counts: 13146
sfh 0.182185 5.66992 12.6786 3.74328 #avg: 12.0175; avg_err: 0.20216; sd: 23.1779; counts: 13146
sfh 0.187248 6.08526 13.721 4.0519 #avg: 12.899; avg_err: 0.203778; sd: 23.3635; counts: 13146
sfh 0.19231 6.49119 15.2649 4.3277 #avg: 14.1092; avg_err: 0.225831; sd: 25.8919; counts: 13146
sfh 0.197373 7.02253 16.5637 4.77012 #avg: 15.2354; avg_err: 0.246738; sd: 28.2889; counts: 13146
sfh 0.202435 7.55466 17.8879 5.17434 #avg: 16.3698; avg_err: 0.261826; sd: 30.0188; counts: 13146
sfh 0.207498 8.12818 19.1313 5.61411 #avg: 17.562; avg_err: 0.280125; sd: 32.1168; counts: 13146
sfh 0.21256 8.63917 20.8021 5.99905 #avg: 19.1815; avg_err: 0.315672; sd: 36.1923; counts: 13146
sfh 0.217623 9.2177 22.7059 6.43785 #avg: 20.3975; avg_err: 0.322132; sd: 36.9329; counts: 13146
sfh 0.222685 9.98977 24.8658 7.06762 #avg: 21.8898; avg_err: 0.347061; sd: 39.7911; counts: 13146
sfh 0.227748 10.5788 27.4376 7.47738 #avg: 23.1828; avg_err: 0.340542; sd: 39.0437; counts: 13146
sfh 0.23281 11.2504 29.9384 8.00255 #avg: 24.8274; avg_err: 0.360717; sd: 41.3568; counts: 13146
sfh 0.237873 11.8867 31.1074 8.5113 #avg: 26.1387; avg_err: 0.378462; sd: 43.3912; counts: 13146
sfh 0.242935 12.683 33.9034 9.16035 #avg: 27.8158; avg_err: 0.406666; sd: 46.6249; counts: 13146
sfh 0.247998 13.3474 36.0599 9.69347 #avg: 29.2903; avg_err: 0.424091; sd: 48.6227; counts: 13146
sfh 0.25306 14.0933 39.2151 10.2982 #avg: 30.404; avg_err: 0.4086; sd: 46.8466; counts: 13146
sfh 0.258123 15.0101 40.9445 11.0886 #avg: 32.0082; avg_err: 0.432126; sd: 49.544; counts: 13146
sfh 0.263185 15.6808 43.9935 11.6034 #avg: 33.3794; avg_err: 0.432933; sd: 49.6365; counts: 13146
sfh 0.268248 16.4389 47.0553 12.3517 #avg: 34.9804; avg_err: 0.446335; sd: 51.1731; counts: 13146
sfh 0.27331 17.3205 50.947 13.2306 #avg: 37.1755; avg_err: 0.473663; sd: 54.3062; counts: 13146
sfh 0.278373 18.5107 53.2007 14.2223 #avg: 38.563; avg_err: 0.480762; sd: 55.1202; counts: 13146
sfh 0.283435 19.3313 55.5768 15.0591 #avg: 40.0334; avg_err: 0.488414; sd: 55.9974; counts: 13146
sfh 0.288498 20.2762 58.0074 15.9999 #avg: 41.5909; avg_err: 0.504969; sd: 57.8955; counts: 13146
sfh 0.29356 21.5794 60.2376 17.1756 #avg: 43.0657; avg_err: 0.50751; sd: 58.1868; counts: 13146
sfh 0.298623 22.615 61.958 18.26 #avg: 44.114; avg_err: 0.509909; sd: 58.4619; counts: 13146
sfh 0.303685 23.5666 64.6375 19.2339 #avg: 45.1621; avg_err: 0.498745; sd: 57.1819; counts: 13146
sfh 0.308748 24.9533 65.2518 20.6021 #avg: 45.8341; avg_err: 0.500928; sd: 57.4322; counts: 13146
sfh 0.31381 25.6995 64.2428 21.5646 #avg: 46.6966; avg_err: 0.50543; sd: 57.9484; counts: 13146
sfh 0.318873 26.5474 64.8805 22.4761 #avg: 47.2072; avg_err: 0.509151; sd: 58.375; counts: 13146
sfh 0.323935 27.6063 63.5215 23.5821 #avg: 47.6009; avg_err: 0.507583; sd: 58.1952; counts: 13146
sfh 0.328997 29.3318 62.6539 25.293 #avg: 48.3732; avg_err: 0.514178; sd: 58.9514; counts: 13146
sfh 0.33406 29.4744 62.3995 25.6512 #avg: 48.2362; avg_err: 0.507149; sd: 58.1455; counts: 13146
sfh 0.339122 29.4912 62.3016 25.9011 #avg: 47.7261; avg_err: 0.498175; sd: 57.1165; counts: 13146
sfh 0.344185 29.9893 61.5954 26.4492 #avg: 47.7929; avg_err: 0.49205; sd: 56.4144; counts: 13146
sfh 0.349247 30.1811 61.5521 26.6812 #avg: 47.5769; avg_err: 0.481684; sd: 55.2259; counts: 13146
sfh 0.35431 30.3407 60.3364 27.0937 #avg: 46.9817; avg_err: 0.469259; sd: 53.8014; counts: 13146
sfh 0.359372 30.2423 58.0586 27.1532 #avg: 46.026; avg_err: 0.454248; sd: 52.0803; counts: 13146
sfh 0.364435 29.9309 56.1345 26.9517 #avg: 44.8604; avg_err: 0.434746; sd: 49.8443; counts: 13146
sfh 0.369497 29.6932 54.7848 26.8661 #avg: 43.861; avg_err: 0.423153; sd: 48.5152; counts: 13146
sfh 0.37456 29.0638 53.7629 26.3376 #avg: 42.7377; avg_err: 0.409707; sd: 46.9735; counts: 13146
sfh 0.379622 28.4035 52.2966 25.809 #avg: 41.74; avg_err: 0.398335; sd: 45.6698; counts: 13146
sfh 0.384685 27.8166 49.2127 25.313 #avg: 40.6367; avg_err: 0.389592; sd: 44.6674; counts: 13146
sfh 0.389747 26.9252 49.0123 24.5531 #avg: 39.276; avg_err: 0.377256; sd: 43.253; counts: 13146
sfh 0.39481 26.435 46.8919 24.2661 #avg: 38.1003; avg_err: 0.363355; sd: 41.6592; counts: 13146
sfh 0.399872 25.6078 45.4637 23.542 #avg: 36.8116; avg_err: 0.352411; sd: 40.4045; counts: 13146
sfh 0.404935 24.1223 44.1172 22.2866 #avg: 35.4436; avg_err: 0.340085; sd: 38.9913; counts: 13146
sfh 0.409997 23.1108 43.6468 21.3906 #avg: 34.2463; avg_err: 0.330996; sd: 37.9492; counts: 13146
sfh 0.41506 22.2457 42.192 20.5743 #avg: 32.9726; avg_err: 0.318256; sd: 36.4886; counts: 13146
sfh 0.420122 21.3421 40.3647 19.7534 #avg: 31.7446; avg_err: 0.308018; sd: 35.3148; counts: 13146
sfh 0.425185 20.7615 39.6893 19.2906 #avg: 30.6107; avg_err: 0.297828; sd: 34.1465; counts: 13146
sfh 0.430247 19.5035 38.4012 18.1386 #avg: 29.5218; avg_err: 0.291738; sd: 33.4483; counts: 13146
sfh 0.43531 18.5358 36.6345 17.2664 #avg: 28.1645; avg_err: 0.275531; sd: 31.5901; counts: 13146
sfh 0.440372 18.2085 35.1602 16.9911 #avg: 27.2393; avg_err: 0.266897; sd: 30.6002; counts: 13146
sfh 0.445435 17.1056 34.1099 16.0203 #avg: 26.1591; avg_err: 0.260283; sd: 29.8418; counts: 13146
sfh 0.450497 16.3852 33.0507 15.3491 #avg: 25.3241; avg_err: 0.254446; sd: 29.1726; counts: 13146
sfh 0.45556 15.5028 31.9191 14.4959 #avg: 24.3089; avg_err: 0.244533; sd: 28.0361; counts: 13146
sfh 0.460622 15.1519 30.8691 14.214 #avg: 23.5155; avg_err: 0.238668; sd: 27.3637; counts: 13146
sfh 0.465685 14.2176 30.3691 13.3427 #avg: 22.4303; avg_err: 0.226536; sd: 25.9727; counts: 13146
sfh 0.470747 13.6032 28.9187 12.7612 #avg: 21.4924; avg_err: 0.218593; sd: 25.062; counts: 13146
sfh 0.47581 12.7404 27.8781 11.9379 #avg: 20.5098; avg_err: 0.208499; sd: 23.9047; counts: 13146
sfh 0.480872 12.0819 27.4368 11.3585 #avg: 19.6518; avg_err: 0.201065; sd: 23.0524; counts: 13146
sfh 0.485935 11.9349 25.7021 11.2202 #avg: 18.9527; avg_err: 0.194856; sd: 22.3406; counts: 13146
sfh 0.490997 11.1178 24.8674 10.46 #avg: 18.045; avg_err: 0.185255; sd: 21.2398; counts: 13146
sfh 0.49606 10.6161 24.3504 9.97767 #avg: 17.3688; avg_err: 0.179699; sd: 20.6028; counts: 13146
sfh 0.501122 9.92179 23.2714 9.34885 #avg: 16.5523; avg_err: 0.174416; sd: 19.9971; counts: 13146
sfh 0.506185 9.41074 22.4332 8.87323 #avg: 15.8621; avg_err: 0.168009; sd: 19.2625; counts: 13146
sfh 0.511247 8.63075 21.6734 8.12959 #avg: 15.099; avg_err: 0.162533; sd: 18.6347; counts: 13146
sfh 0.51631 8.25963 20.9164 7.76878 #avg: 14.4405; avg_err: 0.156382; sd: 17.9295; counts: 13146
sfh 0.521372 7.83891 20.3346 7.3725 #avg: 13.8759; avg_err: 0.151287; sd: 17.3453; counts: 13146
sfh 0.526435 7.41615 19.6244 6.96409 #avg: 13.3468; avg_err: 0.147104; sd: 16.8658; counts: 13146
sfh 0.531497 7.0537 18.9194 6.63486 #avg: 12.7917; avg_err: 0.142398; sd: 16.3262; counts: 13146
sfh 0.53656 6.68133 18.4904 6.28433 #avg: 12.3733; avg_err: 0.139728; sd: 16.0201; counts: 13146
sfh 0.541622 6.21429 17.8934 5.84242 #avg: 11.8458; avg_err: 0.1336; sd: 15.3174; counts: 13146
sfh 0.546685 5.79667 17.315 5.43374 #avg: 11.3739; avg_err: 0.129493; sd: 14.8466; counts: 13146
sfh 0.551747 5.44446 16.9268 5.09511 #avg: 10.9133; avg_err: 0.123934; sd: 14.2092; counts: 13146
sfh 0.55681 5.1762 16.276 4.83363 #avg: 10.4588; avg_err: 0.119948; sd: 13.7522; counts: 13146
sfh 0.561872 4.87367 15.903 4.5556 #avg: 10.0341; avg_err: 0.117184; sd: 13.4353; counts: 13146
sfh 0.566935 4.5248 15.5454 4.21792 #avg: 9.70478; avg_err: 0.115436; sd: 13.2349; counts: 13146
sfh 0.571997 4.13848 15.2237 3.8526 #avg: 9.36329; avg_err: 0.113914; sd: 13.0605; counts: 13146
sfh 0.57706 3.89594 14.7374 3.62104 #avg: 8.96596; avg_err: 0.110696; sd: 12.6915; counts: 13146
sfh 0.582123 3.61078 14.4056 3.34886 #avg: 8.70849; avg_err: 0.108647; sd: 12.4566; counts: 13146
sfh 0.587185 3.50149 13.9085 3.24228 #avg: 8.36417; avg_err: 0.104186; sd: 11.9451; counts: 13146
sfh 0.592248 3.19924 13.3007 2.9549 #avg: 8.03754; avg_err: 0.102292; sd: 11.7279; counts: 13146
sfh 0.59731 2.94401 13.014 2.70838 #avg: 7.69457; avg_err: 0.0984416; sd: 11.2865; counts: 13146
sfh 0.602373 2.78612 12.7055 2.5584 #avg: 7.4373; avg_err: 0.0955376; sd: 10.9535; counts: 13146
sfh 0.607435 2.55451 12.2386 2.3308 #avg: 7.13604; avg_err: 0.0929141; sd: 10.6528; counts: 13146
sfh 0.612498 2.35026 11.9805 2.13358 #avg: 6.88269; avg_err: 0.0915143; sd: 10.4923; counts: 13146
sfh 0.61756 2.17984 11.7771 1.96906 #avg: 6.58276; avg_err: 0.0876548; sd: 10.0498; counts: 13146
sfh 0.622623 2.11615 11.3428 1.91502 #avg: 6.38247; avg_err: 0.085526; sd: 9.80569; counts: 13146
sfh 0.627685 1.90252 11.0031 1.70699 #avg: 6.14647; avg_err: 0.0845692; sd: 9.696; counts: 13146
sfh 0.632748 1.74523 10.8285 1.55913 #avg: 5.96791; avg_err: 0.0827321; sd: 9.48537; counts: 13146
sfh 0.63781 1.68988 10.4966 1.50566 #avg: 5.79688; avg_err: 0.0810708; sd: 9.2949; counts: 13146
sfh 0.642873 1.55372 10.3236 1.37569 #avg: 5.63128; avg_err: 0.0797248; sd: 9.14057; counts: 13146
sfh 0.647935 1.49491 10.027 1.32176 #avg: 5.44771; avg_err: 0.0775276; sd: 8.88867; counts: 13146
sfh 0.652998 1.34733 9.73947 1.17786 #avg: 5.25444; avg_err: 0.0754857; sd: 8.65456; counts: 13146
sfh 0.65806 1.27536 9.40494 1.11121 #avg: 5.09071; avg_err: 0.0742577; sd: 8.51377; counts: 13146
sfh 0.663123 1.18476 9.02704 1.0271 #avg: 4.879; avg_err: 0.0725815; sd: 8.32159; counts: 13146
sfh 0.668185 1.1563 8.68853 1.001 #avg: 4.80466; avg_err: 0.0721444; sd: 8.27148; counts: 13146
sfh 0.673248 1.04344 8.62188 0.894484 #avg: 4.65103; avg_err: 0.0717794; sd: 8.22963; counts: 13146
sfh 0.67831 0.996558 8.35729 0.851561 #avg: 4.52967; avg_err: 0.0704134; sd: 8.07301; counts: 13146
sfh 0.683373 0.941091 7.98221 0.802709 #avg: 4.36452; avg_err: 0.0692366; sd: 7.93809; counts: 13146
sfh 0.690967 0.889033 7.60416 0.751552 #avg: 4.1999; avg_err: 0.0665302; sd: 7.6278; counts: 13146
sfh 0.69856 0.813666 7.26913 0.680816 #avg: 4.01144; avg_err: 0.0650552; sd: 7.45869; counts: 13146
sfh 0.706154 0.734638 7.0716 0.605607 #avg: 3.85078; avg_err: 0.0642787; sd: 7.36966; counts: 13146
sfh 0.713748 0.693236 6.7603 0.568957 #avg: 3.71494; avg_err: 0.0629112; sd: 7.21287; counts: 13146
sfh 0.721342 0.648714 6.51086 0.527295 #avg: 3.5387; avg_err: 0.0592726; sd: 6.7957; counts: 13146
sfh 0.728935 0.612105 6.14751 0.49337 #avg: 3.42515; avg_err: 0.0587269; sd: 6.73313; counts: 13146
sfh 0.736529 0.573429 5.95782 0.459554 #avg: 3.28452; avg_err: 0.0569981; sd: 6.53492; counts: 13146
sfh 0.744123 0.53455 5.67407 0.427148 #avg: 3.13718; avg_err: 0.054745; sd: 6.2766; counts: 13146
sfh 0.751717 0.510347 5.34129 0.405539 #avg: 2.9827; avg_err: 0.0531832; sd: 6.09755; counts: 13146
sfh 0.75931 0.484602 5.1349 0.382046 #avg: 2.90004; avg_err: 0.0518003; sd: 5.93899; counts: 13146
sfh 0.766904 0.457825 4.91662 0.357061 #avg: 2.80412; avg_err: 0.0510442; sd: 5.85231; counts: 13146
sfh 0.774498 0.442563 4.42213 0.345432 #avg: 2.67217; avg_err: 0.0508386; sd: 5.82873; counts: 13146
sfh 0.782092 0.418423 4.25382 0.32541 #avg: 2.59172; avg_err: 0.0496406; sd: 5.69138; counts: 13146
sfh 0.789685 0.395316 4.21537 0.30474 #avg: 2.51408; avg_err: 0.0489472; sd: 5.61187; counts: 13146
sfh 0.797279 0.375651 3.99925 0.286898 #avg: 2.43257; avg_err: 0.0484271; sd: 5.55225; counts: 13146
sfh 0.804873 0.357824 3.55449 0.27124 #avg: 2.34822; avg_err: 0.0469463; sd: 5.38247; counts: 13146
sfh 0.812467 0.347506 3.54931 0.26272 #avg: 2.31132; avg_err: 0.0465394; sd: 5.33582; counts: 13146
sfh 0.82006 0.333328 3.31091 0.252425 #avg: 2.24897; avg_err: 0.0457214; sd: 5.24204; counts: 13146
sfh 0.827654 0.315459 3.07905 0.235922 #avg: 2.20675; avg_err: 0.0463572; sd: 5.31493; counts: 13146
sfh 0.835248 0.306028 2.89428 0.227714 #avg: 2.11694; avg_err: 0.0444183; sd: 5.09263; counts: 13146
sfh 0.842842 0.292956 2.78359 0.218644 #avg: 2.06052; avg_err: 0.0432267; sd: 4.95601; counts: 13146
sfh 0.850435 0.28403 2.69886 0.210798 #avg: 2.02427; avg_err: 0.0432243; sd: 4.95573; counts: 13146
sfh 0.858029 0.272852 2.49053 0.200966 #avg: 1.95775; avg_err: 0.0420501; sd: 4.82111; counts: 13146
sfh 0.865623 0.261669 2.23962 0.192678 #avg: 1.88401; avg_err: 0.0412354; sd: 4.7277; counts: 13146
sfh 0.873217 0.253724 2.04123 0.186963 #avg: 1.82974; avg_err: 0.0410705; sd: 4.7088; counts: 13146
sfh 0.88081 0.245638 1.71791 0.181409 #avg: 1.68559; avg_err: 0.0376968; sd: 4.322; counts: 13146
sfh 0.888404 0.237546 1.51023 0.177813 #avg: 1.63509; avg_err: 0.0366736; sd: 4.20469; counts: 13146
sfh 0.895998 0.237928 1.41475 0.178904 #avg: 1.56151; avg_err: 0.0357601; sd: 4.09995; counts: 13146
sfh 0.903592 0.224959 1.45732 0.16898 #avg: 1.54323; avg_err: 0.0374992; sd: 4.29935; counts: 13146
sfh 0.911185 0.224034 1.33731 0.170609 #avg: 1.49415; avg_err: 0.0349678; sd: 4.00912; counts: 13146
sfh 0.918779 0.217713 1.2408 0.16582 #avg: 1.44055; avg_err: 0.0335385; sd: 3.84524; counts: 13146
sfh 0.926373 0.208836 1.10578 0.159186 #avg: 1.35974; avg_err: 0.0329592; sd: 3.77883; counts: 13146
sfh 0.933967 0.202971 0.983969 0.154107 #avg: 1.29607; avg_err: 0.0323669; sd: 3.71091; counts: 13146
sfh 0.94156 0.193646 0.860114 0.146368 #avg: 1.22009; avg_err: 0.0320643; sd: 3.67622; counts: 13146
sfh 0.949154 0.185694 0.737515 0.139934 #avg: 1.13035; avg_err: 0.0304655; sd: 3.49292; counts: 13146
sfh 0.956748 0.181379 0.69419 0.136405 #avg: 1.03043; avg_err: 0.0271753; sd: 3.1157; counts: 13146
sfh 0.964342 0.170284 0.625674 0.125861 #avg: 0.947306; avg_err: 0.0262161; sd: 3.00572; counts: 13146
sfh 0.971935 0.165507 0.545083 0.123265 #avg: 0.870156; avg_err: 0.0261238; sd: 2.99514; counts: 13146
sfh 0.979529 0.158259 0.482049 0.118663 #avg: 0.724898; avg_err: 0.0218419; sd: 2.50421; counts: 13146
sfh 0.987123 0.149089 0.40992 0.108657 #avg: 0.58295; avg_err: 0.0176225; sd: 2.02045; counts: 13146
sfh 0.994717 0.14236 0.365189 0.103577 #avg: 0.428938; avg_err: 0.0133332; sd: 1.52868; counts: 13146
sfh 1.00231 0.133612 0.28491 0.0961608 #avg: 0.230791; avg_err: 0.00243271; sd: 0.278914; counts: 13146
iclh 0.055623 0 0 0 #avg: 1.76958e-16; avg_err: 1.75592e-16; sd: 2.0132e-14; counts: 13146
iclh 0.060123 0 0 0 #avg: 7.10425e-05; avg_err: 3.49811e-05; sd: 0.00401064; counts: 13146
iclh 0.062373 0 0 0 #avg: 0.000465848; avg_err: 9.28965e-05; sd: 0.0106507; counts: 13146
iclh 0.064623 0 0 0 #avg: 0.00163396; avg_err: 0.000247136; sd: 0.0283345; counts: 13146
iclh 0.066873 0 0 0 #avg: 0.00357477; avg_err: 0.000368764; sd: 0.0422794; counts: 13146
iclh 0.069123 0 0 0 #avg: 0.00691204; avg_err: 0.000577474; sd: 0.0662083; counts: 13146
iclh 0.071373 0 3.58374e-08 0 #avg: 0.0129174; avg_err: 0.000886979; sd: 0.101694; counts: 13146
iclh 0.073623 0 0.00362235 0 #avg: 0.0184088; avg_err: 0.0027916; sd: 0.320062; counts: 13146
iclh 0.075873 0 0.0175737 0 #avg: 0.0310538; avg_err: 0.00215777; sd: 0.247392; counts: 13146
iclh 0.078123 0 0.0422554 0 #avg: 0.0436877; avg_err: 0.00277759; sd: 0.318455; counts: 13146
iclh 0.080373 0.000192466 0.0780671 0.000192466 #avg: 0.0579872; avg_err: 0.00303362; sd: 0.347809; counts: 13146
iclh 0.082623 0.00489299 0.116991 0.00489299 #avg: 0.0774177; avg_err: 0.00215189; sd: 0.246718; counts: 13146
iclh 0.085998 0.0216274 0.191911 0.0216274 #avg: 0.123498; avg_err: 0.00309989; sd: 0.355407; counts: 13146
iclh 0.089373 0.0529871 0.267258 0.052691 #avg: 0.175969; avg_err: 0.00615974; sd: 0.706224; counts: 13146
iclh 0.092748 0.0981625 0.329717 0.091845 #avg: 0.237732; avg_err: 0.0068592; sd: 0.786418; counts: 13146
iclh 0.096123 0.154077 0.407122 0.135122 #avg: 0.308222; avg_err: 0.00574026; sd: 0.658131; counts: 13146
iclh 0.099498 0.220797 0.485467 0.180704 #avg: 0.392186; avg_err: 0.00617547; sd: 0.708028; counts: 13146
iclh 0.102873 0.293798 0.557737 0.226784 #avg: 0.479649; avg_err: 0.00754275; sd: 0.864788; counts: 13146
iclh 0.106248 0.363995 0.634947 0.263734 #avg: 0.571247; avg_err: 0.00759862; sd: 0.871195; counts: 13146
iclh 0.109623 0.437252 0.711288 0.303123 #avg: 0.666239; avg_err: 0.00905272; sd: 1.03791; counts: 13146
iclh 0.112998 0.503374 0.786456 0.333504 #avg: 0.761304; avg_err: 0.00940638; sd: 1.07846; counts: 13146
iclh 0.116373 0.558935 0.841715 0.363624 #avg: 0.839403; avg_err: 0.0120403; sd: 1.38044; counts: 13146
iclh 0.119748 0.614224 0.891826 0.393109 #avg: 0.907944; avg_err: 0.0123383; sd: 1.41461; counts: 13146
iclh 0.123123 0.656893 0.963367 0.410859 #avg: 0.968315; avg_err: 0.0149697; sd: 1.7163; counts: 13146
iclh 0.126498 0.707031 1.00205 0.437052 #avg: 1.03166; avg_err: 0.0198718; sd: 2.27833; counts: 13146
iclh 0.129873 0.749241 1.06419 0.456027 #avg: 1.08707; avg_err: 0.0337729; sd: 3.87212; counts: 13146
iclh 0.133248 0.784481 1.11626 0.470389 #avg: 1.16749; avg_err: 0.01821; sd: 2.08781; counts: 13146
iclh 0.136623 0.829355 1.13877 0.498185 #avg: 1.23045; avg_err: 0.0168918; sd: 1.93667; counts: 13146
iclh 0.141685 0.875968 1.19087 0.519457 #avg: 1.3192; avg_err: 0.0164237; sd: 1.883; counts: 13146
