#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 7.536760e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 2.613190e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 3.109330e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 1.234800e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 3.614730e+11 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.950780e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.099498 3.20061e-11 0 0 #avg: 3.20061e-11; avg_err: 3.20061e-11; sd: 0; counts: 1
sfh 0.102873 2.93297e-11 0 0 #avg: 2.93297e-11; avg_err: 2.93297e-11; sd: 0; counts: 1
sfh 0.106248 3.32318e-11 0 0 #avg: 3.32318e-11; avg_err: 3.32318e-11; sd: 0; counts: 1
sfh 0.109623 5.31871e-11 0 0 #avg: 5.31871e-11; avg_err: 5.31871e-11; sd: 0; counts: 1
sfh 0.112998 4.55313e-11 0 0 #avg: 4.55313e-11; avg_err: 4.55313e-11; sd: 0; counts: 1
sfh 0.116373 3.80831e-11 0 0 #avg: 3.80831e-11; avg_err: 3.80831e-11; sd: 0; counts: 1
sfh 0.119748 4.01896e-11 0 0 #avg: 4.01896e-11; avg_err: 4.01896e-11; sd: 0; counts: 1
sfh 0.123123 5.22622e-11 0 0 #avg: 5.22622e-11; avg_err: 5.22622e-11; sd: 0; counts: 1
sfh 0.126498 6.53753e-11 0 0 #avg: 6.53753e-11; avg_err: 6.53753e-11; sd: 0; counts: 1
sfh 0.129873 1.14431e-10 0 0 #avg: 1.14431e-10; avg_err: 1.14431e-10; sd: 0; counts: 1
sfh 0.133248 2.95976e-10 0 0 #avg: 2.95976e-10; avg_err: 2.95976e-10; sd: 0; counts: 1
sfh 0.136623 1.63388e-10 0 0 #avg: 1.63388e-10; avg_err: 1.63388e-10; sd: 0; counts: 1
sfh 0.141685 1.16285e-10 0 0 #avg: 1.16285e-10; avg_err: 1.16285e-10; sd: 0; counts: 1
sfh 0.146748 1.48116e-10 0 0 #avg: 1.48116e-10; avg_err: 1.48116e-10; sd: 0; counts: 1
sfh 0.15181 5.00714e-10 0 0 #avg: 5.00714e-10; avg_err: 5.00714e-10; sd: 0; counts: 1
sfh 0.156873 6.98499e-10 0 0 #avg: 6.98499e-10; avg_err: 6.98499e-10; sd: 0; counts: 1
sfh 0.161935 5.25036e-10 0 0 #avg: 5.25036e-10; avg_err: 5.25036e-10; sd: 0; counts: 1
sfh 0.166998 1.31609e-09 0 0 #avg: 1.31609e-09; avg_err: 1.31609e-09; sd: 0; counts: 1
sfh 0.17206 1.13819e-09 0 0 #avg: 1.13819e-09; avg_err: 1.13819e-09; sd: 0; counts: 1
sfh 0.177123 1.02725e-09 0 0 #avg: 1.02725e-09; avg_err: 1.02725e-09; sd: 0; counts: 1
sfh 0.182185 5.55612e-10 0 0 #avg: 5.55612e-10; avg_err: 5.55612e-10; sd: 0; counts: 1
sfh 0.187248 5.03553e-10 0 0 #avg: 5.03553e-10; avg_err: 5.03553e-10; sd: 0; counts: 1
sfh 0.19231 2.3765e-10 0 0 #avg: 2.3765e-10; avg_err: 2.3765e-10; sd: 0; counts: 1
sfh 0.197373 4.30876e-10 0 0 #avg: 4.30876e-10; avg_err: 4.30876e-10; sd: 0; counts: 1
sfh 0.202435 2.4846e-10 0 0 #avg: 2.4846e-10; avg_err: 2.4846e-10; sd: 0; counts: 1
sfh 0.207498 6.00263e-10 0 0 #avg: 6.00263e-10; avg_err: 6.00263e-10; sd: 0; counts: 1
sfh 0.21256 3.67001e-10 0 0 #avg: 3.67001e-10; avg_err: 3.67001e-10; sd: 0; counts: 1
sfh 0.217623 3.70502e-10 0 0 #avg: 3.70502e-10; avg_err: 3.70502e-10; sd: 0; counts: 1
sfh 0.222685 2.67246e-10 0 0 #avg: 2.67246e-10; avg_err: 2.67246e-10; sd: 0; counts: 1
sfh 0.227748 3.95922e-10 0 0 #avg: 3.95922e-10; avg_err: 3.95922e-10; sd: 0; counts: 1
sfh 0.23281 5.71348e-10 0 0 #avg: 5.71348e-10; avg_err: 5.71348e-10; sd: 0; counts: 1
sfh 0.237873 4.32862e-10 0 0 #avg: 4.32862e-10; avg_err: 4.32862e-10; sd: 0; counts: 1
sfh 0.242935 3.90473e-10 0 0 #avg: 3.90473e-10; avg_err: 3.90473e-10; sd: 0; counts: 1
sfh 0.247998 4.02175e-10 0 0 #avg: 4.02175e-10; avg_err: 4.02175e-10; sd: 0; counts: 1
sfh 0.25306 3.15725e-10 0 0 #avg: 3.15725e-10; avg_err: 3.15725e-10; sd: 0; counts: 1
sfh 0.258123 2.93809e-10 0 0 #avg: 2.93809e-10; avg_err: 2.93809e-10; sd: 0; counts: 1
sfh 0.263185 2.37594e-10 0 0 #avg: 2.37594e-10; avg_err: 2.37594e-10; sd: 0; counts: 1
sfh 0.268248 3.15682e-10 0 0 #avg: 3.15682e-10; avg_err: 3.15682e-10; sd: 0; counts: 1
sfh 0.27331 4.96087e-10 0 0 #avg: 4.96087e-10; avg_err: 4.96087e-10; sd: 0; counts: 1
sfh 0.278373 7.04725e-10 0 0 #avg: 7.04725e-10; avg_err: 7.04725e-10; sd: 0; counts: 1
sfh 0.283435 4.04536e-10 0 0 #avg: 4.04536e-10; avg_err: 4.04536e-10; sd: 0; counts: 1
sfh 0.288498 4.65324e-10 0 0 #avg: 4.65324e-10; avg_err: 4.65324e-10; sd: 0; counts: 1
sfh 0.29356 1.82443e-10 0 0 #avg: 1.82443e-10; avg_err: 1.82443e-10; sd: 0; counts: 1
sfh 0.298623 3.02272e-10 0 0 #avg: 3.02272e-10; avg_err: 3.02272e-10; sd: 0; counts: 1
sfh 0.303685 3.22752e-10 0 0 #avg: 3.22752e-10; avg_err: 3.22752e-10; sd: 0; counts: 1
sfh 0.308748 2.89206e-10 0 0 #avg: 2.89206e-10; avg_err: 2.89206e-10; sd: 0; counts: 1
sfh 0.31381 1.32341e-10 0 0 #avg: 1.32341e-10; avg_err: 1.32341e-10; sd: 0; counts: 1
sfh 0.318873 1.698e-10 0 0 #avg: 1.698e-10; avg_err: 1.698e-10; sd: 0; counts: 1
sfh 0.323935 2.23628e-10 0 0 #avg: 2.23628e-10; avg_err: 2.23628e-10; sd: 0; counts: 1
sfh 0.328997 1.42345e-10 0 0 #avg: 1.42345e-10; avg_err: 1.42345e-10; sd: 0; counts: 1
sfh 0.33406 2.4441e-10 0 0 #avg: 2.4441e-10; avg_err: 2.4441e-10; sd: 0; counts: 1
sfh 0.339122 2.5238e-10 0 0 #avg: 2.5238e-10; avg_err: 2.5238e-10; sd: 0; counts: 1
sfh 0.344185 3.19356e-10 0 0 #avg: 3.19356e-10; avg_err: 3.19356e-10; sd: 0; counts: 1
sfh 0.349247 2.89084e-10 0 0 #avg: 2.89084e-10; avg_err: 2.89084e-10; sd: 0; counts: 1
sfh 0.35431 3.0185e-10 0 0 #avg: 3.0185e-10; avg_err: 3.0185e-10; sd: 0; counts: 1
sfh 0.359372 1.09619e-10 0 0 #avg: 1.09619e-10; avg_err: 1.09619e-10; sd: 0; counts: 1
sfh 0.364435 1.37218e-10 0 0 #avg: 1.37218e-10; avg_err: 1.37218e-10; sd: 0; counts: 1
sfh 0.369497 1.21889e-10 0 0 #avg: 1.21889e-10; avg_err: 1.21889e-10; sd: 0; counts: 1
sfh 0.37456 1.94106e-10 0 0 #avg: 1.94106e-10; avg_err: 1.94106e-10; sd: 0; counts: 1
sfh 0.379622 1.76958e-10 0 0 #avg: 1.76958e-10; avg_err: 1.76958e-10; sd: 0; counts: 1
sfh 0.384685 1.79271e-10 0 0 #avg: 1.79271e-10; avg_err: 1.79271e-10; sd: 0; counts: 1
sfh 0.389747 2.63088e-10 0 0 #avg: 2.63088e-10; avg_err: 2.63088e-10; sd: 0; counts: 1
sfh 0.39481 2.37301e-10 0 0 #avg: 2.37301e-10; avg_err: 2.37301e-10; sd: 0; counts: 1
sfh 0.399872 3.14304e-10 0 0 #avg: 3.14304e-10; avg_err: 3.14304e-10; sd: 0; counts: 1
sfh 0.404935 3.22308e-10 0 0 #avg: 3.22308e-10; avg_err: 3.22308e-10; sd: 0; counts: 1
sfh 0.409997 2.48515e-10 0 0 #avg: 2.48515e-10; avg_err: 2.48515e-10; sd: 0; counts: 1
sfh 0.41506 1.9638e-10 0 0 #avg: 1.9638e-10; avg_err: 1.9638e-10; sd: 0; counts: 1
sfh 0.420122 3.06171e-10 0 0 #avg: 3.06171e-10; avg_err: 3.06171e-10; sd: 0; counts: 1
sfh 0.425185 3.57645e-10 0 0 #avg: 3.57645e-10; avg_err: 3.57645e-10; sd: 0; counts: 1
sfh 0.430247 4.63319e-10 0 0 #avg: 4.63319e-10; avg_err: 4.63319e-10; sd: 0; counts: 1
sfh 0.43531 2.45257e-10 0 0 #avg: 2.45257e-10; avg_err: 2.45257e-10; sd: 0; counts: 1
sfh 0.440372 1.7147e-10 0 0 #avg: 1.7147e-10; avg_err: 1.7147e-10; sd: 0; counts: 1
sfh 0.445435 1.87143e-10 0 0 #avg: 1.87143e-10; avg_err: 1.87143e-10; sd: 0; counts: 1
sfh 0.450497 1.64244e-10 0 0 #avg: 1.64244e-10; avg_err: 1.64244e-10; sd: 0; counts: 1
sfh 0.45556 1.07884e-10 0 0 #avg: 1.07884e-10; avg_err: 1.07884e-10; sd: 0; counts: 1
sfh 0.460622 1.16181e-10 0 0 #avg: 1.16181e-10; avg_err: 1.16181e-10; sd: 0; counts: 1
sfh 0.465685 1.43398e-10 0 0 #avg: 1.43398e-10; avg_err: 1.43398e-10; sd: 0; counts: 1
sfh 0.470747 1.00913e-10 0 0 #avg: 1.00913e-10; avg_err: 1.00913e-10; sd: 0; counts: 1
sfh 0.47581 1.15622e-10 0 0 #avg: 1.15622e-10; avg_err: 1.15622e-10; sd: 0; counts: 1
sfh 0.480872 1.44923e-10 0 0 #avg: 1.44923e-10; avg_err: 1.44923e-10; sd: 0; counts: 1
sfh 0.485935 8.44627e-11 0 0 #avg: 8.44627e-11; avg_err: 8.44627e-11; sd: 0; counts: 1
sfh 0.490997 8.11954e-11 0 0 #avg: 8.11954e-11; avg_err: 8.11954e-11; sd: 0; counts: 1
sfh 0.49606 9.28256e-11 0 0 #avg: 9.28256e-11; avg_err: 9.28256e-11; sd: 0; counts: 1
sfh 0.501122 7.29603e-11 0 0 #avg: 7.29603e-11; avg_err: 7.29603e-11; sd: 0; counts: 1
sfh 0.506185 6.50653e-11 0 0 #avg: 6.50653e-11; avg_err: 6.50653e-11; sd: 0; counts: 1
sfh 0.511247 8.15291e-11 0 0 #avg: 8.15291e-11; avg_err: 8.15291e-11; sd: 0; counts: 1
sfh 0.51631 1.22704e-10 0 0 #avg: 1.22704e-10; avg_err: 1.22704e-10; sd: 0; counts: 1
sfh 0.521372 1.3085e-10 0 0 #avg: 1.3085e-10; avg_err: 1.3085e-10; sd: 0; counts: 1
sfh 0.526435 1.32922e-10 0 0 #avg: 1.32922e-10; avg_err: 1.32922e-10; sd: 0; counts: 1
sfh 0.531497 1.05443e-10 0 0 #avg: 1.05443e-10; avg_err: 1.05443e-10; sd: 0; counts: 1
sfh 0.53656 1.11152e-10 0 0 #avg: 1.11152e-10; avg_err: 1.11152e-10; sd: 0; counts: 1
sfh 0.541622 8.99889e-11 0 0 #avg: 8.99889e-11; avg_err: 8.99889e-11; sd: 0; counts: 1
sfh 0.546685 6.86406e-11 0 0 #avg: 6.86406e-11; avg_err: 6.86406e-11; sd: 0; counts: 1
sfh 0.551747 5.38866e-11 0 0 #avg: 5.38866e-11; avg_err: 5.38866e-11; sd: 0; counts: 1
sfh 0.55681 4.70773e-11 0 0 #avg: 4.70773e-11; avg_err: 4.70773e-11; sd: 0; counts: 1
sfh 0.561872 6.24103e-11 0 0 #avg: 6.24103e-11; avg_err: 6.24103e-11; sd: 0; counts: 1
sfh 0.566935 7.73327e-11 0 0 #avg: 7.73327e-11; avg_err: 7.73327e-11; sd: 0; counts: 1
sfh 0.571997 9.46494e-11 0 0 #avg: 9.46494e-11; avg_err: 9.46494e-11; sd: 0; counts: 1
sfh 0.57706 6.49781e-11 0 0 #avg: 6.49781e-11; avg_err: 6.49781e-11; sd: 0; counts: 1
sfh 0.582123 4.77941e-11 0 0 #avg: 4.77941e-11; avg_err: 4.77941e-11; sd: 0; counts: 1
sfh 0.587185 4.47855e-11 0 0 #avg: 4.47855e-11; avg_err: 4.47855e-11; sd: 0; counts: 1
sfh 0.592248 5.70965e-11 0 0 #avg: 5.70965e-11; avg_err: 5.70965e-11; sd: 0; counts: 1
sfh 0.59731 6.23529e-11 0 0 #avg: 6.23529e-11; avg_err: 6.23529e-11; sd: 0; counts: 1
sfh 0.602373 6.06603e-11 0 0 #avg: 6.06603e-11; avg_err: 6.06603e-11; sd: 0; counts: 1
sfh 0.607435 5.41954e-11 0 0 #avg: 5.41954e-11; avg_err: 5.41954e-11; sd: 0; counts: 1
sfh 0.612498 5.39157e-11 0 0 #avg: 5.39157e-11; avg_err: 5.39157e-11; sd: 0; counts: 1
sfh 0.61756 5.65719e-11 0 0 #avg: 5.65719e-11; avg_err: 5.65719e-11; sd: 0; counts: 1
sfh 0.622623 4.3406e-11 0 0 #avg: 4.3406e-11; avg_err: 4.3406e-11; sd: 0; counts: 1
sfh 0.627685 4.67337e-11 0 0 #avg: 4.67337e-11; avg_err: 4.67337e-11; sd: 0; counts: 1
sfh 0.632748 5.40118e-11 0 0 #avg: 5.40118e-11; avg_err: 5.40118e-11; sd: 0; counts: 1
sfh 0.63781 4.95827e-11 0 0 #avg: 4.95827e-11; avg_err: 4.95827e-11; sd: 0; counts: 1
sfh 0.642873 2.78323e-11 0 0 #avg: 2.78323e-11; avg_err: 2.78323e-11; sd: 0; counts: 1
sfh 0.647935 3.22455e-11 0 0 #avg: 3.22455e-11; avg_err: 3.22455e-11; sd: 0; counts: 1
sfh 0.652998 3.66242e-11 0 0 #avg: 3.66242e-11; avg_err: 3.66242e-11; sd: 0; counts: 1
sfh 0.65806 3.90936e-11 0 0 #avg: 3.90936e-11; avg_err: 3.90936e-11; sd: 0; counts: 1
sfh 0.663123 3.66782e-11 0 0 #avg: 3.66782e-11; avg_err: 3.66782e-11; sd: 0; counts: 1
sfh 0.668185 3.2474e-11 0 0 #avg: 3.2474e-11; avg_err: 3.2474e-11; sd: 0; counts: 1
sfh 0.673248 4.73069e-11 0 0 #avg: 4.73069e-11; avg_err: 4.73069e-11; sd: 0; counts: 1
sfh 0.67831 4.5529e-11 0 0 #avg: 4.5529e-11; avg_err: 4.5529e-11; sd: 0; counts: 1
sfh 0.683373 4.26919e-11 0 0 #avg: 4.26919e-11; avg_err: 4.26919e-11; sd: 0; counts: 1
sfh 0.690967 3.72632e-11 0 0 #avg: 3.72632e-11; avg_err: 3.72632e-11; sd: 0; counts: 1
sfh 0.69856 3.73366e-11 0 0 #avg: 3.73366e-11; avg_err: 3.73366e-11; sd: 0; counts: 1
sfh 0.706154 3.87871e-11 0 0 #avg: 3.87871e-11; avg_err: 3.87871e-11; sd: 0; counts: 1
sfh 0.713748 5.45058e-11 0 0 #avg: 5.45058e-11; avg_err: 5.45058e-11; sd: 0; counts: 1
sfh 0.721342 3.36281e-11 0 0 #avg: 3.36281e-11; avg_err: 3.36281e-11; sd: 0; counts: 1
sfh 0.728935 2.37809e-11 0 0 #avg: 2.37809e-11; avg_err: 2.37809e-11; sd: 0; counts: 1
sfh 0.736529 2.05132e-11 0 0 #avg: 2.05132e-11; avg_err: 2.05132e-11; sd: 0; counts: 1
sfh 0.744123 2.09462e-11 0 0 #avg: 2.09462e-11; avg_err: 2.09462e-11; sd: 0; counts: 1
sfh 0.751717 1.50241e-11 0 0 #avg: 1.50241e-11; avg_err: 1.50241e-11; sd: 0; counts: 1
sfh 0.75931 1.24938e-11 0 0 #avg: 1.24938e-11; avg_err: 1.24938e-11; sd: 0; counts: 1
sfh 0.766904 1.64491e-11 0 0 #avg: 1.64491e-11; avg_err: 1.64491e-11; sd: 0; counts: 1
sfh 0.774498 1.69719e-11 0 0 #avg: 1.69719e-11; avg_err: 1.69719e-11; sd: 0; counts: 1
sfh 0.782092 1.29891e-11 0 0 #avg: 1.29891e-11; avg_err: 1.29891e-11; sd: 0; counts: 1
sfh 0.789685 1.85178e-11 0 0 #avg: 1.85178e-11; avg_err: 1.85178e-11; sd: 0; counts: 1
sfh 0.797279 1.53626e-11 0 0 #avg: 1.53626e-11; avg_err: 1.53626e-11; sd: 0; counts: 1
sfh 0.804873 1.44741e-11 0 0 #avg: 1.44741e-11; avg_err: 1.44741e-11; sd: 0; counts: 1
sfh 0.812467 9.58954e-12 0 0 #avg: 9.58954e-12; avg_err: 9.58954e-12; sd: 0; counts: 1
sfh 0.82006 9.15406e-12 0 0 #avg: 9.15406e-12; avg_err: 9.15406e-12; sd: 0; counts: 1
sfh 0.827654 9.03524e-12 0 0 #avg: 9.03524e-12; avg_err: 9.03524e-12; sd: 0; counts: 1
sfh 0.835248 9.23921e-12 0 0 #avg: 9.23921e-12; avg_err: 9.23921e-12; sd: 0; counts: 1
sfh 0.842842 6.43493e-12 0 0 #avg: 6.43493e-12; avg_err: 6.43493e-12; sd: 0; counts: 1
sfh 0.850435 7.02547e-12 0 0 #avg: 7.02547e-12; avg_err: 7.02547e-12; sd: 0; counts: 1
sfh 0.858029 5.22316e-12 0 0 #avg: 5.22316e-12; avg_err: 5.22316e-12; sd: 0; counts: 1
sfh 0.865623 4.39658e-12 0 0 #avg: 4.39658e-12; avg_err: 4.39658e-12; sd: 0; counts: 1
sfh 0.873217 3.39747e-12 0 0 #avg: 3.39747e-12; avg_err: 3.39747e-12; sd: 0; counts: 1
sfh 0.88081 2.64163e-12 0 0 #avg: 2.64163e-12; avg_err: 2.64163e-12; sd: 0; counts: 1
sfh 0.888404 1.89531e-12 0 0 #avg: 1.89531e-12; avg_err: 1.89531e-12; sd: 0; counts: 1
sfh 0.895998 2.41433e-12 0 0 #avg: 2.41433e-12; avg_err: 2.41433e-12; sd: 0; counts: 1
sfh 0.903592 3.57305e-12 0 0 #avg: 3.57305e-12; avg_err: 3.57305e-12; sd: 0; counts: 1
sfh 0.911185 1.90933e-12 0 0 #avg: 1.90933e-12; avg_err: 1.90933e-12; sd: 0; counts: 1
sfh 0.918779 1.85042e-12 0 0 #avg: 1.85042e-12; avg_err: 1.85042e-12; sd: 0; counts: 1
sfh 0.926373 4.33822e-12 0 0 #avg: 4.33822e-12; avg_err: 4.33822e-12; sd: 0; counts: 1
sfh 0.933967 6.42843e-12 0 0 #avg: 6.42843e-12; avg_err: 6.42843e-12; sd: 0; counts: 1
sfh 0.94156 2.22766e-12 0 0 #avg: 2.22766e-12; avg_err: 2.22766e-12; sd: 0; counts: 1
sfh 0.949154 4.81718e-12 0 0 #avg: 4.81718e-12; avg_err: 4.81718e-12; sd: 0; counts: 1
sfh 0.956748 1.78716e-12 0 0 #avg: 1.78716e-12; avg_err: 1.78716e-12; sd: 0; counts: 1
sfh 0.964342 3.07904e-13 0 0 #avg: 3.07904e-13; avg_err: 3.07904e-13; sd: 0; counts: 1
sfh 0.971935 4.64742e-13 0 0 #avg: 4.64742e-13; avg_err: 4.64742e-13; sd: 0; counts: 1
sfh 0.979529 2.15793e-12 0 0 #avg: 2.15793e-12; avg_err: 2.15793e-12; sd: 0; counts: 1
sfh 0.987123 9.25589e-13 0 0 #avg: 9.25589e-13; avg_err: 9.25589e-13; sd: 0; counts: 1
sfh 0.994717 4.90117e-12 0 0 #avg: 4.90117e-12; avg_err: 4.90117e-12; sd: 0; counts: 1
sfh 1.00231 3.34558e-12 0 0 #avg: 3.34558e-12; avg_err: 3.34558e-12; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 1.10317e-13 0 0 #avg: 1.10317e-13; avg_err: 1.10317e-13; sd: 0; counts: 1
iclh 0.066873 1.03593e-12 0 0 #avg: 1.03593e-12; avg_err: 1.03593e-12; sd: 0; counts: 1
iclh 0.069123 9.57401e-13 0 0 #avg: 9.57401e-13; avg_err: 9.57401e-13; sd: 0; counts: 1
iclh 0.071373 3.04891e-12 0 0 #avg: 3.04891e-12; avg_err: 3.04891e-12; sd: 0; counts: 1
iclh 0.073623 4.07647e-12 0 0 #avg: 4.07647e-12; avg_err: 4.07647e-12; sd: 0; counts: 1
iclh 0.075873 5.14739e-12 0 0 #avg: 5.14739e-12; avg_err: 5.14739e-12; sd: 0; counts: 1
iclh 0.078123 8.65046e-12 0 0 #avg: 8.65046e-12; avg_err: 8.65046e-12; sd: 0; counts: 1
iclh 0.080373 1.28253e-11 0 0 #avg: 1.28253e-11; avg_err: 1.28253e-11; sd: 0; counts: 1
iclh 0.082623 1.42564e-11 0 0 #avg: 1.42564e-11; avg_err: 1.42564e-11; sd: 0; counts: 1
iclh 0.085998 1.26375e-11 0 0 #avg: 1.26375e-11; avg_err: 1.26375e-11; sd: 0; counts: 1
iclh 0.089373 1.69097e-11 0 0 #avg: 1.69097e-11; avg_err: 1.69097e-11; sd: 0; counts: 1
iclh 0.092748 1.99791e-11 0 0 #avg: 1.99791e-11; avg_err: 1.99791e-11; sd: 0; counts: 1
iclh 0.096123 2.22625e-11 0 0 #avg: 2.22625e-11; avg_err: 2.22625e-11; sd: 0; counts: 1
iclh 0.099498 2.67309e-11 0 0 #avg: 2.67309e-11; avg_err: 2.67309e-11; sd: 0; counts: 1
iclh 0.102873 3.89524e-11 0 0 #avg: 3.89524e-11; avg_err: 3.89524e-11; sd: 0; counts: 1
iclh 0.106248 4.78167e-11 0 0 #avg: 4.78167e-11; avg_err: 4.78167e-11; sd: 0; counts: 1
iclh 0.109623 6.03328e-11 0 0 #avg: 6.03328e-11; avg_err: 6.03328e-11; sd: 0; counts: 1
iclh 0.112998 6.49761e-11 0 0 #avg: 6.49761e-11; avg_err: 6.49761e-11; sd: 0; counts: 1
iclh 0.116373 6.66358e-11 0 0 #avg: 6.66358e-11; avg_err: 6.66358e-11; sd: 0; counts: 1
iclh 0.119748 7.29377e-11 0 0 #avg: 7.29377e-11; avg_err: 7.29377e-11; sd: 0; counts: 1
iclh 0.123123 7.99548e-11 0 0 #avg: 7.99548e-11; avg_err: 7.99548e-11; sd: 0; counts: 1
iclh 0.126498 8.21238e-11 0 0 #avg: 8.21238e-11; avg_err: 8.21238e-11; sd: 0; counts: 1
iclh 0.129873 9.32447e-11 0 0 #avg: 9.32447e-11; avg_err: 9.32447e-11; sd: 0; counts: 1
iclh 0.133248 1.05009e-10 0 0 #avg: 1.05009e-10; avg_err: 1.05009e-10; sd: 0; counts: 1
iclh 0.136623 1.31723e-10 0 0 #avg: 1.31723e-10; avg_err: 1.31723e-10; sd: 0; counts: 1
iclh 0.141685 1.27472e-10 0 0 #avg: 1.27472e-10; avg_err: 1.27472e-10; sd: 0; counts: 1
iclh 0.146748 1.39631e-10 0 0 #avg: 1.39631e-10; avg_err: 1.39631e-10; sd: 0; counts: 1
iclh 0.15181 1.68047e-10 0 0 #avg: 1.68047e-10; avg_err: 1.68047e-10; sd: 0; counts: 1
iclh 0.156873 1.52752e-10 0 0 #avg: 1.52752e-10; avg_err: 1.52752e-10; sd: 0; counts: 1
iclh 0.161935 1.62107e-10 0 0 #avg: 1.62107e-10; avg_err: 1.62107e-10; sd: 0; counts: 1
iclh 0.166998 1.45903e-10 0 0 #avg: 1.45903e-10; avg_err: 1.45903e-10; sd: 0; counts: 1
iclh 0.17206 1.44105e-10 0 0 #avg: 1.44105e-10; avg_err: 1.44105e-10; sd: 0; counts: 1
