#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.301320e+11 (median) + 7.648600e+10  / - 5.151440e+10
#SM    Stats: 2.667100e+08 (median) + 2.173310e+08  / - 1.176050e+08
#ObsSM Stats: 2.872010e+08 (median) + 1.536940e+08  / - 8.306598e+07
#VMP   Stats: 1.131100e+02 (median) + 1.517000e+01  / - 1.306000e+01
#ICL   Stats: 3.703520e+06 (median) + 1.248698e+07  / - 3.538780e+06
#SSFR  Stats: 1.143001e-09 (median) + 1.896482e-09  / - 7.015578e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366350
sfh 0.085998 0 0 0 #avg: 2.07256e-11; avg_err: 2.67511e-13; sd: 1.61916e-10; counts: 366350
sfh 0.089373 0 0 0 #avg: 3.26084e-11; avg_err: 3.26215e-13; sd: 1.97448e-10; counts: 366350
sfh 0.092748 0 2.55968e-11 0 #avg: 4.79123e-11; avg_err: 3.84143e-13; sd: 2.32509e-10; counts: 366350
sfh 0.096123 0 6.82758e-11 0 #avg: 6.58938e-11; avg_err: 4.33917e-13; sd: 2.62636e-10; counts: 366350
sfh 0.099498 0 1.21431e-10 0 #avg: 8.70531e-11; avg_err: 4.89418e-13; sd: 2.96229e-10; counts: 366350
sfh 0.102873 0 1.76618e-10 0 #avg: 1.09997e-10; avg_err: 5.47813e-13; sd: 3.31573e-10; counts: 366350
sfh 0.106248 8.09347e-12 2.20965e-10 8.09347e-12 #avg: 1.34165e-10; avg_err: 5.92845e-13; sd: 3.5883e-10; counts: 366350
sfh 0.109623 2.52666e-11 2.53392e-10 2.52666e-11 #avg: 1.58956e-10; avg_err: 6.35444e-13; sd: 3.84614e-10; counts: 366350
sfh 0.112998 4.44557e-11 2.77787e-10 4.44557e-11 #avg: 1.82247e-10; avg_err: 6.72941e-13; sd: 4.0731e-10; counts: 366350
sfh 0.116373 6.19693e-11 2.96423e-10 6.19693e-11 #avg: 2.02439e-10; avg_err: 6.96258e-13; sd: 4.21422e-10; counts: 366350
sfh 0.119748 7.83156e-11 3.1557e-10 7.83156e-11 #avg: 2.2218e-10; avg_err: 7.19083e-13; sd: 4.35238e-10; counts: 366350
sfh 0.123123 9.41498e-11 3.33129e-10 9.24822e-11 #avg: 2.41608e-10; avg_err: 7.43655e-13; sd: 4.5011e-10; counts: 366350
sfh 0.126498 1.11094e-10 3.53022e-10 1.03994e-10 #avg: 2.62649e-10; avg_err: 7.71015e-13; sd: 4.66671e-10; counts: 366350
sfh 0.129873 1.27559e-10 3.70975e-10 1.14365e-10 #avg: 2.83662e-10; avg_err: 8.07759e-13; sd: 4.8891e-10; counts: 366350
sfh 0.133248 1.43973e-10 3.9001e-10 1.2417e-10 #avg: 3.04082e-10; avg_err: 8.262e-13; sd: 5.00072e-10; counts: 366350
sfh 0.136623 1.60399e-10 4.10877e-10 1.33681e-10 #avg: 3.24793e-10; avg_err: 8.43959e-13; sd: 5.10821e-10; counts: 366350
sfh 0.141685 1.81633e-10 4.35916e-10 1.45186e-10 #avg: 3.51505e-10; avg_err: 8.7009e-13; sd: 5.26637e-10; counts: 366350
sfh 0.146748 2.03544e-10 4.57064e-10 1.57107e-10 #avg: 3.75216e-10; avg_err: 8.78503e-13; sd: 5.31729e-10; counts: 366350
sfh 0.15181 2.22236e-10 4.72651e-10 1.66125e-10 #avg: 3.95505e-10; avg_err: 8.85398e-13; sd: 5.35903e-10; counts: 366350
sfh 0.156873 2.40017e-10 4.8154e-10 1.75073e-10 #avg: 4.11334e-10; avg_err: 8.81537e-13; sd: 5.33566e-10; counts: 366350
sfh 0.161935 2.55793e-10 4.89127e-10 1.82874e-10 #avg: 4.26356e-10; avg_err: 8.85008e-13; sd: 5.35667e-10; counts: 366350
sfh 0.166998 2.70381e-10 4.9738e-10 1.89821e-10 #avg: 4.39992e-10; avg_err: 8.83169e-13; sd: 5.34554e-10; counts: 366350
sfh 0.17206 2.81769e-10 4.984e-10 1.94796e-10 #avg: 4.48401e-10; avg_err: 8.72112e-13; sd: 5.27861e-10; counts: 366350
sfh 0.177123 2.94896e-10 5.00263e-10 2.02143e-10 #avg: 4.57878e-10; avg_err: 8.60896e-13; sd: 5.21072e-10; counts: 366350
sfh 0.182185 3.07671e-10 5.03452e-10 2.08554e-10 #avg: 4.66756e-10; avg_err: 8.49547e-13; sd: 5.14203e-10; counts: 366350
sfh 0.187248 3.16568e-10 5.04721e-10 2.12648e-10 #avg: 4.7317e-10; avg_err: 8.41476e-13; sd: 5.09318e-10; counts: 366350
sfh 0.19231 3.26509e-10 4.9857e-10 2.16971e-10 #avg: 4.78719e-10; avg_err: 8.31301e-13; sd: 5.03159e-10; counts: 366350
sfh 0.197373 3.35406e-10 4.99926e-10 2.20042e-10 #avg: 4.86694e-10; avg_err: 8.30345e-13; sd: 5.02581e-10; counts: 366350
sfh 0.202435 3.44473e-10 4.96594e-10 2.23046e-10 #avg: 4.92741e-10; avg_err: 8.27358e-13; sd: 5.00773e-10; counts: 366350
sfh 0.207498 3.53323e-10 4.91954e-10 2.2548e-10 #avg: 4.97481e-10; avg_err: 8.13634e-13; sd: 4.92467e-10; counts: 366350
sfh 0.21256 3.61454e-10 4.88629e-10 2.27315e-10 #avg: 5.03362e-10; avg_err: 8.07611e-13; sd: 4.88821e-10; counts: 366350
sfh 0.217623 3.70329e-10 4.82382e-10 2.29768e-10 #avg: 5.07472e-10; avg_err: 7.93704e-13; sd: 4.80403e-10; counts: 366350
sfh 0.222685 3.76753e-10 4.80718e-10 2.29668e-10 #avg: 5.12163e-10; avg_err: 7.87043e-13; sd: 4.76372e-10; counts: 366350
sfh 0.227748 3.86426e-10 4.76756e-10 2.32303e-10 #avg: 5.19289e-10; avg_err: 7.81926e-13; sd: 4.73274e-10; counts: 366350
sfh 0.23281 3.94774e-10 4.81189e-10 2.34635e-10 #avg: 5.28063e-10; avg_err: 7.83214e-13; sd: 4.74054e-10; counts: 366350
sfh 0.237873 4.01721e-10 4.82602e-10 2.34769e-10 #avg: 5.35109e-10; avg_err: 7.833e-13; sd: 4.74106e-10; counts: 366350
sfh 0.242935 4.09578e-10 4.79854e-10 2.35636e-10 #avg: 5.41525e-10; avg_err: 7.81532e-13; sd: 4.73036e-10; counts: 366350
sfh 0.247998 4.19164e-10 4.80981e-10 2.37389e-10 #avg: 5.50597e-10; avg_err: 7.84201e-13; sd: 4.74651e-10; counts: 366350
sfh 0.25306 4.28819e-10 4.80226e-10 2.39334e-10 #avg: 5.58788e-10; avg_err: 7.84534e-13; sd: 4.74853e-10; counts: 366350
sfh 0.258123 4.39294e-10 4.81306e-10 2.41719e-10 #avg: 5.69426e-10; avg_err: 7.87305e-13; sd: 4.7653e-10; counts: 366350
sfh 0.263185 4.49227e-10 4.85272e-10 2.42861e-10 #avg: 5.79842e-10; avg_err: 7.88057e-13; sd: 4.76985e-10; counts: 366350
sfh 0.268248 4.60159e-10 4.91731e-10 2.4579e-10 #avg: 5.91398e-10; avg_err: 7.90803e-13; sd: 4.78647e-10; counts: 366350
sfh 0.27331 4.71373e-10 4.96353e-10 2.48171e-10 #avg: 6.03968e-10; avg_err: 7.98984e-13; sd: 4.83599e-10; counts: 366350
sfh 0.278373 4.82971e-10 5.07294e-10 2.52516e-10 #avg: 6.18343e-10; avg_err: 8.13883e-13; sd: 4.92617e-10; counts: 366350
sfh 0.283435 4.97088e-10 5.09332e-10 2.56222e-10 #avg: 6.32666e-10; avg_err: 8.19237e-13; sd: 4.95858e-10; counts: 366350
sfh 0.288498 5.11919e-10 5.14521e-10 2.60965e-10 #avg: 6.47172e-10; avg_err: 8.25956e-13; sd: 4.99925e-10; counts: 366350
sfh 0.29356 5.26555e-10 5.19449e-10 2.66394e-10 #avg: 6.62083e-10; avg_err: 8.30493e-13; sd: 5.02671e-10; counts: 366350
sfh 0.298623 5.43668e-10 5.28216e-10 2.72621e-10 #avg: 6.79691e-10; avg_err: 8.41298e-13; sd: 5.09211e-10; counts: 366350
sfh 0.303685 5.59365e-10 5.43727e-10 2.78984e-10 #avg: 6.97874e-10; avg_err: 8.54369e-13; sd: 5.17122e-10; counts: 366350
sfh 0.308748 5.7633e-10 5.61762e-10 2.8807e-10 #avg: 7.18564e-10; avg_err: 8.7586e-13; sd: 5.3013e-10; counts: 366350
sfh 0.31381 5.94434e-10 5.86393e-10 3.00337e-10 #avg: 7.43871e-10; avg_err: 9.18356e-13; sd: 5.55851e-10; counts: 366350
sfh 0.318873 6.08686e-10 6.27519e-10 3.11486e-10 #avg: 7.73369e-10; avg_err: 9.80114e-13; sd: 5.93231e-10; counts: 366350
sfh 0.323935 6.19483e-10 6.81242e-10 3.22688e-10 #avg: 8.08789e-10; avg_err: 1.08328e-12; sd: 6.55676e-10; counts: 366350
sfh 0.328997 6.27183e-10 7.28993e-10 3.30523e-10 #avg: 8.50735e-10; avg_err: 1.24891e-12; sd: 7.55925e-10; counts: 366350
sfh 0.33406 6.31564e-10 7.74941e-10 3.3675e-10 #avg: 9.04913e-10; avg_err: 1.55803e-12; sd: 9.43022e-10; counts: 366350
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366350
iclh 0.060123 0 0 0 #avg: 8.63437e-21; avg_err: 6.23082e-21; sd: 3.77131e-18; counts: 366350
iclh 0.062373 0 0 0 #avg: 8.63153e-16; avg_err: 5.87791e-16; sd: 3.55771e-13; counts: 366350
iclh 0.064623 0 0 0 #avg: 3.76072e-15; avg_err: 2.03756e-15; sd: 1.23327e-12; counts: 366350
iclh 0.066873 0 0 0 #avg: 7.33936e-15; avg_err: 2.6187e-15; sd: 1.58502e-12; counts: 366350
iclh 0.069123 0 0 0 #avg: 2.31068e-14; avg_err: 6.18034e-15; sd: 3.74076e-12; counts: 366350
iclh 0.071373 0 0 0 #avg: 4.92592e-14; avg_err: 1.13696e-14; sd: 6.88167e-12; counts: 366350
iclh 0.073623 0 0 0 #avg: 7.75583e-14; avg_err: 1.33096e-14; sd: 8.05585e-12; counts: 366350
iclh 0.075873 0 0 0 #avg: 1.25042e-13; avg_err: 1.52308e-14; sd: 9.21869e-12; counts: 366350
iclh 0.078123 0 0 0 #avg: 2.12325e-13; avg_err: 1.69158e-14; sd: 1.02386e-11; counts: 366350
iclh 0.080373 0 0 0 #avg: 4.01317e-13; avg_err: 2.80415e-14; sd: 1.69726e-11; counts: 366350
iclh 0.082623 0 0 0 #avg: 6.41023e-13; avg_err: 4.06139e-14; sd: 2.45823e-11; counts: 366350
iclh 0.085998 0 0 0 #avg: 1.21654e-12; avg_err: 4.89388e-14; sd: 2.96211e-11; counts: 366350
iclh 0.089373 0 0 0 #avg: 2.12238e-12; avg_err: 5.3767e-14; sd: 3.25435e-11; counts: 366350
iclh 0.092748 0 0 0 #avg: 3.64027e-12; avg_err: 8.72099e-14; sd: 5.27854e-11; counts: 366350
iclh 0.096123 0 0 0 #avg: 5.72095e-12; avg_err: 9.52026e-14; sd: 5.76231e-11; counts: 366350
iclh 0.099498 0 0 0 #avg: 8.50437e-12; avg_err: 1.06359e-13; sd: 6.43754e-11; counts: 366350
iclh 0.102873 0 5.181e-13 0 #avg: 1.18109e-11; avg_err: 1.17175e-13; sd: 7.09225e-11; counts: 366350
iclh 0.106248 0 7.76564e-12 0 #avg: 1.57202e-11; avg_err: 1.46782e-13; sd: 8.88422e-11; counts: 366350
iclh 0.109623 0 1.79921e-11 0 #avg: 2.0002e-11; avg_err: 1.602e-13; sd: 9.69641e-11; counts: 366350
iclh 0.112998 0 2.95865e-11 0 #avg: 2.38686e-11; avg_err: 1.85668e-13; sd: 1.12379e-10; counts: 366350
iclh 0.116373 0 3.90336e-11 0 #avg: 2.67399e-11; avg_err: 1.82352e-13; sd: 1.10372e-10; counts: 366350
iclh 0.119748 0 4.62027e-11 0 #avg: 2.88508e-11; avg_err: 2.0282e-13; sd: 1.2276e-10; counts: 366350
iclh 0.123123 1.1104e-14 5.18017e-11 1.1104e-14 #avg: 3.07991e-11; avg_err: 1.986e-13; sd: 1.20206e-10; counts: 366350
iclh 0.126498 6.89762e-13 5.57615e-11 6.89762e-13 #avg: 3.26875e-11; avg_err: 2.51551e-13; sd: 1.52256e-10; counts: 366350
iclh 0.129873 2.29674e-12 5.82212e-11 2.29674e-12 #avg: 3.4606e-11; avg_err: 2.32406e-13; sd: 1.40668e-10; counts: 366350
iclh 0.133248 4.0464e-12 5.98906e-11 4.0464e-12 #avg: 3.61544e-11; avg_err: 2.1678e-13; sd: 1.3121e-10; counts: 366350
iclh 0.136623 5.75603e-12 6.09607e-11 5.75603e-12 #avg: 3.71177e-11; avg_err: 2.14836e-13; sd: 1.30033e-10; counts: 366350
iclh 0.141685 7.64322e-12 6.19306e-11 7.64322e-12 #avg: 3.84643e-11; avg_err: 2.262e-13; sd: 1.36912e-10; counts: 366350
iclh 0.146748 9.0739e-12 6.21343e-11 9.0739e-12 #avg: 3.91873e-11; avg_err: 2.28481e-13; sd: 1.38292e-10; counts: 366350
iclh 0.15181 1.00056e-11 6.15829e-11 1.00056e-11 #avg: 3.93042e-11; avg_err: 2.14478e-13; sd: 1.29817e-10; counts: 366350
iclh 0.156873 1.04715e-11 6.04558e-11 1.04715e-11 #avg: 3.86484e-11; avg_err: 2.25824e-13; sd: 1.36684e-10; counts: 366350
iclh 0.161935 1.05443e-11 5.81505e-11 1.05443e-11 #avg: 3.74269e-11; avg_err: 2.17205e-13; sd: 1.31467e-10; counts: 366350
iclh 0.166998 1.02969e-11 5.60316e-11 1.02969e-11 #avg: 3.58576e-11; avg_err: 2.28106e-13; sd: 1.38065e-10; counts: 366350
iclh 0.17206 9.7044e-12 5.28877e-11 9.7044e-12 #avg: 3.38567e-11; avg_err: 2.62375e-13; sd: 1.58807e-10; counts: 366350
iclh 0.177123 8.97036e-12 4.89012e-11 8.97036e-12 #avg: 3.11042e-11; avg_err: 3.08805e-13; sd: 1.8691e-10; counts: 366350
iclh 0.182185 7.96883e-12 4.53058e-11 7.96883e-12 #avg: 2.83444e-11; avg_err: 4.69371e-13; sd: 2.84095e-10; counts: 366350
iclh 0.187248 6.98937e-12 4.17969e-11 6.98937e-12 #avg: 2.55575e-11; avg_err: 6.15884e-13; sd: 3.72775e-10; counts: 366350
iclh 0.19231 6.11979e-12 3.83253e-11 6.11979e-12 #avg: 2.3721e-11; avg_err: 5.56339e-13; sd: 3.36734e-10; counts: 366350
iclh 0.197373 5.25919e-12 3.52731e-11 5.25919e-12 #avg: 2.20121e-11; avg_err: 4.44556e-13; sd: 2.69075e-10; counts: 366350
iclh 0.202435 4.48811e-12 3.25176e-11 4.48811e-12 #avg: 1.99154e-11; avg_err: 4.84363e-13; sd: 2.93169e-10; counts: 366350
iclh 0.207498 3.76124e-12 2.98908e-11 3.76124e-12 #avg: 1.83027e-11; avg_err: 5.59913e-13; sd: 3.38897e-10; counts: 366350
iclh 0.21256 3.08931e-12 2.75074e-11 3.08931e-12 #avg: 1.69252e-11; avg_err: 5.62066e-13; sd: 3.402e-10; counts: 366350
iclh 0.217623 2.50842e-12 2.51961e-11 2.50842e-12 #avg: 1.56546e-11; avg_err: 5.39368e-13; sd: 3.26462e-10; counts: 366350
iclh 0.222685 2.01431e-12 2.28622e-11 2.01431e-12 #avg: 1.43279e-11; avg_err: 5.04835e-13; sd: 3.05561e-10; counts: 366350
iclh 0.227748 1.56361e-12 2.06851e-11 1.56361e-12 #avg: 1.30374e-11; avg_err: 5.31738e-13; sd: 3.21844e-10; counts: 366350
iclh 0.23281 1.1917e-12 1.8469e-11 1.1917e-12 #avg: 1.07057e-11; avg_err: 8.95985e-13; sd: 5.42311e-10; counts: 366350
iclh 0.237873 8.80621e-13 1.65225e-11 8.80621e-13 #avg: 8.29275e-12; avg_err: 1.56604e-12; sd: 9.47875e-10; counts: 366350
iclh 0.242935 6.1842e-13 1.46944e-11 6.1842e-13 #avg: 6.55975e-12; avg_err: 1.99375e-12; sd: 1.20675e-09; counts: 366350
iclh 0.247998 3.99886e-13 1.30306e-11 3.99886e-13 #avg: 6.16113e-12; avg_err: 2.0316e-12; sd: 1.22966e-09; counts: 366350
iclh 0.25306 2.35915e-13 1.14624e-11 2.35915e-13 #avg: 4.60114e-12; avg_err: 3.40135e-12; sd: 2.05873e-09; counts: 366350
iclh 0.258123 1.10672e-13 9.8949e-12 1.10672e-13 #avg: 5.63155e-12; avg_err: 2.05839e-12; sd: 1.24588e-09; counts: 366350
iclh 0.263185 2.71203e-14 8.48517e-12 2.71203e-14 #avg: 4.31988e-12; avg_err: 2.85041e-12; sd: 1.72526e-09; counts: 366350
iclh 0.268248 3.9412e-16 7.15335e-12 3.9412e-16 #avg: 4.63195e-12; avg_err: 1.77878e-12; sd: 1.07664e-09; counts: 366350
iclh 0.27331 0 5.89046e-12 0 #avg: 5.17083e-12; avg_err: 1.21205e-12; sd: 7.33614e-10; counts: 366350
iclh 0.278373 0 4.77178e-12 0 #avg: 5.18252e-12; avg_err: 6.93462e-13; sd: 4.1973e-10; counts: 366350
iclh 0.283435 0 3.74384e-12 0 #avg: 3.92129e-12; avg_err: 1.05627e-12; sd: 6.39329e-10; counts: 366350
iclh 0.288498 0 2.8496e-12 0 #avg: 4.59903e-12; avg_err: 3.22109e-13; sd: 1.94962e-10; counts: 366350
iclh 0.29356 0 2.05978e-12 0 #avg: 3.60316e-12; avg_err: 5.67419e-13; sd: 3.4344e-10; counts: 366350
iclh 0.298623 0 1.39807e-12 0 #avg: 3.54471e-12; avg_err: 3.06849e-13; sd: 1.85726e-10; counts: 366350
iclh 0.303685 0 8.52667e-13 0 #avg: 3.15058e-12; avg_err: 2.11706e-13; sd: 1.28139e-10; counts: 366350
iclh 0.308748 0 4.36306e-13 0 #avg: 2.52234e-12; avg_err: 2.21507e-13; sd: 1.34071e-10; counts: 366350
iclh 0.31381 0 1.55072e-13 0 #avg: 2.01189e-12; avg_err: 2.37396e-13; sd: 1.43688e-10; counts: 366350
iclh 0.318873 0 5.55871e-15 0 #avg: 1.54433e-12; avg_err: 9.29419e-14; sd: 5.62547e-11; counts: 366350
iclh 0.323935 0 0 0 #avg: 9.15152e-13; avg_err: 7.87551e-14; sd: 4.76679e-11; counts: 366350
iclh 0.328997 0 0 0 #avg: 4.26107e-13; avg_err: 5.25121e-14; sd: 3.17839e-11; counts: 366350
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366350
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366350
sm_mp 0.060123 0 0 0 #avg: 2.35065e-08; avg_err: 1.32556e-08; sd: 8.02321e-06; counts: 366350
sm_mp 0.062373 0 0 0 #avg: 1.43561e-07; avg_err: 3.76193e-08; sd: 2.27698e-05; counts: 366350
sm_mp 0.064623 0 0 0 #avg: 6.00779e-07; avg_err: 1.05651e-07; sd: 6.39469e-05; counts: 366350
sm_mp 0.066873 0 0 0 #avg: 2.2617e-06; avg_err: 3.04716e-07; sd: 0.000184435; counts: 366350
sm_mp 0.069123 0 0 0 #avg: 6.70279e-06; avg_err: 6.90962e-07; sd: 0.000418217; counts: 366350
sm_mp 0.071373 0 0 0 #avg: 1.63484e-05; avg_err: 1.24875e-06; sd: 0.000755828; counts: 366350
sm_mp 0.073623 0 0 0 #avg: 3.50733e-05; avg_err: 2.10823e-06; sd: 0.00127605; counts: 366350
sm_mp 0.075873 0 0 0 #avg: 6.89411e-05; avg_err: 3.21418e-06; sd: 0.00194544; counts: 366350
sm_mp 0.078123 0 0 0 #avg: 0.000126013; avg_err: 4.50682e-06; sd: 0.00272783; counts: 366350
sm_mp 0.080373 0 0 0 #avg: 0.000217062; avg_err: 5.99874e-06; sd: 0.00363084; counts: 366350
sm_mp 0.082623 0 0 0 #avg: 0.000353271; avg_err: 7.63735e-06; sd: 0.00462264; counts: 366350
sm_mp 0.085998 0 0 0 #avg: 0.000694546; avg_err: 1.07472e-05; sd: 0.00650492; counts: 366350
sm_mp 0.089373 0 0 0 #avg: 0.00126069; avg_err: 1.50609e-05; sd: 0.00911591; counts: 366350
sm_mp 0.092748 0 0.000317079 0 #avg: 0.0021169; avg_err: 2.01746e-05; sd: 0.012211; counts: 366350
sm_mp 0.096123 0 0.00149598 0 #avg: 0.00332888; avg_err: 2.61445e-05; sd: 0.0158244; counts: 366350
sm_mp 0.099498 0 0.0039404 0 #avg: 0.0049586; avg_err: 3.28525e-05; sd: 0.0198846; counts: 366350
sm_mp 0.102873 0 0.00799913 0 #avg: 0.00705843; avg_err: 4.02111e-05; sd: 0.0243385; counts: 366350
sm_mp 0.106248 0 0.0136191 0 #avg: 0.00965931; avg_err: 4.82273e-05; sd: 0.0291904; counts: 366350
sm_mp 0.109623 0.000292009 0.0202458 0.000292009 #avg: 0.0127805; avg_err: 5.67962e-05; sd: 0.0343769; counts: 366350
sm_mp 0.112998 0.00102373 0.0276622 0.00102373 #avg: 0.0164147; avg_err: 6.589e-05; sd: 0.0398811; counts: 366350
sm_mp 0.116373 0.00227076 0.0354663 0.00227076 #avg: 0.0205184; avg_err: 7.54122e-05; sd: 0.0456445; counts: 366350
sm_mp 0.119748 0.00409152 0.0433666 0.00409152 #avg: 0.0250641; avg_err: 8.52426e-05; sd: 0.0515946; counts: 366350
sm_mp 0.123123 0.00649146 0.0514672 0.00649146 #avg: 0.0300556; avg_err: 9.54026e-05; sd: 0.0577441; counts: 366350
sm_mp 0.126498 0.00942442 0.0599976 0.00942442 #avg: 0.0355169; avg_err: 0.000105915; sd: 0.0641068; counts: 366350
sm_mp 0.129873 0.0130073 0.0686178 0.0130073 #avg: 0.0414739; avg_err: 0.000116658; sd: 0.0706096; counts: 366350
sm_mp 0.133248 0.0171736 0.0776499 0.0170251 #avg: 0.0479309; avg_err: 0.000127554; sd: 0.0772041; counts: 366350
sm_mp 0.136623 0.02196 0.0871789 0.0214542 #avg: 0.0549039; avg_err: 0.000138446; sd: 0.083797; counts: 366350
sm_mp 0.141685 0.0301982 0.101839 0.0287512 #avg: 0.0662317; avg_err: 0.000154883; sd: 0.0937457; counts: 366350
sm_mp 0.146748 0.0394312 0.117414 0.0364878 #avg: 0.0785738; avg_err: 0.000171493; sd: 0.103799; counts: 366350
sm_mp 0.15181 0.0498395 0.132657 0.0447633 #avg: 0.0918302; avg_err: 0.000187956; sd: 0.113764; counts: 366350
sm_mp 0.156873 0.0614277 0.14909 0.0534735 #avg: 0.105905; avg_err: 0.000204084; sd: 0.123525; counts: 366350
sm_mp 0.161935 0.0742022 0.164603 0.0626607 #avg: 0.120731; avg_err: 0.000219707; sd: 0.132981; counts: 366350
sm_mp 0.166998 0.0882217 0.179987 0.0723551 #avg: 0.136316; avg_err: 0.000234891; sd: 0.142172; counts: 366350
sm_mp 0.17206 0.103325 0.194418 0.0824798 #avg: 0.152533; avg_err: 0.000249433; sd: 0.150974; counts: 366350
sm_mp 0.177123 0.119784 0.207955 0.0934912 #avg: 0.169338; avg_err: 0.000263212; sd: 0.159314; counts: 366350
sm_mp 0.182185 0.137723 0.219792 0.105203 #avg: 0.186763; avg_err: 0.000276221; sd: 0.167187; counts: 366350
sm_mp 0.187248 0.156643 0.230284 0.117249 #avg: 0.20474; avg_err: 0.000288546; sd: 0.174647; counts: 366350
sm_mp 0.19231 0.177139 0.239191 0.130144 #avg: 0.223182; avg_err: 0.000300089; sd: 0.181634; counts: 366350
sm_mp 0.197373 0.198723 0.246048 0.143344 #avg: 0.242138; avg_err: 0.000310791; sd: 0.188112; counts: 366350
sm_mp 0.202435 0.221408 0.251708 0.156817 #avg: 0.261634; avg_err: 0.00032072; sd: 0.194122; counts: 366350
sm_mp 0.207498 0.245332 0.255314 0.170681 #avg: 0.281552; avg_err: 0.000329833; sd: 0.199637; counts: 366350
sm_mp 0.21256 0.269999 0.257925 0.184165 #avg: 0.301904; avg_err: 0.00033804; sd: 0.204604; counts: 366350
sm_mp 0.217623 0.295568 0.258742 0.197539 #avg: 0.322659; avg_err: 0.000345305; sd: 0.209002; counts: 366350
sm_mp 0.222685 0.322071 0.257808 0.210391 #avg: 0.343811; avg_err: 0.000351629; sd: 0.21283; counts: 366350
sm_mp 0.227748 0.348908 0.256214 0.222173 #avg: 0.365456; avg_err: 0.000356992; sd: 0.216075; counts: 366350
