#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 8.704410e+12 (median) + 2.385439e+13  / - 5.950000e+12
#SM    Stats: 1.694000e+11 (median) + 6.514801e+10  / - 4.548099e+10
#ObsSM Stats: 2.166990e+11 (median) + 7.026100e+10  / - 2.892700e+10
#VMP   Stats: 3.693400e+02 (median) + 1.996300e+02  / - 1.073300e+02
#ICL   Stats: 3.378900e+09 (median) + 2.342230e+10  / - 2.922196e+09
#SSFR  Stats: 2.955189e-12 (median) + 1.008786e-10  / - 2.128604e-12
sfh 0.055623 0 0 0 #avg: 1.88624e-20; avg_err: 1.2896e-20; sd: 6.55668e-19; counts: 2586
sfh 0.082623 1.46075e-12 8.51494e-12 1.46075e-12 #avg: 5.79376e-12; avg_err: 2.44375e-13; sd: 1.24248e-11; counts: 2586
sfh 0.085998 2.46696e-12 1.132e-11 2.37739e-12 #avg: 8.29606e-12; avg_err: 3.35239e-13; sd: 1.70445e-11; counts: 2586
sfh 0.089373 3.55143e-12 1.43438e-11 3.28095e-12 #avg: 1.09171e-11; avg_err: 4.32136e-13; sd: 2.1971e-11; counts: 2586
sfh 0.092748 4.73656e-12 1.89341e-11 4.2305e-12 #avg: 1.36961e-11; avg_err: 5.6157e-13; sd: 2.85518e-11; counts: 2586
sfh 0.096123 5.97083e-12 2.25591e-11 5.09917e-12 #avg: 1.70674e-11; avg_err: 6.68224e-13; sd: 3.39745e-11; counts: 2586
sfh 0.099498 7.73394e-12 2.65347e-11 6.41251e-12 #avg: 2.1652e-11; avg_err: 9.58124e-13; sd: 4.87138e-11; counts: 2586
sfh 0.102873 9.18393e-12 3.2651e-11 7.4441e-12 #avg: 2.67049e-11; avg_err: 1.15354e-12; sd: 5.86494e-11; counts: 2586
sfh 0.106248 1.12322e-11 3.85438e-11 9.0834e-12 #avg: 3.20984e-11; avg_err: 1.36695e-12; sd: 6.94997e-11; counts: 2586
sfh 0.109623 1.31537e-11 4.50774e-11 1.05288e-11 #avg: 3.84938e-11; avg_err: 1.80618e-12; sd: 9.18315e-11; counts: 2586
sfh 0.112998 1.53497e-11 5.27268e-11 1.24652e-11 #avg: 4.62457e-11; avg_err: 2.54774e-12; sd: 1.29534e-10; counts: 2586
sfh 0.116373 1.73866e-11 6.14182e-11 1.37104e-11 #avg: 5.16944e-11; avg_err: 2.39081e-12; sd: 1.21556e-10; counts: 2586
sfh 0.119748 1.98388e-11 6.95589e-11 1.57848e-11 #avg: 5.67915e-11; avg_err: 2.47492e-12; sd: 1.25832e-10; counts: 2586
sfh 0.123123 2.17802e-11 7.90685e-11 1.72983e-11 #avg: 6.45542e-11; avg_err: 3.04982e-12; sd: 1.55062e-10; counts: 2586
sfh 0.126498 2.46552e-11 9.13656e-11 1.95885e-11 #avg: 7.29154e-11; avg_err: 3.20522e-12; sd: 1.62963e-10; counts: 2586
sfh 0.129873 2.75919e-11 1.05471e-10 2.2192e-11 #avg: 8.31877e-11; avg_err: 3.49397e-12; sd: 1.77644e-10; counts: 2586
sfh 0.133248 3.09483e-11 1.15383e-10 2.51351e-11 #avg: 9.28237e-11; avg_err: 3.93079e-12; sd: 1.99853e-10; counts: 2586
sfh 0.136623 3.30079e-11 1.27912e-10 2.67172e-11 #avg: 1.0161e-10; avg_err: 4.23762e-12; sd: 2.15453e-10; counts: 2586
sfh 0.141685 3.80527e-11 1.47116e-10 3.07851e-11 #avg: 1.1581e-10; avg_err: 4.68411e-12; sd: 2.38154e-10; counts: 2586
sfh 0.146748 4.44074e-11 1.68692e-10 3.59592e-11 #avg: 1.31144e-10; avg_err: 5.20113e-12; sd: 2.6444e-10; counts: 2586
sfh 0.15181 4.90594e-11 2.01673e-10 4.01042e-11 #avg: 1.48471e-10; avg_err: 5.45276e-12; sd: 2.77234e-10; counts: 2586
sfh 0.156873 5.46561e-11 2.43239e-10 4.45744e-11 #avg: 1.65895e-10; avg_err: 6.03473e-12; sd: 3.06823e-10; counts: 2586
sfh 0.161935 6.14327e-11 2.57659e-10 5.07087e-11 #avg: 1.86208e-10; avg_err: 6.40697e-12; sd: 3.25749e-10; counts: 2586
sfh 0.166998 6.88098e-11 3.17752e-10 5.643e-11 #avg: 2.08722e-10; avg_err: 7.32377e-12; sd: 3.72362e-10; counts: 2586
sfh 0.17206 7.38695e-11 3.57213e-10 5.99478e-11 #avg: 2.36697e-10; avg_err: 8.59314e-12; sd: 4.369e-10; counts: 2586
sfh 0.177123 8.2778e-11 4.03024e-10 6.83816e-11 #avg: 2.59962e-10; avg_err: 8.81104e-12; sd: 4.47979e-10; counts: 2586
sfh 0.182185 9.5049e-11 4.51978e-10 7.96312e-11 #avg: 2.86339e-10; avg_err: 9.42401e-12; sd: 4.79144e-10; counts: 2586
sfh 0.187248 1.08549e-10 4.96175e-10 9.12636e-11 #avg: 3.0614e-10; avg_err: 9.49459e-12; sd: 4.82733e-10; counts: 2586
sfh 0.19231 1.16436e-10 5.58965e-10 9.74018e-11 #avg: 3.29623e-10; avg_err: 1.0062e-11; sd: 5.11583e-10; counts: 2586
sfh 0.197373 1.29781e-10 6.13682e-10 1.10095e-10 #avg: 3.49923e-10; avg_err: 1.0352e-11; sd: 5.26326e-10; counts: 2586
sfh 0.202435 1.43434e-10 6.169e-10 1.21784e-10 #avg: 3.66061e-10; avg_err: 1.0343e-11; sd: 5.25867e-10; counts: 2586
sfh 0.207498 1.54958e-10 6.3343e-10 1.31647e-10 #avg: 3.69926e-10; avg_err: 9.88512e-12; sd: 5.02588e-10; counts: 2586
sfh 0.21256 1.62552e-10 6.11771e-10 1.37314e-10 #avg: 3.86862e-10; avg_err: 1.06069e-11; sd: 5.39283e-10; counts: 2586
sfh 0.217623 1.81388e-10 5.98604e-10 1.54263e-10 #avg: 4.03319e-10; avg_err: 1.11891e-11; sd: 5.68884e-10; counts: 2586
sfh 0.222685 1.94729e-10 6.52734e-10 1.66452e-10 #avg: 4.25066e-10; avg_err: 1.11557e-11; sd: 5.67187e-10; counts: 2586
sfh 0.227748 2.11142e-10 6.75854e-10 1.82655e-10 #avg: 4.33444e-10; avg_err: 1.07387e-11; sd: 5.45986e-10; counts: 2586
sfh 0.23281 2.24444e-10 7.14703e-10 1.92606e-10 #avg: 4.48691e-10; avg_err: 1.10427e-11; sd: 5.61443e-10; counts: 2586
sfh 0.237873 2.44488e-10 7.02772e-10 2.09095e-10 #avg: 4.62863e-10; avg_err: 1.14602e-11; sd: 5.82669e-10; counts: 2586
sfh 0.242935 2.54376e-10 7.36598e-10 2.15783e-10 #avg: 4.85498e-10; avg_err: 1.18104e-11; sd: 6.00474e-10; counts: 2586
sfh 0.247998 2.87775e-10 6.72119e-10 2.46189e-10 #avg: 4.95925e-10; avg_err: 1.1495e-11; sd: 5.84439e-10; counts: 2586
sfh 0.25306 2.88984e-10 6.7408e-10 2.44514e-10 #avg: 4.93958e-10; avg_err: 1.13019e-11; sd: 5.74619e-10; counts: 2586
sfh 0.258123 3.11729e-10 6.5723e-10 2.64131e-10 #avg: 4.97427e-10; avg_err: 1.12276e-11; sd: 5.70846e-10; counts: 2586
sfh 0.263185 3.24575e-10 6.8877e-10 2.71875e-10 #avg: 5.19071e-10; avg_err: 1.13769e-11; sd: 5.78432e-10; counts: 2586
sfh 0.268248 3.30635e-10 6.75356e-10 2.73099e-10 #avg: 5.27695e-10; avg_err: 1.14198e-11; sd: 5.80617e-10; counts: 2586
sfh 0.27331 3.57416e-10 6.61453e-10 2.97701e-10 #avg: 5.33437e-10; avg_err: 1.11182e-11; sd: 5.65283e-10; counts: 2586
sfh 0.278373 3.63061e-10 6.25678e-10 3.03097e-10 #avg: 5.28148e-10; avg_err: 1.10125e-11; sd: 5.59907e-10; counts: 2586
sfh 0.283435 3.62984e-10 6.43789e-10 3.0559e-10 #avg: 5.30478e-10; avg_err: 1.10319e-11; sd: 5.60892e-10; counts: 2586
sfh 0.288498 3.81764e-10 6.29399e-10 3.18487e-10 #avg: 5.37795e-10; avg_err: 1.1279e-11; sd: 5.73459e-10; counts: 2586
sfh 0.29356 3.84843e-10 6.15377e-10 3.18333e-10 #avg: 5.40828e-10; avg_err: 1.12179e-11; sd: 5.70353e-10; counts: 2586
sfh 0.298623 3.76273e-10 6.28735e-10 3.16284e-10 #avg: 5.3599e-10; avg_err: 1.10317e-11; sd: 5.60882e-10; counts: 2586
sfh 0.303685 3.83962e-10 6.42411e-10 3.21788e-10 #avg: 5.42849e-10; avg_err: 1.07964e-11; sd: 5.48919e-10; counts: 2586
sfh 0.308748 3.76883e-10 6.34098e-10 3.20911e-10 #avg: 5.33167e-10; avg_err: 1.04032e-11; sd: 5.28927e-10; counts: 2586
sfh 0.31381 3.80189e-10 6.41311e-10 3.25141e-10 #avg: 5.30532e-10; avg_err: 1.03757e-11; sd: 5.27529e-10; counts: 2586
sfh 0.318873 3.85299e-10 5.83433e-10 3.33829e-10 #avg: 5.22338e-10; avg_err: 1.02974e-11; sd: 5.23552e-10; counts: 2586
sfh 0.323935 3.60322e-10 6.0336e-10 3.08068e-10 #avg: 5.05472e-10; avg_err: 9.96186e-12; sd: 5.0649e-10; counts: 2586
sfh 0.328997 3.54918e-10 5.83318e-10 3.06308e-10 #avg: 4.91838e-10; avg_err: 9.85693e-12; sd: 5.01155e-10; counts: 2586
sfh 0.33406 3.42427e-10 5.46863e-10 3.02073e-10 #avg: 4.76251e-10; avg_err: 9.76127e-12; sd: 4.96291e-10; counts: 2586
sfh 0.339122 3.37078e-10 5.4038e-10 3.01803e-10 #avg: 4.63999e-10; avg_err: 9.62706e-12; sd: 4.89468e-10; counts: 2586
sfh 0.344185 3.29513e-10 5.20573e-10 2.97094e-10 #avg: 4.56753e-10; avg_err: 9.35038e-12; sd: 4.75401e-10; counts: 2586
sfh 0.349247 3.06718e-10 5.20694e-10 2.76926e-10 #avg: 4.35727e-10; avg_err: 8.9653e-12; sd: 4.55822e-10; counts: 2586
sfh 0.35431 2.85036e-10 5.21742e-10 2.62837e-10 #avg: 4.10745e-10; avg_err: 8.66217e-12; sd: 4.4041e-10; counts: 2586
sfh 0.359372 2.72142e-10 4.89152e-10 2.54418e-10 #avg: 3.98837e-10; avg_err: 8.64741e-12; sd: 4.3966e-10; counts: 2586
sfh 0.364435 2.55637e-10 4.84901e-10 2.40847e-10 #avg: 3.83767e-10; avg_err: 8.25186e-12; sd: 4.19548e-10; counts: 2586
sfh 0.369497 2.49112e-10 4.79075e-10 2.37281e-10 #avg: 3.6769e-10; avg_err: 8.00409e-12; sd: 4.06951e-10; counts: 2586
sfh 0.37456 2.28552e-10 4.52595e-10 2.17494e-10 #avg: 3.47357e-10; avg_err: 7.74937e-12; sd: 3.94e-10; counts: 2586
sfh 0.379622 2.0826e-10 4.30618e-10 2.00056e-10 #avg: 3.30756e-10; avg_err: 7.78287e-12; sd: 3.95703e-10; counts: 2586
sfh 0.384685 1.81593e-10 4.40533e-10 1.74872e-10 #avg: 3.08976e-10; avg_err: 7.39743e-12; sd: 3.76107e-10; counts: 2586
sfh 0.389747 1.63986e-10 4.24095e-10 1.57626e-10 #avg: 2.93707e-10; avg_err: 7.30703e-12; sd: 3.71511e-10; counts: 2586
sfh 0.39481 1.44225e-10 4.16176e-10 1.38895e-10 #avg: 2.73815e-10; avg_err: 7.00474e-12; sd: 3.56141e-10; counts: 2586
sfh 0.399872 1.2443e-10 4.00684e-10 1.1989e-10 #avg: 2.55851e-10; avg_err: 6.80808e-12; sd: 3.46142e-10; counts: 2586
sfh 0.404935 1.11027e-10 3.84667e-10 1.07084e-10 #avg: 2.36518e-10; avg_err: 6.31503e-12; sd: 3.21074e-10; counts: 2586
sfh 0.409997 9.55695e-11 3.64299e-10 9.18495e-11 #avg: 2.19199e-10; avg_err: 5.97954e-12; sd: 3.04017e-10; counts: 2586
sfh 0.41506 8.45608e-11 3.63722e-10 8.13658e-11 #avg: 2.09189e-10; avg_err: 6.01112e-12; sd: 3.05623e-10; counts: 2586
sfh 0.420122 7.55988e-11 3.44604e-10 7.27305e-11 #avg: 1.96038e-10; avg_err: 5.71937e-12; sd: 2.90789e-10; counts: 2586
sfh 0.425185 5.75574e-11 3.31334e-10 5.49419e-11 #avg: 1.82462e-10; avg_err: 5.54732e-12; sd: 2.82042e-10; counts: 2586
sfh 0.430247 4.74391e-11 3.15364e-10 4.50975e-11 #avg: 1.71911e-10; avg_err: 5.2259e-12; sd: 2.657e-10; counts: 2586
sfh 0.43531 3.52762e-11 2.96906e-10 3.30726e-11 #avg: 1.57533e-10; avg_err: 4.98979e-12; sd: 2.53695e-10; counts: 2586
sfh 0.440372 2.64122e-11 2.84796e-10 2.43822e-11 #avg: 1.47848e-10; avg_err: 4.86293e-12; sd: 2.47246e-10; counts: 2586
sfh 0.445435 1.92022e-11 2.59271e-10 1.73323e-11 #avg: 1.35751e-10; avg_err: 4.68727e-12; sd: 2.38314e-10; counts: 2586
sfh 0.450497 1.34997e-11 2.46094e-10 1.17619e-11 #avg: 1.25012e-10; avg_err: 4.45572e-12; sd: 2.26541e-10; counts: 2586
sfh 0.45556 1.10636e-11 2.20708e-10 9.38866e-12 #avg: 1.10992e-10; avg_err: 4.06014e-12; sd: 2.06429e-10; counts: 2586
sfh 0.460622 8.55445e-12 2.04721e-10 6.98516e-12 #avg: 1.0175e-10; avg_err: 3.82341e-12; sd: 1.94393e-10; counts: 2586
sfh 0.465685 7.20373e-12 1.82851e-10 5.78711e-12 #avg: 9.29962e-11; avg_err: 3.53162e-12; sd: 1.79558e-10; counts: 2586
sfh 0.470747 5.74059e-12 1.66711e-10 4.4235e-12 #avg: 8.3005e-11; avg_err: 3.21786e-12; sd: 1.63605e-10; counts: 2586
sfh 0.47581 4.96574e-12 1.6206e-10 3.72515e-12 #avg: 7.74984e-11; avg_err: 3.04566e-12; sd: 1.5485e-10; counts: 2586
sfh 0.480872 4.23833e-12 1.47011e-10 3.06048e-12 #avg: 7.02002e-11; avg_err: 2.88444e-12; sd: 1.46653e-10; counts: 2586
sfh 0.485935 3.63582e-12 1.3299e-10 2.59569e-12 #avg: 6.39016e-11; avg_err: 2.78328e-12; sd: 1.4151e-10; counts: 2586
sfh 0.490997 3.20634e-12 1.24354e-10 2.25799e-12 #avg: 5.71849e-11; avg_err: 2.50276e-12; sd: 1.27248e-10; counts: 2586
sfh 0.49606 2.84638e-12 1.1228e-10 1.99422e-12 #avg: 5.12285e-11; avg_err: 2.28324e-12; sd: 1.16086e-10; counts: 2586
sfh 0.501122 2.50317e-12 9.84343e-11 1.73266e-12 #avg: 4.51166e-11; avg_err: 2.04758e-12; sd: 1.04105e-10; counts: 2586
iclh 0.055623 0 0 0 #avg: 2.68582e-20; avg_err: 2.6634e-20; sd: 1.35415e-18; counts: 2586
iclh 0.060123 0 0 0 #avg: 3.09989e-15; avg_err: 7.35736e-16; sd: 3.7407e-14; counts: 2586
iclh 0.062373 0 0 0 #avg: 2.11367e-14; avg_err: 3.93459e-15; sd: 2.00046e-13; counts: 2586
iclh 0.064623 0 0 0 #avg: 6.09528e-14; avg_err: 8.52403e-15; sd: 4.33386e-13; counts: 2586
iclh 0.066873 0 5.92731e-15 0 #avg: 1.16208e-13; avg_err: 2.09009e-14; sd: 1.06266e-12; counts: 2586
iclh 0.069123 0 1.17366e-13 0 #avg: 2.47308e-13; avg_err: 2.72698e-14; sd: 1.38647e-12; counts: 2586
iclh 0.071373 0 4.22645e-13 0 #avg: 4.4154e-13; avg_err: 4.32771e-14; sd: 2.20033e-12; counts: 2586
iclh 0.073623 3.39556e-21 8.1328e-13 3.39556e-21 #avg: 6.08999e-13; avg_err: 9.03361e-14; sd: 4.59295e-12; counts: 2586
iclh 0.075873 4.56883e-15 1.43844e-12 4.56883e-15 #avg: 6.07357e-13; avg_err: 3.67365e-13; sd: 1.86779e-11; counts: 2586
iclh 0.078123 6.65027e-14 2.00782e-12 6.65027e-14 #avg: 7.57607e-13; avg_err: 5.56734e-13; sd: 2.8306e-11; counts: 2586
iclh 0.080373 1.71077e-13 2.69134e-12 1.71077e-13 #avg: -6.5285e-13; avg_err: 2.3046e-12; sd: 1.17172e-10; counts: 2586
iclh 0.082623 3.37028e-13 3.15951e-12 3.37028e-13 #avg: -1.79693e-12; avg_err: 3.77672e-12; sd: 1.9202e-10; counts: 2586
iclh 0.085998 6.77263e-13 4.55917e-12 6.77251e-13 #avg: -2.61202e-13; avg_err: 3.13516e-12; sd: 1.594e-10; counts: 2586
iclh 0.089373 1.13504e-12 6.03613e-12 1.11124e-12 #avg: 2.0079e-12; avg_err: 1.83636e-12; sd: 9.3366e-11; counts: 2586
iclh 0.092748 1.66262e-12 7.29815e-12 1.57994e-12 #avg: 3.02612e-12; avg_err: 2.02216e-12; sd: 1.02812e-10; counts: 2586
iclh 0.096123 2.29943e-12 8.71707e-12 2.09856e-12 #avg: 4.83164e-12; avg_err: 1.46615e-12; sd: 7.45434e-11; counts: 2586
iclh 0.099498 2.98636e-12 1.06732e-11 2.6029e-12 #avg: 5.88873e-12; avg_err: 1.77958e-12; sd: 9.04791e-11; counts: 2586
iclh 0.102873 3.75004e-12 1.29133e-11 3.21018e-12 #avg: 6.78504e-12; avg_err: 2.54563e-12; sd: 1.29427e-10; counts: 2586
iclh 0.106248 4.39378e-12 1.56323e-11 3.6294e-12 #avg: 6.72506e-12; avg_err: 4.25296e-12; sd: 2.16233e-10; counts: 2586
iclh 0.109623 5.16489e-12 1.72271e-11 4.26766e-12 #avg: 9.55502e-12; avg_err: 3.41959e-12; sd: 1.73862e-10; counts: 2586
iclh 0.112998 5.83433e-12 1.97514e-11 4.71295e-12 #avg: 9.4495e-12; avg_err: 4.909e-12; sd: 2.49588e-10; counts: 2586
iclh 0.116373 6.43458e-12 2.14013e-11 5.17154e-12 #avg: 1.22607e-11; avg_err: 3.4818e-12; sd: 1.77025e-10; counts: 2586
iclh 0.119748 6.72589e-12 2.33686e-11 5.33268e-12 #avg: 1.16387e-11; avg_err: 5.42806e-12; sd: 2.75978e-10; counts: 2586
iclh 0.123123 7.13772e-12 2.54085e-11 5.62286e-12 #avg: 9.9518e-12; avg_err: 8.36807e-12; sd: 4.25457e-10; counts: 2586
iclh 0.126498 7.48765e-12 2.69467e-11 5.85183e-12 #avg: 9.05934e-12; avg_err: 1.06581e-11; sd: 5.41891e-10; counts: 2586
iclh 0.129873 7.9331e-12 2.82361e-11 6.25736e-12 #avg: 9.57734e-12; avg_err: 1.14658e-11; sd: 5.82953e-10; counts: 2586
iclh 0.133248 8.3299e-12 3.02758e-11 6.57775e-12 #avg: 1.15222e-11; avg_err: 1.09893e-11; sd: 5.58725e-10; counts: 2586
iclh 0.136623 8.58915e-12 3.24846e-11 6.73289e-12 #avg: 1.36381e-11; avg_err: 1.00662e-11; sd: 5.11797e-10; counts: 2586
iclh 0.141685 9.1319e-12 3.38852e-11 7.22861e-12 #avg: 1.29932e-11; avg_err: 1.30594e-11; sd: 6.63975e-10; counts: 2586
iclh 0.146748 9.57072e-12 3.59302e-11 7.57977e-12 #avg: 2.45828e-12; avg_err: 2.41461e-11; sd: 1.22766e-09; counts: 2586
iclh 0.15181 9.51197e-12 3.60196e-11 7.47814e-12 #avg: -1.82928e-11; avg_err: 4.59434e-11; sd: 2.3359e-09; counts: 2586
iclh 0.156873 9.74065e-12 3.76903e-11 7.60267e-12 #avg: -3.30896e-12; avg_err: 3.24523e-11; sd: 1.64997e-09; counts: 2586
iclh 0.161935 9.80267e-12 3.93306e-11 7.63257e-12 #avg: 3.64302e-12; avg_err: 2.72363e-11; sd: 1.38477e-09; counts: 2586
iclh 0.166998 9.51806e-12 4.19721e-11 7.43835e-12 #avg: 3.71646e-12; avg_err: 2.8222e-11; sd: 1.43489e-09; counts: 2586
iclh 0.17206 9.71869e-12 4.06588e-11 7.722e-12 #avg: 7.57713e-12; avg_err: 2.5217e-11; sd: 1.2821e-09; counts: 2586
iclh 0.177123 9.73573e-12 4.02993e-11 7.74759e-12 #avg: -6.08091e-12; avg_err: 4.05398e-11; sd: 2.06116e-09; counts: 2586
iclh 0.182185 9.73484e-12 4.1879e-11 7.89855e-12 #avg: -5.02429e-11; avg_err: 8.40265e-11; sd: 4.27215e-09; counts: 2586
iclh 0.187248 9.53823e-12 4.31383e-11 7.72991e-12 #avg: -2.29525e-10; avg_err: 2.64025e-10; sd: 1.34238e-08; counts: 2586
iclh 0.19231 9.68088e-12 4.49907e-11 7.92543e-12 #avg: -2.27654e-10; avg_err: 2.61874e-10; sd: 1.33145e-08; counts: 2586
iclh 0.197373 9.6785e-12 4.45692e-11 7.97134e-12 #avg: -2.00405e-10; avg_err: 2.35767e-10; sd: 1.19871e-08; counts: 2586
iclh 0.202435 9.38558e-12 4.68144e-11 7.77003e-12 #avg: -2.13237e-10; avg_err: 2.48895e-10; sd: 1.26545e-08; counts: 2586
iclh 0.207498 9.15459e-12 4.71108e-11 7.63685e-12 #avg: -8.91348e-11; avg_err: 1.25978e-10; sd: 6.4051e-09; counts: 2586
iclh 0.21256 8.5832e-12 4.74631e-11 7.16521e-12 #avg: -5.67541e-11; avg_err: 9.48573e-11; sd: 4.82282e-09; counts: 2586
iclh 0.217623 8.69921e-12 4.73987e-11 7.29936e-12 #avg: -3.76056e-10; avg_err: 4.15791e-10; sd: 2.114e-08; counts: 2586
iclh 0.222685 8.70447e-12 4.75299e-11 7.36746e-12 #avg: -5.29683e-10; avg_err: 5.70066e-10; sd: 2.89838e-08; counts: 2586
iclh 0.227748 8.3485e-12 4.57609e-11 7.04596e-12 #avg: -4.1034e-10; avg_err: 4.51451e-10; sd: 2.29531e-08; counts: 2586
iclh 0.23281 8.09945e-12 4.76123e-11 6.82545e-12 #avg: -2.69404e-10; avg_err: 3.1088e-10; sd: 1.5806e-08; counts: 2586
iclh 0.237873 7.93896e-12 4.52925e-11 6.70363e-12 #avg: -1.90039e-10; avg_err: 2.32102e-10; sd: 1.18007e-08; counts: 2586
iclh 0.242935 7.92454e-12 4.38713e-11 6.80651e-12 #avg: -1.09905e-10; avg_err: 1.49822e-10; sd: 7.61737e-09; counts: 2586
iclh 0.247998 7.50442e-12 4.47055e-11 6.45277e-12 #avg: 3.45125e-11; avg_err: 3.25696e-12; sd: 1.65593e-10; counts: 2586
iclh 0.25306 7.17155e-12 4.66772e-11 6.21871e-12 #avg: 3.62553e-11; avg_err: 1.8185e-12; sd: 9.24577e-11; counts: 2586
iclh 0.258123 7.07277e-12 4.62548e-11 6.1943e-12 #avg: 3.57275e-11; avg_err: 1.80961e-12; sd: 9.20057e-11; counts: 2586
iclh 0.263185 6.85192e-12 4.4846e-11 6.02189e-12 #avg: 3.5614e-11; avg_err: 1.81429e-12; sd: 9.2244e-11; counts: 2586
iclh 0.268248 6.53642e-12 4.49885e-11 5.78001e-12 #avg: 3.54275e-11; avg_err: 1.89734e-12; sd: 9.64662e-11; counts: 2586
iclh 0.27331 6.40522e-12 4.47021e-11 5.67661e-12 #avg: 3.63474e-11; avg_err: 1.98935e-12; sd: 1.01144e-10; counts: 2586
iclh 0.278373 6.30992e-12 4.41853e-11 5.63337e-12 #avg: 3.5917e-11; avg_err: 1.87572e-12; sd: 9.5367e-11; counts: 2586
iclh 0.283435 6.18094e-12 4.15695e-11 5.54157e-12 #avg: 3.39064e-11; avg_err: 1.86122e-12; sd: 9.46299e-11; counts: 2586
iclh 0.288498 5.75359e-12 4.10676e-11 5.16267e-12 #avg: 3.33688e-11; avg_err: 1.78398e-12; sd: 9.07029e-11; counts: 2586
iclh 0.29356 5.36522e-12 3.97354e-11 4.83155e-12 #avg: 3.33921e-11; avg_err: 1.97534e-12; sd: 1.00432e-10; counts: 2586
iclh 0.298623 5.15517e-12 3.99612e-11 4.65456e-12 #avg: 3.33996e-11; avg_err: 1.79908e-12; sd: 9.14704e-11; counts: 2586
iclh 0.303685 4.79393e-12 4.14968e-11 4.33904e-12 #avg: 3.37113e-11; avg_err: 1.88753e-12; sd: 9.59673e-11; counts: 2586
iclh 0.308748 4.50423e-12 3.84034e-11 4.07129e-12 #avg: 3.28093e-11; avg_err: 1.96788e-12; sd: 1.00053e-10; counts: 2586
