#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.736760e+12 (median) + 4.454440e+12  / - 1.920580e+12
#SM    Stats: 7.404450e+10 (median) + 5.936550e+10  / - 3.487750e+10
#ObsSM Stats: 5.709160e+10 (median) + 6.301040e+10  / - 3.096980e+10
#VMP   Stats: 4.542500e+02 (median) + 5.617999e+01  / - 2.937000e+01
#ICL   Stats: 2.015520e+09 (median) + 4.343080e+09  / - 1.321222e+09
#SSFR  Stats: 3.185485e-11 (median) + 1.317940e-09  / - 1.939052e-11
3.06847e+09 0.104241 0 0 #SE: 0.0404009 #Pearson correl: 0.128677 0 0 #SE: 0.0402845 #counts: 608
3.04039e+09 0.104219 0 0 #SE: 0.040401 #Pearson correl: 0.128678 0 0 #SE: 0.0402845 #counts: 608
3.02594e+09 0.104224 0 0 #SE: 0.040401 #Pearson correl: 0.128664 0 0 #SE: 0.0402846 #counts: 608
3.01123e+09 0.104206 0 0 #SE: 0.0404011 #Pearson correl: 0.128662 0 0 #SE: 0.0402846 #counts: 608
2.99626e+09 0.104198 0 0 #SE: 0.0404011 #Pearson correl: 0.128645 0 0 #SE: 0.0402847 #counts: 608
2.98104e+09 0.104167 0 0 #SE: 0.0404012 #Pearson correl: 0.128632 0 0 #SE: 0.0402847 #counts: 608
2.96557e+09 0.104164 0 0 #SE: 0.0404012 #Pearson correl: 0.128625 0 0 #SE: 0.0402848 #counts: 608
2.94986e+09 0.104177 0 0 #SE: 0.0404012 #Pearson correl: 0.128597 0 0 #SE: 0.0402849 #counts: 608
2.9339e+09 0.10423 0 0 #SE: 0.040401 #Pearson correl: 0.128562 0 0 #SE: 0.0402851 #counts: 608
2.9177e+09 0.104176 0 0 #SE: 0.0404012 #Pearson correl: 0.128518 0 0 #SE: 0.0402854 #counts: 608
2.90127e+09 0.104129 0 0 #SE: 0.0404014 #Pearson correl: 0.128433 0 0 #SE: 0.0402858 #counts: 608
2.88462e+09 0.103846 0 0 #SE: 0.0404026 #Pearson correl: 0.12835 0 0 #SE: 0.0402862 #counts: 608
2.8592e+09 0.103501 0 0 #SE: 0.0404041 #Pearson correl: 0.128104 0 0 #SE: 0.0402875 #counts: 608
2.83328e+09 0.103504 0 0 #SE: 0.040404 #Pearson correl: 0.127881 0 0 #SE: 0.0402887 #counts: 608
2.80688e+09 0.103134 0 0 #SE: 0.0404056 #Pearson correl: 0.127604 0 0 #SE: 0.0402901 #counts: 608
2.77998e+09 0.102774 0 0 #SE: 0.0404071 #Pearson correl: 0.127205 0 0 #SE: 0.0402922 #counts: 608
2.75262e+09 0.102375 0 0 #SE: 0.0404088 #Pearson correl: 0.126683 0 0 #SE: 0.0402949 #counts: 608
2.72479e+09 0.101761 0 0 #SE: 0.0404113 #Pearson correl: 0.126234 0 0 #SE: 0.0402973 #counts: 608
2.69651e+09 0.101391 0 0 #SE: 0.0404129 #Pearson correl: 0.125728 0 0 #SE: 0.0402999 #counts: 608
2.66777e+09 0.1001 0 0 #SE: 0.0404182 #Pearson correl: 0.124986 0 0 #SE: 0.0403037 #counts: 608
2.63859e+09 0.098994 0 0 #SE: 0.0404227 #Pearson correl: 0.124033 0 0 #SE: 0.0403085 #counts: 608
2.60898e+09 0.0975031 0 0 #SE: 0.0404287 #Pearson correl: 0.122863 0 0 #SE: 0.0403145 #counts: 608
2.57894e+09 0.0965464 0 0 #SE: 0.0404325 #Pearson correl: 0.121356 0 0 #SE: 0.040322 #counts: 608
2.54848e+09 0.0951791 0 0 #SE: 0.0404378 #Pearson correl: 0.119747 0 0 #SE: 0.0403299 #counts: 608
