#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.760290e+10 (median) + 1.869120e+10  / - 1.458820e+10
#SM    Stats: 3.124930e+07 (median) + 2.700930e+07  / - 1.887970e+07
#ObsSM Stats: 2.958580e+07 (median) + 4.303180e+07  / - 1.851160e+07
#VMP   Stats: 8.350000e+01 (median) + 4.129997e+00  / - 8.489998e+00
#ICL   Stats: 1.080440e+05 (median) + 2.551466e+06  / - 1.080440e+05
#SSFR  Stats: 3.387082e-12 (median) + 2.716824e-12  / - 1.642521e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.085998 0 0 0 #avg: 8.43476e-12; avg_err: 5.98117e-12; sd: 8.93179e-11; counts: 224
sfh 0.089373 0 0 0 #avg: 9.24463e-12; avg_err: 4.9134e-12; sd: 7.33727e-11; counts: 224
sfh 0.092748 0 0 0 #avg: 2.67315e-11; avg_err: 1.28149e-11; sd: 1.91367e-10; counts: 224
sfh 0.096123 0 0 0 #avg: 4.33306e-11; avg_err: 1.24246e-11; sd: 1.85539e-10; counts: 224
sfh 0.099498 0 9.98947e-12 0 #avg: 7.86678e-11; avg_err: 1.83936e-11; sd: 2.74675e-10; counts: 224
sfh 0.102873 0 1.40455e-10 0 #avg: 1.68113e-10; avg_err: 3.47722e-11; sd: 5.1926e-10; counts: 224
sfh 0.106248 0 2.46316e-10 0 #avg: 1.90214e-10; avg_err: 4.15184e-11; sd: 6.20001e-10; counts: 224
sfh 0.109623 0 3.91075e-10 0 #avg: 2.20729e-10; avg_err: 3.66162e-11; sd: 5.46797e-10; counts: 224
sfh 0.112998 0 5.28845e-10 0 #avg: 2.54185e-10; avg_err: 3.87648e-11; sd: 5.78882e-10; counts: 224
sfh 0.116373 0 6.19638e-10 0 #avg: 2.54138e-10; avg_err: 3.53381e-11; sd: 5.27711e-10; counts: 224
sfh 0.119748 0 6.95466e-10 0 #avg: 3.27232e-10; avg_err: 4.96687e-11; sd: 7.41711e-10; counts: 224
sfh 0.123123 3.03874e-11 9.19476e-10 3.03874e-11 #avg: 4.23512e-10; avg_err: 6.07178e-11; sd: 9.0671e-10; counts: 224
sfh 0.126498 3.60019e-11 8.32262e-10 3.60019e-11 #avg: 4.71391e-10; avg_err: 7.23862e-11; sd: 1.08096e-09; counts: 224
sfh 0.129873 7.76137e-11 7.6856e-10 7.76137e-11 #avg: 5.02011e-10; avg_err: 8.28064e-11; sd: 1.23656e-09; counts: 224
sfh 0.133248 1.2848e-10 8.70331e-10 1.2848e-10 #avg: 4.45051e-10; avg_err: 4.99185e-11; sd: 7.45442e-10; counts: 224
sfh 0.136623 2.21206e-10 8.57667e-10 2.21206e-10 #avg: 4.50022e-10; avg_err: 3.829e-11; sd: 5.71792e-10; counts: 224
sfh 0.141685 3.27944e-10 7.38474e-10 3.27944e-10 #avg: 5.76025e-10; avg_err: 5.6662e-11; sd: 8.46144e-10; counts: 224
sfh 0.146748 3.61229e-10 9.56705e-10 3.61229e-10 #avg: 6.65216e-10; avg_err: 6.00004e-11; sd: 8.95997e-10; counts: 224
sfh 0.15181 4.11507e-10 9.78655e-10 3.94285e-10 #avg: 7.34233e-10; avg_err: 8.65537e-11; sd: 1.29252e-09; counts: 224
sfh 0.156873 5.09894e-10 7.75809e-10 4.49949e-10 #avg: 7.34907e-10; avg_err: 6.01428e-11; sd: 8.98123e-10; counts: 224
sfh 0.161935 4.73771e-10 1.1335e-09 3.92398e-10 #avg: 8.465e-10; avg_err: 7.19799e-11; sd: 1.07489e-09; counts: 224
sfh 0.166998 5.51864e-10 1.21566e-09 4.2572e-10 #avg: 9.35946e-10; avg_err: 7.38315e-11; sd: 1.10254e-09; counts: 224
sfh 0.17206 6.87955e-10 1.04294e-09 5.5657e-10 #avg: 9.80232e-10; avg_err: 7.62592e-11; sd: 1.13879e-09; counts: 224
sfh 0.177123 6.55702e-10 1.05263e-09 4.7146e-10 #avg: 9.61172e-10; avg_err: 8.13678e-11; sd: 1.21508e-09; counts: 224
sfh 0.182185 6.37776e-10 7.51453e-10 4.18442e-10 #avg: 8.54625e-10; avg_err: 5.63925e-11; sd: 8.4212e-10; counts: 224
sfh 0.187248 6.53834e-10 7.09977e-10 4.23293e-10 #avg: 8.17927e-10; avg_err: 5.34318e-11; sd: 7.97907e-10; counts: 224
sfh 0.19231 5.83492e-10 6.00167e-10 3.63067e-10 #avg: 7.49228e-10; avg_err: 4.33984e-11; sd: 6.48076e-10; counts: 224
sfh 0.197373 6.03936e-10 6.7107e-10 4.03387e-10 #avg: 7.70167e-10; avg_err: 5.70996e-11; sd: 8.52679e-10; counts: 224
sfh 0.202435 5.21848e-10 6.99833e-10 3.2115e-10 #avg: 7.27532e-10; avg_err: 4.89013e-11; sd: 7.30252e-10; counts: 224
sfh 0.207498 5.04209e-10 8.14726e-10 2.84127e-10 #avg: 7.73127e-10; avg_err: 5.92291e-11; sd: 8.84479e-10; counts: 224
sfh 0.21256 5.33792e-10 7.53842e-10 3.23684e-10 #avg: 7.59635e-10; avg_err: 5.03248e-11; sd: 7.51509e-10; counts: 224
sfh 0.217623 5.28167e-10 6.65033e-10 2.97801e-10 #avg: 7.40853e-10; avg_err: 4.69519e-11; sd: 7.01142e-10; counts: 224
sfh 0.222685 5.64292e-10 6.61682e-10 3.35839e-10 #avg: 7.43511e-10; avg_err: 4.60077e-11; sd: 6.87041e-10; counts: 224
sfh 0.227748 5.46514e-10 6.0544e-10 3.06012e-10 #avg: 7.10709e-10; avg_err: 4.19399e-11; sd: 6.26296e-10; counts: 224
sfh 0.23281 5.04836e-10 7.40178e-10 2.97132e-10 #avg: 7.00281e-10; avg_err: 4.30071e-11; sd: 6.42233e-10; counts: 224
