#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.742650e+12 (median) + 1.069110e+12  / - 6.345599e+11
#SM    Stats: 3.407340e+10 (median) + 3.066310e+10  / - 1.800450e+10
#ObsSM Stats: 3.360250e+10 (median) + 3.605820e+10  / - 1.878770e+10
#VMP   Stats: 2.265400e+02 (median) + 3.394002e+01  / - 2.467000e+01
#ICL   Stats: 2.710010e+08 (median) + 7.117300e+08  / - 1.975266e+08
#SSFR  Stats: 2.186433e-12 (median) + 3.016296e-12  / - 1.343747e-12
sfh 0.055623 0 0 0 #avg: 1.98301e-10; avg_err: 1.98223e-10; sd: 3.55499e-08; counts: 32165
sfh 0.247998 3.55968 9.55312 2.67154 #avg: 8.03651; avg_err: 0.0791766; sd: 14.1998; counts: 32165
sfh 0.25306 3.79647 10.4385 2.87948 #avg: 8.63053; avg_err: 0.0849309; sd: 15.2318; counts: 32165
sfh 0.258123 4.0217 11.044 3.06417 #avg: 9.30424; avg_err: 0.0938051; sd: 16.8233; counts: 32165
sfh 0.263185 4.24219 12.0926 3.24475 #avg: 9.94135; avg_err: 0.101157; sd: 18.1419; counts: 32165
sfh 0.268248 4.50623 12.7948 3.46108 #avg: 10.6349; avg_err: 0.110955; sd: 19.8991; counts: 32165
sfh 0.27331 4.79168 13.7236 3.72566 #avg: 11.3193; avg_err: 0.117872; sd: 21.1396; counts: 32165
sfh 0.278373 5.04644 15.1862 3.97428 #avg: 12.1097; avg_err: 0.125604; sd: 22.5262; counts: 32165
sfh 0.283435 5.38313 16.5042 4.31649 #avg: 12.9472; avg_err: 0.132724; sd: 23.8031; counts: 32165
sfh 0.288498 5.73088 18.2712 4.66461 #avg: 13.8625; avg_err: 0.139426; sd: 25.0052; counts: 32165
sfh 0.29356 6.10028 19.4921 5.02307 #avg: 14.9225; avg_err: 0.149518; sd: 26.8151; counts: 32165
sfh 0.298623 6.45535 21.1165 5.41053 #avg: 15.8387; avg_err: 0.156178; sd: 28.0094; counts: 32165
sfh 0.303685 6.92061 22.487 5.88023 #avg: 16.7353; avg_err: 0.157847; sd: 28.3088; counts: 32165
sfh 0.308748 7.50385 24.043 6.46541 #avg: 17.7632; avg_err: 0.164716; sd: 29.5408; counts: 32165
sfh 0.31381 8.04981 26.0605 7.07349 #avg: 18.8141; avg_err: 0.172666; sd: 30.9664; counts: 32165
sfh 0.318873 8.58404 28.3813 7.62881 #avg: 20.0076; avg_err: 0.181014; sd: 32.4636; counts: 32165
sfh 0.323935 9.07194 30.0382 8.28879 #avg: 20.8746; avg_err: 0.186811; sd: 33.5033; counts: 32165
sfh 0.328997 9.71529 31.258 9.00847 #avg: 21.9048; avg_err: 0.192542; sd: 34.5311; counts: 32165
sfh 0.33406 10.3624 32.7192 9.76764 #avg: 22.6333; avg_err: 0.19278; sd: 34.5738; counts: 32165
sfh 0.339122 11.1541 33.9098 10.6657 #avg: 23.5309; avg_err: 0.197541; sd: 35.4277; counts: 32165
sfh 0.344185 11.7886 34.6855 11.4125 #avg: 24.1025; avg_err: 0.198807; sd: 35.6547; counts: 32165
sfh 0.349247 12.3527 35.3663 12.0691 #avg: 24.5505; avg_err: 0.195654; sd: 35.0893; counts: 32165
sfh 0.35431 12.9045 36.1263 12.6796 #avg: 25.051; avg_err: 0.198035; sd: 35.5162; counts: 32165
sfh 0.359372 13.3802 35.7686 13.2113 #avg: 25.1374; avg_err: 0.193723; sd: 34.7429; counts: 32165
sfh 0.364435 13.7634 35.6199 13.6175 #avg: 25.2814; avg_err: 0.19297; sd: 34.6079; counts: 32165
sfh 0.369497 14.2862 34.9435 14.1682 #avg: 24.9787; avg_err: 0.186414; sd: 33.4322; counts: 32165
sfh 0.37456 14.1041 34.6401 14.0077 #avg: 24.5393; avg_err: 0.180526; sd: 32.3761; counts: 32165
sfh 0.379622 14.4245 33.8261 14.3397 #avg: 24.3236; avg_err: 0.178796; sd: 32.0658; counts: 32165
sfh 0.384685 14.4084 32.8618 14.3334 #avg: 23.8327; avg_err: 0.173884; sd: 31.1849; counts: 32165
sfh 0.389747 14.3769 32.1964 14.3099 #avg: 23.4157; avg_err: 0.170356; sd: 30.5522; counts: 32165
sfh 0.39481 14.0377 31.4251 13.9765 #avg: 22.7343; avg_err: 0.164888; sd: 29.5715; counts: 32165
sfh 0.399872 13.5354 30.4419 13.4805 #avg: 21.9316; avg_err: 0.161189; sd: 28.9081; counts: 32165
sfh 0.404935 12.828 30.0296 12.7774 #avg: 21.0443; avg_err: 0.155265; sd: 27.8457; counts: 32165
sfh 0.409997 12.1153 28.8062 12.0689 #avg: 20.0311; avg_err: 0.150289; sd: 26.9533; counts: 32165
sfh 0.41506 11.1111 27.756 11.0673 #avg: 18.9188; avg_err: 0.142996; sd: 25.6454; counts: 32165
sfh 0.420122 9.94716 27.3025 9.90706 #avg: 17.8373; avg_err: 0.136793; sd: 24.533; counts: 32165
sfh 0.425185 8.69874 26.6667 8.66077 #avg: 16.7513; avg_err: 0.130584; sd: 23.4194; counts: 32165
sfh 0.430247 7.41463 25.7911 7.3801 #avg: 15.6485; avg_err: 0.123523; sd: 22.1531; counts: 32165
sfh 0.43531 5.48667 25.1969 5.45479 #avg: 14.3586; avg_err: 0.115739; sd: 20.757; counts: 32165
sfh 0.440372 2.2037 26.4056 2.17405 #avg: 13.067; avg_err: 0.108194; sd: 19.4039; counts: 32165
sfh 0.445435 0.791284 25.3313 0.763971 #avg: 11.7203; avg_err: 0.0989658; sd: 17.7488; counts: 32165
sfh 0.450497 0.414165 23.2725 0.388925 #avg: 10.3992; avg_err: 0.0911737; sd: 16.3514; counts: 32165
sfh 0.45556 0.280444 21.0104 0.257014 #avg: 9.17968; avg_err: 0.0826276; sd: 14.8187; counts: 32165
sfh 0.460622 0.20378 18.8576 0.182113 #avg: 7.97121; avg_err: 0.0746638; sd: 13.3904; counts: 32165
sfh 0.465685 0.157256 16.5643 0.136798 #avg: 6.77179; avg_err: 0.0652283; sd: 11.6983; counts: 32165
sfh 0.470747 0.125192 14.198 0.106302 #avg: 5.61164; avg_err: 0.0559737; sd: 10.0385; counts: 32165
sfh 0.47581 0.102616 12.0523 0.0849304 #avg: 4.55452; avg_err: 0.0480873; sd: 8.62414; counts: 32165
sfh 0.480872 0.0848109 9.60127 0.0683679 #avg: 3.55432; avg_err: 0.0401046; sd: 7.19249; counts: 32165
sfh 0.485935 0.0723516 7.13361 0.0568379 #avg: 2.62234; avg_err: 0.0322234; sd: 5.77905; counts: 32165
sfh 0.490997 0.0612347 3.15179 0.0463056 #avg: 1.77235; avg_err: 0.0245422; sd: 4.40148; counts: 32165
sfh 0.49606 0.0537187 0.231135 0.03961 #avg: 0.908421; avg_err: 0.0150166; sd: 2.69312; counts: 32165
sfh 0.501122 0.0468215 0.0961515 0.0332648 #avg: 0.080309; avg_err: 0.000558311; sd: 0.100129; counts: 32165
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32165
iclh 0.060123 0 0 0 #avg: 7.50804e-06; avg_err: 6.321e-06; sd: 0.00113363; counts: 32165
iclh 0.062373 0 0 0 #avg: 6.27397e-05; avg_err: 2.31755e-05; sd: 0.00415637; counts: 32165
iclh 0.064623 0 0 0 #avg: 0.000268785; avg_err: 6.05337e-05; sd: 0.0108563; counts: 32165
iclh 0.066873 0 0 0 #avg: 0.000745554; avg_err: 0.000116344; sd: 0.0208656; counts: 32165
iclh 0.069123 0 0 0 #avg: 0.00162855; avg_err: 0.000188186; sd: 0.0337499; counts: 32165
iclh 0.071373 0 0 0 #avg: 0.00248958; avg_err: 0.000208813; sd: 0.0374491; counts: 32165
iclh 0.073623 0 0 0 #avg: 0.00397201; avg_err: 0.000235639; sd: 0.0422603; counts: 32165
iclh 0.075873 0 0 0 #avg: 0.00648545; avg_err: 0.000370807; sd: 0.0665017; counts: 32165
iclh 0.078123 0 1.58403e-06 0 #avg: 0.00953584; avg_err: 0.000457754; sd: 0.0820951; counts: 32165
iclh 0.080373 0 0.00278409 0 #avg: 0.0127834; avg_err: 0.000444737; sd: 0.0797606; counts: 32165
iclh 0.082623 0 0.011005 0 #avg: 0.0171283; avg_err: 0.000458806; sd: 0.0822837; counts: 32165
iclh 0.085998 0 0.031581 0 #avg: 0.0274959; avg_err: 0.000619783; sd: 0.111154; counts: 32165
iclh 0.089373 0.000269113 0.0610964 0.000269113 #avg: 0.0407988; avg_err: 0.000837342; sd: 0.150172; counts: 32165
iclh 0.092748 0.00566642 0.0933647 0.00566642 #avg: 0.0562977; avg_err: 0.000911073; sd: 0.163395; counts: 32165
iclh 0.096123 0.0160544 0.120122 0.0160544 #avg: 0.073671; avg_err: 0.000948772; sd: 0.170156; counts: 32165
iclh 0.099498 0.0310922 0.149958 0.0310915 #avg: 0.0951199; avg_err: 0.00108971; sd: 0.195431; counts: 32165
iclh 0.102873 0.0491725 0.171968 0.0481881 #avg: 0.118512; avg_err: 0.00123454; sd: 0.221407; counts: 32165
iclh 0.106248 0.0676297 0.194507 0.0631842 #avg: 0.141881; avg_err: 0.00142981; sd: 0.256426; counts: 32165
iclh 0.109623 0.0859795 0.214411 0.0763187 #avg: 0.164996; avg_err: 0.00157623; sd: 0.282687; counts: 32165
iclh 0.112998 0.103067 0.230585 0.0876641 #avg: 0.18675; avg_err: 0.0018125; sd: 0.325059; counts: 32165
iclh 0.116373 0.116549 0.245487 0.0949829 #avg: 0.203734; avg_err: 0.00192725; sd: 0.34564; counts: 32165
iclh 0.119748 0.128111 0.256391 0.101276 #avg: 0.219017; avg_err: 0.00204473; sd: 0.366708; counts: 32165
iclh 0.123123 0.1384 0.265851 0.106895 #avg: 0.233765; avg_err: 0.00222351; sd: 0.398771; counts: 32165
iclh 0.126498 0.14893 0.27479 0.112969 #avg: 0.245327; avg_err: 0.00221514; sd: 0.397271; counts: 32165
iclh 0.129873 0.157277 0.285697 0.117763 #avg: 0.257385; avg_err: 0.0023695; sd: 0.424954; counts: 32165
iclh 0.133248 0.165586 0.292236 0.122807 #avg: 0.270643; avg_err: 0.00280418; sd: 0.50291; counts: 32165
iclh 0.136623 0.171675 0.297387 0.125177 #avg: 0.2797; avg_err: 0.00343786; sd: 0.616556; counts: 32165
iclh 0.141685 0.177972 0.310073 0.127357 #avg: 0.292162; avg_err: 0.00349323; sd: 0.626487; counts: 32165
iclh 0.146748 0.182839 0.313555 0.130391 #avg: 0.303275; avg_err: 0.00331875; sd: 0.595196; counts: 32165
iclh 0.15181 0.187542 0.315341 0.133333 #avg: 0.308765; avg_err: 0.0036516; sd: 0.65489; counts: 32165
iclh 0.156873 0.186673 0.323411 0.130767 #avg: 0.312719; avg_err: 0.00366802; sd: 0.657835; counts: 32165
iclh 0.161935 0.184992 0.329865 0.129501 #avg: 0.311626; avg_err: 0.00477125; sd: 0.855692; counts: 32165
iclh 0.166998 0.182117 0.33257 0.12718 #avg: 0.315064; avg_err: 0.0054024; sd: 0.968883; counts: 32165
iclh 0.17206 0.177819 0.333054 0.125267 #avg: 0.313301; avg_err: 0.00532082; sd: 0.954253; counts: 32165
iclh 0.177123 0.172477 0.33279 0.122189 #avg: 0.310158; avg_err: 0.00411379; sd: 0.737781; counts: 32165
iclh 0.182185 0.166239 0.333071 0.118819 #avg: 0.306857; avg_err: 0.00458283; sd: 0.8219; counts: 32165
iclh 0.187248 0.160258 0.329592 0.116126 #avg: 0.308951; avg_err: 0.00402394; sd: 0.721666; counts: 32165
iclh 0.19231 0.153567 0.327509 0.112394 #avg: 0.30501; avg_err: 0.00411601; sd: 0.738179; counts: 32165
iclh 0.197373 0.147539 0.328638 0.109447 #avg: 0.302147; avg_err: 0.0041362; sd: 0.7418; counts: 32165
iclh 0.202435 0.140115 0.327302 0.105051 #avg: 0.299462; avg_err: 0.00417444; sd: 0.748658; counts: 32165
iclh 0.207498 0.133085 0.323063 0.100827 #avg: 0.295337; avg_err: 0.00441193; sd: 0.791249; counts: 32165
iclh 0.21256 0.127253 0.319976 0.0970438 #avg: 0.292932; avg_err: 0.00551172; sd: 0.988489; counts: 32165
iclh 0.217623 0.120336 0.321006 0.0925948 #avg: 0.295959; avg_err: 0.00795418; sd: 1.42653; counts: 32165
iclh 0.222685 0.114882 0.317793 0.0897158 #avg: 0.297061; avg_err: 0.0105371; sd: 1.88976; counts: 32165
iclh 0.227748 0.109658 0.310728 0.0870264 #avg: 0.290661; avg_err: 0.00972154; sd: 1.74349; counts: 32165
iclh 0.23281 0.10503 0.313303 0.084138 #avg: 0.281608; avg_err: 0.00667703; sd: 1.19748; counts: 32165
iclh 0.237873 0.0991005 0.307718 0.0802839 #avg: 0.277915; avg_err: 0.00556796; sd: 0.998575; counts: 32165
iclh 0.242935 0.0935865 0.303415 0.0767555 #avg: 0.276205; avg_err: 0.00611403; sd: 1.09651; counts: 32165
iclh 0.247998 0.0895408 0.301393 0.0742686 #avg: 0.277649; avg_err: 0.00626626; sd: 1.12381; counts: 32165
iclh 0.25306 0.0838956 0.298603 0.0703882 #avg: 0.277698; avg_err: 0.00549079; sd: 0.984737; counts: 32165
iclh 0.258123 0.0795825 0.300399 0.0674164 #avg: 0.283295; avg_err: 0.00643096; sd: 1.15335; counts: 32165
iclh 0.263185 0.0744198 0.298985 0.0635843 #avg: 0.280742; avg_err: 0.0065138; sd: 1.16821; counts: 32165
iclh 0.268248 0.0700426 0.296255 0.0604393 #avg: 0.278578; avg_err: 0.00633397; sd: 1.13596; counts: 32165
iclh 0.27331 0.0664356 0.289475 0.0579007 #avg: 0.275546; avg_err: 0.00657599; sd: 1.17936; counts: 32165
iclh 0.278373 0.0626294 0.28369 0.0550698 #avg: 0.275791; avg_err: 0.00810382; sd: 1.45336; counts: 32165
iclh 0.283435 0.0599377 0.277236 0.053399 #avg: 0.281822; avg_err: 0.0107664; sd: 1.93088; counts: 32165
iclh 0.288498 0.0566805 0.273789 0.0510154 #avg: 0.279723; avg_err: 0.0109904; sd: 1.97105; counts: 32165
iclh 0.29356 0.0526807 0.268982 0.0478812 #avg: 0.283049; avg_err: 0.012375; sd: 2.21937; counts: 32165
iclh 0.298623 0.0499954 0.262474 0.0457848 #avg: 0.281347; avg_err: 0.0127076; sd: 2.27902; counts: 32165
iclh 0.303685 0.0470577 0.256968 0.0435186 #avg: 0.276452; avg_err: 0.012787; sd: 2.29326; counts: 32165
iclh 0.308748 0.0439588 0.251401 0.0409753 #avg: 0.277018; avg_err: 0.0112469; sd: 2.01705; counts: 32165
iclh 0.31381 0.0409436 0.246298 0.0383953 #avg: 0.277329; avg_err: 0.0116767; sd: 2.09414; counts: 32165
iclh 0.318873 0.0385972 0.240225 0.0365066 #avg: 0.285186; avg_err: 0.0121939; sd: 2.1869; counts: 32165
iclh 0.323935 0.0356268 0.235637 0.0339612 #avg: 0.285608; avg_err: 0.0117349; sd: 2.10458; counts: 32165
iclh 0.328997 0.0328415 0.226651 0.0315345 #avg: 0.287265; avg_err: 0.0107216; sd: 1.92284; counts: 32165
iclh 0.33406 0.030343 0.217824 0.0292914 #avg: 0.284367; avg_err: 0.0105533; sd: 1.89267; counts: 32165
iclh 0.339122 0.0282221 0.209798 0.0274248 #avg: 0.282492; avg_err: 0.0110912; sd: 1.98914; counts: 32165
iclh 0.344185 0.0258829 0.204259 0.0252768 #avg: 0.284699; avg_err: 0.0113172; sd: 2.02966; counts: 32165
iclh 0.349247 0.0234273 0.193893 0.0229857 #avg: 0.292711; avg_err: 0.0119546; sd: 2.14398; counts: 32165
iclh 0.35431 0.0213219 0.18753 0.0210076 #avg: 0.294157; avg_err: 0.0128078; sd: 2.29699; counts: 32165
iclh 0.359372 0.0192092 0.177287 0.0190045 #avg: 0.305448; avg_err: 0.0155273; sd: 2.78472; counts: 32165
iclh 0.364435 0.0175908 0.169648 0.0174577 #avg: 0.302943; avg_err: 0.0145668; sd: 2.61245; counts: 32165
iclh 0.369497 0.0157526 0.161965 0.0156743 #avg: 0.309665; avg_err: 0.015357; sd: 2.75418; counts: 32165
iclh 0.37456 0.0140221 0.153426 0.0139782 #avg: 0.296467; avg_err: 0.0138637; sd: 2.48635; counts: 32165
iclh 0.379622 0.0122746 0.144951 0.0122509 #avg: 0.285514; avg_err: 0.0141656; sd: 2.5405; counts: 32165
iclh 0.384685 0.010781 0.134836 0.0107725 #avg: 0.27307; avg_err: 0.0137187; sd: 2.46035; counts: 32165
iclh 0.389747 0.00929875 0.124771 0.00929787 #avg: 0.275221; avg_err: 0.0136363; sd: 2.44558; counts: 32165
iclh 0.39481 0.00812708 0.11421 0.00812708 #avg: 0.270675; avg_err: 0.0139589; sd: 2.50344; counts: 32165
iclh 0.399872 0.00696742 0.105433 0.00696742 #avg: 0.253718; avg_err: 0.0132898; sd: 2.38344; counts: 32165
iclh 0.404935 0.00592588 0.0969141 0.00592588 #avg: 0.249533; avg_err: 0.0123359; sd: 2.21236; counts: 32165
iclh 0.409997 0.00498117 0.0890615 0.00498117 #avg: 0.248899; avg_err: 0.0136636; sd: 2.45047; counts: 32165
iclh 0.41506 0.00410026 0.08112 0.00410026 #avg: 0.241873; avg_err: 0.0131364; sd: 2.35592; counts: 32165
iclh 0.420122 0.00332854 0.072965 0.00332854 #avg: 0.224643; avg_err: 0.0111618; sd: 2.0018; counts: 32165
iclh 0.425185 0.00265142 0.0653626 0.00265142 #avg: 0.214781; avg_err: 0.010554; sd: 1.8928; counts: 32165
iclh 0.430247 0.00210174 0.0564062 0.00210174 #avg: 0.207447; avg_err: 0.0105849; sd: 1.89833; counts: 32165
iclh 0.43531 0.00158796 0.0488419 0.00158796 #avg: 0.195775; avg_err: 0.0105851; sd: 1.89836; counts: 32165
iclh 0.440372 0.00115481 0.0426785 0.00115481 #avg: 0.172006; avg_err: 0.00971965; sd: 1.74315; counts: 32165
iclh 0.445435 0.000811376 0.0355582 0.000811376 #avg: 0.149257; avg_err: 0.00859448; sd: 1.54136; counts: 32165
iclh 0.450497 0.000564535 0.0292628 0.000564535 #avg: 0.135638; avg_err: 0.00730959; sd: 1.31093; counts: 32165
iclh 0.45556 0.000356425 0.0232876 0.000356425 #avg: 0.120426; avg_err: 0.00695841; sd: 1.24794; counts: 32165
iclh 0.460622 0.000200612 0.0181632 0.000200612 #avg: 0.108368; avg_err: 0.00683004; sd: 1.22492; counts: 32165
iclh 0.465685 9.83494e-05 0.0130827 9.83494e-05 #avg: 0.0891632; avg_err: 0.00594448; sd: 1.0661; counts: 32165
iclh 0.470747 4.1891e-05 0.00912256 4.1891e-05 #avg: 0.0739129; avg_err: 0.005106; sd: 0.915727; counts: 32165
iclh 0.47581 1.30221e-05 0.00550118 1.30221e-05 #avg: 0.0581276; avg_err: 0.00407319; sd: 0.730499; counts: 32165
iclh 0.480872 1.23781e-06 0.0031045 1.23781e-06 #avg: 0.0471114; avg_err: 0.00408383; sd: 0.732407; counts: 32165
iclh 0.485935 0 0.00143081 0 #avg: 0.0359563; avg_err: 0.003305; sd: 0.592729; counts: 32165
iclh 0.490997 0 0.000446427 0 #avg: 0.025418; avg_err: 0.00270606; sd: 0.485314; counts: 32165
iclh 0.49606 0 5.71077e-05 0 #avg: 0.0140872; avg_err: 0.0020183; sd: 0.361969; counts: 32165
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32165
sm_mp 0.055623 0 0 0 #avg: 0.0357009; avg_err: 0.0356869; sd: 6.40021; counts: 32165
sm_mp 0.060123 0 0 0 #avg: 734.019; avg_err: 168.307; sd: 30184.7; counts: 32165
sm_mp 0.062373 0 0 0 #avg: 4132; avg_err: 582.036; sd: 104384; counts: 32165
sm_mp 0.064623 0 0 0 #avg: 17294.6; avg_err: 1670.58; sd: 299607; counts: 32165
sm_mp 0.066873 0 0 0 #avg: 57512.7; avg_err: 4241.88; sd: 760753; counts: 32165
sm_mp 0.069123 0 0 0 #avg: 148812; avg_err: 9141.34; sd: 1.63944e+06; counts: 32165
