#Scale Median(ICL/SM) +1sig -1sig
8.08659e+09 0 0 0 #avg: -0.00181316; avg_err: 0.00542336; sd: 4.96767; counts: 839016
1.57956e+10 0 0.00219006 0 #avg: 0.0249193; avg_err: 0.00449829; sd: 2.8695; counts: 406930
2.49117e+10 0 0.0238832 0 #avg: 0.0221826; avg_err: 0.00285873; sd: 1.68547; counts: 347612
3.92991e+10 0.00156812 0.0402223 0.00156812 #avg: 0.0275028; avg_err: 0.00175348; sd: 0.920204; counts: 275404
6.21598e+10 0.00532909 0.0403735 0.00532909 #avg: 0.0232875; avg_err: 0.00216383; sd: 0.972265; counts: 201894
9.80652e+10 0.00751528 0.03399 0.00740248 #avg: 0.0222208; avg_err: 0.00218306; sd: 0.784951; counts: 129288
1.55272e+11 0.0079382 0.0279643 0.00729096 #avg: 0.00887657; avg_err: 0.0136659; sd: 3.76391; counts: 75859
2.4554e+11 0.0070486 0.0223734 0.00598603 #avg: 0.018752; avg_err: 0.000974329; sd: 0.201945; counts: 42960
3.88767e+11 0.00521494 0.0147896 0.00417865 #avg: 0.0119727; avg_err: 0.00170157; sd: 0.259867; counts: 23325
6.12631e+11 0.00410071 0.0116154 0.00318137 #avg: -0.00137977; avg_err: 0.0133002; sd: 1.45149; counts: 11911
9.70743e+11 0.0036703 0.0113111 0.00276432 #avg: 0.0113431; avg_err: 0.00107559; sd: 0.0806832; counts: 5628
1.53066e+12 0.00451791 0.0139383 0.00336609 #avg: 0.0128731; avg_err: 0.00573593; sd: 0.280651; counts: 2395
2.41715e+12 0.0061026 0.0252037 0.00446112 #avg: 0.0241294; avg_err: 0.00239544; sd: 0.0744514; counts: 967
3.78568e+12 0.0101095 0.0323987 0.00779312 #avg: 0.0376862; avg_err: 0.00818784; sd: 0.157921; counts: 373
5.97098e+12 0.0128115 0.0768557 0.00954439 #avg: 0.0688242; avg_err: 0.0152014; sd: 0.181783; counts: 144
1.00606e+13 0.0354666 0.0634381 0.0292047 #avg: 0.0760182; avg_err: 0.0286046; sd: 0.189741; counts: 45
1.48712e+13 0.0415321 0.233177 0.0368187 #avg: 0.12045; avg_err: 0.0415051; sd: 0.17113; counts: 18
2.39971e+13 0.0563302 0.0811651 0.046036 #avg: 0.0600118; avg_err: 0.0219503; sd: 0.0439006; counts: 5
3.50554e+13 0.105758 0 0.0931568 #avg: 0.0591794; avg_err: 0.0465784; sd: 0.0465784; counts: 2
6.42113e+13 0.069419 0 0.0677138 #avg: 0.0355621; avg_err: 0.0338569; sd: 0.0338569; counts: 2
