#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.367350e+10 (median) + 7.297101e+09  / - 4.101439e+09
#SM    Stats: 3.739320e+06 (median) + 4.891210e+06  / - 2.085950e+06
#ObsSM Stats: 3.899950e+06 (median) + 6.745150e+06  / - 2.470150e+06
#VMP   Stats: 5.544000e+01 (median) + 4.230000e+00  / - 7.449997e+00
#ICL   Stats: 0.000000e+00 (median) + 1.457730e+04  / - 0.000000e+00
#SSFR  Stats: 2.834445e-12 (median) + 3.150204e-12  / - 1.462078e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.099498 0 0 0 #avg: 0.000133994; avg_err: 9.85563e-05; sd: 0.00154893; counts: 248
sfh 0.102873 0 0 0 #avg: 0.00023987; avg_err: 0.000205179; sd: 0.00322464; counts: 248
sfh 0.106248 0 0 0 #avg: 0.000321668; avg_err: 0.000261662; sd: 0.00411234; counts: 248
sfh 0.109623 0 0 0 #avg: 0.000475136; avg_err: 0.000387322; sd: 0.00608724; counts: 248
sfh 0.112998 0 0 0 #avg: 0.000357502; avg_err: 0.000225084; sd: 0.00353747; counts: 248
sfh 0.116373 0 0 0 #avg: 0.000415011; avg_err: 0.00018187; sd: 0.00285832; counts: 248
sfh 0.119748 0 0 0 #avg: 0.000624518; avg_err: 0.000264443; sd: 0.00415604; counts: 248
sfh 0.123123 0 0 0 #avg: 0.000696531; avg_err: 0.000241444; sd: 0.00379458; counts: 248
sfh 0.126498 0 0 0 #avg: 0.000983256; avg_err: 0.000349423; sd: 0.00549161; counts: 248
sfh 0.129873 0 0 0 #avg: 0.00143655; avg_err: 0.000504173; sd: 0.0079237; counts: 248
sfh 0.133248 0 0 0 #avg: 0.00206214; avg_err: 0.000799121; sd: 0.0125592; counts: 248
sfh 0.136623 0 5.83372e-05 0 #avg: 0.00232421; avg_err: 0.000770281; sd: 0.0121059; counts: 248
sfh 0.141685 0 0.00134347 0 #avg: 0.00258585; avg_err: 0.00100974; sd: 0.0158693; counts: 248
sfh 0.146748 0 0.00242559 0 #avg: 0.00231062; avg_err: 0.000467628; sd: 0.00734936; counts: 248
sfh 0.15181 0 0.00311236 0 #avg: 0.00243765; avg_err: 0.000456959; sd: 0.00718167; counts: 248
sfh 0.156873 0 0.00322484 0 #avg: 0.00414342; avg_err: 0.00102463; sd: 0.0161033; counts: 248
sfh 0.161935 0 0.0041835 0 #avg: 0.00684704; avg_err: 0.00229124; sd: 0.0360097; counts: 248
sfh 0.166998 0 0.00523347 0 #avg: 0.00794309; avg_err: 0.00270173; sd: 0.0424611; counts: 248
sfh 0.17206 0.000177515 0.00548926 0.000177515 #avg: 0.00683702; avg_err: 0.00238245; sd: 0.0374432; counts: 248
sfh 0.177123 0.000392245 0.00392246 0.000392245 #avg: 0.00412951; avg_err: 0.0011153; sd: 0.0175284; counts: 248
sfh 0.182185 0.000514819 0.00462575 0.000514819 #avg: 0.00355021; avg_err: 0.00070858; sd: 0.0111362; counts: 248
sfh 0.187248 0.000584973 0.00424216 0.000584973 #avg: 0.00329855; avg_err: 0.000503833; sd: 0.00791836; counts: 248
sfh 0.19231 0.000666709 0.00367501 0.000666709 #avg: 0.00294114; avg_err: 0.00040123; sd: 0.00630582; counts: 248
sfh 0.197373 0.000840356 0.00397811 0.000840356 #avg: 0.00262488; avg_err: 0.000327881; sd: 0.00515305; counts: 248
sfh 0.202435 0.000854751 0.00395816 0.000854751 #avg: 0.00298343; avg_err: 0.0005902; sd: 0.00927572; counts: 248
sfh 0.207498 0.00100461 0.0029533 0.00100461 #avg: 0.00268952; avg_err: 0.000377237; sd: 0.00592874; counts: 248
sfh 0.21256 0.00119685 0.00297504 0.00119685 #avg: 0.0024504; avg_err: 0.000269758; sd: 0.00423958; counts: 248
sfh 0.217623 0.00110964 0.0031283 0.00110599 #avg: 0.00269085; avg_err: 0.000355452; sd: 0.00558637; counts: 248
sfh 0.222685 0.00108809 0.00345234 0.00106195 #avg: 0.00269647; avg_err: 0.000334258; sd: 0.00525328; counts: 248
sfh 0.227748 0.00110415 0.00236815 0.001075 #avg: 0.00235263; avg_err: 0.000347148; sd: 0.00545586; counts: 248
sfh 0.23281 0.000903554 0.00266996 0.000878566 #avg: 0.00214034; avg_err: 0.000259228; sd: 0.00407408; counts: 248
sfh 0.237873 0.000936324 0.00232312 0.000895735 #avg: 0.00204651; avg_err: 0.000223867; sd: 0.00351835; counts: 248
sfh 0.242935 0.000874735 0.00256162 0.000806156 #avg: 0.00203835; avg_err: 0.000242715; sd: 0.00381457; counts: 248
sfh 0.247998 0.000832194 0.00232797 0.000736174 #avg: 0.00194215; avg_err: 0.00021363; sd: 0.00335746; counts: 248
sfh 0.25306 0.000929135 0.00219575 0.000790629 #avg: 0.00200316; avg_err: 0.000212751; sd: 0.00334364; counts: 248
sfh 0.258123 0.000813967 0.00216967 0.000652379 #avg: 0.00218412; avg_err: 0.000285028; sd: 0.00447957; counts: 248
sfh 0.263185 0.000800751 0.00220126 0.00066523 #avg: 0.00200933; avg_err: 0.000289727; sd: 0.00455342; counts: 248
sfh 0.268248 0.000877104 0.00185247 0.000719105 #avg: 0.00189308; avg_err: 0.000234888; sd: 0.00369155; counts: 248
sfh 0.27331 0.000827555 0.00191054 0.000633388 #avg: 0.00175611; avg_err: 0.000196563; sd: 0.00308923; counts: 248
sfh 0.278373 0.000984477 0.00176894 0.000815406 #avg: 0.00159605; avg_err: 0.000143223; sd: 0.00225093; counts: 248
sfh 0.283435 0.000822477 0.00201605 0.000655383 #avg: 0.00157868; avg_err: 0.000124959; sd: 0.00196388; counts: 248
sfh 0.288498 0.000896286 0.00192001 0.000714559 #avg: 0.00170539; avg_err: 0.000152074; sd: 0.00239003; counts: 248
sfh 0.29356 0.000850392 0.00215706 0.000642926 #avg: 0.00178995; avg_err: 0.000192752; sd: 0.00302934; counts: 248
sfh 0.298623 0.000842119 0.00191561 0.00061685 #avg: 0.00173953; avg_err: 0.000176783; sd: 0.00277836; counts: 248
sfh 0.303685 0.000928514 0.00179355 0.000687573 #avg: 0.00160943; avg_err: 0.000135623; sd: 0.00213148; counts: 248
sfh 0.308748 0.00102583 0.00181594 0.000777727 #avg: 0.00176629; avg_err: 0.000165706; sd: 0.00260427; counts: 248
sfh 0.31381 0.00100069 0.00157605 0.000734388 #avg: 0.00204573; avg_err: 0.000269226; sd: 0.00423123; counts: 248
sfh 0.318873 0.00100161 0.00148932 0.000725092 #avg: 0.0019223; avg_err: 0.000258125; sd: 0.00405675; counts: 248
sfh 0.323935 0.000975133 0.00147929 0.000680234 #avg: 0.00178735; avg_err: 0.000216176; sd: 0.00339747; counts: 248
sfh 0.328997 0.000905227 0.00187291 0.000595134 #avg: 0.00179655; avg_err: 0.000243354; sd: 0.00382461; counts: 248
sfh 0.33406 0.0010208 0.00188372 0.000696187 #avg: 0.00184315; avg_err: 0.000215341; sd: 0.00338435; counts: 248
sfh 0.339122 0.00102794 0.00174682 0.000732047 #avg: 0.00188027; avg_err: 0.000206575; sd: 0.00324659; counts: 248
sfh 0.344185 0.000932658 0.00185092 0.000637305 #avg: 0.00178509; avg_err: 0.000181969; sd: 0.00285987; counts: 248
sfh 0.349247 0.00108214 0.00161006 0.000786618 #avg: 0.00176379; avg_err: 0.000193685; sd: 0.003044; counts: 248
sfh 0.35431 0.00103573 0.00158973 0.000752074 #avg: 0.00173311; avg_err: 0.000206393; sd: 0.00324373; counts: 248
sfh 0.359372 0.00100664 0.00150531 0.000701097 #avg: 0.00166806; avg_err: 0.00016775; sd: 0.0026364; counts: 248
sfh 0.364435 0.000979084 0.00122946 0.000669646 #avg: 0.00164437; avg_err: 0.000172673; sd: 0.00271378; counts: 248
sfh 0.369497 0.000963605 0.00167689 0.000677088 #avg: 0.00165199; avg_err: 0.000158138; sd: 0.00248533; counts: 248
