#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM    Stats: 1.510460e+08 (median) + 2.480470e+08  / - 8.146750e+07
#ObsSM Stats: 1.534980e+08 (median) + 2.538560e+08  / - 8.395910e+07
#VMP   Stats: 7.046000e+01 (median) + 1.160000e+01  / - 7.200001e+00
#ICL   Stats: 1.750480e+05 (median) + 2.364912e+06  / - 1.750480e+05
#SSFR  Stats: 1.893406e-10 (median) + 2.287119e-10  / - 1.043631e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 401897
sfh 0.197373 2.80183e-11 6.9409e-11 2.43309e-11 #avg: 5.69496e-11; avg_err: 1.58122e-13; sd: 1.00242e-10; counts: 401897
sfh 0.202435 2.86131e-11 6.76714e-11 2.41142e-11 #avg: 5.63482e-11; avg_err: 1.51389e-13; sd: 9.59736e-11; counts: 401897
sfh 0.207498 2.91411e-11 6.61312e-11 2.39149e-11 #avg: 5.59554e-11; avg_err: 1.46061e-13; sd: 9.25957e-11; counts: 401897
sfh 0.21256 2.97409e-11 6.46908e-11 2.38252e-11 #avg: 5.55221e-11; avg_err: 1.40139e-13; sd: 8.88415e-11; counts: 401897
sfh 0.217623 3.02652e-11 6.3042e-11 2.3676e-11 #avg: 5.52002e-11; avg_err: 1.38906e-13; sd: 8.806e-11; counts: 401897
sfh 0.222685 2.99286e-11 6.09009e-11 2.29747e-11 #avg: 5.37156e-11; avg_err: 1.3167e-13; sd: 8.34722e-11; counts: 401897
sfh 0.227748 2.98655e-11 5.90428e-11 2.24788e-11 #avg: 5.2634e-11; avg_err: 1.23899e-13; sd: 7.85462e-11; counts: 401897
sfh 0.23281 2.98063e-11 5.84903e-11 2.21423e-11 #avg: 5.21843e-11; avg_err: 1.20963e-13; sd: 7.6685e-11; counts: 401897
sfh 0.237873 2.99252e-11 5.72561e-11 2.19058e-11 #avg: 5.16855e-11; avg_err: 1.18632e-13; sd: 7.52072e-11; counts: 401897
sfh 0.242935 3.01611e-11 5.65418e-11 2.17615e-11 #avg: 5.14682e-11; avg_err: 1.17433e-13; sd: 7.44468e-11; counts: 401897
sfh 0.247998 3.05749e-11 5.63249e-11 2.18775e-11 #avg: 5.15922e-11; avg_err: 1.15154e-13; sd: 7.30024e-11; counts: 401897
sfh 0.25306 3.0886e-11 5.56732e-11 2.17896e-11 #avg: 5.15383e-11; avg_err: 1.13046e-13; sd: 7.1666e-11; counts: 401897
sfh 0.258123 3.1171e-11 5.48106e-11 2.17779e-11 #avg: 5.1361e-11; avg_err: 1.11359e-13; sd: 7.05962e-11; counts: 401897
sfh 0.263185 3.15587e-11 5.47137e-11 2.17876e-11 #avg: 5.13954e-11; avg_err: 1.0818e-13; sd: 6.85813e-11; counts: 401897
sfh 0.268248 3.18776e-11 5.36704e-11 2.17093e-11 #avg: 5.13145e-11; avg_err: 1.08497e-13; sd: 6.87821e-11; counts: 401897
sfh 0.27331 3.22002e-11 5.34265e-11 2.17344e-11 #avg: 5.14144e-11; avg_err: 1.07876e-13; sd: 6.83882e-11; counts: 401897
sfh 0.278373 3.24989e-11 5.33749e-11 2.17088e-11 #avg: 5.15035e-11; avg_err: 1.06037e-13; sd: 6.72226e-11; counts: 401897
sfh 0.283435 3.2884e-11 5.30936e-11 2.18113e-11 #avg: 5.17571e-11; avg_err: 1.04923e-13; sd: 6.65164e-11; counts: 401897
sfh 0.288498 3.33399e-11 5.28549e-11 2.19123e-11 #avg: 5.18168e-11; avg_err: 1.04201e-13; sd: 6.60588e-11; counts: 401897
sfh 0.29356 3.3749e-11 5.26597e-11 2.19477e-11 #avg: 5.21349e-11; avg_err: 1.01657e-13; sd: 6.44459e-11; counts: 401897
sfh 0.298623 3.41777e-11 5.25485e-11 2.20033e-11 #avg: 5.23731e-11; avg_err: 1.00584e-13; sd: 6.37658e-11; counts: 401897
sfh 0.303685 3.46375e-11 5.27209e-11 2.21642e-11 #avg: 5.28814e-11; avg_err: 1.01484e-13; sd: 6.43361e-11; counts: 401897
sfh 0.308748 3.515e-11 5.24685e-11 2.23005e-11 #avg: 5.33062e-11; avg_err: 1.01459e-13; sd: 6.432e-11; counts: 401897
sfh 0.31381 3.57262e-11 5.27951e-11 2.25037e-11 #avg: 5.38134e-11; avg_err: 1.01401e-13; sd: 6.42832e-11; counts: 401897
sfh 0.318873 3.6199e-11 5.28775e-11 2.25781e-11 #avg: 5.42064e-11; avg_err: 1.01036e-13; sd: 6.40523e-11; counts: 401897
sfh 0.323935 3.67177e-11 5.30566e-11 2.27885e-11 #avg: 5.46901e-11; avg_err: 1.01602e-13; sd: 6.44109e-11; counts: 401897
sfh 0.328997 3.73352e-11 5.294e-11 2.30068e-11 #avg: 5.5164e-11; avg_err: 1.00165e-13; sd: 6.35e-11; counts: 401897
sfh 0.33406 3.78888e-11 5.32379e-11 2.316e-11 #avg: 5.57604e-11; avg_err: 1.00839e-13; sd: 6.39273e-11; counts: 401897
sfh 0.339122 3.86115e-11 5.34575e-11 2.34779e-11 #avg: 5.62972e-11; avg_err: 1.00628e-13; sd: 6.37933e-11; counts: 401897
sfh 0.344185 3.93228e-11 5.3867e-11 2.37948e-11 #avg: 5.70154e-11; avg_err: 1.00566e-13; sd: 6.3754e-11; counts: 401897
sfh 0.349247 4.00581e-11 5.44458e-11 2.40863e-11 #avg: 5.77707e-11; avg_err: 9.96843e-14; sd: 6.31951e-11; counts: 401897
sfh 0.35431 4.09257e-11 5.5437e-11 2.4543e-11 #avg: 5.899e-11; avg_err: 1.01817e-13; sd: 6.45474e-11; counts: 401897
sfh 0.359372 4.17168e-11 5.56207e-11 2.48755e-11 #avg: 5.97511e-11; avg_err: 1.01529e-13; sd: 6.43643e-11; counts: 401897
sfh 0.364435 4.25888e-11 5.60781e-11 2.53346e-11 #avg: 6.07461e-11; avg_err: 1.03535e-13; sd: 6.56362e-11; counts: 401897
sfh 0.369497 4.33691e-11 5.6989e-11 2.5668e-11 #avg: 6.18727e-11; avg_err: 1.05686e-13; sd: 6.69996e-11; counts: 401897
sfh 0.37456 4.41057e-11 5.75473e-11 2.58987e-11 #avg: 6.26466e-11; avg_err: 1.05766e-13; sd: 6.70507e-11; counts: 401897
sfh 0.379622 4.50697e-11 5.78981e-11 2.64197e-11 #avg: 6.36618e-11; avg_err: 1.07335e-13; sd: 6.80452e-11; counts: 401897
sfh 0.384685 4.62187e-11 5.87011e-11 2.697e-11 #avg: 6.48501e-11; avg_err: 1.07843e-13; sd: 6.83674e-11; counts: 401897
sfh 0.389747 4.72168e-11 5.95131e-11 2.74203e-11 #avg: 6.59717e-11; avg_err: 1.08259e-13; sd: 6.8631e-11; counts: 401897
sfh 0.39481 4.82651e-11 6.02719e-11 2.79322e-11 #avg: 6.70627e-11; avg_err: 1.09157e-13; sd: 6.92004e-11; counts: 401897
sfh 0.399872 4.93191e-11 6.10708e-11 2.84387e-11 #avg: 6.84719e-11; avg_err: 1.11703e-13; sd: 7.08141e-11; counts: 401897
sfh 0.404935 5.04819e-11 6.22798e-11 2.90357e-11 #avg: 6.97743e-11; avg_err: 1.11964e-13; sd: 7.09801e-11; counts: 401897
sfh 0.409997 5.16011e-11 6.33e-11 2.96212e-11 #avg: 7.11788e-11; avg_err: 1.14344e-13; sd: 7.24889e-11; counts: 401897
sfh 0.41506 5.27473e-11 6.43845e-11 3.01143e-11 #avg: 7.25762e-11; avg_err: 1.14926e-13; sd: 7.28573e-11; counts: 401897
sfh 0.420122 5.39478e-11 6.49616e-11 3.06886e-11 #avg: 7.38544e-11; avg_err: 1.15669e-13; sd: 7.33284e-11; counts: 401897
sfh 0.425185 5.53669e-11 6.62925e-11 3.14473e-11 #avg: 7.56236e-11; avg_err: 1.18541e-13; sd: 7.51497e-11; counts: 401897
sfh 0.430247 5.67112e-11 6.75523e-11 3.20674e-11 #avg: 7.73176e-11; avg_err: 1.20658e-13; sd: 7.64912e-11; counts: 401897
sfh 0.43531 5.79834e-11 6.85664e-11 3.26548e-11 #avg: 7.87159e-11; avg_err: 1.2196e-13; sd: 7.73167e-11; counts: 401897
sfh 0.440372 5.92856e-11 7.00102e-11 3.32118e-11 #avg: 8.03597e-11; avg_err: 1.22732e-13; sd: 7.78065e-11; counts: 401897
sfh 0.445435 6.07552e-11 7.06884e-11 3.39853e-11 #avg: 8.19521e-11; avg_err: 1.24812e-13; sd: 7.9125e-11; counts: 401897
sfh 0.450497 6.20925e-11 7.16513e-11 3.46735e-11 #avg: 8.34542e-11; avg_err: 1.2633e-13; sd: 8.00871e-11; counts: 401897
sfh 0.45556 6.36072e-11 7.31919e-11 3.52983e-11 #avg: 8.53631e-11; avg_err: 1.28336e-13; sd: 8.13592e-11; counts: 401897
sfh 0.460622 6.5176e-11 7.43371e-11 3.60301e-11 #avg: 8.71238e-11; avg_err: 1.29482e-13; sd: 8.20858e-11; counts: 401897
sfh 0.465685 6.67784e-11 7.53298e-11 3.6816e-11 #avg: 8.88782e-11; avg_err: 1.31216e-13; sd: 8.31845e-11; counts: 401897
sfh 0.470747 6.83341e-11 7.63251e-11 3.75268e-11 #avg: 9.05742e-11; avg_err: 1.32438e-13; sd: 8.39597e-11; counts: 401897
sfh 0.47581 6.98361e-11 7.71329e-11 3.82494e-11 #avg: 9.2188e-11; avg_err: 1.33638e-13; sd: 8.47201e-11; counts: 401897
sfh 0.480872 7.14995e-11 7.87593e-11 3.89964e-11 #avg: 9.4048e-11; avg_err: 1.34469e-13; sd: 8.52468e-11; counts: 401897
sfh 0.485935 7.33159e-11 7.93362e-11 3.98323e-11 #avg: 9.58792e-11; avg_err: 1.36525e-13; sd: 8.65503e-11; counts: 401897
sfh 0.490997 7.48879e-11 8.08723e-11 4.05273e-11 #avg: 9.78524e-11; avg_err: 1.38997e-13; sd: 8.81175e-11; counts: 401897
sfh 0.49606 7.66011e-11 8.19475e-11 4.13088e-11 #avg: 9.97734e-11; avg_err: 1.40448e-13; sd: 8.90376e-11; counts: 401897
sfh 0.501122 7.84194e-11 8.29875e-11 4.21703e-11 #avg: 1.01603e-10; avg_err: 1.40886e-13; sd: 8.9315e-11; counts: 401897
sfh 0.506185 8.01541e-11 8.43394e-11 4.29124e-11 #avg: 1.03478e-10; avg_err: 1.42273e-13; sd: 9.01941e-11; counts: 401897
sfh 0.511247 8.18938e-11 8.51307e-11 4.35735e-11 #avg: 1.05262e-10; avg_err: 1.43782e-13; sd: 9.11509e-11; counts: 401897
sfh 0.51631 8.37801e-11 8.57092e-11 4.44246e-11 #avg: 1.0718e-10; avg_err: 1.4517e-13; sd: 9.20308e-11; counts: 401897
sfh 0.521372 8.59837e-11 8.74458e-11 4.54086e-11 #avg: 1.09729e-10; avg_err: 1.47146e-13; sd: 9.32838e-11; counts: 401897
sfh 0.526435 8.79833e-11 8.84975e-11 4.6427e-11 #avg: 1.11767e-10; avg_err: 1.49418e-13; sd: 9.47239e-11; counts: 401897
sfh 0.531497 8.95904e-11 8.94534e-11 4.70099e-11 #avg: 1.13495e-10; avg_err: 1.50043e-13; sd: 9.51204e-11; counts: 401897
sfh 0.53656 9.15316e-11 9.00048e-11 4.78244e-11 #avg: 1.15565e-10; avg_err: 1.5194e-13; sd: 9.63226e-11; counts: 401897
sfh 0.541622 9.33611e-11 9.1376e-11 4.85012e-11 #avg: 1.17515e-10; avg_err: 1.52995e-13; sd: 9.69918e-11; counts: 401897
sfh 0.546685 9.45907e-11 9.18285e-11 4.88594e-11 #avg: 1.18736e-10; avg_err: 1.53647e-13; sd: 9.74048e-11; counts: 401897
sfh 0.551747 9.65443e-11 9.28219e-11 4.97313e-11 #avg: 1.20645e-10; avg_err: 1.54127e-13; sd: 9.77093e-11; counts: 401897
sfh 0.55681 9.82827e-11 9.34665e-11 5.02952e-11 #avg: 1.22524e-10; avg_err: 1.55598e-13; sd: 9.8642e-11; counts: 401897
sfh 0.561872 1.00054e-10 9.46962e-11 5.09895e-11 #avg: 1.24369e-10; avg_err: 1.5683e-13; sd: 9.94225e-11; counts: 401897
sfh 0.566935 1.01938e-10 9.51051e-11 5.17017e-11 #avg: 1.26274e-10; avg_err: 1.58021e-13; sd: 1.00178e-10; counts: 401897
sfh 0.571997 1.04527e-10 9.64356e-11 5.29596e-11 #avg: 1.28862e-10; avg_err: 1.59405e-13; sd: 1.01055e-10; counts: 401897
sfh 0.57706 1.06736e-10 9.78052e-11 5.37824e-11 #avg: 1.31156e-10; avg_err: 1.60401e-13; sd: 1.01687e-10; counts: 401897
sfh 0.582123 1.08573e-10 9.83097e-11 5.43533e-11 #avg: 1.33051e-10; avg_err: 1.62306e-13; sd: 1.02894e-10; counts: 401897
sfh 0.587185 1.10419e-10 9.89879e-11 5.49611e-11 #avg: 1.34895e-10; avg_err: 1.63218e-13; sd: 1.03472e-10; counts: 401897
sfh 0.592248 1.12133e-10 9.98071e-11 5.54947e-11 #avg: 1.36601e-10; avg_err: 1.638e-13; sd: 1.03841e-10; counts: 401897
sfh 0.59731 1.13543e-10 1.00336e-10 5.60216e-11 #avg: 1.38002e-10; avg_err: 1.63163e-13; sd: 1.03438e-10; counts: 401897
sfh 0.602373 1.1577e-10 1.00994e-10 5.69631e-11 #avg: 1.40106e-10; avg_err: 1.65263e-13; sd: 1.04769e-10; counts: 401897
sfh 0.607435 1.17255e-10 1.01575e-10 5.74512e-11 #avg: 1.41617e-10; avg_err: 1.65395e-13; sd: 1.04853e-10; counts: 401897
sfh 0.612498 1.19001e-10 1.02025e-10 5.80257e-11 #avg: 1.43201e-10; avg_err: 1.65632e-13; sd: 1.05003e-10; counts: 401897
sfh 0.61756 1.20284e-10 1.02225e-10 5.85305e-11 #avg: 1.44513e-10; avg_err: 1.66976e-13; sd: 1.05855e-10; counts: 401897
sfh 0.622623 1.22208e-10 1.02442e-10 5.91424e-11 #avg: 1.46348e-10; avg_err: 1.67517e-13; sd: 1.06198e-10; counts: 401897
sfh 0.627685 1.23637e-10 1.03562e-10 5.94964e-11 #avg: 1.47749e-10; avg_err: 1.68509e-13; sd: 1.06827e-10; counts: 401897
sfh 0.632748 1.25172e-10 1.03755e-10 5.98969e-11 #avg: 1.49473e-10; avg_err: 1.69444e-13; sd: 1.07419e-10; counts: 401897
sfh 0.63781 1.2665e-10 1.0424e-10 6.03015e-11 #avg: 1.50839e-10; avg_err: 1.69856e-13; sd: 1.07681e-10; counts: 401897
sfh 0.642873 1.2805e-10 1.04525e-10 6.08394e-11 #avg: 1.51991e-10; avg_err: 1.70262e-13; sd: 1.07938e-10; counts: 401897
sfh 0.647935 1.2957e-10 1.04519e-10 6.14105e-11 #avg: 1.53247e-10; avg_err: 1.69752e-13; sd: 1.07615e-10; counts: 401897
sfh 0.652998 1.30179e-10 1.04158e-10 6.12982e-11 #avg: 1.53674e-10; avg_err: 1.68728e-13; sd: 1.06965e-10; counts: 401897
sfh 0.65806 1.3178e-10 1.04702e-10 6.17989e-11 #avg: 1.55052e-10; avg_err: 1.68879e-13; sd: 1.07061e-10; counts: 401897
sfh 0.663123 1.32716e-10 1.05136e-10 6.21276e-11 #avg: 1.55889e-10; avg_err: 1.68283e-13; sd: 1.06684e-10; counts: 401897
sfh 0.668185 1.34365e-10 1.05182e-10 6.26332e-11 #avg: 1.57414e-10; avg_err: 1.68787e-13; sd: 1.07003e-10; counts: 401897
sfh 0.673248 1.35284e-10 1.05257e-10 6.288e-11 #avg: 1.58026e-10; avg_err: 1.68178e-13; sd: 1.06617e-10; counts: 401897
sfh 0.67831 1.3615e-10 1.05403e-10 6.30711e-11 #avg: 1.58996e-10; avg_err: 1.68342e-13; sd: 1.06721e-10; counts: 401897
sfh 0.683373 1.37461e-10 1.05476e-10 6.36484e-11 #avg: 1.59908e-10; avg_err: 1.68043e-13; sd: 1.06532e-10; counts: 401897
sfh 0.690967 1.39454e-10 1.05415e-10 6.42186e-11 #avg: 1.61728e-10; avg_err: 1.69279e-13; sd: 1.07315e-10; counts: 401897
sfh 0.69856 1.40835e-10 1.05546e-10 6.43635e-11 #avg: 1.62963e-10; avg_err: 1.69147e-13; sd: 1.07231e-10; counts: 401897
sfh 0.706154 1.41932e-10 1.05555e-10 6.47391e-11 #avg: 1.63797e-10; avg_err: 1.68715e-13; sd: 1.06958e-10; counts: 401897
sfh 0.713748 1.43156e-10 1.05409e-10 6.51904e-11 #avg: 1.64711e-10; avg_err: 1.69766e-13; sd: 1.07624e-10; counts: 401897
sfh 0.721342 1.44455e-10 1.05358e-10 6.54531e-11 #avg: 1.65771e-10; avg_err: 1.69255e-13; sd: 1.073e-10; counts: 401897
sfh 0.728935 1.45756e-10 1.05671e-10 6.61301e-11 #avg: 1.66875e-10; avg_err: 1.69152e-13; sd: 1.07234e-10; counts: 401897
sfh 0.736529 1.46766e-10 1.0617e-10 6.6322e-11 #avg: 1.67812e-10; avg_err: 1.68774e-13; sd: 1.06995e-10; counts: 401897
sfh 0.744123 1.47772e-10 1.05841e-10 6.68372e-11 #avg: 1.684e-10; avg_err: 1.69014e-13; sd: 1.07147e-10; counts: 401897
sfh 0.751717 1.48741e-10 1.0558e-10 6.70988e-11 #avg: 1.69171e-10; avg_err: 1.69458e-13; sd: 1.07428e-10; counts: 401897
sfh 0.75931 1.49388e-10 1.05616e-10 6.73948e-11 #avg: 1.69563e-10; avg_err: 1.69162e-13; sd: 1.07241e-10; counts: 401897
sfh 0.766904 1.5014e-10 1.06281e-10 6.78847e-11 #avg: 1.70235e-10; avg_err: 1.69514e-13; sd: 1.07464e-10; counts: 401897
sfh 0.774498 1.50817e-10 1.05544e-10 6.81993e-11 #avg: 1.70477e-10; avg_err: 1.69435e-13; sd: 1.07414e-10; counts: 401897
sfh 0.782092 1.50893e-10 1.05151e-10 6.82284e-11 #avg: 1.70275e-10; avg_err: 1.68782e-13; sd: 1.07e-10; counts: 401897
sfh 0.789685 1.51285e-10 1.05782e-10 6.84592e-11 #avg: 1.706e-10; avg_err: 1.68394e-13; sd: 1.06754e-10; counts: 401897
sfh 0.797279 1.5204e-10 1.06429e-10 6.90653e-11 #avg: 1.71293e-10; avg_err: 1.69289e-13; sd: 1.07321e-10; counts: 401897
sfh 0.804873 1.51858e-10 1.06167e-10 6.91124e-11 #avg: 1.71144e-10; avg_err: 1.70137e-13; sd: 1.07859e-10; counts: 401897
sfh 0.812467 1.52389e-10 1.06194e-10 6.95506e-11 #avg: 1.71443e-10; avg_err: 1.69773e-13; sd: 1.07628e-10; counts: 401897
sfh 0.82006 1.52585e-10 1.06497e-10 7.00225e-11 #avg: 1.71571e-10; avg_err: 1.70277e-13; sd: 1.07948e-10; counts: 401897
sfh 0.827654 1.52898e-10 1.07126e-10 7.0531e-11 #avg: 1.71946e-10; avg_err: 1.72188e-13; sd: 1.09159e-10; counts: 401897
sfh 0.835248 1.52689e-10 1.07972e-10 7.07781e-11 #avg: 1.72018e-10; avg_err: 1.7364e-13; sd: 1.10079e-10; counts: 401897
sfh 0.842842 1.52632e-10 1.08818e-10 7.10388e-11 #avg: 1.7233e-10; avg_err: 1.75184e-13; sd: 1.11059e-10; counts: 401897
sfh 0.850435 1.52155e-10 1.09601e-10 7.11561e-11 #avg: 1.72152e-10; avg_err: 1.76715e-13; sd: 1.12029e-10; counts: 401897
sfh 0.858029 1.51848e-10 1.09915e-10 7.13115e-11 #avg: 1.72085e-10; avg_err: 1.78338e-13; sd: 1.13058e-10; counts: 401897
sfh 0.865623 1.51559e-10 1.10903e-10 7.14949e-11 #avg: 1.72185e-10; avg_err: 1.80484e-13; sd: 1.14418e-10; counts: 401897
sfh 0.873217 1.5114e-10 1.11993e-10 7.16305e-11 #avg: 1.72396e-10; avg_err: 1.82705e-13; sd: 1.15826e-10; counts: 401897
sfh 0.88081 1.51305e-10 1.1644e-10 7.29974e-11 #avg: 1.74224e-10; avg_err: 1.91077e-13; sd: 1.21134e-10; counts: 401897
sfh 0.888404 1.52207e-10 1.2808e-10 7.65602e-11 #avg: 1.79439e-10; avg_err: 2.08762e-13; sd: 1.32345e-10; counts: 401897
sfh 0.895998 1.53358e-10 1.38536e-10 7.96735e-11 #avg: 1.84546e-10; avg_err: 2.23042e-13; sd: 1.41398e-10; counts: 401897
sfh 0.903592 1.54355e-10 1.49077e-10 8.21117e-11 #avg: 1.89827e-10; avg_err: 2.39931e-13; sd: 1.52105e-10; counts: 401897
sfh 0.911185 1.55965e-10 1.59218e-10 8.48543e-11 #avg: 1.95537e-10; avg_err: 2.57594e-13; sd: 1.63302e-10; counts: 401897
