#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.169120e+12 (median) + 2.694120e+12  / - 9.945599e+11
#SM    Stats: 7.286160e+10 (median) + 3.208340e+10  / - 1.959630e+10
#ObsSM Stats: 7.623720e+10 (median) + 3.413580e+10  / - 1.497060e+10
#VMP   Stats: 2.192400e+02 (median) + 6.096001e+01  / - 3.499001e+01
#ICL   Stats: 3.759330e+08 (median) + 1.697827e+09  / - 2.799202e+08
#SSFR  Stats: 1.095083e-10 (median) + 1.322194e-10  / - 6.733336e-11
8.39471e+09 0.483783 0 0 #SE: 0.0067396 #Pearson correl: 0.821507 0 0 #SE: 0.00439095 #counts: 16865
8.36662e+09 0.487423 0 0 #SE: 0.00672403 #Pearson correl: 0.979686 0 0 #SE: 0.00154427 #counts: 16865
8.35218e+09 0.490869 0 0 #SE: 0.00670914 #Pearson correl: 0.989985 0 0 #SE: 0.00108713 #counts: 16865
8.33747e+09 0.497675 0 0 #SE: 0.00667934 #Pearson correl: 0.994934 0 0 #SE: 0.00077414 #counts: 16865
8.3225e+09 0.50987 0 0 #SE: 0.00662457 #Pearson correl: 0.997229 0 0 #SE: 0.000572879 #counts: 16865
8.30728e+09 0.529294 0 0 #SE: 0.00653361 #Pearson correl: 0.998209 0 0 #SE: 0.000460717 #counts: 16865
8.29181e+09 0.554834 0 0 #SE: 0.00640672 #Pearson correl: 0.998706 0 0 #SE: 0.000391688 #counts: 16865
8.27609e+09 0.587982 0 0 #SE: 0.00622893 #Pearson correl: 0.998967 0 0 #SE: 0.000350012 #counts: 16865
8.26013e+09 0.6255 0 0 #SE: 0.0060083 #Pearson correl: 0.99912 0 0 #SE: 0.000323056 #counts: 16865
8.24394e+09 0.669748 0 0 #SE: 0.00571848 #Pearson correl: 0.999184 0 0 #SE: 0.000311122 #counts: 16865
8.22751e+09 0.710325 0 0 #SE: 0.00542035 #Pearson correl: 0.999226 0 0 #SE: 0.000303015 #counts: 16865
8.21085e+09 0.751136 0 0 #SE: 0.00508363 #Pearson correl: 0.999258 0 0 #SE: 0.000296549 #counts: 16865
8.18544e+09 0.808236 0 0 #SE: 0.00453465 #Pearson correl: 0.999296 0 0 #SE: 0.000288863 #counts: 16865
8.15952e+09 0.853461 0 0 #SE: 0.0040133 #Pearson correl: 0.999259 0 0 #SE: 0.000296433 #counts: 16865
8.13311e+09 0.88173 0 0 #SE: 0.00363285 #Pearson correl: 0.999197 0 0 #SE: 0.000308537 #counts: 16865
8.10622e+09 0.894222 0 0 #SE: 0.00344704 #Pearson correl: 0.999112 0 0 #SE: 0.000324425 #counts: 16865
8.07886e+09 0.894013 0 0 #SE: 0.00345025 #Pearson correl: 0.998998 0 0 #SE: 0.000344644 #counts: 16865
8.05103e+09 0.884128 0 0 #SE: 0.00359814 #Pearson correl: 0.998846 0 0 #SE: 0.000369849 #counts: 16865
8.02274e+09 0.870157 0 0 #SE: 0.00379474 #Pearson correl: 0.998687 0 0 #SE: 0.00039446 #counts: 16865
7.99401e+09 0.854673 0 0 #SE: 0.00399797 #Pearson correl: 0.998483 0 0 #SE: 0.000423963 #counts: 16865
7.96483e+09 0.837701 0 0 #SE: 0.0042056 #Pearson correl: 0.998233 0 0 #SE: 0.000457565 #counts: 16865
7.93522e+09 0.823295 0 0 #SE: 0.00437105 #Pearson correl: 0.99794 0 0 #SE: 0.000493989 #counts: 16865
7.90518e+09 0.810429 0 0 #SE: 0.00451137 #Pearson correl: 0.997599 0 0 #SE: 0.000533355 #counts: 16865
7.87472e+09 0.799038 0 0 #SE: 0.0046303 #Pearson correl: 0.997356 0 0 #SE: 0.000559564 #counts: 16865
7.84384e+09 0.787748 0 0 #SE: 0.00474364 #Pearson correl: 0.997018 0 0 #SE: 0.000594264 #counts: 16865
7.81256e+09 0.776073 0 0 #SE: 0.00485642 #Pearson correl: 0.996561 0 0 #SE: 0.000638106 #counts: 16865
