#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.898530e+11 (median) + 6.882299e+10  / - 5.016201e+10
#SM    Stats: 9.285990e+08 (median) + 4.906110e+08  / - 2.762430e+08
#ObsSM Stats: 9.320300e+08 (median) + 5.275700e+08  / - 3.171310e+08
#VMP   Stats: 1.011600e+02 (median) + 7.889999e+00  / - 6.980003e+00
#ICL   Stats: 5.058570e+06 (median) + 1.267143e+07  / - 4.204754e+06
#SSFR  Stats: 4.463953e-10 (median) + 4.586769e-10  / - 2.452172e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194739
sfh 0.089373 0 0 0 #avg: 0.0021304; avg_err: 5.17083e-05; sd: 0.0228184; counts: 194739
sfh 0.092748 0 0 0 #avg: 0.0035211; avg_err: 6.70741e-05; sd: 0.0295992; counts: 194739
sfh 0.096123 0 0 0 #avg: 0.00515189; avg_err: 7.70335e-05; sd: 0.0339942; counts: 194739
sfh 0.099498 0 0.000803632 0 #avg: 0.0072565; avg_err: 8.63841e-05; sd: 0.0381205; counts: 194739
sfh 0.102873 0 0.00692953 0 #avg: 0.00970417; avg_err: 9.63498e-05; sd: 0.0425183; counts: 194739
sfh 0.106248 0 0.014853 0 #avg: 0.0124858; avg_err: 0.000105917; sd: 0.0467404; counts: 194739
sfh 0.109623 0 0.0232226 0 #avg: 0.0153764; avg_err: 0.000113937; sd: 0.0502793; counts: 194739
sfh 0.112998 0 0.0302567 0 #avg: 0.0182376; avg_err: 0.000122248; sd: 0.0539471; counts: 194739
sfh 0.116373 0.000716216 0.0347781 0.000716216 #avg: 0.020645; avg_err: 0.000127518; sd: 0.0562728; counts: 194739
sfh 0.119748 0.00296514 0.0374135 0.00296514 #avg: 0.0231685; avg_err: 0.000135595; sd: 0.059837; counts: 194739
sfh 0.123123 0.00524866 0.0394444 0.00524866 #avg: 0.0255455; avg_err: 0.000140763; sd: 0.0621176; counts: 194739
sfh 0.126498 0.00742098 0.042296 0.00742098 #avg: 0.0281802; avg_err: 0.000147361; sd: 0.0650289; counts: 194739
sfh 0.129873 0.00961837 0.0447345 0.00961837 #avg: 0.0308654; avg_err: 0.000153677; sd: 0.0678164; counts: 194739
sfh 0.133248 0.0119503 0.0471432 0.0119503 #avg: 0.0334741; avg_err: 0.000157496; sd: 0.0695018; counts: 194739
sfh 0.136623 0.014209 0.0493617 0.0139357 #avg: 0.0363186; avg_err: 0.000169748; sd: 0.0749082; counts: 194739
sfh 0.141685 0.0174456 0.0518283 0.0162023 #avg: 0.0399341; avg_err: 0.000168387; sd: 0.0743076; counts: 194739
sfh 0.146748 0.0204498 0.0543031 0.0180092 #avg: 0.0431619; avg_err: 0.000169595; sd: 0.0748409; counts: 194739
sfh 0.15181 0.0231649 0.0558956 0.0194386 #avg: 0.045944; avg_err: 0.000171066; sd: 0.0754899; counts: 194739
sfh 0.156873 0.0253659 0.0565939 0.0203149 #avg: 0.0480839; avg_err: 0.000172966; sd: 0.0763285; counts: 194739
sfh 0.161935 0.0270872 0.0571962 0.0207664 #avg: 0.0498789; avg_err: 0.000174834; sd: 0.0771529; counts: 194739
sfh 0.166998 0.0287283 0.0579216 0.0212665 #avg: 0.0514761; avg_err: 0.000174834; sd: 0.0771528; counts: 194739
sfh 0.17206 0.0296172 0.0580833 0.0212856 #avg: 0.0522557; avg_err: 0.000174119; sd: 0.0768374; counts: 194739
sfh 0.177123 0.030271 0.0582362 0.0213525 #avg: 0.0532502; avg_err: 0.000177475; sd: 0.0783182; counts: 194739
sfh 0.182185 0.0309639 0.0595418 0.021601 #avg: 0.0541121; avg_err: 0.000175214; sd: 0.0773205; counts: 194739
sfh 0.187248 0.0314221 0.0595538 0.0216472 #avg: 0.0545672; avg_err: 0.000178238; sd: 0.0786547; counts: 194739
sfh 0.19231 0.0318347 0.0597169 0.0216912 #avg: 0.0549232; avg_err: 0.000175662; sd: 0.0775181; counts: 194739
sfh 0.197373 0.0323189 0.059864 0.0218539 #avg: 0.0555616; avg_err: 0.000174605; sd: 0.0770518; counts: 194739
sfh 0.202435 0.0327558 0.0599458 0.0218913 #avg: 0.0559638; avg_err: 0.00017565; sd: 0.0775129; counts: 194739
sfh 0.207498 0.0333139 0.0602798 0.022176 #avg: 0.0562498; avg_err: 0.000172455; sd: 0.0761031; counts: 194739
sfh 0.21256 0.033733 0.0602026 0.0223113 #avg: 0.0567187; avg_err: 0.000172889; sd: 0.0762945; counts: 194739
sfh 0.217623 0.0342527 0.0603247 0.0225283 #avg: 0.0570676; avg_err: 0.000171082; sd: 0.0754971; counts: 194739
sfh 0.222685 0.0345383 0.0605002 0.0226676 #avg: 0.0574148; avg_err: 0.000171086; sd: 0.0754986; counts: 194739
sfh 0.227748 0.0349931 0.0610605 0.0228836 #avg: 0.0579837; avg_err: 0.000171514; sd: 0.0756876; counts: 194739
sfh 0.23281 0.0356036 0.0620869 0.0232527 #avg: 0.0588617; avg_err: 0.000175684; sd: 0.0775278; counts: 194739
sfh 0.237873 0.0361389 0.0624579 0.0235296 #avg: 0.0594989; avg_err: 0.000175756; sd: 0.0775595; counts: 194739
sfh 0.242935 0.0365474 0.0630284 0.0236778 #avg: 0.060307; avg_err: 0.000179542; sd: 0.0792304; counts: 194739
sfh 0.247998 0.0374325 0.0643345 0.024131 #avg: 0.061592; avg_err: 0.000184669; sd: 0.0814927; counts: 194739
sfh 0.25306 0.0380347 0.0645213 0.0244703 #avg: 0.062268; avg_err: 0.000185341; sd: 0.0817894; counts: 194739
sfh 0.258123 0.0387915 0.0661465 0.0248994 #avg: 0.0633513; avg_err: 0.000186117; sd: 0.0821318; counts: 194739
sfh 0.263185 0.0394947 0.0670063 0.0252323 #avg: 0.0643704; avg_err: 0.000187928; sd: 0.082931; counts: 194739
sfh 0.268248 0.0401852 0.0678228 0.0256206 #avg: 0.0655284; avg_err: 0.000192008; sd: 0.0847315; counts: 194739
sfh 0.27331 0.0412533 0.0691477 0.0262488 #avg: 0.066924; avg_err: 0.000195273; sd: 0.0861725; counts: 194739
sfh 0.278373 0.042061 0.07102 0.0266421 #avg: 0.068529; avg_err: 0.000200328; sd: 0.0884031; counts: 194739
sfh 0.283435 0.0437433 0.0732777 0.0278565 #avg: 0.0705539; avg_err: 0.000203076; sd: 0.0896156; counts: 194739
sfh 0.288498 0.0448623 0.0746927 0.0284928 #avg: 0.0725013; avg_err: 0.000209391; sd: 0.0924026; counts: 194739
sfh 0.29356 0.0462219 0.0763711 0.0293562 #avg: 0.0743039; avg_err: 0.000211873; sd: 0.0934979; counts: 194739
sfh 0.298623 0.0475983 0.0785537 0.0301922 #avg: 0.0763968; avg_err: 0.000215569; sd: 0.0951288; counts: 194739
sfh 0.303685 0.0490144 0.0810066 0.0309744 #avg: 0.0786163; avg_err: 0.000223919; sd: 0.0988133; counts: 194739
sfh 0.308748 0.0505701 0.0833459 0.0319267 #avg: 0.08099; avg_err: 0.000230013; sd: 0.101503; counts: 194739
sfh 0.31381 0.0520457 0.0856253 0.0328413 #avg: 0.0833101; avg_err: 0.000235937; sd: 0.104117; counts: 194739
sfh 0.318873 0.0538829 0.0877781 0.0338923 #avg: 0.0859729; avg_err: 0.000243584; sd: 0.107492; counts: 194739
sfh 0.323935 0.0555257 0.0915873 0.0348944 #avg: 0.0886551; avg_err: 0.000246971; sd: 0.108986; counts: 194739
sfh 0.328997 0.0575449 0.0940871 0.0361564 #avg: 0.0913964; avg_err: 0.000252818; sd: 0.111567; counts: 194739
sfh 0.33406 0.0594181 0.0966449 0.0372752 #avg: 0.0942163; avg_err: 0.000258825; sd: 0.114217; counts: 194739
sfh 0.339122 0.0616763 0.0991337 0.0387196 #avg: 0.0969847; avg_err: 0.000264972; sd: 0.11693; counts: 194739
sfh 0.344185 0.063811 0.102033 0.0398726 #avg: 0.0999115; avg_err: 0.000271043; sd: 0.119609; counts: 194739
sfh 0.349247 0.0662959 0.104172 0.0414264 #avg: 0.103071; avg_err: 0.000278897; sd: 0.123075; counts: 194739
sfh 0.35431 0.0690814 0.107093 0.0430451 #avg: 0.106433; avg_err: 0.000283374; sd: 0.125051; counts: 194739
sfh 0.359372 0.0715665 0.110246 0.0446106 #avg: 0.109898; avg_err: 0.000291034; sd: 0.128431; counts: 194739
sfh 0.364435 0.0742047 0.113998 0.0460736 #avg: 0.113439; avg_err: 0.000297392; sd: 0.131236; counts: 194739
sfh 0.369497 0.0770122 0.116962 0.0477618 #avg: 0.117413; avg_err: 0.00030644; sd: 0.135229; counts: 194739
sfh 0.37456 0.0798507 0.120601 0.0493796 #avg: 0.12158; avg_err: 0.000316159; sd: 0.139518; counts: 194739
sfh 0.379622 0.0828599 0.123995 0.0510101 #avg: 0.125452; avg_err: 0.000325404; sd: 0.143598; counts: 194739
sfh 0.384685 0.0854397 0.127169 0.0523414 #avg: 0.129311; avg_err: 0.000336863; sd: 0.148655; counts: 194739
sfh 0.389747 0.0887155 0.130935 0.0542644 #avg: 0.133295; avg_err: 0.00034321; sd: 0.151455; counts: 194739
sfh 0.39481 0.0922362 0.134542 0.0562833 #avg: 0.13773; avg_err: 0.000351161; sd: 0.154964; counts: 194739
sfh 0.399872 0.0959025 0.13848 0.0584403 #avg: 0.142577; avg_err: 0.000360723; sd: 0.159184; counts: 194739
sfh 0.404935 0.0993964 0.141508 0.0604327 #avg: 0.147174; avg_err: 0.000372198; sd: 0.164248; counts: 194739
sfh 0.409997 0.102875 0.146285 0.0622407 #avg: 0.151948; avg_err: 0.000380077; sd: 0.167725; counts: 194739
sfh 0.41506 0.106259 0.150164 0.0640247 #avg: 0.156555; avg_err: 0.000388606; sd: 0.171488; counts: 194739
sfh 0.420122 0.110455 0.154205 0.0663823 #avg: 0.161679; avg_err: 0.000400097; sd: 0.176559; counts: 194739
sfh 0.425185 0.114375 0.156562 0.0685506 #avg: 0.165607; avg_err: 0.000403323; sd: 0.177983; counts: 194739
sfh 0.430247 0.118175 0.161138 0.0703462 #avg: 0.170228; avg_err: 0.000409353; sd: 0.180644; counts: 194739
sfh 0.43531 0.122 0.163987 0.072241 #avg: 0.17525; avg_err: 0.000420436; sd: 0.185535; counts: 194739
sfh 0.440372 0.126388 0.167766 0.0748097 #avg: 0.180433; avg_err: 0.000427223; sd: 0.18853; counts: 194739
sfh 0.445435 0.13074 0.172755 0.0769247 #avg: 0.186047; avg_err: 0.000437426; sd: 0.193032; counts: 194739
sfh 0.450497 0.135134 0.177579 0.0792551 #avg: 0.191662; avg_err: 0.000449508; sd: 0.198364; counts: 194739
sfh 0.45556 0.139166 0.181177 0.0813936 #avg: 0.196429; avg_err: 0.000459028; sd: 0.202565; counts: 194739
sfh 0.460622 0.143671 0.183443 0.0836093 #avg: 0.201741; avg_err: 0.000463982; sd: 0.204751; counts: 194739
sfh 0.465685 0.148553 0.189258 0.0861978 #avg: 0.207883; avg_err: 0.000479833; sd: 0.211746; counts: 194739
sfh 0.470747 0.153148 0.192793 0.0882905 #avg: 0.21346; avg_err: 0.000485156; sd: 0.214095; counts: 194739
sfh 0.47581 0.158516 0.197499 0.0916088 #avg: 0.21987; avg_err: 0.000498862; sd: 0.220143; counts: 194739
sfh 0.480872 0.163833 0.201555 0.0944873 #avg: 0.226106; avg_err: 0.00051551; sd: 0.22749; counts: 194739
sfh 0.485935 0.168491 0.205205 0.0966283 #avg: 0.231934; avg_err: 0.000526566; sd: 0.232369; counts: 194739
sfh 0.490997 0.173757 0.209431 0.0992127 #avg: 0.238259; avg_err: 0.000531871; sd: 0.23471; counts: 194739
sfh 0.49606 0.178901 0.215283 0.101302 #avg: 0.244805; avg_err: 0.000544807; sd: 0.240419; counts: 194739
sfh 0.501122 0.184175 0.220717 0.103838 #avg: 0.25135; avg_err: 0.000555664; sd: 0.24521; counts: 194739
sfh 0.506185 0.189602 0.224672 0.106365 #avg: 0.25727; avg_err: 0.000560019; sd: 0.247131; counts: 194739
sfh 0.511247 0.195328 0.230167 0.109423 #avg: 0.264394; avg_err: 0.000576378; sd: 0.25435; counts: 194739
sfh 0.51631 0.200994 0.234467 0.111799 #avg: 0.271238; avg_err: 0.000586181; sd: 0.258677; counts: 194739
sfh 0.521372 0.207133 0.238925 0.115189 #avg: 0.277962; avg_err: 0.000594356; sd: 0.262284; counts: 194739
sfh 0.526435 0.212748 0.244196 0.117751 #avg: 0.285195; avg_err: 0.000609283; sd: 0.268871; counts: 194739
sfh 0.531497 0.218911 0.249759 0.120538 #avg: 0.292299; avg_err: 0.000619392; sd: 0.273333; counts: 194739
sfh 0.53656 0.224437 0.253087 0.123557 #avg: 0.299016; avg_err: 0.000632128; sd: 0.278952; counts: 194739
sfh 0.541622 0.229978 0.258485 0.126054 #avg: 0.304929; avg_err: 0.000639448; sd: 0.282183; counts: 194739
sfh 0.546685 0.23538 0.262212 0.128633 #avg: 0.310591; avg_err: 0.000641706; sd: 0.283179; counts: 194739
sfh 0.551747 0.241026 0.265409 0.130578 #avg: 0.317387; avg_err: 0.000653831; sd: 0.28853; counts: 194739
sfh 0.55681 0.24729 0.270404 0.13406 #avg: 0.323766; avg_err: 0.000660209; sd: 0.291344; counts: 194739
sfh 0.561872 0.253042 0.275603 0.136629 #avg: 0.330618; avg_err: 0.00066967; sd: 0.295519; counts: 194739
sfh 0.566935 0.258393 0.279925 0.138883 #avg: 0.336627; avg_err: 0.000677176; sd: 0.298832; counts: 194739
sfh 0.571997 0.263513 0.281155 0.140772 #avg: 0.341347; avg_err: 0.000678504; sd: 0.299418; counts: 194739
sfh 0.57706 0.268681 0.28555 0.142764 #avg: 0.347072; avg_err: 0.000682794; sd: 0.301311; counts: 194739
sfh 0.582123 0.274161 0.288889 0.145025 #avg: 0.352787; avg_err: 0.000685462; sd: 0.302488; counts: 194739
sfh 0.587185 0.279764 0.291092 0.147805 #avg: 0.357785; avg_err: 0.000687701; sd: 0.303476; counts: 194739
sfh 0.592248 0.285403 0.294137 0.150264 #avg: 0.363243; avg_err: 0.000688028; sd: 0.303621; counts: 194739
sfh 0.59731 0.291508 0.296418 0.153587 #avg: 0.36895; avg_err: 0.000696505; sd: 0.307362; counts: 194739
sfh 0.602373 0.296407 0.299938 0.155422 #avg: 0.374734; avg_err: 0.000704336; sd: 0.310817; counts: 194739
sfh 0.607435 0.301455 0.303774 0.158341 #avg: 0.380055; avg_err: 0.000712041; sd: 0.314218; counts: 194739
sfh 0.612498 0.304977 0.30726 0.160059 #avg: 0.384042; avg_err: 0.000717921; sd: 0.316812; counts: 194739
sfh 0.61756 0.31016 0.309224 0.163045 #avg: 0.388248; avg_err: 0.000718305; sd: 0.316982; counts: 194739
sfh 0.622623 0.315039 0.311151 0.166091 #avg: 0.393285; avg_err: 0.000722936; sd: 0.319025; counts: 194739
sfh 0.627685 0.319006 0.317217 0.169217 #avg: 0.39825; avg_err: 0.000732924; sd: 0.323433; counts: 194739
sfh 0.632748 0.322334 0.325191 0.171655 #avg: 0.403907; avg_err: 0.000747498; sd: 0.329864; counts: 194739
sfh 0.63781 0.326507 0.332145 0.175792 #avg: 0.409626; avg_err: 0.000762997; sd: 0.336704; counts: 194739
sfh 0.642873 0.329868 0.338451 0.178727 #avg: 0.415554; avg_err: 0.000785025; sd: 0.346425; counts: 194739
sfh 0.647935 0.331675 0.348614 0.181389 #avg: 0.421578; avg_err: 0.000809815; sd: 0.357364; counts: 194739
sfh 0.652998 0.334208 0.356564 0.185136 #avg: 0.428253; avg_err: 0.000841982; sd: 0.371559; counts: 194739
sfh 0.65806 0.334552 0.368637 0.186926 #avg: 0.435015; avg_err: 0.00088395; sd: 0.390079; counts: 194739
sfh 0.663123 0.333502 0.379124 0.188312 #avg: 0.4417; avg_err: 0.000947319; sd: 0.418043; counts: 194739
sfh 0.668185 0.332702 0.385725 0.189597 #avg: 0.449563; avg_err: 0.00103337; sd: 0.456019; counts: 194739
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194739
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194739
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194739
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194739
iclh 0.066873 0 0 0 #avg: 1.65118e-08; avg_err: 1.65118e-08; sd: 7.28651e-06; counts: 194739
iclh 0.069123 0 0 0 #avg: 6.53594e-07; avg_err: 5.9288e-07; sd: 0.000261633; counts: 194739
iclh 0.071373 0 0 0 #avg: 1.32105e-06; avg_err: 1.10059e-06; sd: 0.000485682; counts: 194739
iclh 0.073623 0 0 0 #avg: 2.46431e-06; avg_err: 2.28956e-06; sd: 0.00101036; counts: 194739
iclh 0.075873 0 0 0 #avg: 3.67238e-06; avg_err: 1.97717e-06; sd: 0.000872507; counts: 194739
iclh 0.078123 0 0 0 #avg: 8.10521e-06; avg_err: 2.39184e-06; sd: 0.0010555; counts: 194739
iclh 0.080373 0 0 0 #avg: 1.36042e-05; avg_err: 2.84044e-06; sd: 0.00125346; counts: 194739
iclh 0.082623 0 0 0 #avg: 2.53558e-05; avg_err: 4.64972e-06; sd: 0.00205188; counts: 194739
iclh 0.085998 0 0 0 #avg: -2.41466e-05; avg_err: 7.83005e-05; sd: 0.0345533; counts: 194739
iclh 0.089373 0 0 0 #avg: 2.36654e-05; avg_err: 9.5037e-05; sd: 0.041939; counts: 194739
iclh 0.092748 0 0 0 #avg: 6.97953e-05; avg_err: 0.000160418; sd: 0.070791; counts: 194739
iclh 0.096123 0 0 0 #avg: 0.000303913; avg_err: 9.20258e-05; sd: 0.0406102; counts: 194739
iclh 0.099498 0 0 0 #avg: 0.000550456; avg_err: 8.74564e-05; sd: 0.0385937; counts: 194739
iclh 0.102873 0 0 0 #avg: 0.000927447; avg_err: 2.76679e-05; sd: 0.0122096; counts: 194739
iclh 0.106248 0 0 0 #avg: 0.0013687; avg_err: 3.73197e-05; sd: 0.0164689; counts: 194739
iclh 0.109623 0 0 0 #avg: 0.00186499; avg_err: 3.8784e-05; sd: 0.0171151; counts: 194739
iclh 0.112998 0 2.59524e-05 0 #avg: 0.00232425; avg_err: 5.35246e-05; sd: 0.0236199; counts: 194739
iclh 0.116373 0 0.000987831 0 #avg: 0.00270982; avg_err: 6.05248e-05; sd: 0.0267091; counts: 194739
iclh 0.119748 0 0.0025513 0 #avg: 0.00306528; avg_err: 6.77317e-05; sd: 0.0298894; counts: 194739
iclh 0.123123 0 0.00403086 0 #avg: 0.0034167; avg_err: 7.92053e-05; sd: 0.0349526; counts: 194739
iclh 0.126498 0 0.00535315 0 #avg: 0.00376901; avg_err: 0.00014097; sd: 0.0622087; counts: 194739
iclh 0.129873 0 0.00660778 0 #avg: 0.0041947; avg_err: 0.000139227; sd: 0.0614395; counts: 194739
iclh 0.133248 3.2366e-07 0.00772048 3.2366e-07 #avg: 0.00465097; avg_err: 0.000146299; sd: 0.0645605; counts: 194739
iclh 0.136623 4.25079e-05 0.00866937 4.25079e-05 #avg: 0.00492164; avg_err: 0.000226738; sd: 0.100058; counts: 194739
iclh 0.141685 0.000391025 0.00954753 0.000391025 #avg: 0.00540596; avg_err: 0.000301304; sd: 0.132963; counts: 194739
iclh 0.146748 0.000859769 0.0102889 0.000859769 #avg: 0.00593642; avg_err: 0.000268183; sd: 0.118347; counts: 194739
iclh 0.15181 0.00133291 0.0106963 0.00133291 #avg: 0.00654822; avg_err: 9.98239e-05; sd: 0.0440514; counts: 194739
iclh 0.156873 0.00175045 0.0111139 0.00175045 #avg: 0.00672685; avg_err: 0.000189301; sd: 0.083537; counts: 194739
iclh 0.161935 0.00212237 0.0112569 0.00212237 #avg: 0.00691105; avg_err: 0.000198694; sd: 0.087682; counts: 194739
iclh 0.166998 0.00240344 0.011314 0.00240318 #avg: 0.00706533; avg_err: 0.000216514; sd: 0.0955459; counts: 194739
iclh 0.17206 0.00258791 0.010937 0.00258418 #avg: 0.00679966; avg_err: 0.00032787; sd: 0.144686; counts: 194739
iclh 0.177123 0.00264666 0.0102362 0.00262858 #avg: 0.00627901; avg_err: 0.000569187; sd: 0.251177; counts: 194739
iclh 0.182185 0.00261415 0.00964205 0.00257531 #avg: 0.00575243; avg_err: 0.000776637; sd: 0.342723; counts: 194739
iclh 0.187248 0.00255344 0.00906336 0.00249595 #avg: 0.0056207; avg_err: 0.000553734; sd: 0.244358; counts: 194739
iclh 0.19231 0.00247677 0.00855763 0.00240532 #avg: 0.00560951; avg_err: 0.000356942; sd: 0.157515; counts: 194739
iclh 0.197373 0.00237902 0.00817138 0.00229703 #avg: 0.00541488; avg_err: 0.000244531; sd: 0.10791; counts: 194739
iclh 0.202435 0.00226053 0.00779707 0.00217617 #avg: 0.00521746; avg_err: 0.000210928; sd: 0.0930807; counts: 194739
iclh 0.207498 0.00214845 0.00748933 0.00206242 #avg: 0.00497965; avg_err: 0.000161759; sd: 0.0713827; counts: 194739
iclh 0.21256 0.00203372 0.00719504 0.00195158 #avg: 0.00481872; avg_err: 0.000115796; sd: 0.0510997; counts: 194739
iclh 0.217623 0.00192708 0.00679254 0.00184895 #avg: 0.00462646; avg_err: 0.000109111; sd: 0.0481496; counts: 194739
iclh 0.222685 0.0017608 0.0063507 0.00168969 #avg: 0.00430039; avg_err: 0.000119043; sd: 0.0525325; counts: 194739
iclh 0.227748 0.00161793 0.00591107 0.00155622 #avg: 0.00399568; avg_err: 0.000161445; sd: 0.0712442; counts: 194739
iclh 0.23281 0.00147777 0.00561982 0.00142495 #avg: 0.00386751; avg_err: 0.000115927; sd: 0.0511574; counts: 194739
iclh 0.237873 0.00135828 0.00537778 0.00131384 #avg: 0.0036688; avg_err: 0.000134427; sd: 0.0593213; counts: 194739
iclh 0.242935 0.00126941 0.00515159 0.00123304 #avg: 0.00343423; avg_err: 0.000179403; sd: 0.0791691; counts: 194739
iclh 0.247998 0.00116926 0.00502082 0.00113915 #avg: 0.00333547; avg_err: 0.000165526; sd: 0.0730452; counts: 194739
iclh 0.25306 0.00108918 0.00480761 0.00106503 #avg: 0.00317158; avg_err: 0.000194876; sd: 0.085997; counts: 194739
iclh 0.258123 0.00100855 0.00465536 0.000989786 #avg: 0.00296258; avg_err: 0.000224889; sd: 0.0992414; counts: 194739
iclh 0.263185 0.000939973 0.0045287 0.000925805 #avg: 0.0028447; avg_err: 0.000256915; sd: 0.113374; counts: 194739
iclh 0.268248 0.000883604 0.00438373 0.000873593 #avg: 0.00274687; avg_err: 0.000245607; sd: 0.108384; counts: 194739
iclh 0.27331 0.000822951 0.00425469 0.000816251 #avg: 0.00282223; avg_err: 0.000174245; sd: 0.0768928; counts: 194739
iclh 0.278373 0.000766165 0.00413137 0.000761755 #avg: 0.00261912; avg_err: 0.000229683; sd: 0.101357; counts: 194739
iclh 0.283435 0.000706727 0.00402104 0.000704126 #avg: 0.00212777; avg_err: 0.00052127; sd: 0.230032; counts: 194739
iclh 0.288498 0.000659893 0.00389196 0.000658481 #avg: 0.0012122; avg_err: 0.00109036; sd: 0.481169; counts: 194739
iclh 0.29356 0.000615394 0.00379827 0.000614778 #avg: 0.00128459; avg_err: 0.00110738; sd: 0.488677; counts: 194739
iclh 0.298623 0.000574444 0.00371116 0.000574228 #avg: 0.0013507; avg_err: 0.00103733; sd: 0.457764; counts: 194739
iclh 0.303685 0.000536646 0.00359712 0.000536583 #avg: 9.76519e-05; avg_err: 0.00216187; sd: 0.954014; counts: 194739
iclh 0.308748 0.000500248 0.00352135 0.000500232 #avg: -6.205e-05; avg_err: 0.00214533; sd: 0.946716; counts: 194739
iclh 0.31381 0.000465096 0.00344569 0.000465093 #avg: 0.000157497; avg_err: 0.00178148; sd: 0.78615; counts: 194739
iclh 0.318873 0.000435801 0.00335122 0.0004358 #avg: 0.000239766; avg_err: 0.00184096; sd: 0.8124; counts: 194739
iclh 0.323935 0.000405804 0.00327029 0.000405804 #avg: 0.000245429; avg_err: 0.00191429; sd: 0.844758; counts: 194739
iclh 0.328997 0.000376657 0.00318319 0.000376657 #avg: -0.000244574; avg_err: 0.00250899; sd: 1.1072; counts: 194739
iclh 0.33406 0.000351244 0.00307957 0.000351244 #avg: 0.000819195; avg_err: 0.00137913; sd: 0.608598; counts: 194739
iclh 0.339122 0.000326048 0.00301122 0.000326048 #avg: 0.00140989; avg_err: 0.000851541; sd: 0.375778; counts: 194739
