#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.005880e+12 (median) + 1.110300e+12  / - 4.022040e+11
#SM    Stats: 2.963190e+10 (median) + 1.496590e+10  / - 8.843201e+09
#ObsSM Stats: 2.923230e+10 (median) + 1.823910e+10  / - 1.085110e+10
#VMP   Stats: 2.017900e+02 (median) + 5.290001e+01  / - 2.568999e+01
#ICL   Stats: 1.323980e+08 (median) + 5.776460e+08  / - 1.095855e+08
#SSFR  Stats: 1.462262e-11 (median) + 8.919388e-10  / - 1.340906e-11
sfh 0.055623 0 0 0 #avg: 3.7603e-09; avg_err: 3.08776e-09; sd: 4.49298e-07; counts: 21174
sfh 0.060123 0 0 0 #avg: 7.5445e-05; avg_err: 1.69907e-05; sd: 0.0024723; counts: 21174
sfh 0.062373 0 0 0 #avg: 0.000694046; avg_err: 8.99763e-05; sd: 0.0130924; counts: 21174
sfh 0.064623 0 0 0 #avg: 0.00220915; avg_err: 0.000198491; sd: 0.0288823; counts: 21174
sfh 0.066873 0 0 0 #avg: 0.00665881; avg_err: 0.000482162; sd: 0.0701591; counts: 21174
sfh 0.069123 0 0 0 #avg: 0.0138025; avg_err: 0.000869897; sd: 0.126578; counts: 21174
sfh 0.071373 0 0 0 #avg: 0.0237315; avg_err: 0.00157174; sd: 0.228702; counts: 21174
sfh 0.073623 0 0 0 #avg: 0.0345542; avg_err: 0.00161722; sd: 0.235321; counts: 21174
sfh 0.075873 0 0.00720973 0 #avg: 0.0483246; avg_err: 0.00201907; sd: 0.293794; counts: 21174
sfh 0.078123 0 0.0293399 0 #avg: 0.0672078; avg_err: 0.00272107; sd: 0.395941; counts: 21174
sfh 0.080373 0 0.0653192 0 #avg: 0.082527; avg_err: 0.00276092; sd: 0.40174; counts: 21174
sfh 0.082623 0 0.107072 0 #avg: 0.0978389; avg_err: 0.00272658; sd: 0.396743; counts: 21174
sfh 0.085998 0.000232562 0.184412 0.000232562 #avg: 0.14131; avg_err: 0.00365516; sd: 0.53186; counts: 21174
sfh 0.089373 0.0129358 0.253615 0.0129358 #avg: 0.188549; avg_err: 0.00538301; sd: 0.783279; counts: 21174
sfh 0.092748 0.0349432 0.316778 0.0349432 #avg: 0.241704; avg_err: 0.00563728; sd: 0.820278; counts: 21174
sfh 0.096123 0.0614686 0.387818 0.0614686 #avg: 0.30224; avg_err: 0.00655462; sd: 0.953759; counts: 21174
sfh 0.099498 0.0918107 0.449403 0.0917263 #avg: 0.372275; avg_err: 0.00826732; sd: 1.20297; counts: 21174
sfh 0.102873 0.123622 0.523624 0.118773 #avg: 0.446566; avg_err: 0.00957516; sd: 1.39328; counts: 21174
sfh 0.106248 0.155487 0.60595 0.142523 #avg: 0.519873; avg_err: 0.0102315; sd: 1.48878; counts: 21174
sfh 0.109623 0.188881 0.693544 0.16594 #avg: 0.608991; avg_err: 0.0113829; sd: 1.65632; counts: 21174
sfh 0.112998 0.219362 0.795088 0.186581 #avg: 0.69411; avg_err: 0.0127577; sd: 1.85637; counts: 21174
sfh 0.116373 0.251176 0.888094 0.208693 #avg: 0.791339; avg_err: 0.0141231; sd: 2.05505; counts: 21174
sfh 0.119748 0.288828 0.996252 0.236704 #avg: 0.92026; avg_err: 0.0197261; sd: 2.87033; counts: 21174
sfh 0.123123 0.328497 1.11762 0.266705 #avg: 1.03047; avg_err: 0.0204966; sd: 2.98246; counts: 21174
sfh 0.126498 0.363111 1.21188 0.290043 #avg: 1.13991; avg_err: 0.0227431; sd: 3.30934; counts: 21174
sfh 0.129873 0.401675 1.33929 0.319755 #avg: 1.25044; avg_err: 0.0258578; sd: 3.76255; counts: 21174
sfh 0.133248 0.43777 1.47387 0.345811 #avg: 1.36671; avg_err: 0.0273804; sd: 3.98411; counts: 21174
sfh 0.136623 0.482892 1.60655 0.378553 #avg: 1.46284; avg_err: 0.0256031; sd: 3.7255; counts: 21174
sfh 0.141685 0.539386 1.80727 0.42131 #avg: 1.66403; avg_err: 0.030324; sd: 4.41242; counts: 21174
sfh 0.146748 0.600376 2.05111 0.465239 #avg: 1.88489; avg_err: 0.0370062; sd: 5.38475; counts: 21174
sfh 0.15181 0.666427 2.25152 0.518174 #avg: 2.09465; avg_err: 0.0421185; sd: 6.12864; counts: 21174
sfh 0.156873 0.73841 2.55711 0.575766 #avg: 2.32642; avg_err: 0.0448243; sd: 6.52236; counts: 21174
sfh 0.161935 0.799666 2.73916 0.620827 #avg: 2.55832; avg_err: 0.0507057; sd: 7.37817; counts: 21174
sfh 0.166998 0.863852 3.04768 0.66842 #avg: 2.80452; avg_err: 0.0570274; sd: 8.29803; counts: 21174
sfh 0.17206 0.9438 3.34644 0.7336 #avg: 3.0094; avg_err: 0.0561021; sd: 8.16339; counts: 21174
sfh 0.177123 1.01065 3.59389 0.783318 #avg: 3.27319; avg_err: 0.0606249; sd: 8.82149; counts: 21174
sfh 0.182185 1.09887 3.90416 0.855909 #avg: 3.56165; avg_err: 0.0662765; sd: 9.64386; counts: 21174
sfh 0.187248 1.18481 4.16051 0.925281 #avg: 3.83491; avg_err: 0.0720891; sd: 10.4896; counts: 21174
sfh 0.19231 1.26601 4.53181 0.993858 #avg: 4.07943; avg_err: 0.0763663; sd: 11.112; counts: 21174
sfh 0.197373 1.36328 4.79612 1.07102 #avg: 4.27361; avg_err: 0.07417; sd: 10.7924; counts: 21174
sfh 0.202435 1.44483 5.05839 1.13681 #avg: 4.5517; avg_err: 0.0781335; sd: 11.3692; counts: 21174
sfh 0.207498 1.54513 5.34302 1.21622 #avg: 4.83878; avg_err: 0.0807021; sd: 11.7429; counts: 21174
sfh 0.21256 1.64071 5.82266 1.28764 #avg: 5.11493; avg_err: 0.0840991; sd: 12.2372; counts: 21174
