#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.964710e+11 (median) + 1.069110e+11  / - 1.223530e+11
#SM    Stats: 1.459890e+09 (median) + 1.215680e+09  / - 7.901110e+08
#ObsSM Stats: 1.318450e+09 (median) + 2.392880e+09  / - 6.770031e+08
#VMP   Stats: 1.972900e+02 (median) + 1.443001e+01  / - 2.279999e+01
#ICL   Stats: 2.755280e+07 (median) + 5.108840e+07  / - 2.029800e+07
#SSFR  Stats: 1.636740e-12 (median) + 2.472884e-12  / - 1.078153e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sfh 0.060123 0 0 0 #avg: 8.77587e-14; avg_err: 8.77587e-14; sd: 1.14759e-12; counts: 172
sfh 0.062373 0 0 0 #avg: 1.62153e-12; avg_err: 9.46038e-13; sd: 1.2371e-11; counts: 172
sfh 0.064623 0 0 0 #avg: 2.81402e-12; avg_err: 1.39233e-12; sd: 1.82071e-11; counts: 172
sfh 0.066873 0 0 0 #avg: 7.1153e-12; avg_err: 3.11432e-12; sd: 4.0725e-11; counts: 172
sfh 0.069123 0 0 0 #avg: 1.5915e-11; avg_err: 6.17705e-12; sd: 8.07754e-11; counts: 172
sfh 0.071373 0 0 0 #avg: 2.23618e-11; avg_err: 7.97694e-12; sd: 1.04312e-10; counts: 172
sfh 0.073623 0 7.38919e-12 0 #avg: 4.05775e-11; avg_err: 1.69708e-11; sd: 2.21922e-10; counts: 172
sfh 0.075873 0 2.26445e-11 0 #avg: 4.54643e-11; avg_err: 1.35854e-11; sd: 1.77653e-10; counts: 172
sfh 0.078123 0 3.77215e-11 0 #avg: 6.67846e-11; avg_err: 1.99471e-11; sd: 2.60842e-10; counts: 172
sfh 0.080373 0 7.27484e-11 0 #avg: 8.50899e-11; avg_err: 2.45701e-11; sd: 3.21296e-10; counts: 172
sfh 0.082623 3.53883e-12 1.04236e-10 3.53883e-12 #avg: 9.30102e-11; avg_err: 2.16894e-11; sd: 2.83625e-10; counts: 172
sfh 0.085998 1.63843e-11 1.50843e-10 1.63843e-11 #avg: 1.25367e-10; avg_err: 2.73955e-11; sd: 3.58242e-10; counts: 172
sfh 0.089373 3.17459e-11 2.08073e-10 3.17459e-11 #avg: 1.53848e-10; avg_err: 2.54088e-11; sd: 3.32263e-10; counts: 172
sfh 0.092748 5.22707e-11 2.57091e-10 5.22707e-11 #avg: 1.94886e-10; avg_err: 3.31573e-11; sd: 4.33588e-10; counts: 172
