#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.126470e+11 (median) + 6.301430e+11  / - 3.386760e+11
#SM    Stats: 9.451540e+09 (median) + 7.206060e+09  / - 4.123381e+09
#ObsSM Stats: 9.801260e+09 (median) + 4.896140e+09  / - 3.174090e+09
#VMP   Stats: 2.216100e+02 (median) + 3.808000e+01  / - 2.684000e+01
#ICL   Stats: 8.364050e+07 (median) + 2.823145e+08  / - 7.080870e+07
#SSFR  Stats: 2.294527e-12 (median) + 3.339276e-12  / - 1.517787e-12
sfh 0.055623 0 0 0 #avg: 1.42007e-21; avg_err: 1.42007e-21; sd: 7.46449e-20; counts: 2764
sfh 0.25306 6.31704e-10 7.5618e-10 5.22749e-10 #avg: 8.00285e-10; avg_err: 1.42646e-11; sd: 7.49809e-10; counts: 2764
sfh 0.258123 6.19391e-10 7.56669e-10 5.36344e-10 #avg: 7.87962e-10; avg_err: 1.44111e-11; sd: 7.57511e-10; counts: 2764
sfh 0.263185 6.12066e-10 7.75788e-10 5.97296e-10 #avg: 7.77129e-10; avg_err: 1.45243e-11; sd: 7.63456e-10; counts: 2764
sfh 0.268248 6.24555e-10 7.68399e-10 6.19608e-10 #avg: 7.78113e-10; avg_err: 1.46063e-11; sd: 7.6777e-10; counts: 2764
sfh 0.27331 6.26371e-10 7.88678e-10 6.23284e-10 #avg: 7.79219e-10; avg_err: 1.49749e-11; sd: 7.87142e-10; counts: 2764
sfh 0.278373 6.1121e-10 7.73672e-10 6.08915e-10 #avg: 7.60676e-10; avg_err: 1.49197e-11; sd: 7.84242e-10; counts: 2764
sfh 0.283435 5.9737e-10 8.10077e-10 5.95508e-10 #avg: 7.60599e-10; avg_err: 1.51807e-11; sd: 7.97961e-10; counts: 2764
sfh 0.288498 5.82866e-10 8.16904e-10 5.81454e-10 #avg: 7.45158e-10; avg_err: 1.58676e-11; sd: 8.34066e-10; counts: 2764
sfh 0.29356 5.23492e-10 9.14143e-10 5.22324e-10 #avg: 7.14379e-10; avg_err: 1.61452e-11; sd: 8.4866e-10; counts: 2764
sfh 0.298623 4.49453e-10 8.70649e-10 4.4845e-10 #avg: 6.47258e-10; avg_err: 1.52886e-11; sd: 8.03636e-10; counts: 2764
sfh 0.303685 3.83847e-10 8.6298e-10 3.82967e-10 #avg: 6.04451e-10; avg_err: 1.50784e-11; sd: 7.92587e-10; counts: 2764
sfh 0.308748 2.22269e-10 9.93052e-10 2.21474e-10 #avg: 5.49066e-10; avg_err: 1.49092e-11; sd: 7.83692e-10; counts: 2764
sfh 0.31381 6.44821e-12 1.09877e-09 5.74476e-12 #avg: 4.80103e-10; avg_err: 1.36931e-11; sd: 7.19767e-10; counts: 2764
sfh 0.318873 2.82127e-12 9.61909e-10 2.21684e-12 #avg: 4.02344e-10; avg_err: 1.33609e-11; sd: 7.02305e-10; counts: 2764
sfh 0.323935 1.88941e-12 7.11976e-10 1.37888e-12 #avg: 2.9761e-10; avg_err: 1.19714e-11; sd: 6.29267e-10; counts: 2764
sfh 0.328997 1.39819e-12 3.63808e-10 9.04891e-13 #avg: 1.73145e-10; avg_err: 8.60127e-12; sd: 4.52119e-10; counts: 2764
sfh 0.33406 1.14773e-12 1.55576e-12 7.06731e-13 #avg: 1.55758e-12; avg_err: 2.57161e-14; sd: 1.35175e-12; counts: 2764
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
iclh 0.060123 0 0 0 #avg: 4.58395e-16; avg_err: 3.18817e-16; sd: 1.67584e-14; counts: 2764
iclh 0.062373 0 0 0 #avg: 1.5547e-14; avg_err: 7.09743e-15; sd: 3.73071e-13; counts: 2764
iclh 0.064623 0 0 0 #avg: 6.47161e-14; avg_err: 2.47619e-14; sd: 1.30159e-12; counts: 2764
iclh 0.066873 0 0 0 #avg: 1.32034e-13; avg_err: 4.24243e-14; sd: 2.23e-12; counts: 2764
iclh 0.069123 0 0 0 #avg: 3.28299e-13; avg_err: 9.073e-14; sd: 4.76916e-12; counts: 2764
iclh 0.071373 0 0 0 #avg: 5.71114e-13; avg_err: 1.76325e-13; sd: 9.26837e-12; counts: 2764
iclh 0.073623 0 0 0 #avg: -7.79769e-13; avg_err: 1.54946e-12; sd: 8.14461e-11; counts: 2764
iclh 0.075873 0 2.53475e-19 0 #avg: 3.07825e-13; avg_err: 7.28797e-13; sd: 3.83086e-11; counts: 2764
iclh 0.078123 0 2.78023e-13 0 #avg: 2.95504e-13; avg_err: 1.07629e-12; sd: 5.65743e-11; counts: 2764
iclh 0.080373 0 1.12833e-12 0 #avg: 4.41515e-13; avg_err: 1.4683e-12; sd: 7.71799e-11; counts: 2764
iclh 0.082623 0 2.33762e-12 0 #avg: 1.7798e-12; avg_err: 4.86552e-13; sd: 2.55752e-11; counts: 2764
iclh 0.085998 0 5.25744e-12 0 #avg: 3.63316e-12; avg_err: 3.21152e-13; sd: 1.68811e-11; counts: 2764
iclh 0.089373 1.36022e-13 8.3603e-12 1.36022e-13 #avg: 3.75311e-12; avg_err: 1.43996e-12; sd: 7.56902e-11; counts: 2764
iclh 0.092748 8.17286e-13 1.14756e-11 8.17286e-13 #avg: 5.42075e-12; avg_err: 1.36934e-12; sd: 7.19782e-11; counts: 2764
iclh 0.096123 1.90341e-12 1.4146e-11 1.90341e-12 #avg: 8.05514e-12; avg_err: 6.36693e-13; sd: 3.34673e-11; counts: 2764
iclh 0.099498 3.35365e-12 1.66818e-11 3.35365e-12 #avg: 1.02867e-11; avg_err: 8.58587e-13; sd: 4.5131e-11; counts: 2764
iclh 0.102873 4.97956e-12 1.84038e-11 4.97598e-12 #avg: 1.26008e-11; avg_err: 7.16142e-13; sd: 3.76435e-11; counts: 2764
iclh 0.106248 6.25217e-12 2.02604e-11 6.11374e-12 #avg: 1.45189e-11; avg_err: 9.17641e-13; sd: 4.82351e-11; counts: 2764
iclh 0.109623 7.59376e-12 2.34729e-11 7.21784e-12 #avg: 1.74205e-11; avg_err: 8.88836e-13; sd: 4.6721e-11; counts: 2764
iclh 0.112998 8.742e-12 2.46571e-11 8.10067e-12 #avg: 1.90545e-11; avg_err: 1.02967e-12; sd: 5.41236e-11; counts: 2764
iclh 0.116373 9.42928e-12 2.42856e-11 8.53203e-12 #avg: 2.12953e-11; avg_err: 8.41677e-13; sd: 4.42421e-11; counts: 2764
iclh 0.119748 1.01017e-11 2.59241e-11 8.97402e-12 #avg: 2.1932e-11; avg_err: 7.76261e-13; sd: 4.08036e-11; counts: 2764
iclh 0.123123 1.07778e-11 2.74774e-11 9.45609e-12 #avg: 2.24732e-11; avg_err: 7.38657e-13; sd: 3.88269e-11; counts: 2764
iclh 0.126498 1.13021e-11 2.70556e-11 9.80252e-12 #avg: 2.34693e-11; avg_err: 8.20613e-13; sd: 4.31349e-11; counts: 2764
iclh 0.129873 1.17277e-11 2.75894e-11 1.00902e-11 #avg: 2.45461e-11; avg_err: 9.80373e-13; sd: 5.15326e-11; counts: 2764
iclh 0.133248 1.14146e-11 2.70812e-11 9.78963e-12 #avg: 2.464e-11; avg_err: 1.05967e-12; sd: 5.57008e-11; counts: 2764
iclh 0.136623 1.15287e-11 2.73156e-11 9.95053e-12 #avg: 2.44935e-11; avg_err: 1.19412e-12; sd: 6.27678e-11; counts: 2764
iclh 0.141685 1.12141e-11 2.79814e-11 9.72059e-12 #avg: 2.4055e-11; avg_err: 9.60492e-13; sd: 5.04875e-11; counts: 2764
iclh 0.146748 1.06179e-11 2.95439e-11 9.20589e-12 #avg: 2.45659e-11; avg_err: 9.26752e-13; sd: 4.8714e-11; counts: 2764
iclh 0.15181 1.00968e-11 2.99846e-11 8.83485e-12 #avg: 2.50054e-11; avg_err: 1.01131e-12; sd: 5.31585e-11; counts: 2764
iclh 0.156873 9.48571e-12 2.85724e-11 8.44637e-12 #avg: 2.45104e-11; avg_err: 1.01935e-12; sd: 5.35816e-11; counts: 2764
iclh 0.161935 9.17249e-12 2.85773e-11 8.28981e-12 #avg: 2.47036e-11; avg_err: 1.07286e-12; sd: 5.63939e-11; counts: 2764
iclh 0.166998 8.46865e-12 2.7433e-11 7.7674e-12 #avg: 2.42362e-11; avg_err: 1.17108e-12; sd: 6.15571e-11; counts: 2764
iclh 0.17206 7.65956e-12 2.71238e-11 7.17582e-12 #avg: 2.2938e-11; avg_err: 1.17489e-12; sd: 6.1757e-11; counts: 2764
iclh 0.177123 6.80343e-12 2.65743e-11 6.48304e-12 #avg: 2.30135e-11; avg_err: 1.39939e-12; sd: 7.3558e-11; counts: 2764
iclh 0.182185 6.18932e-12 2.58879e-11 6.01124e-12 #avg: 2.19529e-11; avg_err: 1.35959e-12; sd: 7.14658e-11; counts: 2764
iclh 0.187248 5.26112e-12 2.49979e-11 5.18003e-12 #avg: 2.12521e-11; avg_err: 1.25305e-12; sd: 6.58655e-11; counts: 2764
iclh 0.19231 4.74316e-12 2.26143e-11 4.7365e-12 #avg: 2.00429e-11; avg_err: 1.27306e-12; sd: 6.69172e-11; counts: 2764
iclh 0.197373 4.10953e-12 2.08593e-11 4.10953e-12 #avg: 1.76913e-11; avg_err: 9.10803e-13; sd: 4.78756e-11; counts: 2764
iclh 0.202435 3.45077e-12 1.93708e-11 3.45077e-12 #avg: 1.61048e-11; avg_err: 8.56538e-13; sd: 4.50233e-11; counts: 2764
iclh 0.207498 2.906e-12 1.78671e-11 2.906e-12 #avg: 1.542e-11; avg_err: 8.945e-13; sd: 4.70187e-11; counts: 2764
iclh 0.21256 2.3479e-12 1.82256e-11 2.3479e-12 #avg: 1.45306e-11; avg_err: 8.43684e-13; sd: 4.43476e-11; counts: 2764
iclh 0.217623 1.96586e-12 1.67641e-11 1.96586e-12 #avg: 1.42792e-11; avg_err: 1.00979e-12; sd: 5.30789e-11; counts: 2764
iclh 0.222685 1.60104e-12 1.56698e-11 1.60104e-12 #avg: 1.33614e-11; avg_err: 9.78467e-13; sd: 5.14324e-11; counts: 2764
iclh 0.227748 1.28321e-12 1.44367e-11 1.28321e-12 #avg: 1.22035e-11; avg_err: 9.28823e-13; sd: 4.88229e-11; counts: 2764
iclh 0.23281 9.84883e-13 1.26512e-11 9.84883e-13 #avg: 1.20817e-11; avg_err: 9.69909e-13; sd: 5.09826e-11; counts: 2764
iclh 0.237873 6.95736e-13 1.03229e-11 6.95736e-13 #avg: 1.10709e-11; avg_err: 1.13419e-12; sd: 5.9618e-11; counts: 2764
iclh 0.242935 5.15392e-13 9.18959e-12 5.15392e-13 #avg: 9.36858e-12; avg_err: 8.44383e-13; sd: 4.43844e-11; counts: 2764
iclh 0.247998 3.24304e-13 8.63668e-12 3.24304e-13 #avg: 8.91653e-12; avg_err: 7.82262e-13; sd: 4.1119e-11; counts: 2764
iclh 0.25306 2.21514e-13 7.50434e-12 2.21514e-13 #avg: 7.91779e-12; avg_err: 6.40293e-13; sd: 3.36565e-11; counts: 2764
iclh 0.258123 1.17276e-13 6.10027e-12 1.17276e-13 #avg: 7.83752e-12; avg_err: 7.54053e-13; sd: 3.96362e-11; counts: 2764
iclh 0.263185 6.87272e-14 5.07843e-12 6.87272e-14 #avg: 7.25516e-12; avg_err: 6.9944e-13; sd: 3.67655e-11; counts: 2764
iclh 0.268248 3.04723e-14 4.16465e-12 3.04723e-14 #avg: 6.29382e-12; avg_err: 7.03854e-13; sd: 3.69976e-11; counts: 2764
iclh 0.27331 4.91942e-15 3.20754e-12 4.91942e-15 #avg: 6.72519e-12; avg_err: 1.34919e-12; sd: 7.09194e-11; counts: 2764
iclh 0.278373 1.18605e-16 2.70855e-12 1.18605e-16 #avg: 7.67543e-12; avg_err: 2.57364e-12; sd: 1.35281e-10; counts: 2764
iclh 0.283435 0 2.09593e-12 0 #avg: 5.86963e-12; avg_err: 1.3436e-12; sd: 7.06253e-11; counts: 2764
iclh 0.288498 0 1.40637e-12 0 #avg: 5.65123e-12; avg_err: 1.58851e-12; sd: 8.34989e-11; counts: 2764
iclh 0.29356 0 8.5966e-13 0 #avg: 3.80068e-12; avg_err: 5.10164e-13; sd: 2.68164e-11; counts: 2764
iclh 0.298623 0 5.01094e-13 0 #avg: 3.07216e-12; avg_err: 4.002e-13; sd: 2.10362e-11; counts: 2764
iclh 0.303685 0 2.28972e-13 0 #avg: 2.53906e-12; avg_err: 3.49957e-13; sd: 1.83952e-11; counts: 2764
iclh 0.308748 0 8.1609e-14 0 #avg: 2.08999e-12; avg_err: 3.17853e-13; sd: 1.67077e-11; counts: 2764
iclh 0.31381 0 2.03119e-14 0 #avg: 1.81935e-12; avg_err: 3.50147e-13; sd: 1.84052e-11; counts: 2764
iclh 0.318873 0 2.37897e-15 0 #avg: 1.89054e-12; avg_err: 6.11813e-13; sd: 3.21595e-11; counts: 2764
iclh 0.323935 0 0 0 #avg: 1.87425e-12; avg_err: 1.13968e-12; sd: 5.99065e-11; counts: 2764
iclh 0.328997 0 0 0 #avg: 2.6524e-13; avg_err: 6.27894e-14; sd: 3.30047e-12; counts: 2764
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
sm_mp 0.055623 0 0 0 #avg: 2.55662e-13; avg_err: 2.55662e-13; sd: 1.34387e-11; counts: 2764
sm_mp 0.060123 0 0 0 #avg: 2.11031e-07; avg_err: 8.51427e-08; sd: 4.47546e-06; counts: 2764
sm_mp 0.062373 0 0 0 #avg: 1.78123e-06; avg_err: 5.87101e-07; sd: 3.08605e-05; counts: 2764
sm_mp 0.064623 0 0 0 #avg: 6.49797e-06; avg_err: 1.82817e-06; sd: 9.60963e-05; counts: 2764
sm_mp 0.066873 0 0 0 #avg: 1.77118e-05; avg_err: 4.03914e-06; sd: 0.000212314; counts: 2764
sm_mp 0.069123 0 0 0 #avg: 4.06887e-05; avg_err: 8.16849e-06; sd: 0.00042937; counts: 2764
sm_mp 0.071373 0 0 0 #avg: 7.89142e-05; avg_err: 1.46708e-05; sd: 0.000771157; counts: 2764
sm_mp 0.073623 0 0 0 #avg: 0.000140424; avg_err: 2.49641e-05; sd: 0.00131222; counts: 2764
sm_mp 0.075873 0 2.84627e-05 0 #avg: 0.000227189; avg_err: 3.52764e-05; sd: 0.00185428; counts: 2764
sm_mp 0.078123 0 0.000106703 0 #avg: 0.000349275; avg_err: 4.43249e-05; sd: 0.00232991; counts: 2764
sm_mp 0.080373 0 0.000245303 0 #avg: 0.000503456; avg_err: 5.39656e-05; sd: 0.00283666; counts: 2764
sm_mp 0.082623 0 0.000478972 0 #avg: 0.0006782; avg_err: 6.54394e-05; sd: 0.00343977; counts: 2764
sm_mp 0.085998 0 0.00101228 0 #avg: 0.00103623; avg_err: 9.19262e-05; sd: 0.00483203; counts: 2764
sm_mp 0.089373 2.84901e-05 0.00173967 2.84901e-05 #avg: 0.00151547; avg_err: 0.000117703; sd: 0.00618697; counts: 2764
sm_mp 0.092748 0.000111199 0.00251898 0.000111199 #avg: 0.00210954; avg_err: 0.00014473; sd: 0.00760764; counts: 2764
sm_mp 0.096123 0.000259364 0.00347936 0.000259364 #avg: 0.00281319; avg_err: 0.00017474; sd: 0.0091851; counts: 2764
sm_mp 0.099498 0.000492343 0.00470808 0.000492343 #avg: 0.00365128; avg_err: 0.000204874; sd: 0.010769; counts: 2764
sm_mp 0.102873 0.000859623 0.00603888 0.000859623 #avg: 0.00468814; avg_err: 0.000239535; sd: 0.012591; counts: 2764
sm_mp 0.106248 0.0013314 0.00769764 0.0013175 #avg: 0.00596564; avg_err: 0.00028126; sd: 0.0147842; counts: 2764
sm_mp 0.109623 0.00192557 0.00995169 0.00186649 #avg: 0.00755825; avg_err: 0.000333504; sd: 0.0175304; counts: 2764
sm_mp 0.112998 0.00274844 0.0127368 0.0025977 #avg: 0.00950328; avg_err: 0.000394078; sd: 0.0207144; counts: 2764
sm_mp 0.116373 0.00372381 0.0153684 0.00344022 #avg: 0.011868; avg_err: 0.000468809; sd: 0.0246426; counts: 2764
sm_mp 0.119748 0.00475942 0.0193453 0.00430952 #avg: 0.0146704; avg_err: 0.000563174; sd: 0.0296028; counts: 2764
sm_mp 0.123123 0.006018 0.0238854 0.00533915 #avg: 0.0178636; avg_err: 0.000665837; sd: 0.0349992; counts: 2764
sm_mp 0.126498 0.00753646 0.0286308 0.00658402 #avg: 0.0215211; avg_err: 0.000782917; sd: 0.0411534; counts: 2764
sm_mp 0.129873 0.0092218 0.0341969 0.00790546 #avg: 0.0254688; avg_err: 0.00090018; sd: 0.0473173; counts: 2764
sm_mp 0.133248 0.0112992 0.0397034 0.00963365 #avg: 0.0297336; avg_err: 0.00100718; sd: 0.0529416; counts: 2764
sm_mp 0.136623 0.0139351 0.0455237 0.0117584 #avg: 0.0344007; avg_err: 0.00111429; sd: 0.0585721; counts: 2764
sm_mp 0.141685 0.0182818 0.055343 0.0150453 #avg: 0.0421782; avg_err: 0.0012807; sd: 0.0673191; counts: 2764
sm_mp 0.146748 0.0233574 0.0687902 0.01885 #avg: 0.0514214; avg_err: 0.00147097; sd: 0.0773202; counts: 2764
sm_mp 0.15181 0.0295772 0.08571 0.0236245 #avg: 0.0622324; avg_err: 0.00169165; sd: 0.0889205; counts: 2764
sm_mp 0.156873 0.0367425 0.101541 0.0290986 #avg: 0.0746174; avg_err: 0.00193905; sd: 0.101925; counts: 2764
sm_mp 0.161935 0.0447025 0.119804 0.0346642 #avg: 0.0886038; avg_err: 0.00220267; sd: 0.115782; counts: 2764
sm_mp 0.166998 0.0545559 0.140556 0.0418352 #avg: 0.103777; avg_err: 0.00246821; sd: 0.129739; counts: 2764
sm_mp 0.17206 0.0674613 0.1631 0.0511643 #avg: 0.120281; avg_err: 0.00271712; sd: 0.142823; counts: 2764
sm_mp 0.177123 0.0816047 0.18133 0.0613546 #avg: 0.138393; avg_err: 0.0029548; sd: 0.155317; counts: 2764
sm_mp 0.182185 0.0996335 0.201491 0.0746989 #avg: 0.158244; avg_err: 0.00318137; sd: 0.167226; counts: 2764
sm_mp 0.187248 0.121845 0.216276 0.0909996 #avg: 0.180102; avg_err: 0.00340565; sd: 0.179015; counts: 2764
sm_mp 0.19231 0.14492 0.234644 0.107185 #avg: 0.203802; avg_err: 0.00362704; sd: 0.190652; counts: 2764
