#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.391760e+12 (median) + 7.758900e+11  / - 4.339660e+11
#SM    Stats: 1.988800e+10 (median) + 2.115060e+10  / - 1.173471e+10
#ObsSM Stats: 1.510180e+10 (median) + 3.480280e+10  / - 1.059669e+10
#VMP   Stats: 3.105700e+02 (median) + 6.088000e+01  / - 1.672000e+01
#ICL   Stats: 9.686740e+07 (median) + 2.074256e+08  / - 7.897710e+07
#SSFR  Stats: 1.704374e-12 (median) + 4.266480e-12  / - 1.358342e-12
sfh 0.055623 0 0 0 #avg: 1.52719e-08; avg_err: 1.52719e-08; sd: 1.34011e-07; counts: 78
sfh 0.202435 0.0225954 0.057255 0.0168352 #avg: 0.0525149; avg_err: 0.00957426; sd: 0.0840138; counts: 78
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
iclh 0.060123 0 0 0 #avg: 8.08826e-05; avg_err: 8.08826e-05; sd: 0.000709742; counts: 78
iclh 0.062373 0 0 0 #avg: 0.00144995; avg_err: 0.00139561; sd: 0.0122464; counts: 78
iclh 0.064623 0 0 0 #avg: 0.0049736; avg_err: 0.00422582; sd: 0.0370814; counts: 78
iclh 0.066873 0 0 0 #avg: 0.0157262; avg_err: 0.0100107; sd: 0.0878434; counts: 78
iclh 0.069123 0 0.00774948 0 #avg: 0.0247939; avg_err: 0.00987828; sd: 0.0866816; counts: 78
iclh 0.071373 0 0.0478327 0 #avg: 0.0509545; avg_err: 0.0181481; sd: 0.159249; counts: 78
iclh 0.073623 0 0.0562201 0 #avg: 0.0694623; avg_err: 0.0244348; sd: 0.214415; counts: 78
iclh 0.075873 0 0.0811147 0 #avg: 0.0817064; avg_err: 0.0289467; sd: 0.254006; counts: 78
iclh 0.078123 2.72677e-06 0.192625 2.72677e-06 #avg: 0.110278; avg_err: 0.0310012; sd: 0.272034; counts: 78
iclh 0.080373 0.00712405 0.252915 0.00712405 #avg: 0.124808; avg_err: 0.0266877; sd: 0.234183; counts: 78
iclh 0.082623 0.0111728 0.215879 0.0111728 #avg: 0.106219; avg_err: 0.0206026; sd: 0.180787; counts: 78
iclh 0.085998 0.033689 0.264751 0.033689 #avg: 0.134238; avg_err: 0.0216728; sd: 0.190178; counts: 78
iclh 0.089373 0.0647818 0.391089 0.0647818 #avg: 0.169212; avg_err: 0.0256696; sd: 0.22525; counts: 78
iclh 0.092748 0.0739428 0.310322 0.0739428 #avg: 0.166763; avg_err: 0.0247017; sd: 0.216757; counts: 78
iclh 0.096123 0.115299 0.265461 0.113652 #avg: 0.230241; avg_err: 0.0418043; sd: 0.366831; counts: 78
iclh 0.099498 0.127556 0.289716 0.121223 #avg: 0.257057; avg_err: 0.0536818; sd: 0.471056; counts: 78
iclh 0.102873 0.162749 0.439898 0.15657 #avg: 0.295215; avg_err: 0.0396126; sd: 0.347599; counts: 78
iclh 0.106248 0.181827 0.38142 0.162902 #avg: 0.340049; avg_err: 0.0506277; sd: 0.444256; counts: 78
iclh 0.109623 0.194462 0.486552 0.168562 #avg: 0.373435; avg_err: 0.0606774; sd: 0.532442; counts: 78
iclh 0.112998 0.214768 0.544871 0.188809 #avg: 0.416419; avg_err: 0.0730072; sd: 0.640636; counts: 78
iclh 0.116373 0.225453 0.435852 0.199198 #avg: 0.430375; avg_err: 0.0923451; sd: 0.810325; counts: 78
iclh 0.119748 0.236492 0.475275 0.20819 #avg: 0.511054; avg_err: 0.163246; sd: 1.43248; counts: 78
iclh 0.123123 0.233093 0.500957 0.200478 #avg: 0.418063; avg_err: 0.0869421; sd: 0.762914; counts: 78
iclh 0.126498 0.188556 0.408733 0.165111 #avg: 0.333211; avg_err: 0.0481849; sd: 0.422821; counts: 78
iclh 0.129873 0.192087 0.459236 0.162135 #avg: 0.341532; avg_err: 0.0498171; sd: 0.437144; counts: 78
iclh 0.133248 0.169143 0.492166 0.148915 #avg: 0.322476; avg_err: 0.0450038; sd: 0.394907; counts: 78
iclh 0.136623 0.143986 0.357247 0.113043 #avg: 0.29488; avg_err: 0.0526707; sd: 0.462184; counts: 78
iclh 0.141685 0.111821 0.337628 0.101152 #avg: 0.297358; avg_err: 0.0695823; sd: 0.610582; counts: 78
iclh 0.146748 0.0784439 0.365903 0.0703165 #avg: 0.245988; avg_err: 0.0559481; sd: 0.490943; counts: 78
iclh 0.15181 0.0749248 0.302322 0.0666075 #avg: 0.21278; avg_err: 0.0469478; sd: 0.411966; counts: 78
iclh 0.156873 0.0464552 0.340633 0.0421981 #avg: 0.245788; avg_err: 0.0613016; sd: 0.53792; counts: 78
iclh 0.161935 0.0333859 0.287239 0.0333859 #avg: 0.191301; avg_err: 0.0469977; sd: 0.412404; counts: 78
iclh 0.166998 0.0314538 0.276455 0.0314538 #avg: 0.192765; avg_err: 0.0524716; sd: 0.460437; counts: 78
iclh 0.17206 0.0190225 0.23812 0.0190225 #avg: 0.213915; avg_err: 0.0946256; sd: 0.830336; counts: 78
iclh 0.177123 0.00705593 0.159931 0.00705593 #avg: 0.207976; avg_err: 0.123039; sd: 1.07966; counts: 78
iclh 0.182185 3.82278e-05 0.0827073 3.82278e-05 #avg: 0.0758822; avg_err: 0.0277249; sd: 0.243285; counts: 78
iclh 0.187248 0 0.0357388 0 #avg: 0.0346943; avg_err: 0.0143186; sd: 0.125645; counts: 78
iclh 0.19231 0 0.0191999 0 #avg: 0.0197094; avg_err: 0.00927405; sd: 0.0813795; counts: 78
iclh 0.197373 0 0.000147254 0 #avg: 0.00459542; avg_err: 0.00204838; sd: 0.0179745; counts: 78
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sm_mp 0.055623 0 0 0 #avg: 2.74947; avg_err: 2.74947; sd: 24.1265; counts: 78
sm_mp 0.060123 0 0 0 #avg: 14728.3; avg_err: 12597; sd: 110538; counts: 78
sm_mp 0.062373 0 0 0 #avg: 80913; avg_err: 38696.6; sd: 339561; counts: 78
sm_mp 0.064623 0 22252.6 0 #avg: 331070; avg_err: 134116; sd: 1.17686e+06; counts: 78
sm_mp 0.066873 0 290111 0 #avg: 704890; avg_err: 256745; sd: 2.25293e+06; counts: 78
sm_mp 0.069123 0 2.49375e+06 0 #avg: 1.67678e+06; avg_err: 572951; sd: 5.02762e+06; counts: 78
sm_mp 0.071373 0 4.61442e+06 0 #avg: 4.00954e+06; avg_err: 1.37127e+06; sd: 1.20329e+07; counts: 78
sm_mp 0.073623 0 1.17069e+07 0 #avg: 6.87804e+06; avg_err: 2.15588e+06; sd: 1.89178e+07; counts: 78
sm_mp 0.075873 113825 2.10025e+07 113825 #avg: 1.02951e+07; avg_err: 2.8686e+06; sd: 2.51718e+07; counts: 78
sm_mp 0.078123 884562 2.95963e+07 884562 #avg: 1.49829e+07; avg_err: 3.8365e+06; sd: 3.36651e+07; counts: 78
sm_mp 0.080373 2.39775e+06 3.85436e+07 2.39775e+06 #avg: 2.08271e+07; avg_err: 4.79323e+06; sd: 4.20604e+07; counts: 78
sm_mp 0.082623 5.70649e+06 7.1041e+07 5.70649e+06 #avg: 2.8742e+07; avg_err: 6.1184e+06; sd: 5.36888e+07; counts: 78
sm_mp 0.085998 1.63684e+07 7.35795e+07 1.62577e+07 #avg: 4.72924e+07; avg_err: 9.66321e+06; sd: 8.47944e+07; counts: 78
sm_mp 0.089373 2.58635e+07 9.98855e+07 2.50897e+07 #avg: 7.95137e+07; avg_err: 1.74846e+07; sd: 1.53427e+08; counts: 78
sm_mp 0.092748 3.7433e+07 1.23189e+08 3.5331e+07 #avg: 1.24228e+08; avg_err: 3.10019e+07; sd: 2.7204e+08; counts: 78
sm_mp 0.096123 5.77999e+07 2.35675e+08 5.1859e+07 #avg: 1.849e+08; avg_err: 5.04393e+07; sd: 4.42603e+08; counts: 78
sm_mp 0.099498 6.83506e+07 2.69843e+08 5.54422e+07 #avg: 2.72505e+08; avg_err: 7.66061e+07; sd: 6.72216e+08; counts: 78
sm_mp 0.102873 1.01054e+08 2.76691e+08 8.09005e+07 #avg: 3.84466e+08; avg_err: 1.08258e+08; sd: 9.49956e+08; counts: 78
sm_mp 0.106248 1.28005e+08 4.23487e+08 9.91605e+07 #avg: 5.07035e+08; avg_err: 1.42211e+08; sd: 1.2479e+09; counts: 78
sm_mp 0.109623 1.82734e+08 7.44337e+08 1.48838e+08 #avg: 6.64304e+08; avg_err: 1.87204e+08; sd: 1.64271e+09; counts: 78
sm_mp 0.112998 2.42225e+08 1.03961e+09 1.91732e+08 #avg: 8.28459e+08; avg_err: 2.24469e+08; sd: 1.96971e+09; counts: 78
sm_mp 0.116373 3.64101e+08 1.15229e+09 2.78347e+08 #avg: 1.01942e+09; avg_err: 2.54486e+08; sd: 2.23311e+09; counts: 78
sm_mp 0.119748 5.05233e+08 1.12009e+09 4.0799e+08 #avg: 1.24742e+09; avg_err: 2.94858e+08; sd: 2.58737e+09; counts: 78
sm_mp 0.123123 6.76802e+08 1.42325e+09 5.58407e+08 #avg: 1.49219e+09; avg_err: 3.30646e+08; sd: 2.90141e+09; counts: 78
sm_mp 0.126498 8.74752e+08 1.62701e+09 7.25318e+08 #avg: 1.79129e+09; avg_err: 3.68608e+08; sd: 3.23452e+09; counts: 78
sm_mp 0.129873 1.03712e+09 2.35891e+09 8.356e+08 #avg: 2.13107e+09; avg_err: 4.04496e+08; sd: 3.54944e+09; counts: 78
sm_mp 0.133248 1.49909e+09 2.31891e+09 1.20607e+09 #avg: 2.53522e+09; avg_err: 4.45441e+08; sd: 3.90873e+09; counts: 78
sm_mp 0.136623 1.59001e+09 3.43872e+09 1.22236e+09 #avg: 3.03618e+09; avg_err: 5.02168e+08; sd: 4.40651e+09; counts: 78
sm_mp 0.141685 2.41261e+09 5.09705e+09 1.88324e+09 #avg: 4.05967e+09; avg_err: 6.06184e+08; sd: 5.31924e+09; counts: 78
sm_mp 0.146748 2.89103e+09 7.74577e+09 2.05628e+09 #avg: 5.45601e+09; avg_err: 7.51914e+08; sd: 6.59802e+09; counts: 78
sm_mp 0.15181 4.06141e+09 9.50189e+09 2.76455e+09 #avg: 7.12654e+09; avg_err: 9.54218e+08; sd: 8.37323e+09; counts: 78
sm_mp 0.156873 5.31513e+09 1.04357e+10 3.48884e+09 #avg: 8.81568e+09; avg_err: 1.13376e+09; sd: 9.94871e+09; counts: 78
sm_mp 0.161935 6.78292e+09 1.23315e+10 4.53711e+09 #avg: 1.07594e+10; avg_err: 1.26981e+09; sd: 1.11425e+10; counts: 78
sm_mp 0.166998 8.06667e+09 1.52143e+10 5.23876e+09 #avg: 1.32336e+10; avg_err: 1.4351e+09; sd: 1.25929e+10; counts: 78
sm_mp 0.17206 1.07167e+10 1.57427e+10 6.46305e+09 #avg: 1.6257e+10; avg_err: 1.7779e+09; sd: 1.5601e+10; counts: 78
sm_mp 0.177123 1.30741e+10 2.24565e+10 7.45567e+09 #avg: 1.93273e+10; avg_err: 2.18559e+09; sd: 1.91785e+10; counts: 78
sm_mp 0.182185 1.6217e+10 1.88292e+10 9.68208e+09 #avg: 2.17209e+10; avg_err: 2.42116e+09; sd: 2.12456e+10; counts: 78
sm_mp 0.187248 1.79429e+10 1.69932e+10 1.04856e+10 #avg: 2.34613e+10; avg_err: 2.53705e+09; sd: 2.22626e+10; counts: 78
sm_mp 0.19231 1.89828e+10 1.80672e+10 1.14388e+10 #avg: 2.48697e+10; avg_err: 2.64106e+09; sd: 2.31752e+10; counts: 78
sm_mp 0.197373 1.99768e+10 2.11466e+10 1.18195e+10 #avg: 2.56256e+10; avg_err: 2.68729e+09; sd: 2.35809e+10; counts: 78
sm_mp 0.202435 1.9888e+10 2.11506e+10 1.17347e+10 #avg: 2.56167e+10; avg_err: 2.67108e+09; sd: 2.34387e+10; counts: 78
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.075873 0 0 0 #avg: 390555; avg_err: 390555; sd: 3.42711e+06; counts: 78
icl_mp 0.078123 0 0 0 #avg: 486126; avg_err: 486126; sd: 4.26574e+06; counts: 78
icl_mp 0.080373 0 0 0 #avg: 478285; avg_err: 478285; sd: 4.19693e+06; counts: 78
icl_mp 0.082623 0 0 0 #avg: 1.4454e+06; avg_err: 1.06478e+06; sd: 9.34338e+06; counts: 78
icl_mp 0.085998 0 0 0 #avg: 1.58257e+06; avg_err: 1.04115e+06; sd: 9.13605e+06; counts: 78
icl_mp 0.089373 0 0 0 #avg: 1.59439e+06; avg_err: 1.02178e+06; sd: 8.96611e+06; counts: 78
icl_mp 0.092748 0 0 0 #avg: 1.57146e+06; avg_err: 1.00686e+06; sd: 8.83517e+06; counts: 78
icl_mp 0.096123 0 0 0 #avg: 1.97124e+06; avg_err: 1.029e+06; sd: 9.02942e+06; counts: 78
icl_mp 0.099498 0 499716 0 #avg: 2.15278e+06; avg_err: 1.01956e+06; sd: 8.94657e+06; counts: 78
icl_mp 0.102873 0 2.68106e+06 0 #avg: 2.3795e+06; avg_err: 1.02653e+06; sd: 9.00775e+06; counts: 78
icl_mp 0.106248 0 5.07904e+06 0 #avg: 3.03208e+06; avg_err: 1.06025e+06; sd: 9.30366e+06; counts: 78
icl_mp 0.109623 0 6.26772e+06 0 #avg: 3.76103e+06; avg_err: 1.10145e+06; sd: 9.66521e+06; counts: 78
icl_mp 0.112998 0 6.16081e+06 0 #avg: 3.9203e+06; avg_err: 1.09888e+06; sd: 9.64259e+06; counts: 78
icl_mp 0.116373 0 1.40244e+07 0 #avg: 6.49647e+06; avg_err: 2.10703e+06; sd: 1.84892e+07; counts: 78
icl_mp 0.119748 13.2168 1.52799e+07 13.2168 #avg: 7.46878e+06; avg_err: 2.1034e+06; sd: 1.84573e+07; counts: 78
icl_mp 0.123123 206610 1.63005e+07 206610 #avg: 8.63569e+06; avg_err: 2.34032e+06; sd: 2.05362e+07; counts: 78
icl_mp 0.126498 1.87056e+06 1.64302e+07 1.87056e+06 #avg: 9.60243e+06; avg_err: 2.36325e+06; sd: 2.07375e+07; counts: 78
icl_mp 0.129873 3.5397e+06 2.25215e+07 3.5397e+06 #avg: 1.20643e+07; avg_err: 2.55773e+06; sd: 2.24439e+07; counts: 78
icl_mp 0.133248 3.86631e+06 2.63183e+07 3.86631e+06 #avg: 2.28305e+07; avg_err: 8.81077e+06; sd: 7.73142e+07; counts: 78
icl_mp 0.136623 4.41214e+06 3.32063e+07 4.41214e+06 #avg: 3.10735e+07; avg_err: 1.2897e+07; sd: 1.13171e+08; counts: 78
icl_mp 0.141685 6.61502e+06 4.88019e+07 6.61502e+06 #avg: 3.72147e+07; avg_err: 1.28297e+07; sd: 1.1258e+08; counts: 78
icl_mp 0.146748 9.81467e+06 6.80778e+07 9.81467e+06 #avg: 4.44607e+07; avg_err: 1.27932e+07; sd: 1.1226e+08; counts: 78
icl_mp 0.15181 1.28302e+07 7.4097e+07 1.18232e+07 #avg: 4.8708e+07; avg_err: 1.26998e+07; sd: 1.1144e+08; counts: 78
icl_mp 0.156873 2.28803e+07 9.01207e+07 2.05055e+07 #avg: 5.54148e+07; avg_err: 1.27509e+07; sd: 1.11889e+08; counts: 78
icl_mp 0.161935 3.15741e+07 8.06209e+07 2.82267e+07 #avg: 6.26335e+07; avg_err: 1.29192e+07; sd: 1.13366e+08; counts: 78
icl_mp 0.166998 4.29169e+07 7.65141e+07 3.87892e+07 #avg: 6.7533e+07; avg_err: 1.28355e+07; sd: 1.12631e+08; counts: 78
icl_mp 0.17206 6.06311e+07 7.02259e+07 5.49122e+07 #avg: 7.99058e+07; avg_err: 1.31809e+07; sd: 1.15662e+08; counts: 78
icl_mp 0.177123 6.22134e+07 1.11542e+08 5.09258e+07 #avg: 1.04454e+08; avg_err: 1.63967e+07; sd: 1.4388e+08; counts: 78
icl_mp 0.182185 8.27088e+07 1.3604e+08 6.96055e+07 #avg: 1.32302e+08; avg_err: 2.12758e+07; sd: 1.86694e+08; counts: 78
icl_mp 0.187248 8.49836e+07 1.64906e+08 6.9219e+07 #avg: 1.50651e+08; avg_err: 2.43383e+07; sd: 2.13568e+08; counts: 78
icl_mp 0.19231 8.84359e+07 2.00368e+08 7.21249e+07 #avg: 1.66398e+08; avg_err: 2.88008e+07; sd: 2.52726e+08; counts: 78
icl_mp 0.197373 9.04708e+07 2.0843e+08 7.37253e+07 #avg: 1.78687e+08; avg_err: 3.0265e+07; sd: 2.65574e+08; counts: 78
icl_mp 0.202435 9.68674e+07 2.07426e+08 7.89771e+07 #avg: 1.81811e+08; avg_err: 3.02471e+07; sd: 2.65417e+08; counts: 78
hm_mp 0.055623 0 0 0 #avg: 1.75301e+07; avg_err: 1.75301e+07; sd: 1.53826e+08; counts: 78
hm_mp 0.060123 0 0 0 #avg: 1.43156e+08; avg_err: 7.55501e+07; sd: 6.62949e+08; counts: 78
hm_mp 0.062373 0 0 0 #avg: 3.15549e+08; avg_err: 1.15635e+08; sd: 1.0147e+09; counts: 78
hm_mp 0.064623 0 1.13941e+09 0 #avg: 5.97504e+08; avg_err: 1.74269e+08; sd: 1.5292e+09; counts: 78
hm_mp 0.066873 0 1.59559e+09 0 #avg: 8.94023e+08; avg_err: 2.7477e+08; sd: 2.41109e+09; counts: 78
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.37029e+09; avg_err: 3.41988e+08; sd: 3.00093e+09; counts: 78
hm_mp 0.071373 0 4.32941e+09 0 #avg: 2.12418e+09; avg_err: 5.32603e+08; sd: 4.67357e+09; counts: 78
hm_mp 0.073623 0 7.52059e+09 0 #avg: 3.48604e+09; avg_err: 9.29443e+08; sd: 8.15583e+09; counts: 78
hm_mp 0.075873 1.36735e+09 7.74883e+09 1.36735e+09 #avg: 4.99108e+09; avg_err: 1.21941e+09; sd: 1.07003e+10; counts: 78
hm_mp 0.078123 4.10147e+09 8.66033e+09 4.10147e+09 #avg: 6.65747e+09; avg_err: 1.39894e+09; sd: 1.22757e+10; counts: 78
hm_mp 0.080373 5.69706e+09 9.80294e+09 5.69706e+09 #avg: 8.73643e+09; avg_err: 1.66427e+09; sd: 1.46039e+10; counts: 78
hm_mp 0.082623 6.60882e+09 1.16265e+10 6.60882e+09 #avg: 1.12423e+10; avg_err: 1.9152e+09; sd: 1.68058e+10; counts: 78
hm_mp 0.085998 9.34412e+09 1.43618e+10 7.74853e+09 #avg: 1.51229e+10; avg_err: 2.3602e+09; sd: 2.07107e+10; counts: 78
hm_mp 0.089373 1.25353e+10 1.66412e+10 8.96471e+09 #avg: 2.04483e+10; avg_err: 2.95292e+09; sd: 2.59118e+10; counts: 78
hm_mp 0.092748 1.84559e+10 2.25588e+10 1.29868e+10 #avg: 2.67629e+10; avg_err: 3.71203e+09; sd: 3.2573e+10; counts: 78
hm_mp 0.096123 2.34706e+10 3.51029e+10 1.54941e+10 #avg: 3.49423e+10; avg_err: 4.60316e+09; sd: 4.03926e+10; counts: 78
hm_mp 0.099498 3.05441e+10 4.71618e+10 2.05162e+10 #avg: 4.53454e+10; avg_err: 5.8806e+09; sd: 5.1602e+10; counts: 78
hm_mp 0.102873 3.73676e+10 6.42794e+10 2.34661e+10 #avg: 5.55804e+10; avg_err: 6.71783e+09; sd: 5.89488e+10; counts: 78
hm_mp 0.106248 4.85441e+10 8.08969e+10 3.07647e+10 #avg: 6.67171e+10; avg_err: 7.56403e+09; sd: 6.63741e+10; counts: 78
hm_mp 0.109623 5.90294e+10 8.61326e+10 3.41912e+10 #avg: 8.0432e+10; avg_err: 8.54522e+09; sd: 7.4984e+10; counts: 78
hm_mp 0.112998 7.22353e+10 9.99707e+10 4.26029e+10 #avg: 9.82183e+10; avg_err: 9.81967e+09; sd: 8.61672e+10; counts: 78
hm_mp 0.116373 9.025e+10 1.31662e+11 5.58382e+10 #avg: 1.20951e+11; avg_err: 1.10814e+10; sd: 9.72387e+10; counts: 78
hm_mp 0.119748 1.09162e+11 1.50397e+11 6.72355e+10 #avg: 1.42089e+11; avg_err: 1.23348e+10; sd: 1.08237e+11; counts: 78
hm_mp 0.123123 1.33088e+11 1.67353e+11 8.1588e+10 #avg: 1.69516e+11; avg_err: 1.41825e+10; sd: 1.24451e+11; counts: 78
hm_mp 0.126498 1.68235e+11 1.7353e+11 1.04191e+11 #avg: 2.05315e+11; avg_err: 1.67755e+10; sd: 1.47205e+11; counts: 78
hm_mp 0.129873 2.03529e+11 1.9603e+11 1.29926e+11 #avg: 2.41968e+11; avg_err: 1.92134e+10; sd: 1.68597e+11; counts: 78
