#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 1.058280e+06 (median) + 2.466020e+06  / - 7.772300e+05
#ObsSM Stats: 1.015140e+06 (median) + 2.667300e+06  / - 7.652590e+05
#VMP   Stats: 4.994000e+01 (median) + 6.840000e+00  / - 5.969997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.158402e-09 (median) + 3.157883e-09  / - 7.991746e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.078123 0 0 0 #avg: -1.22297e-14; avg_err: 1.41155e-14; sd: 3.71779e-11; counts: 6937101
iclh 0.080373 0 0 0 #avg: -2.43003e-14; avg_err: 2.76303e-14; sd: 7.27739e-11; counts: 6937101
iclh 0.082623 0 0 0 #avg: -1.4142e-14; avg_err: 2.11917e-14; sd: 5.58155e-11; counts: 6937101
iclh 0.085998 0 0 0 #avg: 6.88629e-15; avg_err: 1.27502e-14; sd: 3.35819e-11; counts: 6937101
iclh 0.089373 0 0 0 #avg: 2.77317e-14; avg_err: 1.29896e-14; sd: 3.42126e-11; counts: 6937101
iclh 0.092748 0 0 0 #avg: 6.01051e-14; avg_err: 1.82628e-14; sd: 4.81012e-11; counts: 6937101
iclh 0.096123 0 0 0 #avg: 6.75546e-14; avg_err: 3.85958e-14; sd: 1.01655e-10; counts: 6937101
iclh 0.099498 0 0 0 #avg: 1.5005e-13; avg_err: 2.98407e-14; sd: 7.85955e-11; counts: 6937101
iclh 0.102873 0 0 0 #avg: 2.47055e-13; avg_err: 6.33417e-14; sd: 1.66832e-10; counts: 6937101
iclh 0.106248 0 0 0 #avg: 5.8997e-13; avg_err: 9.0756e-14; sd: 2.39037e-10; counts: 6937101
iclh 0.109623 0 0 0 #avg: 9.39855e-13; avg_err: 1.84585e-13; sd: 4.86167e-10; counts: 6937101
iclh 0.112998 0 0 0 #avg: 8.73038e-13; avg_err: 2.155e-13; sd: 5.67593e-10; counts: 6937101
iclh 0.116373 0 0 0 #avg: 1.19093e-12; avg_err: 2.00459e-13; sd: 5.27977e-10; counts: 6937101
iclh 0.119748 0 0 0 #avg: 1.74053e-12; avg_err: 1.70212e-13; sd: 4.48311e-10; counts: 6937101
iclh 0.123123 0 0 0 #avg: 1.98491e-12; avg_err: 1.97205e-13; sd: 5.19407e-10; counts: 6937101
iclh 0.126498 0 0 0 #avg: 2.62334e-12; avg_err: 2.02154e-13; sd: 5.32442e-10; counts: 6937101
iclh 0.129873 0 0 0 #avg: 3.39947e-12; avg_err: 2.25055e-13; sd: 5.92757e-10; counts: 6937101
iclh 0.133248 0 0 0 #avg: 4.06686e-12; avg_err: 2.82476e-13; sd: 7.43995e-10; counts: 6937101
iclh 0.136623 0 0 0 #avg: 4.7622e-12; avg_err: 4.48773e-13; sd: 1.182e-09; counts: 6937101
iclh 0.141685 0 0 0 #avg: 6.29996e-12; avg_err: 4.77642e-13; sd: 1.25803e-09; counts: 6937101
iclh 0.146748 0 0 0 #avg: 7.90666e-12; avg_err: 6.73681e-13; sd: 1.77437e-09; counts: 6937101
iclh 0.15181 0 0 0 #avg: 1.01296e-11; avg_err: 7.30956e-13; sd: 1.92522e-09; counts: 6937101
iclh 0.156873 0 0 0 #avg: 1.35205e-11; avg_err: 8.52386e-13; sd: 2.24505e-09; counts: 6937101
iclh 0.161935 0 0 0 #avg: 1.60516e-11; avg_err: 8.73482e-13; sd: 2.30061e-09; counts: 6937101
iclh 0.166998 0 0 0 #avg: 1.67929e-11; avg_err: 1.23558e-12; sd: 3.25431e-09; counts: 6937101
iclh 0.17206 0 0 0 #avg: 1.88434e-11; avg_err: 1.45471e-12; sd: 3.83147e-09; counts: 6937101
iclh 0.177123 0 0 0 #avg: 2.10533e-11; avg_err: 1.02241e-12; sd: 2.69287e-09; counts: 6937101
iclh 0.182185 0 0 0 #avg: 2.14027e-11; avg_err: 9.82861e-13; sd: 2.5887e-09; counts: 6937101
iclh 0.187248 0 0 0 #avg: 2.17338e-11; avg_err: 9.97424e-13; sd: 2.62705e-09; counts: 6937101
iclh 0.19231 0 0 0 #avg: 2.17236e-11; avg_err: 1.11748e-12; sd: 2.94327e-09; counts: 6937101
iclh 0.197373 0 0 0 #avg: 2.29562e-11; avg_err: 1.18638e-12; sd: 3.12473e-09; counts: 6937101
iclh 0.202435 0 0 0 #avg: 2.33352e-11; avg_err: 1.30707e-12; sd: 3.44261e-09; counts: 6937101
iclh 0.207498 0 0 0 #avg: 2.39721e-11; avg_err: 1.42245e-12; sd: 3.7465e-09; counts: 6937101
iclh 0.21256 0 0 0 #avg: 2.39662e-11; avg_err: 1.50878e-12; sd: 3.97389e-09; counts: 6937101
iclh 0.217623 0 0 0 #avg: 2.36746e-11; avg_err: 1.18147e-12; sd: 3.11179e-09; counts: 6937101
iclh 0.222685 0 0 0 #avg: 2.14415e-11; avg_err: 1.21473e-12; sd: 3.19941e-09; counts: 6937101
iclh 0.227748 0 0 0 #avg: 2.02006e-11; avg_err: 1.53903e-12; sd: 4.05355e-09; counts: 6937101
iclh 0.23281 0 0 0 #avg: 1.91707e-11; avg_err: 1.87596e-12; sd: 4.94098e-09; counts: 6937101
iclh 0.237873 0 0 0 #avg: 1.84249e-11; avg_err: 1.77303e-12; sd: 4.66988e-09; counts: 6937101
iclh 0.242935 0 0 0 #avg: 1.88889e-11; avg_err: 1.06704e-12; sd: 2.81042e-09; counts: 6937101
iclh 0.247998 0 0 0 #avg: 1.74663e-11; avg_err: 1.69153e-12; sd: 4.45521e-09; counts: 6937101
iclh 0.25306 0 0 0 #avg: 1.69582e-11; avg_err: 1.56182e-12; sd: 4.11359e-09; counts: 6937101
iclh 0.258123 0 0 0 #avg: 1.70749e-11; avg_err: 1.0926e-12; sd: 2.87774e-09; counts: 6937101
iclh 0.263185 0 0 0 #avg: 1.67964e-11; avg_err: 9.27365e-13; sd: 2.44253e-09; counts: 6937101
iclh 0.268248 0 0 0 #avg: 1.62994e-11; avg_err: 7.87412e-13; sd: 2.07392e-09; counts: 6937101
iclh 0.27331 0 0 0 #avg: 1.56694e-11; avg_err: 8.35557e-13; sd: 2.20072e-09; counts: 6937101
iclh 0.278373 0 0 0 #avg: 1.54123e-11; avg_err: 5.65534e-13; sd: 1.48952e-09; counts: 6937101
iclh 0.283435 0 0 0 #avg: 1.48457e-11; avg_err: 5.85357e-13; sd: 1.54173e-09; counts: 6937101
iclh 0.288498 0 0 0 #avg: 1.42149e-11; avg_err: 4.60889e-13; sd: 1.21391e-09; counts: 6937101
iclh 0.29356 0 0 0 #avg: 1.371e-11; avg_err: 4.40305e-13; sd: 1.15969e-09; counts: 6937101
iclh 0.298623 0 0 0 #avg: 1.27509e-11; avg_err: 4.97453e-13; sd: 1.31021e-09; counts: 6937101
iclh 0.303685 0 0 0 #avg: 1.15563e-11; avg_err: 4.79001e-13; sd: 1.26161e-09; counts: 6937101
iclh 0.308748 0 0 0 #avg: 1.0302e-11; avg_err: 5.04304e-13; sd: 1.32825e-09; counts: 6937101
iclh 0.31381 0 0 0 #avg: 8.971e-12; avg_err: 3.8047e-13; sd: 1.00209e-09; counts: 6937101
iclh 0.318873 0 0 0 #avg: 7.27472e-12; avg_err: 3.31597e-13; sd: 8.73372e-10; counts: 6937101
iclh 0.323935 0 0 0 #avg: 5.3619e-12; avg_err: 2.51227e-13; sd: 6.6169e-10; counts: 6937101
iclh 0.328997 0 0 0 #avg: 2.94561e-12; avg_err: 1.65129e-13; sd: 4.34922e-10; counts: 6937101
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.071373 0 0 0 #avg: 3.60078e-09; avg_err: 2.55036e-09; sd: 6.71724e-06; counts: 6937101
sm_mp 0.073623 0 0 0 #avg: 1.09747e-08; avg_err: 7.911e-09; sd: 2.08363e-05; counts: 6937101
sm_mp 0.075873 0 0 0 #avg: 2.29588e-08; avg_err: 1.40223e-08; sd: 3.69325e-05; counts: 6937101
sm_mp 0.078123 0 0 0 #avg: 5.86041e-08; avg_err: 2.46087e-08; sd: 6.48154e-05; counts: 6937101
sm_mp 0.080373 0 0 0 #avg: 1.5449e-07; avg_err: 4.7808e-08; sd: 0.000125918; counts: 6937101
sm_mp 0.082623 0 0 0 #avg: 3.90081e-07; avg_err: 7.9971e-08; sd: 0.000210631; counts: 6937101
sm_mp 0.085998 0 0 0 #avg: 1.12897e-06; avg_err: 1.40651e-07; sd: 0.000370452; counts: 6937101
sm_mp 0.089373 0 0 0 #avg: 2.81433e-06; avg_err: 2.20272e-07; sd: 0.000580161; counts: 6937101
sm_mp 0.092748 0 0 0 #avg: 6.88942e-06; avg_err: 3.38314e-07; sd: 0.000891064; counts: 6937101
sm_mp 0.096123 0 0 0 #avg: 1.57906e-05; avg_err: 5.27761e-07; sd: 0.00139004; counts: 6937101
sm_mp 0.099498 0 0 0 #avg: 3.46641e-05; avg_err: 8.22127e-07; sd: 0.00216535; counts: 6937101
sm_mp 0.102873 0 0 0 #avg: 7.33123e-05; avg_err: 1.25701e-06; sd: 0.00331077; counts: 6937101
sm_mp 0.106248 0 0 0 #avg: 0.000147834; avg_err: 1.88115e-06; sd: 0.00495465; counts: 6937101
sm_mp 0.109623 0 0 0 #avg: 0.000280309; avg_err: 2.75236e-06; sd: 0.00724928; counts: 6937101
sm_mp 0.112998 0 0 0 #avg: 0.000497065; avg_err: 3.86852e-06; sd: 0.0101891; counts: 6937101
sm_mp 0.116373 0 0 0 #avg: 0.000822823; avg_err: 5.18339e-06; sd: 0.0136522; counts: 6937101
sm_mp 0.119748 0 0 0 #avg: 0.00128652; avg_err: 6.66371e-06; sd: 0.0175511; counts: 6937101
sm_mp 0.123123 0 0 0 #avg: 0.00191911; avg_err: 8.30146e-06; sd: 0.0218647; counts: 6937101
sm_mp 0.126498 0 0 0 #avg: 0.00275127; avg_err: 1.01173e-05; sd: 0.0266473; counts: 6937101
sm_mp 0.129873 0 0 0 #avg: 0.00382937; avg_err: 1.2128e-05; sd: 0.0319432; counts: 6937101
sm_mp 0.133248 0 0 0 #avg: 0.00521894; avg_err: 1.43519e-05; sd: 0.0378005; counts: 6937101
sm_mp 0.136623 0 0 0 #avg: 0.00698509; avg_err: 1.68217e-05; sd: 0.0443056; counts: 6937101
sm_mp 0.141685 0 0 0 #avg: 0.0104691; avg_err: 2.09941e-05; sd: 0.055295; counts: 6937101
sm_mp 0.146748 0 0 0 #avg: 0.0151411; avg_err: 2.58057e-05; sd: 0.0679681; counts: 6937101
sm_mp 0.15181 0 0.00530229 0 #avg: 0.0212488; avg_err: 3.12461e-05; sd: 0.0822972; counts: 6937101
sm_mp 0.156873 0 0.019743 0 #avg: 0.0290573; avg_err: 3.72989e-05; sd: 0.0982392; counts: 6937101
sm_mp 0.161935 0 0.0438369 0 #avg: 0.0388505; avg_err: 4.39163e-05; sd: 0.115668; counts: 6937101
sm_mp 0.166998 0 0.0786732 0 #avg: 0.0508493; avg_err: 5.08813e-05; sd: 0.134013; counts: 6937101
sm_mp 0.17206 0 0.123671 0 #avg: 0.0649554; avg_err: 5.80143e-05; sd: 0.1528; counts: 6937101
sm_mp 0.177123 0 0.17627 0 #avg: 0.080733; avg_err: 6.50011e-05; sd: 0.171202; counts: 6937101
sm_mp 0.182185 0 0.233174 0 #avg: 0.0977553; avg_err: 7.15723e-05; sd: 0.18851; counts: 6937101
sm_mp 0.187248 0.00244913 0.28952 0.00244913 #avg: 0.115946; avg_err: 7.77963e-05; sd: 0.204903; counts: 6937101
sm_mp 0.19231 0.0103884 0.340136 0.0103884 #avg: 0.135407; avg_err: 8.38018e-05; sd: 0.22072; counts: 6937101
sm_mp 0.197373 0.023188 0.384341 0.023188 #avg: 0.156165; avg_err: 8.9588e-05; sd: 0.23596; counts: 6937101
sm_mp 0.202435 0.0411848 0.420613 0.0411848 #avg: 0.178201; avg_err: 9.52499e-05; sd: 0.250873; counts: 6937101
sm_mp 0.207498 0.0646569 0.448244 0.0646569 #avg: 0.201466; avg_err: 0.000100671; sd: 0.265152; counts: 6937101
sm_mp 0.21256 0.0937434 0.466726 0.0937434 #avg: 0.225893; avg_err: 0.00010572; sd: 0.27845; counts: 6937101
sm_mp 0.217623 0.12841 0.476273 0.12841 #avg: 0.251497; avg_err: 0.0001103; sd: 0.290513; counts: 6937101
sm_mp 0.222685 0.166438 0.477733 0.166438 #avg: 0.276991; avg_err: 0.000114305; sd: 0.301062; counts: 6937101
sm_mp 0.227748 0.206789 0.471247 0.206789 #avg: 0.301714; avg_err: 0.000117476; sd: 0.309414; counts: 6937101
sm_mp 0.23281 0.249348 0.458466 0.248621 #avg: 0.326305; avg_err: 0.000119817; sd: 0.31558; counts: 6937101
sm_mp 0.237873 0.293347 0.441198 0.289007 #avg: 0.351087; avg_err: 0.00012196; sd: 0.321224; counts: 6937101
sm_mp 0.242935 0.338719 0.420228 0.328311 #avg: 0.376243; avg_err: 0.000123674; sd: 0.325737; counts: 6937101
sm_mp 0.247998 0.38405 0.39728 0.364669 #avg: 0.401651; avg_err: 0.000124635; sd: 0.328267; counts: 6937101
sm_mp 0.25306 0.428877 0.37318 0.397325 #avg: 0.427469; avg_err: 0.000125451; sd: 0.330417; counts: 6937101
sm_mp 0.258123 0.473431 0.348008 0.426009 #avg: 0.453911; avg_err: 0.000124025; sd: 0.326661; counts: 6937101
sm_mp 0.263185 0.517248 0.32246 0.449768 #avg: 0.481006; avg_err: 0.000123384; sd: 0.324973; counts: 6937101
sm_mp 0.268248 0.560349 0.296717 0.468022 #avg: 0.509038; avg_err: 0.000122666; sd: 0.323081; counts: 6937101
sm_mp 0.27331 0.602678 0.270898 0.480339 #avg: 0.538019; avg_err: 0.000121318; sd: 0.319531; counts: 6937101
sm_mp 0.278373 0.644128 0.245097 0.486005 #avg: 0.56802; avg_err: 0.000119201; sd: 0.313955; counts: 6937101
sm_mp 0.283435 0.684238 0.219725 0.483771 #avg: 0.598943; avg_err: 0.000116881; sd: 0.307846; counts: 6937101
sm_mp 0.288498 0.722692 0.195125 0.472442 #avg: 0.630839; avg_err: 0.000113791; sd: 0.299706; counts: 6937101
sm_mp 0.29356 0.759841 0.170844 0.452139 #avg: 0.663878; avg_err: 0.000109894; sd: 0.289444; counts: 6937101
sm_mp 0.298623 0.795374 0.147298 0.42222 #avg: 0.698135; avg_err: 0.000104943; sd: 0.276402; counts: 6937101
sm_mp 0.303685 0.829371 0.124333 0.383155 #avg: 0.733768; avg_err: 9.8834e-05; sd: 0.260313; counts: 6937101
sm_mp 0.308748 0.861742 0.102012 0.335353 #avg: 0.771007; avg_err: 9.14564e-05; sd: 0.240881; counts: 6937101
sm_mp 0.31381 0.892522 0.0803217 0.279301 #avg: 0.8101; avg_err: 7.98609e-05; sd: 0.210341; counts: 6937101
sm_mp 0.318873 0.921704 0.0592806 0.216527 #avg: 0.85149; avg_err: 6.81813e-05; sd: 0.179579; counts: 6937101
