#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.591180e+11 (median) + 1.401470e+11  / - 6.220600e+10
#SM    Stats: 1.922420e+09 (median) + 4.264070e+09  / - 1.195460e+09
#ObsSM Stats: 1.907920e+09 (median) + 4.402550e+09  / - 1.232617e+09
#VMP   Stats: 1.295700e+02 (median) + 2.006999e+01  / - 1.494001e+01
#ICL   Stats: 1.303000e+07 (median) + 4.687890e+07  / - 1.110540e+07
#SSFR  Stats: 9.642376e-10 (median) + 9.738010e-10  / - 4.977200e-10
sfh 0.055623 0 0 0 #avg: 2.99865e-21; avg_err: 2.62439e-21; sd: 7.67108e-19; counts: 85440
sfh 0.187248 5.87999e-11 1.25166e-10 4.32968e-11 #avg: 1.06664e-10; avg_err: 5.17227e-13; sd: 1.51185e-10; counts: 85440
sfh 0.19231 6.15632e-11 1.2828e-10 4.52241e-11 #avg: 1.10014e-10; avg_err: 5.2885e-13; sd: 1.54582e-10; counts: 85440
sfh 0.197373 6.38128e-11 1.33314e-10 4.66777e-11 #avg: 1.13082e-10; avg_err: 5.23513e-13; sd: 1.53023e-10; counts: 85440
sfh 0.202435 6.6415e-11 1.3488e-10 4.84728e-11 #avg: 1.16124e-10; avg_err: 5.32772e-13; sd: 1.55729e-10; counts: 85440
sfh 0.207498 6.88804e-11 1.37881e-10 5.00141e-11 #avg: 1.19141e-10; avg_err: 5.42244e-13; sd: 1.58498e-10; counts: 85440
sfh 0.21256 7.1561e-11 1.39713e-10 5.16389e-11 #avg: 1.22119e-10; avg_err: 5.53939e-13; sd: 1.61916e-10; counts: 85440
sfh 0.217623 7.43361e-11 1.42548e-10 5.36752e-11 #avg: 1.25115e-10; avg_err: 5.60843e-13; sd: 1.63934e-10; counts: 85440
sfh 0.222685 7.72902e-11 1.45042e-10 5.56696e-11 #avg: 1.28359e-10; avg_err: 5.7011e-13; sd: 1.66643e-10; counts: 85440
sfh 0.227748 8.00331e-11 1.48539e-10 5.71711e-11 #avg: 1.31633e-10; avg_err: 5.66906e-13; sd: 1.65706e-10; counts: 85440
sfh 0.23281 8.32408e-11 1.5211e-10 5.93434e-11 #avg: 1.35642e-10; avg_err: 5.74228e-13; sd: 1.67847e-10; counts: 85440
sfh 0.237873 8.60755e-11 1.5653e-10 6.09965e-11 #avg: 1.39695e-10; avg_err: 5.89595e-13; sd: 1.72338e-10; counts: 85440
sfh 0.242935 8.9484e-11 1.60841e-10 6.31478e-11 #avg: 1.43099e-10; avg_err: 5.88782e-13; sd: 1.72101e-10; counts: 85440
sfh 0.247998 9.27969e-11 1.63052e-10 6.49815e-11 #avg: 1.4701e-10; avg_err: 5.94569e-13; sd: 1.73792e-10; counts: 85440
sfh 0.25306 9.64469e-11 1.65569e-10 6.72907e-11 #avg: 1.51119e-10; avg_err: 6.09801e-13; sd: 1.78245e-10; counts: 85440
sfh 0.258123 1.01307e-10 1.67568e-10 7.04852e-11 #avg: 1.55369e-10; avg_err: 6.15204e-13; sd: 1.79824e-10; counts: 85440
sfh 0.263185 1.04887e-10 1.71945e-10 7.24806e-11 #avg: 1.60055e-10; avg_err: 6.26057e-13; sd: 1.82996e-10; counts: 85440
sfh 0.268248 1.08866e-10 1.75489e-10 7.42968e-11 #avg: 1.65075e-10; avg_err: 6.38467e-13; sd: 1.86624e-10; counts: 85440
sfh 0.27331 1.13325e-10 1.77866e-10 7.68788e-11 #avg: 1.69633e-10; avg_err: 6.43121e-13; sd: 1.87984e-10; counts: 85440
sfh 0.278373 1.18016e-10 1.85056e-10 7.99021e-11 #avg: 1.75342e-10; avg_err: 6.53625e-13; sd: 1.91054e-10; counts: 85440
sfh 0.283435 1.23067e-10 1.86409e-10 8.25737e-11 #avg: 1.80604e-10; avg_err: 6.66817e-13; sd: 1.9491e-10; counts: 85440
sfh 0.288498 1.2878e-10 1.87111e-10 8.58828e-11 #avg: 1.86092e-10; avg_err: 6.77891e-13; sd: 1.98147e-10; counts: 85440
sfh 0.29356 1.34027e-10 1.92519e-10 8.86378e-11 #avg: 1.91471e-10; avg_err: 6.8446e-13; sd: 2.00067e-10; counts: 85440
sfh 0.298623 1.39099e-10 1.98217e-10 9.11677e-11 #avg: 1.97529e-10; avg_err: 6.94957e-13; sd: 2.03136e-10; counts: 85440
sfh 0.303685 1.45093e-10 1.99574e-10 9.45822e-11 #avg: 2.03947e-10; avg_err: 7.08431e-13; sd: 2.07074e-10; counts: 85440
sfh 0.308748 1.51411e-10 2.04531e-10 9.77644e-11 #avg: 2.10184e-10; avg_err: 7.12332e-13; sd: 2.08214e-10; counts: 85440
sfh 0.31381 1.57088e-10 2.09673e-10 1.0045e-10 #avg: 2.16777e-10; avg_err: 7.29065e-13; sd: 2.13105e-10; counts: 85440
sfh 0.318873 1.6311e-10 2.14392e-10 1.03731e-10 #avg: 2.23885e-10; avg_err: 7.46967e-13; sd: 2.18338e-10; counts: 85440
sfh 0.323935 1.69646e-10 2.18542e-10 1.07003e-10 #avg: 2.3083e-10; avg_err: 7.56446e-13; sd: 2.21109e-10; counts: 85440
sfh 0.328997 1.75961e-10 2.22289e-10 1.09782e-10 #avg: 2.38199e-10; avg_err: 7.77071e-13; sd: 2.27137e-10; counts: 85440
sfh 0.33406 1.8312e-10 2.26387e-10 1.13613e-10 #avg: 2.44749e-10; avg_err: 7.84036e-13; sd: 2.29173e-10; counts: 85440
sfh 0.339122 1.90491e-10 2.29046e-10 1.17648e-10 #avg: 2.51716e-10; avg_err: 7.97046e-13; sd: 2.32976e-10; counts: 85440
sfh 0.344185 1.97191e-10 2.31037e-10 1.20635e-10 #avg: 2.58369e-10; avg_err: 8.02008e-13; sd: 2.34426e-10; counts: 85440
sfh 0.349247 2.0445e-10 2.34309e-10 1.23492e-10 #avg: 2.65358e-10; avg_err: 8.13023e-13; sd: 2.37646e-10; counts: 85440
sfh 0.35431 2.12061e-10 2.36753e-10 1.26878e-10 #avg: 2.72932e-10; avg_err: 8.2373e-13; sd: 2.40776e-10; counts: 85440
sfh 0.359372 2.20598e-10 2.41603e-10 1.31293e-10 #avg: 2.80957e-10; avg_err: 8.3023e-13; sd: 2.42676e-10; counts: 85440
sfh 0.364435 2.2876e-10 2.44461e-10 1.34529e-10 #avg: 2.8941e-10; avg_err: 8.42966e-13; sd: 2.46398e-10; counts: 85440
sfh 0.369497 2.36707e-10 2.50217e-10 1.38181e-10 #avg: 2.98551e-10; avg_err: 8.63379e-13; sd: 2.52365e-10; counts: 85440
sfh 0.37456 2.45905e-10 2.57176e-10 1.42596e-10 #avg: 3.08303e-10; avg_err: 8.87024e-13; sd: 2.59277e-10; counts: 85440
sfh 0.379622 2.55855e-10 2.60492e-10 1.47291e-10 #avg: 3.17474e-10; avg_err: 8.93693e-13; sd: 2.61226e-10; counts: 85440
sfh 0.384685 2.64987e-10 2.62142e-10 1.5056e-10 #avg: 3.25657e-10; avg_err: 9.00495e-13; sd: 2.63214e-10; counts: 85440
sfh 0.389747 2.74979e-10 2.66032e-10 1.55013e-10 #avg: 3.35493e-10; avg_err: 9.15918e-13; sd: 2.67722e-10; counts: 85440
sfh 0.39481 2.85393e-10 2.69534e-10 1.59836e-10 #avg: 3.45125e-10; avg_err: 9.27477e-13; sd: 2.71101e-10; counts: 85440
sfh 0.399872 2.9593e-10 2.72655e-10 1.62939e-10 #avg: 3.55483e-10; avg_err: 9.42485e-13; sd: 2.75488e-10; counts: 85440
sfh 0.404935 3.08347e-10 2.76398e-10 1.68792e-10 #avg: 3.66469e-10; avg_err: 9.56057e-13; sd: 2.79455e-10; counts: 85440
sfh 0.409997 3.20007e-10 2.84035e-10 1.74924e-10 #avg: 3.79638e-10; avg_err: 9.89113e-13; sd: 2.89117e-10; counts: 85440
sfh 0.41506 3.33716e-10 2.87637e-10 1.79831e-10 #avg: 3.91815e-10; avg_err: 1.00351e-12; sd: 2.93326e-10; counts: 85440
sfh 0.420122 3.48273e-10 2.91939e-10 1.87821e-10 #avg: 4.04934e-10; avg_err: 1.02292e-12; sd: 2.98998e-10; counts: 85440
sfh 0.425185 3.61012e-10 2.98403e-10 1.92904e-10 #avg: 4.17335e-10; avg_err: 1.03603e-12; sd: 3.02832e-10; counts: 85440
sfh 0.430247 3.75197e-10 3.02969e-10 1.98805e-10 #avg: 4.30544e-10; avg_err: 1.05388e-12; sd: 3.08047e-10; counts: 85440
sfh 0.43531 3.90642e-10 3.06592e-10 2.05666e-10 #avg: 4.44781e-10; avg_err: 1.0671e-12; sd: 3.11914e-10; counts: 85440
sfh 0.440372 4.06319e-10 3.13847e-10 2.13474e-10 #avg: 4.59092e-10; avg_err: 1.0846e-12; sd: 3.17028e-10; counts: 85440
sfh 0.445435 4.22514e-10 3.18643e-10 2.20915e-10 #avg: 4.73587e-10; avg_err: 1.09736e-12; sd: 3.20757e-10; counts: 85440
sfh 0.450497 4.39302e-10 3.29249e-10 2.27941e-10 #avg: 4.90867e-10; avg_err: 1.12734e-12; sd: 3.29521e-10; counts: 85440
sfh 0.45556 4.58483e-10 3.35443e-10 2.363e-10 #avg: 5.08771e-10; avg_err: 1.15445e-12; sd: 3.37445e-10; counts: 85440
sfh 0.460622 4.76835e-10 3.44532e-10 2.44798e-10 #avg: 5.27661e-10; avg_err: 1.18655e-12; sd: 3.46827e-10; counts: 85440
sfh 0.465685 4.97672e-10 3.54839e-10 2.56074e-10 #avg: 5.48483e-10; avg_err: 1.22476e-12; sd: 3.57996e-10; counts: 85440
sfh 0.470747 5.17873e-10 3.6706e-10 2.66195e-10 #avg: 5.69462e-10; avg_err: 1.267e-12; sd: 3.70344e-10; counts: 85440
sfh 0.47581 5.38596e-10 3.82646e-10 2.75724e-10 #avg: 5.956e-10; avg_err: 1.339e-12; sd: 3.91388e-10; counts: 85440
sfh 0.480872 5.6112e-10 4.01077e-10 2.86222e-10 #avg: 6.23503e-10; avg_err: 1.42233e-12; sd: 4.15745e-10; counts: 85440
sfh 0.485935 5.82968e-10 4.23449e-10 2.95111e-10 #avg: 6.54589e-10; avg_err: 1.52614e-12; sd: 4.46091e-10; counts: 85440
sfh 0.490997 5.99683e-10 4.53724e-10 2.9981e-10 #avg: 6.88159e-10; avg_err: 1.68355e-12; sd: 4.92101e-10; counts: 85440
sfh 0.49606 6.15107e-10 4.91047e-10 3.0285e-10 #avg: 7.29219e-10; avg_err: 1.97464e-12; sd: 5.77188e-10; counts: 85440
sfh 0.501122 6.29216e-10 5.29106e-10 3.01639e-10 #avg: 7.87956e-10; avg_err: 2.86721e-12; sd: 8.38084e-10; counts: 85440
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85440
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85440
iclh 0.062373 0 0 0 #avg: 6.3922e-17; avg_err: 5.51627e-17; sd: 1.6124e-14; counts: 85440
iclh 0.064623 0 0 0 #avg: 8.27274e-16; avg_err: 6.71216e-16; sd: 1.96196e-13; counts: 85440
iclh 0.066873 0 0 0 #avg: 8.10027e-15; avg_err: 3.51574e-15; sd: 1.02765e-12; counts: 85440
iclh 0.069123 0 0 0 #avg: 1.21456e-14; avg_err: 5.64877e-15; sd: 1.65113e-12; counts: 85440
iclh 0.071373 0 0 0 #avg: 1.94259e-14; avg_err: 6.45228e-15; sd: 1.886e-12; counts: 85440
iclh 0.073623 0 0 0 #avg: 2.8715e-14; avg_err: 7.02299e-15; sd: 2.05282e-12; counts: 85440
iclh 0.075873 0 0 0 #avg: 5.19889e-14; avg_err: 9.6769e-15; sd: 2.82855e-12; counts: 85440
iclh 0.078123 0 0 0 #avg: 9.4787e-14; avg_err: 1.32728e-14; sd: 3.87965e-12; counts: 85440
iclh 0.080373 0 0 0 #avg: 1.41607e-13; avg_err: 1.24834e-14; sd: 3.64888e-12; counts: 85440
iclh 0.082623 0 0 0 #avg: 2.1918e-13; avg_err: 1.42458e-14; sd: 4.16403e-12; counts: 85440
iclh 0.085998 0 0 0 #avg: 4.51333e-13; avg_err: 2.73148e-14; sd: 7.98411e-12; counts: 85440
iclh 0.089373 0 0 0 #avg: 7.48899e-13; avg_err: 2.9456e-14; sd: 8.60996e-12; counts: 85440
iclh 0.092748 0 0 0 #avg: 1.22122e-12; avg_err: 4.36838e-14; sd: 1.27687e-11; counts: 85440
iclh 0.096123 0 1.03952e-13 0 #avg: 1.76477e-12; avg_err: 4.6632e-14; sd: 1.36305e-11; counts: 85440
iclh 0.099498 0 1.16675e-12 0 #avg: 2.53945e-12; avg_err: 5.87878e-14; sd: 1.71836e-11; counts: 85440
iclh 0.102873 0 2.95182e-12 0 #avg: 3.46744e-12; avg_err: 7.1137e-14; sd: 2.07933e-11; counts: 85440
iclh 0.106248 0 5.30233e-12 0 #avg: 4.50016e-12; avg_err: 9.08394e-14; sd: 2.65523e-11; counts: 85440
iclh 0.109623 0 7.80503e-12 0 #avg: 5.63748e-12; avg_err: 1.1654e-13; sd: 3.40646e-11; counts: 85440
iclh 0.112998 7.59957e-15 1.01892e-11 7.59957e-15 #avg: 6.54047e-12; avg_err: 2.12934e-13; sd: 6.22406e-11; counts: 85440
iclh 0.116373 3.10557e-13 1.18519e-11 3.10557e-13 #avg: 7.37041e-12; avg_err: 1.73089e-13; sd: 5.05939e-11; counts: 85440
iclh 0.119748 8.49134e-13 1.28889e-11 8.49134e-13 #avg: 8.13736e-12; avg_err: 1.87856e-13; sd: 5.49101e-11; counts: 85440
iclh 0.123123 1.42133e-12 1.35672e-11 1.42133e-12 #avg: 8.78859e-12; avg_err: 1.71501e-13; sd: 5.01297e-11; counts: 85440
iclh 0.126498 1.95547e-12 1.45586e-11 1.95547e-12 #avg: 9.44617e-12; avg_err: 2.83721e-13; sd: 8.29315e-11; counts: 85440
iclh 0.129873 2.48156e-12 1.51811e-11 2.48156e-12 #avg: 1.02953e-11; avg_err: 2.22297e-13; sd: 6.49773e-11; counts: 85440
iclh 0.133248 2.97589e-12 1.6006e-11 2.97589e-12 #avg: 1.09945e-11; avg_err: 2.15513e-13; sd: 6.29944e-11; counts: 85440
iclh 0.136623 3.42912e-12 1.63964e-11 3.42912e-12 #avg: 1.15449e-11; avg_err: 1.68461e-13; sd: 4.9241e-11; counts: 85440
iclh 0.141685 3.9742e-12 1.71733e-11 3.97385e-12 #avg: 1.2255e-11; avg_err: 1.51604e-13; sd: 4.43138e-11; counts: 85440
iclh 0.146748 4.4344e-12 1.77746e-11 4.40818e-12 #avg: 1.26682e-11; avg_err: 2.50319e-13; sd: 7.31683e-11; counts: 85440
iclh 0.15181 4.77584e-12 1.80854e-11 4.66398e-12 #avg: 1.3176e-11; avg_err: 2.06486e-13; sd: 6.03559e-11; counts: 85440
iclh 0.156873 5.02302e-12 1.82965e-11 4.82503e-12 #avg: 1.28914e-11; avg_err: 6.28544e-13; sd: 1.83723e-10; counts: 85440
iclh 0.161935 5.13824e-12 1.80411e-11 4.86969e-12 #avg: 1.29869e-11; avg_err: 5.15967e-13; sd: 1.50817e-10; counts: 85440
iclh 0.166998 5.15787e-12 1.78598e-11 4.8364e-12 #avg: 1.25104e-11; avg_err: 7.41932e-13; sd: 2.16866e-10; counts: 85440
iclh 0.17206 5.05211e-12 1.71695e-11 4.6994e-12 #avg: 1.23173e-11; avg_err: 7.43631e-13; sd: 2.17363e-10; counts: 85440
iclh 0.177123 4.83342e-12 1.64891e-11 4.48474e-12 #avg: 1.17438e-11; avg_err: 7.25698e-13; sd: 2.12121e-10; counts: 85440
iclh 0.182185 4.56753e-12 1.59268e-11 4.22612e-12 #avg: 1.1416e-11; avg_err: 4.91207e-13; sd: 1.43579e-10; counts: 85440
iclh 0.187248 4.30157e-12 1.51556e-11 3.9842e-12 #avg: 1.0493e-11; avg_err: 7.20126e-13; sd: 2.10493e-10; counts: 85440
iclh 0.19231 3.97895e-12 1.45995e-11 3.69735e-12 #avg: 1.01306e-11; avg_err: 7.25057e-13; sd: 2.11934e-10; counts: 85440
iclh 0.197373 3.70897e-12 1.39736e-11 3.46321e-12 #avg: 9.72375e-12; avg_err: 7.72776e-13; sd: 2.25882e-10; counts: 85440
iclh 0.202435 3.41579e-12 1.33301e-11 3.20813e-12 #avg: 9.27803e-12; avg_err: 8.80403e-13; sd: 2.57341e-10; counts: 85440
iclh 0.207498 3.155e-12 1.28319e-11 2.97972e-12 #avg: 8.83014e-12; avg_err: 6.59395e-13; sd: 1.92741e-10; counts: 85440
iclh 0.21256 2.9216e-12 1.2263e-11 2.77847e-12 #avg: 8.48341e-12; avg_err: 7.74162e-13; sd: 2.26287e-10; counts: 85440
iclh 0.217623 2.66113e-12 1.18073e-11 2.54562e-12 #avg: 8.12458e-12; avg_err: 7.73757e-13; sd: 2.26169e-10; counts: 85440
iclh 0.222685 2.40865e-12 1.13207e-11 2.3202e-12 #avg: 7.8594e-12; avg_err: 7.20816e-13; sd: 2.10694e-10; counts: 85440
iclh 0.227748 2.16627e-12 1.08721e-11 2.09944e-12 #avg: 7.751e-12; avg_err: 6.26733e-13; sd: 1.83194e-10; counts: 85440
iclh 0.23281 1.96338e-12 1.04026e-11 1.91513e-12 #avg: 7.23804e-12; avg_err: 7.84294e-13; sd: 2.29249e-10; counts: 85440
iclh 0.237873 1.76233e-12 1.0023e-11 1.73052e-12 #avg: 6.92146e-12; avg_err: 8.68918e-13; sd: 2.53984e-10; counts: 85440
iclh 0.242935 1.58024e-12 9.65463e-12 1.56087e-12 #avg: 6.64788e-12; avg_err: 8.28547e-13; sd: 2.42184e-10; counts: 85440
iclh 0.247998 1.40972e-12 9.29224e-12 1.39945e-12 #avg: 6.19464e-12; avg_err: 7.92548e-13; sd: 2.31661e-10; counts: 85440
iclh 0.25306 1.25784e-12 8.8598e-12 1.25406e-12 #avg: 5.7293e-12; avg_err: 9.70364e-13; sd: 2.83637e-10; counts: 85440
iclh 0.258123 1.11885e-12 8.50184e-12 1.11827e-12 #avg: 4.07688e-12; avg_err: 1.80054e-12; sd: 5.26297e-10; counts: 85440
iclh 0.263185 9.8042e-13 8.16445e-12 9.80393e-13 #avg: 3.55334e-12; avg_err: 2.45248e-12; sd: 7.16859e-10; counts: 85440
iclh 0.268248 8.69571e-13 7.83343e-12 8.69571e-13 #avg: 4.042e-12; avg_err: 1.94215e-12; sd: 5.67689e-10; counts: 85440
iclh 0.27331 7.607e-13 7.46798e-12 7.607e-13 #avg: 3.04547e-12; avg_err: 2.88143e-12; sd: 8.4224e-10; counts: 85440
iclh 0.278373 6.63064e-13 7.16381e-12 6.63064e-13 #avg: 2.40489e-12; avg_err: 3.32059e-12; sd: 9.70607e-10; counts: 85440
iclh 0.283435 5.76478e-13 6.82641e-12 5.76478e-13 #avg: 7.38136e-13; avg_err: 4.90996e-12; sd: 1.43518e-09; counts: 85440
iclh 0.288498 4.97029e-13 6.54431e-12 4.97029e-13 #avg: -5.50684e-12; avg_err: 1.04825e-11; sd: 3.06403e-09; counts: 85440
iclh 0.29356 4.20701e-13 6.24122e-12 4.20701e-13 #avg: -9.69205e-12; avg_err: 1.45066e-11; sd: 4.24028e-09; counts: 85440
iclh 0.298623 3.54176e-13 5.98038e-12 3.54176e-13 #avg: -1.81853e-11; avg_err: 2.31713e-11; sd: 6.77295e-09; counts: 85440
iclh 0.303685 2.94286e-13 5.63112e-12 2.94286e-13 #avg: -2.14054e-11; avg_err: 2.62664e-11; sd: 7.67767e-09; counts: 85440
iclh 0.308748 2.44464e-13 5.43972e-12 2.44464e-13 #avg: -1.77789e-11; avg_err: 2.28432e-11; sd: 6.67706e-09; counts: 85440
iclh 0.31381 1.99535e-13 5.09305e-12 1.99535e-13 #avg: -1.89771e-11; avg_err: 2.38488e-11; sd: 6.97099e-09; counts: 85440
iclh 0.318873 1.64016e-13 4.82872e-12 1.64016e-13 #avg: -1.05784e-11; avg_err: 1.56445e-11; sd: 4.57289e-09; counts: 85440
iclh 0.323935 1.29269e-13 4.44266e-12 1.29269e-13 #avg: -1.97819e-11; avg_err: 2.47708e-11; sd: 7.24049e-09; counts: 85440
iclh 0.328997 1.02449e-13 4.16232e-12 1.02449e-13 #avg: -1.06675e-11; avg_err: 1.57063e-11; sd: 4.59094e-09; counts: 85440
iclh 0.33406 7.69012e-14 3.86444e-12 7.69012e-14 #avg: -2.27603e-12; avg_err: 7.39059e-12; sd: 2.16026e-09; counts: 85440
iclh 0.339122 5.55175e-14 3.51685e-12 5.55175e-14 #avg: -1.04899e-12; avg_err: 5.83149e-12; sd: 1.70454e-09; counts: 85440
