#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.507350e+11 (median) + 1.647060e+11  / - 1.252940e+11
#SM    Stats: 2.790980e+09 (median) + 1.513180e+09  / - 7.680901e+08
#ObsSM Stats: 2.767120e+09 (median) + 2.290210e+09  / - 1.213910e+09
#VMP   Stats: 1.664100e+02 (median) + 1.564000e+01  / - 1.353000e+01
#ICL   Stats: 2.270430e+07 (median) + 7.005780e+07  / - 2.043843e+07
#SSFR  Stats: 1.535901e-09 (median) + 2.205509e-09  / - 9.065979e-10
sfh 0.055623 0 0 0 #avg: 1.0251e-10; avg_err: 1.01159e-10; sd: 1.46596e-08; counts: 21002
sfh 0.278373 1.55632 1.76762 0.8673 #avg: 2.03247; avg_err: 0.0121333; sd: 1.75833; counts: 21002
sfh 0.283435 1.59593 1.8027 0.895145 #avg: 2.07083; avg_err: 0.0122559; sd: 1.77609; counts: 21002
sfh 0.288498 1.63037 1.88687 0.904171 #avg: 2.12326; avg_err: 0.0125384; sd: 1.81703; counts: 21002
sfh 0.29356 1.65989 1.91651 0.908023 #avg: 2.16305; avg_err: 0.0126636; sd: 1.83517; counts: 21002
sfh 0.298623 1.73423 1.87305 0.959661 #avg: 2.22049; avg_err: 0.0129777; sd: 1.88069; counts: 21002
sfh 0.303685 1.78451 1.95782 0.988054 #avg: 2.2736; avg_err: 0.012999; sd: 1.88379; counts: 21002
sfh 0.308748 1.84055 2.06381 1.02755 #avg: 2.35276; avg_err: 0.0135825; sd: 1.96833; counts: 21002
sfh 0.31381 1.90334 2.09352 1.08928 #avg: 2.43328; avg_err: 0.0143432; sd: 2.07858; counts: 21002
sfh 0.318873 1.96938 2.25494 1.13611 #avg: 2.56081; avg_err: 0.015708; sd: 2.27636; counts: 21002
sfh 0.323935 2.0393 2.41275 1.18565 #avg: 2.70303; avg_err: 0.0172311; sd: 2.49708; counts: 21002
sfh 0.328997 2.12297 2.58366 1.23284 #avg: 2.90659; avg_err: 0.0199144; sd: 2.88595; counts: 21002
sfh 0.33406 2.16436 2.88715 1.22515 #avg: 3.19771; avg_err: 0.0262457; sd: 3.80345; counts: 21002
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21002
iclh 0.060123 0 0 0 #avg: 3.34015e-06; avg_err: 3.34015e-06; sd: 0.000484046; counts: 21002
iclh 0.062373 0 0 0 #avg: 1.67613e-05; avg_err: 1.13074e-05; sd: 0.00163864; counts: 21002
iclh 0.064623 0 0 0 #avg: 5.41541e-05; avg_err: 2.32545e-05; sd: 0.00336997; counts: 21002
iclh 0.066873 0 0 0 #avg: 0.000177118; avg_err: 5.50314e-05; sd: 0.007975; counts: 21002
iclh 0.069123 0 0 0 #avg: 0.000291031; avg_err: 7.45734e-05; sd: 0.010807; counts: 21002
iclh 0.071373 0 0 0 #avg: 0.000444024; avg_err: 7.77384e-05; sd: 0.0112656; counts: 21002
iclh 0.073623 0 0 0 #avg: 0.000840771; avg_err: 0.000101008; sd: 0.0146378; counts: 21002
iclh 0.075873 0 0 0 #avg: 0.00166599; avg_err: 0.00017194; sd: 0.0249171; counts: 21002
iclh 0.078123 0 0 0 #avg: 0.00267077; avg_err: 0.000208331; sd: 0.0301908; counts: 21002
iclh 0.080373 0 0 0 #avg: 0.00382639; avg_err: 0.000240641; sd: 0.034873; counts: 21002
iclh 0.082623 0 0 0 #avg: 0.00521806; avg_err: 0.000256224; sd: 0.0371312; counts: 21002
iclh 0.085998 0 0.00136004 0 #avg: 0.00831167; avg_err: 0.000323441; sd: 0.0468722; counts: 21002
iclh 0.089373 0 0.00879476 0 #avg: 0.012619; avg_err: 0.000382957; sd: 0.0554971; counts: 21002
iclh 0.092748 0 0.020525 0 #avg: 0.0178974; avg_err: 0.000567604; sd: 0.0822556; counts: 21002
iclh 0.096123 0 0.0342521 0 #avg: 0.0230994; avg_err: 0.00101742; sd: 0.147442; counts: 21002
iclh 0.099498 0.00051751 0.0501158 0.00051751 #avg: 0.0295282; avg_err: 0.00131158; sd: 0.190071; counts: 21002
iclh 0.102873 0.00336577 0.0629063 0.00336577 #avg: 0.0359495; avg_err: 0.00100876; sd: 0.146187; counts: 21002
iclh 0.106248 0.00807195 0.0726274 0.00807195 #avg: 0.0423183; avg_err: 0.000965113; sd: 0.139861; counts: 21002
iclh 0.109623 0.0129079 0.0799586 0.0129079 #avg: 0.0481988; avg_err: 0.000838779; sd: 0.121554; counts: 21002
iclh 0.112998 0.017247 0.084416 0.017247 #avg: 0.0532841; avg_err: 0.00130078; sd: 0.188506; counts: 21002
iclh 0.116373 0.0204976 0.0870264 0.0204976 #avg: 0.0564645; avg_err: 0.00152412; sd: 0.220871; counts: 21002
iclh 0.119748 0.0228132 0.0882408 0.0228131 #avg: 0.058524; avg_err: 0.00181254; sd: 0.262668; counts: 21002
iclh 0.123123 0.0243547 0.0905373 0.0243494 #avg: 0.0615319; avg_err: 0.00154552; sd: 0.223972; counts: 21002
iclh 0.126498 0.0256716 0.0923684 0.0256085 #avg: 0.0636225; avg_err: 0.00114799; sd: 0.166363; counts: 21002
iclh 0.129873 0.0266268 0.0933542 0.0264133 #avg: 0.0649527; avg_err: 0.00118391; sd: 0.17157; counts: 21002
iclh 0.133248 0.027587 0.093702 0.0272221 #avg: 0.06539; avg_err: 0.00120403; sd: 0.174485; counts: 21002
iclh 0.136623 0.0281687 0.0922243 0.0276861 #avg: 0.0660589; avg_err: 0.00116792; sd: 0.169252; counts: 21002
iclh 0.141685 0.0276884 0.0902186 0.0271879 #avg: 0.066466; avg_err: 0.00121188; sd: 0.175623; counts: 21002
iclh 0.146748 0.0269145 0.0897825 0.026409 #avg: 0.06578; avg_err: 0.00141675; sd: 0.205312; counts: 21002
iclh 0.15181 0.0259684 0.0864046 0.0255887 #avg: 0.0647598; avg_err: 0.00143571; sd: 0.208059; counts: 21002
iclh 0.156873 0.0245089 0.0839531 0.0242828 #avg: 0.0611124; avg_err: 0.00244138; sd: 0.353798; counts: 21002
iclh 0.161935 0.0227571 0.0793479 0.0226821 #avg: 0.0590271; avg_err: 0.00353295; sd: 0.511985; counts: 21002
iclh 0.166998 0.0208124 0.0767764 0.0208101 #avg: 0.0569488; avg_err: 0.00475835; sd: 0.689567; counts: 21002
iclh 0.17206 0.0186305 0.0741409 0.0186305 #avg: 0.0549099; avg_err: 0.00265349; sd: 0.384537; counts: 21002
iclh 0.177123 0.0166221 0.0689074 0.0166221 #avg: 0.0515308; avg_err: 0.0027145; sd: 0.393377; counts: 21002
iclh 0.182185 0.0145041 0.0647335 0.0145041 #avg: 0.0472826; avg_err: 0.00377771; sd: 0.547455; counts: 21002
iclh 0.187248 0.0126491 0.0614372 0.0126491 #avg: 0.046284; avg_err: 0.00299516; sd: 0.43405; counts: 21002
iclh 0.19231 0.0109556 0.0577331 0.0109556 #avg: 0.0445213; avg_err: 0.00276397; sd: 0.400547; counts: 21002
iclh 0.197373 0.00926897 0.0532806 0.00926897 #avg: 0.0429577; avg_err: 0.00185782; sd: 0.269231; counts: 21002
iclh 0.202435 0.00790329 0.0491505 0.00790329 #avg: 0.0394833; avg_err: 0.00189071; sd: 0.273996; counts: 21002
iclh 0.207498 0.00642215 0.0452705 0.00642215 #avg: 0.0364288; avg_err: 0.0022833; sd: 0.330889; counts: 21002
iclh 0.21256 0.00514506 0.0419582 0.00514506 #avg: 0.0331607; avg_err: 0.00290954; sd: 0.421643; counts: 21002
iclh 0.217623 0.00400156 0.0378897 0.00400156 #avg: 0.0303144; avg_err: 0.0027512; sd: 0.398696; counts: 21002
iclh 0.222685 0.00306423 0.0351895 0.00306423 #avg: 0.0304415; avg_err: 0.00286012; sd: 0.41448; counts: 21002
iclh 0.227748 0.00229708 0.0317833 0.00229708 #avg: 0.0277102; avg_err: 0.00333348; sd: 0.483079; counts: 21002
iclh 0.23281 0.00163147 0.0285673 0.00163147 #avg: 0.025881; avg_err: 0.00408796; sd: 0.592416; counts: 21002
iclh 0.237873 0.00116425 0.0254024 0.00116425 #avg: 0.0277558; avg_err: 0.00500794; sd: 0.725736; counts: 21002
iclh 0.242935 0.000769504 0.0224253 0.000769504 #avg: 0.0244869; avg_err: 0.00348687; sd: 0.505307; counts: 21002
iclh 0.247998 0.00048875 0.0195312 0.00048875 #avg: 0.0219869; avg_err: 0.00296117; sd: 0.429124; counts: 21002
iclh 0.25306 0.000289123 0.016977 0.000289123 #avg: 0.0205969; avg_err: 0.00222828; sd: 0.322915; counts: 21002
iclh 0.258123 0.000151323 0.014902 0.000151323 #avg: 0.0186435; avg_err: 0.00209142; sd: 0.303082; counts: 21002
iclh 0.263185 5.37004e-05 0.0124784 5.37004e-05 #avg: 0.0162458; avg_err: 0.00194057; sd: 0.281221; counts: 21002
iclh 0.268248 2.11591e-06 0.00996185 2.11591e-06 #avg: 0.0138383; avg_err: 0.00214768; sd: 0.311235; counts: 21002
iclh 0.27331 0 0.00774328 0 #avg: 0.0123793; avg_err: 0.0019811; sd: 0.287096; counts: 21002
iclh 0.278373 0 0.00557253 0 #avg: 0.0113974; avg_err: 0.00242274; sd: 0.351097; counts: 21002
iclh 0.283435 0 0.00396089 0 #avg: 0.0100568; avg_err: 0.00192693; sd: 0.279245; counts: 21002
iclh 0.288498 0 0.00239918 0 #avg: 0.00813912; avg_err: 0.0020038; sd: 0.290385; counts: 21002
iclh 0.29356 0 0.00135834 0 #avg: 0.00592335; avg_err: 0.00251275; sd: 0.364141; counts: 21002
iclh 0.298623 0 0.000650347 0 #avg: 0.00566843; avg_err: 0.00212497; sd: 0.307945; counts: 21002
iclh 0.303685 0 0.000254445 0 #avg: 0.00547258; avg_err: 0.00153391; sd: 0.22229; counts: 21002
iclh 0.308748 0 7.84288e-05 0 #avg: 0.00490762; avg_err: 0.00157515; sd: 0.228266; counts: 21002
iclh 0.31381 0 3.33516e-06 0 #avg: 0.00542253; avg_err: 0.00151355; sd: 0.219339; counts: 21002
iclh 0.318873 0 0 0 #avg: 0.00350981; avg_err: 0.000965703; sd: 0.139947; counts: 21002
iclh 0.323935 0 0 0 #avg: 0.0030566; avg_err: 0.00153105; sd: 0.221876; counts: 21002
iclh 0.328997 0 0 0 #avg: 0.00101193; avg_err: 0.000270188; sd: 0.0391549; counts: 21002
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21002
sm_mp 0.055623 0 0 0 #avg: 0.0184552; avg_err: 0.018212; sd: 2.63923; counts: 21002
sm_mp 0.060123 0 0 0 #avg: 386.367; avg_err: 126.086; sd: 18272; counts: 21002
sm_mp 0.062373 0 0 0 #avg: 2024.48; avg_err: 415.995; sd: 60284.9; counts: 21002
sm_mp 0.064623 0 0 0 #avg: 9533.29; avg_err: 1380.53; sd: 200062; counts: 21002
sm_mp 0.066873 0 0 0 #avg: 31612.4; avg_err: 3582.22; sd: 519126; counts: 21002
sm_mp 0.069123 0 0 0 #avg: 87606.7; avg_err: 7881.76; sd: 1.1422e+06; counts: 21002
sm_mp 0.071373 0 0 0 #avg: 195255; avg_err: 14656.7; sd: 2.124e+06; counts: 21002
sm_mp 0.073623 0 0 0 #avg: 369567; avg_err: 23667.3; sd: 3.42979e+06; counts: 21002
sm_mp 0.075873 0 0 0 #avg: 618447; avg_err: 34479.4; sd: 4.99666e+06; counts: 21002
sm_mp 0.078123 0 0 0 #avg: 958622; avg_err: 46907.2; sd: 6.79766e+06; counts: 21002
sm_mp 0.080373 0 110506 0 #avg: 1.39172e+06; avg_err: 60331.8; sd: 8.74312e+06; counts: 21002
sm_mp 0.082623 0 462060 0 #avg: 1.9037e+06; avg_err: 72499.9; sd: 1.05065e+07; counts: 21002
sm_mp 0.085998 0 1.71205e+06 0 #avg: 2.95701e+06; avg_err: 93402.6; sd: 1.35356e+07; counts: 21002
sm_mp 0.089373 0 4.14224e+06 0 #avg: 4.4444e+06; avg_err: 121158; sd: 1.75579e+07; counts: 21002
sm_mp 0.092748 0 7.85417e+06 0 #avg: 6.38303e+06; avg_err: 154582; sd: 2.24017e+07; counts: 21002
sm_mp 0.096123 225860 1.23592e+07 225860 #avg: 8.84515e+06; avg_err: 194379; sd: 2.81689e+07; counts: 21002
sm_mp 0.099498 777901 1.7487e+07 777901 #avg: 1.19064e+07; avg_err: 238959; sd: 3.46293e+07; counts: 21002
sm_mp 0.102873 1.80949e+06 2.33417e+07 1.80949e+06 #avg: 1.56436e+07; avg_err: 288704; sd: 4.18381e+07; counts: 21002
sm_mp 0.106248 3.39312e+06 3.00432e+07 3.39312e+06 #avg: 2.01607e+07; avg_err: 345339; sd: 5.00456e+07; counts: 21002
sm_mp 0.109623 5.54425e+06 3.81756e+07 5.54425e+06 #avg: 2.55141e+07; avg_err: 407641; sd: 5.90742e+07; counts: 21002
sm_mp 0.112998 8.04294e+06 4.68011e+07 8.04294e+06 #avg: 3.17329e+07; avg_err: 476280; sd: 6.90212e+07; counts: 21002
sm_mp 0.116373 1.1244e+07 5.62665e+07 1.10913e+07 #avg: 3.89128e+07; avg_err: 553003; sd: 8.01397e+07; counts: 21002
sm_mp 0.119748 1.497e+07 6.73376e+07 1.45179e+07 #avg: 4.71698e+07; avg_err: 640194; sd: 9.27752e+07; counts: 21002
sm_mp 0.123123 1.92632e+07 8.06809e+07 1.83222e+07 #avg: 5.66392e+07; avg_err: 738130; sd: 1.06968e+08; counts: 21002
sm_mp 0.126498 2.42684e+07 9.49426e+07 2.26592e+07 #avg: 6.73868e+07; avg_err: 845902; sd: 1.22586e+08; counts: 21002
sm_mp 0.129873 2.99225e+07 1.1027e+08 2.73189e+07 #avg: 7.93319e+07; avg_err: 961284; sd: 1.39307e+08; counts: 21002
sm_mp 0.133248 3.64332e+07 1.28019e+08 3.26156e+07 #avg: 9.25918e+07; avg_err: 1.0856e+06; sd: 1.57322e+08; counts: 21002
sm_mp 0.136623 4.41408e+07 1.46944e+08 3.88248e+07 #avg: 1.07084e+08; avg_err: 1.21426e+06; sd: 1.75968e+08; counts: 21002
sm_mp 0.141685 5.71328e+07 1.82109e+08 4.88368e+07 #avg: 1.31047e+08; avg_err: 1.41172e+06; sd: 2.04582e+08; counts: 21002
sm_mp 0.146748 7.30202e+07 2.19186e+08 6.11144e+07 #avg: 1.5766e+08; avg_err: 1.60828e+06; sd: 2.33068e+08; counts: 21002
sm_mp 0.15181 9.13647e+07 2.60455e+08 7.51264e+07 #avg: 1.87123e+08; avg_err: 1.80695e+06; sd: 2.61858e+08; counts: 21002
sm_mp 0.156873 1.13064e+08 3.02374e+08 9.20736e+07 #avg: 2.19804e+08; avg_err: 2.01244e+06; sd: 2.91637e+08; counts: 21002
sm_mp 0.161935 1.38691e+08 3.45651e+08 1.11736e+08 #avg: 2.55984e+08; avg_err: 2.22368e+06; sd: 3.2225e+08; counts: 21002
sm_mp 0.166998 1.69474e+08 3.90797e+08 1.35308e+08 #avg: 2.95406e+08; avg_err: 2.44069e+06; sd: 3.53698e+08; counts: 21002
sm_mp 0.17206 2.02086e+08 4.4065e+08 1.59548e+08 #avg: 3.37404e+08; avg_err: 2.6563e+06; sd: 3.84944e+08; counts: 21002
sm_mp 0.177123 2.39547e+08 4.90786e+08 1.86709e+08 #avg: 3.81851e+08; avg_err: 2.86813e+06; sd: 4.15642e+08; counts: 21002
sm_mp 0.182185 2.80692e+08 5.36273e+08 2.1587e+08 #avg: 4.28724e+08; avg_err: 3.07948e+06; sd: 4.4627e+08; counts: 21002
sm_mp 0.187248 3.27116e+08 5.7113e+08 2.49465e+08 #avg: 4.78313e+08; avg_err: 3.29081e+06; sd: 4.76895e+08; counts: 21002
sm_mp 0.19231 3.78726e+08 6.03056e+08 2.8558e+08 #avg: 5.30891e+08; avg_err: 3.49779e+06; sd: 5.0689e+08; counts: 21002
sm_mp 0.197373 4.32806e+08 6.34734e+08 3.21203e+08 #avg: 5.85771e+08; avg_err: 3.6961e+06; sd: 5.35629e+08; counts: 21002
sm_mp 0.202435 4.96174e+08 6.64016e+08 3.63419e+08 #avg: 6.43192e+08; avg_err: 3.88531e+06; sd: 5.63048e+08; counts: 21002
sm_mp 0.207498 5.61747e+08 6.90743e+08 4.06009e+08 #avg: 7.03411e+08; avg_err: 4.06805e+06; sd: 5.8953e+08; counts: 21002
sm_mp 0.21256 6.34247e+08 6.99733e+08 4.5109e+08 #avg: 7.66469e+08; avg_err: 4.24295e+06; sd: 6.14876e+08; counts: 21002
sm_mp 0.217623 7.08127e+08 7.18343e+08 4.91864e+08 #avg: 8.32417e+08; avg_err: 4.41594e+06; sd: 6.39946e+08; counts: 21002
sm_mp 0.222685 7.78745e+08 7.44065e+08 5.24112e+08 #avg: 9.00576e+08; avg_err: 4.58082e+06; sd: 6.63839e+08; counts: 21002
sm_mp 0.227748 8.567e+08 7.6025e+08 5.60256e+08 #avg: 9.7089e+08; avg_err: 4.73736e+06; sd: 6.86526e+08; counts: 21002
sm_mp 0.23281 9.33992e+08 7.82678e+08 5.93011e+08 #avg: 1.04366e+09; avg_err: 4.88918e+06; sd: 7.08527e+08; counts: 21002
sm_mp 0.237873 1.01293e+09 8.0062e+08 6.17204e+08 #avg: 1.11922e+09; avg_err: 5.03823e+06; sd: 7.30127e+08; counts: 21002
sm_mp 0.242935 1.09317e+09 8.1951e+08 6.3996e+08 #avg: 1.19687e+09; avg_err: 5.18085e+06; sd: 7.50795e+08; counts: 21002
sm_mp 0.247998 1.17667e+09 8.3573e+08 6.61613e+08 #avg: 1.27658e+09; avg_err: 5.31408e+06; sd: 7.70102e+08; counts: 21002
sm_mp 0.25306 1.25724e+09 8.5749e+08 6.74661e+08 #avg: 1.35792e+09; avg_err: 5.43668e+06; sd: 7.87868e+08; counts: 21002
sm_mp 0.258123 1.34478e+09 8.692e+08 6.85324e+08 #avg: 1.44166e+09; avg_err: 5.54834e+06; sd: 8.0405e+08; counts: 21002
sm_mp 0.263185 1.42305e+09 8.8971e+08 6.79486e+08 #avg: 1.52732e+09; avg_err: 5.6536e+06; sd: 8.19303e+08; counts: 21002
sm_mp 0.268248 1.50665e+09 9.0609e+08 6.80956e+08 #avg: 1.61517e+09; avg_err: 5.75086e+06; sd: 8.33399e+08; counts: 21002
sm_mp 0.27331 1.59188e+09 9.2964e+08 6.77998e+08 #avg: 1.70544e+09; avg_err: 5.84166e+06; sd: 8.46557e+08; counts: 21002
sm_mp 0.278373 1.67525e+09 9.5856e+08 6.6938e+08 #avg: 1.79793e+09; avg_err: 5.92409e+06; sd: 8.58503e+08; counts: 21002
sm_mp 0.283435 1.75416e+09 9.9477e+08 6.5374e+08 #avg: 1.89316e+09; avg_err: 6.00391e+06; sd: 8.7007e+08; counts: 21002
sm_mp 0.288498 1.84157e+09 1.0318e+09 6.38e+08 #avg: 1.99106e+09; avg_err: 6.07316e+06; sd: 8.80106e+08; counts: 21002
sm_mp 0.29356 1.92743e+09 1.06669e+09 6.2444e+08 #avg: 2.09145e+09; avg_err: 6.14083e+06; sd: 8.89913e+08; counts: 21002
sm_mp 0.298623 2.01818e+09 1.10537e+09 6.1975e+08 #avg: 2.19495e+09; avg_err: 6.2091e+06; sd: 8.99806e+08; counts: 21002
