#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.636760e+12 (median) + 8.338300e+11  / - 6.325000e+11
#SM    Stats: 2.493340e+10 (median) + 1.362240e+10  / - 5.160700e+09
#ObsSM Stats: 2.503060e+10 (median) + 3.223010e+10  / - 1.211070e+10
#VMP   Stats: 3.281000e+02 (median) + 6.591000e+01  / - 3.394000e+01
#ICL   Stats: 1.296760e+08 (median) + 1.746170e+08  / - 1.112029e+08
#SSFR  Stats: 1.314151e-12 (median) + 2.696702e-12  / - 8.961483e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
iclh 0.109623 7.45428e-12 2.13948e-11 5.85967e-12 #avg: 1.3206e-11; avg_err: 2.07437e-12; sd: 1.27873e-11; counts: 39
iclh 0.112998 1.00409e-11 1.41535e-11 8.64212e-12 #avg: 1.42882e-11; avg_err: 2.83131e-12; sd: 1.74534e-11; counts: 39
iclh 0.116373 8.90522e-12 1.72684e-11 7.5851e-12 #avg: 1.37695e-11; avg_err: 2.32253e-12; sd: 1.4317e-11; counts: 39
iclh 0.119748 1.16045e-11 1.79107e-11 1.03869e-11 #avg: 1.54453e-11; avg_err: 2.61346e-12; sd: 1.61104e-11; counts: 39
iclh 0.123123 9.89502e-12 2.06298e-11 8.2551e-12 #avg: 1.65621e-11; avg_err: 3.6813e-12; sd: 2.26931e-11; counts: 39
iclh 0.126498 8.12783e-12 1.47805e-11 6.63098e-12 #avg: 1.64749e-11; avg_err: 4.04981e-12; sd: 2.49647e-11; counts: 39
iclh 0.129873 9.27526e-12 1.86927e-11 7.74001e-12 #avg: 1.86264e-11; avg_err: 5.48942e-12; sd: 3.3839e-11; counts: 39
iclh 0.133248 9.68097e-12 1.45624e-11 7.25737e-12 #avg: 2.14379e-11; avg_err: 8.30272e-12; sd: 5.11814e-11; counts: 39
iclh 0.136623 9.97495e-12 1.29059e-11 8.15249e-12 #avg: 1.95851e-11; avg_err: 8.02894e-12; sd: 4.94937e-11; counts: 39
iclh 0.141685 6.68837e-12 1.5538e-11 5.94837e-12 #avg: 3.65898e-11; avg_err: 2.5677e-11; sd: 1.58284e-10; counts: 39
iclh 0.146748 5.57034e-12 1.46194e-11 5.01323e-12 #avg: 2.92761e-11; avg_err: 2.02147e-11; sd: 1.24612e-10; counts: 39
iclh 0.15181 5.65461e-12 1.44703e-11 5.19137e-12 #avg: 1.75447e-11; avg_err: 8.62001e-12; sd: 5.31373e-11; counts: 39
iclh 0.156873 5.60168e-12 1.41266e-11 5.06061e-12 #avg: 1.79481e-11; avg_err: 6.835e-12; sd: 4.21338e-11; counts: 39
iclh 0.161935 2.67314e-12 1.57967e-11 2.67314e-12 #avg: 1.23653e-11; avg_err: 4.21078e-12; sd: 2.5957e-11; counts: 39
iclh 0.166998 2.02376e-12 1.10707e-11 2.02376e-12 #avg: 8.00416e-12; avg_err: 2.18281e-12; sd: 1.34557e-11; counts: 39
iclh 0.17206 1.0229e-12 8.85422e-12 1.0229e-12 #avg: 6.70752e-12; avg_err: 2.1964e-12; sd: 1.35395e-11; counts: 39
iclh 0.177123 3.87721e-13 6.65788e-12 3.87721e-13 #avg: 3.76697e-12; avg_err: 1.17828e-12; sd: 7.26339e-12; counts: 39
iclh 0.182185 0 3.1665e-12 0 #avg: 2.27956e-12; avg_err: 8.15011e-13; sd: 5.02406e-12; counts: 39
iclh 0.187248 0 1.35537e-12 0 #avg: 8.74747e-13; avg_err: 3.31887e-13; sd: 2.04589e-12; counts: 39
iclh 0.19231 0 7.29105e-13 0 #avg: 4.47031e-13; avg_err: 1.69879e-13; sd: 1.0472e-12; counts: 39
iclh 0.197373 0 0 0 #avg: 1.66793e-13; avg_err: 1.17954e-13; sd: 7.27118e-13; counts: 39
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.060123 0 0 0 #avg: 7.35748e-07; avg_err: 7.35748e-07; sd: 4.53546e-06; counts: 39
sm_mp 0.062373 0 0 0 #avg: 3.13485e-06; avg_err: 1.8717e-06; sd: 1.15379e-05; counts: 39
sm_mp 0.064623 0 0 0 #avg: 1.13859e-05; avg_err: 5.56633e-06; sd: 3.43131e-05; counts: 39
sm_mp 0.066873 0 4.61334e-05 0 #avg: 2.48395e-05; avg_err: 1.07395e-05; sd: 6.6203e-05; counts: 39
sm_mp 0.069123 0 0.000106426 0 #avg: 4.93725e-05; avg_err: 1.9426e-05; sd: 0.00011975; counts: 39
sm_mp 0.071373 0 0.00018507 0 #avg: 9.94164e-05; avg_err: 4.00935e-05; sd: 0.000247153; counts: 39
sm_mp 0.073623 0 0.000311543 0 #avg: 0.000164304; avg_err: 6.31566e-05; sd: 0.000389324; counts: 39
sm_mp 0.075873 0 0.000629824 0 #avg: 0.000255494; avg_err: 8.75601e-05; sd: 0.000539756; counts: 39
sm_mp 0.078123 2.08562e-05 0.000984295 2.08562e-05 #avg: 0.000424266; avg_err: 0.000140747; sd: 0.00086762; counts: 39
sm_mp 0.080373 6.67576e-05 0.00167602 6.67576e-05 #avg: 0.000693596; avg_err: 0.000241162; sd: 0.00148662; counts: 39
sm_mp 0.082623 0.000143168 0.00197257 0.000143168 #avg: 0.0010477; avg_err: 0.000363583; sd: 0.00224127; counts: 39
sm_mp 0.085998 0.000398854 0.00227198 0.000389534 #avg: 0.00196491; avg_err: 0.000648368; sd: 0.00399681; counts: 39
sm_mp 0.089373 0.000902012 0.00211059 0.000849985 #avg: 0.00365386; avg_err: 0.00124484; sd: 0.00767371; counts: 39
sm_mp 0.092748 0.00189501 0.00396306 0.00173131 #avg: 0.00603159; avg_err: 0.00214928; sd: 0.0132491; counts: 39
sm_mp 0.096123 0.00277162 0.00796115 0.00249745 #avg: 0.00884723; avg_err: 0.00325126; sd: 0.0200421; counts: 39
sm_mp 0.099498 0.00334685 0.0163402 0.00277335 #avg: 0.0122174; avg_err: 0.00414346; sd: 0.025542; counts: 39
sm_mp 0.102873 0.00523579 0.0183634 0.00432596 #avg: 0.0165068; avg_err: 0.00477019; sd: 0.0294054; counts: 39
sm_mp 0.106248 0.00649025 0.0240057 0.00513053 #avg: 0.0213288; avg_err: 0.00566353; sd: 0.0349124; counts: 39
sm_mp 0.109623 0.00742856 0.0387286 0.00566583 #avg: 0.0272979; avg_err: 0.00685968; sd: 0.0422859; counts: 39
sm_mp 0.112998 0.00865191 0.0465349 0.00605102 #avg: 0.0335923; avg_err: 0.00799141; sd: 0.0492623; counts: 39
sm_mp 0.116373 0.0144593 0.0549687 0.00995507 #avg: 0.0409529; avg_err: 0.00914723; sd: 0.0563873; counts: 39
sm_mp 0.119748 0.0276045 0.0612197 0.022037 #avg: 0.0507028; avg_err: 0.0108058; sd: 0.0666117; counts: 39
sm_mp 0.123123 0.045364 0.0671634 0.0376409 #avg: 0.0624145; avg_err: 0.0122648; sd: 0.0756054; counts: 39
sm_mp 0.126498 0.0592239 0.0748475 0.0495346 #avg: 0.076664; avg_err: 0.013779; sd: 0.0849393; counts: 39
sm_mp 0.129873 0.0698031 0.0927551 0.0597998 #avg: 0.093875; avg_err: 0.0158549; sd: 0.0977359; counts: 39
sm_mp 0.133248 0.0836753 0.0989527 0.0690618 #avg: 0.115577; avg_err: 0.0185962; sd: 0.114635; counts: 39
sm_mp 0.136623 0.104124 0.121262 0.0873901 #avg: 0.140101; avg_err: 0.021212; sd: 0.130759; counts: 39
sm_mp 0.141685 0.166608 0.147223 0.136961 #avg: 0.188875; avg_err: 0.0257983; sd: 0.159031; counts: 39
sm_mp 0.146748 0.242337 0.223922 0.19719 #avg: 0.256747; avg_err: 0.0318588; sd: 0.196391; counts: 39
sm_mp 0.15181 0.3404 0.255483 0.268538 #avg: 0.333426; avg_err: 0.0383945; sd: 0.23668; counts: 39
sm_mp 0.156873 0.385994 0.290857 0.265125 #avg: 0.408856; avg_err: 0.0434826; sd: 0.268045; counts: 39
sm_mp 0.161935 0.451908 0.342388 0.214008 #avg: 0.494271; avg_err: 0.0463743; sd: 0.285871; counts: 39
sm_mp 0.166998 0.584367 0.314687 0.306507 #avg: 0.586157; avg_err: 0.0472291; sd: 0.29114; counts: 39
sm_mp 0.17206 0.725909 0.23654 0.329239 #avg: 0.685819; avg_err: 0.0433875; sd: 0.267459; counts: 39
sm_mp 0.177123 0.859738 0.126377 0.354852 #avg: 0.781351; avg_err: 0.0364495; sd: 0.22469; counts: 39
sm_mp 0.182185 0.92231 0.0856243 0.266783 #avg: 0.859297; avg_err: 0.0286405; sd: 0.176552; counts: 39
sm_mp 0.187248 0.968881 0.053041 0.191 #avg: 0.922789; avg_err: 0.0206684; sd: 0.127408; counts: 39
sm_mp 0.19231 1.00186 0.0163181 0.0755602 #avg: 0.97407; avg_err: 0.0120708; sd: 0.0744095; counts: 39
sm_mp 0.197373 1.00848 0.00448871 0.0266113 #avg: 1.00019; avg_err: 0.00390522; sd: 0.0240734; counts: 39
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 39
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.082623 0 0 0 #avg: 8.93077e-05; avg_err: 8.93077e-05; sd: 0.00055053; counts: 39
icl_mp 0.085998 0 0 0 #avg: 9.55403e-05; avg_err: 8.68963e-05; sd: 0.000535664; counts: 39
icl_mp 0.089373 0 0 0 #avg: 0.000123124; avg_err: 8.75724e-05; sd: 0.000539833; counts: 39
icl_mp 0.092748 0 0 0 #avg: 0.000154601; avg_err: 9.38067e-05; sd: 0.000578263; counts: 39
icl_mp 0.096123 0 2.2845e-05 0 #avg: 0.000162147; avg_err: 9.23649e-05; sd: 0.000569375; counts: 39
icl_mp 0.099498 0 0.000169111 0 #avg: 0.000172006; avg_err: 9.11646e-05; sd: 0.000561976; counts: 39
icl_mp 0.102873 0 0.000249239 0 #avg: 0.000182184; avg_err: 9.02149e-05; sd: 0.000556122; counts: 39
icl_mp 0.106248 0 0.000311696 0 #avg: 0.000213945; avg_err: 9.07658e-05; sd: 0.000559518; counts: 39
icl_mp 0.109623 0 0.000371178 0 #avg: 0.000247496; avg_err: 9e-05; sd: 0.000554797; counts: 39
icl_mp 0.112998 0 0.000547122 0 #avg: 0.000255577; avg_err: 8.95435e-05; sd: 0.000551983; counts: 39
icl_mp 0.116373 0 0.000542465 0 #avg: 0.000269385; avg_err: 8.89904e-05; sd: 0.000548574; counts: 39
icl_mp 0.119748 8.44864e-05 0.000453836 8.44864e-05 #avg: 0.000282294; avg_err: 8.33988e-05; sd: 0.000514104; counts: 39
icl_mp 0.123123 9.63317e-05 0.000458174 9.63317e-05 #avg: 0.000297877; avg_err: 8.35771e-05; sd: 0.000515204; counts: 39
icl_mp 0.126498 0.000113781 0.000436795 0.000113781 #avg: 0.000322349; avg_err: 8.76199e-05; sd: 0.000540125; counts: 39
icl_mp 0.129873 0.000116302 0.000928931 0.000116302 #avg: 0.00044724; avg_err: 0.000110163; sd: 0.000679092; counts: 39
icl_mp 0.133248 0.000218857 0.000818724 0.000218857 #avg: 0.000494403; avg_err: 0.000126419; sd: 0.0007793; counts: 39
icl_mp 0.136623 0.000282143 0.000816328 0.000282143 #avg: 0.000731661; avg_err: 0.000244278; sd: 0.00150583; counts: 39
icl_mp 0.141685 0.00041958 0.000827445 0.00041958 #avg: 0.00100233; avg_err: 0.000271864; sd: 0.00167588; counts: 39
icl_mp 0.146748 0.000747484 0.0023885 0.000719358 #avg: 0.00143122; avg_err: 0.000312849; sd: 0.00192853; counts: 39
icl_mp 0.15181 0.00086979 0.00242687 0.000781996 #avg: 0.00152936; avg_err: 0.000321639; sd: 0.00198272; counts: 39
icl_mp 0.156873 0.00121496 0.00294548 0.00111259 #avg: 0.00186952; avg_err: 0.000338352; sd: 0.00208574; counts: 39
icl_mp 0.161935 0.00154816 0.00283764 0.00139859 #avg: 0.00215216; avg_err: 0.000359432; sd: 0.00221569; counts: 39
icl_mp 0.166998 0.00210623 0.00260792 0.00190947 #avg: 0.00590661; avg_err: 0.00355513; sd: 0.0219153; counts: 39
icl_mp 0.17206 0.0027966 0.00404177 0.00246353 #avg: 0.00677967; avg_err: 0.00350649; sd: 0.0216154; counts: 39
icl_mp 0.177123 0.00292017 0.00521804 0.00237739 #avg: 0.00775105; avg_err: 0.00350212; sd: 0.0215885; counts: 39
icl_mp 0.182185 0.00418286 0.00472773 0.00364881 #avg: 0.00837844; avg_err: 0.00345339; sd: 0.0212881; counts: 39
icl_mp 0.187248 0.00441903 0.00673878 0.00346227 #avg: 0.00929962; avg_err: 0.00345892; sd: 0.0213222; counts: 39
icl_mp 0.19231 0.00439378 0.0067135 0.00344825 #avg: 0.00951437; avg_err: 0.00343655; sd: 0.0211843; counts: 39
icl_mp 0.197373 0.00478126 0.00720671 0.00384458 #avg: 0.00971645; avg_err: 0.00341141; sd: 0.0210294; counts: 39
icl_mp 0.202435 0.00475663 0.00715069 0.00382778 #avg: 0.00981024; avg_err: 0.00339664; sd: 0.0209383; counts: 39
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
hm_mp 0.060123 0 0 0 #avg: 0.00121185; avg_err: 0.00121185; sd: 0.00747035; counts: 39
hm_mp 0.062373 0 0 0 #avg: 0.00450898; avg_err: 0.00219789; sd: 0.0135487; counts: 39
hm_mp 0.064623 0 0 0 #avg: 0.0116202; avg_err: 0.004706; sd: 0.0290097; counts: 39
hm_mp 0.066873 0 0.0362712 0 #avg: 0.0179793; avg_err: 0.00652417; sd: 0.0402177; counts: 39
hm_mp 0.069123 0 0.122478 0 #avg: 0.0325874; avg_err: 0.00995484; sd: 0.0613658; counts: 39
hm_mp 0.071373 0 0.141325 0 #avg: 0.0462024; avg_err: 0.0133995; sd: 0.0825998; counts: 39
hm_mp 0.073623 0 0.217339 0 #avg: 0.0710213; avg_err: 0.0193947; sd: 0.119557; counts: 39
hm_mp 0.075873 0 0.276779 0 #avg: 0.117715; avg_err: 0.0260012; sd: 0.160282; counts: 39
hm_mp 0.078123 0.147758 0.275609 0.147758 #avg: 0.213647; avg_err: 0.0466; sd: 0.287262; counts: 39
hm_mp 0.080373 0.211028 0.411511 0.211028 #avg: 0.301273; avg_err: 0.0620736; sd: 0.382648; counts: 39
hm_mp 0.082623 0.290228 0.546986 0.290228 #avg: 0.400916; avg_err: 0.0779993; sd: 0.48082; counts: 39
hm_mp 0.085998 0.399093 0.608454 0.310663 #avg: 0.573217; avg_err: 0.0998099; sd: 0.615269; counts: 39
hm_mp 0.089373 0.599865 0.729162 0.366518 #avg: 0.777632; avg_err: 0.120227; sd: 0.741127; counts: 39
hm_mp 0.092748 0.751164 1.07137 0.422729 #avg: 1.05674; avg_err: 0.158406; sd: 0.976483; counts: 39
hm_mp 0.096123 0.980843 1.36809 0.579774 #avg: 1.41383; avg_err: 0.205221; sd: 1.26507; counts: 39
hm_mp 0.099498 1.16935 2.3117 0.671684 #avg: 1.88618; avg_err: 0.266066; sd: 1.64014; counts: 39
hm_mp 0.102873 1.59896 2.8104 0.826949 #avg: 2.29925; avg_err: 0.295948; sd: 1.82435; counts: 39
hm_mp 0.106248 1.97039 3.12956 0.982666 #avg: 2.7854; avg_err: 0.349661; sd: 2.15545; counts: 39
hm_mp 0.109623 2.25741 3.66867 1.02022 #avg: 3.34223; avg_err: 0.399032; sd: 2.4598; counts: 39
hm_mp 0.112998 3.21596 3.51373 1.73996 #avg: 4.0361; avg_err: 0.458884; sd: 2.82875; counts: 39
hm_mp 0.116373 4.25349 4.07542 2.44606 #avg: 5.04607; avg_err: 0.528824; sd: 3.25989; counts: 39
hm_mp 0.119748 5.89028 4.0908 3.64296 #avg: 6.07649; avg_err: 0.649382; sd: 4.00306; counts: 39
hm_mp 0.123123 6.90568 4.29333 4.5149 #avg: 7.20138; avg_err: 0.761735; sd: 4.69565; counts: 39
