#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.760280e+10  / - 2.711760e+10
#SM    Stats: 2.941250e+08 (median) + 1.535750e+08  / - 8.786598e+07
#ObsSM Stats: 2.994010e+08 (median) + 1.590810e+08  / - 9.373200e+07
#VMP   Stats: 7.673000e+01 (median) + 6.250000e+00  / - 5.610001e+00
#ICL   Stats: 6.722570e+05 (median) + 4.030693e+06  / - 6.701986e+05
#SSFR  Stats: 1.543072e-10 (median) + 1.830390e-10  / - 8.469442e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
sfh 0.202435 0.00743835 0.0159364 0.0056969 #avg: 0.0138412; avg_err: 2.93405e-05; sd: 0.0219422; counts: 559277
sfh 0.207498 0.00752604 0.0156145 0.00564086 #avg: 0.0137309; avg_err: 2.81594e-05; sd: 0.0210589; counts: 559277
sfh 0.21256 0.00757959 0.0154484 0.00556413 #avg: 0.0136592; avg_err: 2.76358e-05; sd: 0.0206674; counts: 559277
sfh 0.217623 0.00763099 0.0152186 0.00550113 #avg: 0.0135983; avg_err: 2.68735e-05; sd: 0.0200973; counts: 559277
sfh 0.222685 0.00755298 0.0149157 0.00539726 #avg: 0.0133928; avg_err: 2.66064e-05; sd: 0.0198975; counts: 559277
sfh 0.227748 0.00752438 0.0147102 0.00532967 #avg: 0.0132636; avg_err: 2.58936e-05; sd: 0.0193644; counts: 559277
sfh 0.23281 0.00756195 0.0146655 0.00533533 #avg: 0.0131831; avg_err: 2.50557e-05; sd: 0.0187379; counts: 559277
sfh 0.237873 0.00760734 0.0144222 0.00531592 #avg: 0.0130969; avg_err: 2.46358e-05; sd: 0.0184238; counts: 559277
sfh 0.242935 0.0076575 0.0142758 0.00529949 #avg: 0.0130562; avg_err: 2.4353e-05; sd: 0.0182124; counts: 559277
sfh 0.247998 0.00780085 0.0142153 0.00537483 #avg: 0.0131136; avg_err: 2.40127e-05; sd: 0.0179578; counts: 559277
sfh 0.25306 0.0078858 0.0140307 0.00538514 #avg: 0.0130786; avg_err: 2.36131e-05; sd: 0.017659; counts: 559277
sfh 0.258123 0.00793016 0.0139967 0.00536325 #avg: 0.0131058; avg_err: 2.36757e-05; sd: 0.0177058; counts: 559277
sfh 0.263185 0.00802121 0.0139126 0.00537221 #avg: 0.0131186; avg_err: 2.32564e-05; sd: 0.0173923; counts: 559277
sfh 0.268248 0.00808461 0.0137621 0.005358 #avg: 0.0131299; avg_err: 2.30914e-05; sd: 0.0172688; counts: 559277
sfh 0.27331 0.00819731 0.0137286 0.0053884 #avg: 0.0132282; avg_err: 2.31309e-05; sd: 0.0172984; counts: 559277
sfh 0.278373 0.00827244 0.0136886 0.00540482 #avg: 0.0132679; avg_err: 2.2854e-05; sd: 0.0170913; counts: 559277
sfh 0.283435 0.00837345 0.0138853 0.00543579 #avg: 0.0134747; avg_err: 2.31851e-05; sd: 0.0173389; counts: 559277
sfh 0.288498 0.00846121 0.0138077 0.00543781 #avg: 0.0135195; avg_err: 2.30722e-05; sd: 0.0172545; counts: 559277
sfh 0.29356 0.00859162 0.0139203 0.0054875 #avg: 0.013678; avg_err: 2.32969e-05; sd: 0.0174225; counts: 559277
sfh 0.298623 0.00871953 0.0140067 0.0055315 #avg: 0.0138324; avg_err: 2.33616e-05; sd: 0.0174709; counts: 559277
sfh 0.303685 0.00884315 0.0141101 0.00557772 #avg: 0.0140115; avg_err: 2.38137e-05; sd: 0.017809; counts: 559277
sfh 0.308748 0.00897687 0.0142707 0.00562593 #avg: 0.0141966; avg_err: 2.38843e-05; sd: 0.0178618; counts: 559277
sfh 0.31381 0.00911463 0.0144517 0.00568059 #avg: 0.0143908; avg_err: 2.42027e-05; sd: 0.0180999; counts: 559277
sfh 0.318873 0.00928555 0.0145781 0.00577388 #avg: 0.0145947; avg_err: 2.43565e-05; sd: 0.0182149; counts: 559277
sfh 0.323935 0.00942241 0.0148026 0.0058359 #avg: 0.0147924; avg_err: 2.45041e-05; sd: 0.0183254; counts: 559277
sfh 0.328997 0.00957147 0.0149499 0.00588792 #avg: 0.015003; avg_err: 2.48231e-05; sd: 0.0185639; counts: 559277
sfh 0.33406 0.00975538 0.0151514 0.00598376 #avg: 0.0152591; avg_err: 2.51445e-05; sd: 0.0188043; counts: 559277
sfh 0.339122 0.0099502 0.0153629 0.00608572 #avg: 0.0154997; avg_err: 2.52858e-05; sd: 0.0189099; counts: 559277
sfh 0.344185 0.0101591 0.0156737 0.00618742 #avg: 0.0158268; avg_err: 2.57822e-05; sd: 0.0192812; counts: 559277
sfh 0.349247 0.0103862 0.0159593 0.00631428 #avg: 0.0161394; avg_err: 2.61206e-05; sd: 0.0195343; counts: 559277
sfh 0.35431 0.0106992 0.0164364 0.00651447 #avg: 0.0166161; avg_err: 2.67986e-05; sd: 0.0200413; counts: 559277
sfh 0.359372 0.0109009 0.0167704 0.00661278 #avg: 0.0169256; avg_err: 2.72316e-05; sd: 0.0203651; counts: 559277
sfh 0.364435 0.0111554 0.0171198 0.00675499 #avg: 0.0172964; avg_err: 2.77966e-05; sd: 0.0207876; counts: 559277
sfh 0.369497 0.0114282 0.0175865 0.00692417 #avg: 0.0177117; avg_err: 2.8494e-05; sd: 0.0213092; counts: 559277
sfh 0.37456 0.0116795 0.0178544 0.007052 #avg: 0.0180666; avg_err: 2.89183e-05; sd: 0.0216264; counts: 559277
sfh 0.379622 0.0119712 0.0183072 0.00721832 #avg: 0.0185028; avg_err: 2.96664e-05; sd: 0.0221859; counts: 559277
sfh 0.384685 0.0123203 0.0186889 0.00743784 #avg: 0.0189418; avg_err: 3.02252e-05; sd: 0.0226039; counts: 559277
sfh 0.389747 0.0126333 0.0190878 0.00759205 #avg: 0.0193698; avg_err: 3.06806e-05; sd: 0.0229444; counts: 559277
sfh 0.39481 0.0129881 0.0195356 0.00780325 #avg: 0.0198576; avg_err: 3.12315e-05; sd: 0.0233564; counts: 559277
sfh 0.399872 0.0133517 0.0200415 0.00802817 #avg: 0.0204155; avg_err: 3.21035e-05; sd: 0.0240085; counts: 559277
sfh 0.404935 0.0137437 0.0204734 0.00825204 #avg: 0.020931; avg_err: 3.25787e-05; sd: 0.0243639; counts: 559277
sfh 0.409997 0.0141232 0.0209972 0.00847608 #avg: 0.0214586; avg_err: 3.32483e-05; sd: 0.0248646; counts: 559277
sfh 0.41506 0.0145037 0.0215558 0.00868727 #avg: 0.0220214; avg_err: 3.39961e-05; sd: 0.0254239; counts: 559277
sfh 0.420122 0.0149129 0.022015 0.00891403 #avg: 0.0225555; avg_err: 3.46084e-05; sd: 0.0258818; counts: 559277
sfh 0.425185 0.0153856 0.0227713 0.00918758 #avg: 0.0232621; avg_err: 3.57517e-05; sd: 0.0267368; counts: 559277
sfh 0.430247 0.0158734 0.0233416 0.0094928 #avg: 0.0239029; avg_err: 3.63978e-05; sd: 0.02722; counts: 559277
sfh 0.43531 0.0163131 0.023695 0.00973291 #avg: 0.0244327; avg_err: 3.69581e-05; sd: 0.027639; counts: 559277
sfh 0.440372 0.0167704 0.0243611 0.00998801 #avg: 0.0251093; avg_err: 3.78384e-05; sd: 0.0282974; counts: 559277
sfh 0.445435 0.0172483 0.0248475 0.0102647 #avg: 0.0257127; avg_err: 3.84837e-05; sd: 0.0287799; counts: 559277
sfh 0.450497 0.0177142 0.025591 0.0105268 #avg: 0.0263524; avg_err: 3.92063e-05; sd: 0.0293203; counts: 559277
sfh 0.45556 0.0183023 0.0260549 0.0108787 #avg: 0.027025; avg_err: 3.97646e-05; sd: 0.0297378; counts: 559277
sfh 0.460622 0.0188117 0.0266463 0.0111685 #avg: 0.0277173; avg_err: 4.06822e-05; sd: 0.0304241; counts: 559277
sfh 0.465685 0.0193436 0.0271125 0.011433 #avg: 0.0284068; avg_err: 4.16212e-05; sd: 0.0311263; counts: 559277
sfh 0.470747 0.0199234 0.0277985 0.0117515 #avg: 0.0290925; avg_err: 4.21761e-05; sd: 0.0315413; counts: 559277
sfh 0.47581 0.0204371 0.0283297 0.0120284 #avg: 0.0297874; avg_err: 4.2945e-05; sd: 0.0321163; counts: 559277
sfh 0.480872 0.0209791 0.0288359 0.0122908 #avg: 0.0304896; avg_err: 4.35892e-05; sd: 0.0325981; counts: 559277
sfh 0.485935 0.0216036 0.0292402 0.0126426 #avg: 0.0311609; avg_err: 4.41843e-05; sd: 0.0330431; counts: 559277
sfh 0.490997 0.0221732 0.0298371 0.0129421 #avg: 0.0319161; avg_err: 4.51149e-05; sd: 0.0337391; counts: 559277
sfh 0.49606 0.0227748 0.0304558 0.0132444 #avg: 0.0326483; avg_err: 4.57385e-05; sd: 0.0342054; counts: 559277
sfh 0.501122 0.0233702 0.0310136 0.0135365 #avg: 0.0333395; avg_err: 4.62633e-05; sd: 0.0345979; counts: 559277
sfh 0.506185 0.0239599 0.0315608 0.013837 #avg: 0.0340461; avg_err: 4.70559e-05; sd: 0.0351906; counts: 559277
sfh 0.511247 0.0245929 0.0320048 0.0141709 #avg: 0.0347532; avg_err: 4.76823e-05; sd: 0.0356591; counts: 559277
sfh 0.51631 0.0251934 0.0323917 0.0144562 #avg: 0.0354869; avg_err: 4.85743e-05; sd: 0.0363262; counts: 559277
sfh 0.521372 0.0259672 0.0331935 0.014844 #avg: 0.0364387; avg_err: 4.94338e-05; sd: 0.0369689; counts: 559277
sfh 0.526435 0.0265885 0.0338098 0.0151602 #avg: 0.0371794; avg_err: 5.01271e-05; sd: 0.0374874; counts: 559277
sfh 0.531497 0.027212 0.0343805 0.0154767 #avg: 0.0378885; avg_err: 5.06519e-05; sd: 0.0378799; counts: 559277
sfh 0.53656 0.0278164 0.0348858 0.0157531 #avg: 0.0386187; avg_err: 5.11243e-05; sd: 0.0382332; counts: 559277
sfh 0.541622 0.0284251 0.035376 0.016028 #avg: 0.0393254; avg_err: 5.16092e-05; sd: 0.0385958; counts: 559277
sfh 0.546685 0.0288574 0.0355545 0.0162257 #avg: 0.0398052; avg_err: 5.23523e-05; sd: 0.0391515; counts: 559277
sfh 0.551747 0.0294969 0.0360552 0.0165326 #avg: 0.0405399; avg_err: 5.27245e-05; sd: 0.0394299; counts: 559277
sfh 0.55681 0.0300818 0.0365155 0.0167887 #avg: 0.0412278; avg_err: 5.34992e-05; sd: 0.0400093; counts: 559277
sfh 0.561872 0.0306864 0.0369357 0.0170958 #avg: 0.041938; avg_err: 5.41978e-05; sd: 0.0405317; counts: 559277
sfh 0.566935 0.0313147 0.0373829 0.017385 #avg: 0.0426714; avg_err: 5.47946e-05; sd: 0.040978; counts: 559277
sfh 0.571997 0.0321537 0.0381098 0.0177808 #avg: 0.0436039; avg_err: 5.53211e-05; sd: 0.0413718; counts: 559277
sfh 0.57706 0.0327893 0.0385697 0.0180785 #avg: 0.0443664; avg_err: 5.6272e-05; sd: 0.0420829; counts: 559277
sfh 0.582123 0.0334055 0.0391183 0.0183456 #avg: 0.0451064; avg_err: 5.69458e-05; sd: 0.0425867; counts: 559277
sfh 0.587185 0.0340002 0.0395347 0.0186282 #avg: 0.0457216; avg_err: 5.71309e-05; sd: 0.0427252; counts: 559277
sfh 0.592248 0.0346189 0.0396873 0.018888 #avg: 0.0463857; avg_err: 5.76772e-05; sd: 0.0431338; counts: 559277
sfh 0.59731 0.0351739 0.0401249 0.0191582 #avg: 0.0469484; avg_err: 5.79814e-05; sd: 0.0433612; counts: 559277
sfh 0.602373 0.0357894 0.0405743 0.0193823 #avg: 0.0476782; avg_err: 5.85901e-05; sd: 0.0438164; counts: 559277
sfh 0.607435 0.0363619 0.040936 0.0196461 #avg: 0.0483414; avg_err: 5.92407e-05; sd: 0.044303; counts: 559277
sfh 0.612498 0.0368851 0.0413887 0.0198741 #avg: 0.0489468; avg_err: 5.96809e-05; sd: 0.0446322; counts: 559277
sfh 0.61756 0.0374047 0.0416494 0.0201298 #avg: 0.0495146; avg_err: 6.0238e-05; sd: 0.0450488; counts: 559277
sfh 0.622623 0.0379343 0.0420831 0.020354 #avg: 0.050104; avg_err: 6.06573e-05; sd: 0.0453624; counts: 559277
sfh 0.627685 0.038463 0.0424255 0.0206013 #avg: 0.0506419; avg_err: 6.06193e-05; sd: 0.045334; counts: 559277
sfh 0.632748 0.0390047 0.0428213 0.0208152 #avg: 0.0512345; avg_err: 6.14107e-05; sd: 0.0459259; counts: 559277
sfh 0.63781 0.039497 0.0430066 0.0210371 #avg: 0.0517055; avg_err: 6.14347e-05; sd: 0.0459438; counts: 559277
sfh 0.642873 0.0399091 0.0432492 0.0211795 #avg: 0.0521847; avg_err: 6.17283e-05; sd: 0.0461634; counts: 559277
sfh 0.647935 0.0404251 0.0434091 0.0213677 #avg: 0.0527005; avg_err: 6.1993e-05; sd: 0.0463613; counts: 559277
sfh 0.652998 0.0407185 0.0434347 0.021478 #avg: 0.052979; avg_err: 6.20519e-05; sd: 0.0464054; counts: 559277
sfh 0.65806 0.0411893 0.0437292 0.0217062 #avg: 0.0534724; avg_err: 6.23831e-05; sd: 0.0466531; counts: 559277
sfh 0.663123 0.0415715 0.0439485 0.0218883 #avg: 0.0538317; avg_err: 6.23091e-05; sd: 0.0465977; counts: 559277
sfh 0.668185 0.0420494 0.0441988 0.0220544 #avg: 0.0543621; avg_err: 6.28161e-05; sd: 0.0469769; counts: 559277
sfh 0.673248 0.0424184 0.0444209 0.022238 #avg: 0.0546863; avg_err: 6.302e-05; sd: 0.0471294; counts: 559277
sfh 0.67831 0.0427861 0.0446229 0.0224019 #avg: 0.055064; avg_err: 6.31097e-05; sd: 0.0471964; counts: 559277
sfh 0.683373 0.0430873 0.0448326 0.0224627 #avg: 0.0554669; avg_err: 6.33627e-05; sd: 0.0473856; counts: 559277
sfh 0.690967 0.0437654 0.0451102 0.0226989 #avg: 0.0561865; avg_err: 6.38779e-05; sd: 0.0477709; counts: 559277
sfh 0.69856 0.0442919 0.04517 0.0229143 #avg: 0.0566386; avg_err: 6.42213e-05; sd: 0.0480277; counts: 559277
sfh 0.706154 0.0446738 0.0453346 0.0230624 #avg: 0.056917; avg_err: 6.383e-05; sd: 0.0477351; counts: 559277
sfh 0.713748 0.0450707 0.0456647 0.0232178 #avg: 0.057356; avg_err: 6.43038e-05; sd: 0.0480894; counts: 559277
sfh 0.721342 0.0455375 0.0457794 0.0234767 #avg: 0.0577708; avg_err: 6.40693e-05; sd: 0.0479141; counts: 559277
sfh 0.728935 0.0459545 0.04604 0.0236257 #avg: 0.0582323; avg_err: 6.44304e-05; sd: 0.0481841; counts: 559277
sfh 0.736529 0.0463947 0.0460148 0.0238322 #avg: 0.058567; avg_err: 6.43885e-05; sd: 0.0481528; counts: 559277
sfh 0.744123 0.0466916 0.0461257 0.0239949 #avg: 0.0588593; avg_err: 6.50776e-05; sd: 0.0486681; counts: 559277
sfh 0.751717 0.0471345 0.0467873 0.0242248 #avg: 0.0594076; avg_err: 6.50201e-05; sd: 0.0486251; counts: 559277
sfh 0.75931 0.0473211 0.0464628 0.0243396 #avg: 0.0593957; avg_err: 6.47618e-05; sd: 0.048432; counts: 559277
sfh 0.766904 0.0476121 0.0468701 0.0244998 #avg: 0.0597724; avg_err: 6.55311e-05; sd: 0.0490073; counts: 559277
sfh 0.774498 0.0476655 0.0466898 0.0244408 #avg: 0.0597571; avg_err: 6.51562e-05; sd: 0.0487269; counts: 559277
sfh 0.782092 0.0477727 0.0466474 0.0245149 #avg: 0.05982; avg_err: 6.52923e-05; sd: 0.0488287; counts: 559277
sfh 0.789685 0.0479545 0.0466304 0.0246623 #avg: 0.0599081; avg_err: 6.49259e-05; sd: 0.0485547; counts: 559277
sfh 0.797279 0.0481086 0.0468507 0.0246958 #avg: 0.0600858; avg_err: 6.50292e-05; sd: 0.048632; counts: 559277
sfh 0.804873 0.0481018 0.0466934 0.0247253 #avg: 0.0599902; avg_err: 6.47508e-05; sd: 0.0484237; counts: 559277
sfh 0.812467 0.0482172 0.0466495 0.0248615 #avg: 0.0599984; avg_err: 6.43738e-05; sd: 0.0481418; counts: 559277
sfh 0.82006 0.0483518 0.0467496 0.0250081 #avg: 0.0600604; avg_err: 6.44375e-05; sd: 0.0481895; counts: 559277
sfh 0.827654 0.0483836 0.0470093 0.0250572 #avg: 0.060191; avg_err: 6.46328e-05; sd: 0.0483355; counts: 559277
sfh 0.835248 0.0483951 0.0470163 0.0252324 #avg: 0.0601841; avg_err: 6.49652e-05; sd: 0.0485841; counts: 559277
sfh 0.842842 0.048275 0.0474416 0.0251753 #avg: 0.0602377; avg_err: 6.51855e-05; sd: 0.0487488; counts: 559277
sfh 0.850435 0.0482029 0.0476444 0.0252514 #avg: 0.060287; avg_err: 6.58311e-05; sd: 0.0492316; counts: 559277
sfh 0.858029 0.0480151 0.0476768 0.0252141 #avg: 0.0601765; avg_err: 6.63942e-05; sd: 0.0496528; counts: 559277
sfh 0.865623 0.0479004 0.0478653 0.0252438 #avg: 0.0601264; avg_err: 6.65549e-05; sd: 0.0497729; counts: 559277
sfh 0.873217 0.0477937 0.0479119 0.0252812 #avg: 0.0602498; avg_err: 6.75343e-05; sd: 0.0505054; counts: 559277
sfh 0.88081 0.0473988 0.0489328 0.0252569 #avg: 0.0602993; avg_err: 6.91077e-05; sd: 0.051682; counts: 559277
sfh 0.888404 0.0465648 0.0502986 0.0253943 #avg: 0.0601895; avg_err: 7.07409e-05; sd: 0.0529034; counts: 559277
sfh 0.895998 0.045762 0.0513705 0.0254483 #avg: 0.060092; avg_err: 7.33313e-05; sd: 0.0548406; counts: 559277
sfh 0.903592 0.0449308 0.052449 0.0253642 #avg: 0.05973; avg_err: 7.41571e-05; sd: 0.0554582; counts: 559277
sfh 0.911185 0.0442268 0.0529743 0.0253896 #avg: 0.0594001; avg_err: 7.49777e-05; sd: 0.0560719; counts: 559277
sfh 0.918779 0.0435 0.0533989 0.0252841 #avg: 0.0589101; avg_err: 7.55672e-05; sd: 0.0565127; counts: 559277
sfh 0.926373 0.0427505 0.0538755 0.025101 #avg: 0.0585711; avg_err: 7.63074e-05; sd: 0.0570663; counts: 559277
sfh 0.933967 0.0421287 0.0537966 0.0249752 #avg: 0.0580664; avg_err: 7.64769e-05; sd: 0.057193; counts: 559277
sfh 0.94156 0.0415913 0.0540241 0.0246917 #avg: 0.0576935; avg_err: 7.68125e-05; sd: 0.0574441; counts: 559277
sfh 0.949154 0.0415434 0.0537213 0.0246183 #avg: 0.0576981; avg_err: 7.7275e-05; sd: 0.0577899; counts: 559277
sfh 0.956748 0.0415164 0.0536957 0.0246073 #avg: 0.0575867; avg_err: 7.67407e-05; sd: 0.0573903; counts: 559277
sfh 0.964342 0.0413838 0.0530719 0.0243748 #avg: 0.0573748; avg_err: 7.67056e-05; sd: 0.0573641; counts: 559277
sfh 0.971935 0.0414118 0.0532103 0.0242883 #avg: 0.0574194; avg_err: 7.6264e-05; sd: 0.0570338; counts: 559277
sfh 0.979529 0.0414063 0.0529573 0.0241771 #avg: 0.0573528; avg_err: 7.62419e-05; sd: 0.0570173; counts: 559277
sfh 0.987123 0.0416049 0.0525447 0.0241469 #avg: 0.0574744; avg_err: 7.60524e-05; sd: 0.0568756; counts: 559277
sfh 0.994717 0.0419599 0.0528309 0.0239728 #avg: 0.0581536; avg_err: 7.73591e-05; sd: 0.0578528; counts: 559277
sfh 1.00231 0.0421977 0.052704 0.0238019 #avg: 0.0586617; avg_err: 7.92428e-05; sd: 0.0592615; counts: 559277
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
iclh 0.064623 0 0 0 #avg: 4.87805e-08; avg_err: 4.87805e-08; sd: 3.64804e-05; counts: 559277
iclh 0.066873 0 0 0 #avg: 3.80396e-08; avg_err: 3.80396e-08; sd: 2.84479e-05; counts: 559277
iclh 0.069123 0 0 0 #avg: 6.75241e-08; avg_err: 6.75241e-08; sd: 5.04978e-05; counts: 559277
iclh 0.071373 0 0 0 #avg: 4.55488e-07; avg_err: 4.55488e-07; sd: 0.000340636; counts: 559277
iclh 0.073623 0 0 0 #avg: 1.66688e-06; avg_err: 1.6545e-06; sd: 0.00123732; counts: 559277
iclh 0.075873 0 0 0 #avg: 3.8284e-06; avg_err: 3.63222e-06; sd: 0.00271634; counts: 559277
iclh 0.078123 0 0 0 #avg: 5.89174e-06; avg_err: 5.31972e-06; sd: 0.00397834; counts: 559277
iclh 0.080373 0 0 0 #avg: 2.40628e-06; avg_err: 1.53333e-06; sd: 0.0011467; counts: 559277
iclh 0.082623 0 0 0 #avg: 2.59592e-06; avg_err: 9.27011e-07; sd: 0.000693263; counts: 559277
iclh 0.085998 0 0 0 #avg: 9.32984e-06; avg_err: 5.21043e-06; sd: 0.00389661; counts: 559277
iclh 0.089373 0 0 0 #avg: 1.22752e-05; avg_err: 5.74109e-06; sd: 0.00429346; counts: 559277
