#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.435740e+10 (median) + 5.922001e+09  / - 3.419199e+09
#SM    Stats: 4.713520e+07 (median) + 8.149080e+07  / - 2.117620e+07
#ObsSM Stats: 2.425840e+08 (median) + 2.728730e+08  / - 1.081820e+08
#VMP   Stats: 6.831000e+01 (median) + 7.190002e+00  / - 5.149998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.958822e-12 (median) + 5.665815e-13  / - 1.974787e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfh 0.092748 0 0.0396917 0 #avg: 0.238327; avg_err: 0.221097; sd: 0.963741; counts: 20
sfh 0.096123 0 0.0355342 0 #avg: 0.310342; avg_err: 0.285354; sd: 1.24383; counts: 20
sfh 0.099498 0.00340188 0.0737892 0.00340188 #avg: 0.325926; avg_err: 0.296124; sd: 1.29078; counts: 20
sfh 0.102873 0.00689856 0.115414 0.00689856 #avg: 0.255965; avg_err: 0.169962; sd: 0.740846; counts: 20
sfh 0.106248 0.0298204 0.102892 0.0298204 #avg: 0.297855; avg_err: 0.179703; sd: 0.783305; counts: 20
sfh 0.109623 0.0410958 0.144532 0.0410958 #avg: 0.239555; avg_err: 0.125784; sd: 0.548278; counts: 20
sfh 0.112998 0.0985093 0.573635 0.0985093 #avg: 0.271084; avg_err: 0.0878889; sd: 0.383099; counts: 20
sfh 0.116373 0.0727737 0.609876 0.0727737 #avg: 0.314095; avg_err: 0.123338; sd: 0.537618; counts: 20
sfh 0.119748 0.0772134 0.160551 0.0772134 #avg: 0.240891; avg_err: 0.108918; sd: 0.47476; counts: 20
sfh 0.123123 0.0836458 0.159508 0.0836458 #avg: 0.219673; avg_err: 0.125787; sd: 0.548292; counts: 20
sfh 0.126498 0.0577 0.105983 0.0577 #avg: 0.313617; avg_err: 0.21828; sd: 0.951458; counts: 20
sfh 0.129873 0.047027 0.159412 0.0416618 #avg: 0.232331; avg_err: 0.161886; sd: 0.705643; counts: 20
sfh 0.133248 0.0417422 0.243722 0.0384266 #avg: 0.171982; avg_err: 0.0800192; sd: 0.348796; counts: 20
sfh 0.136623 0.0450128 0.15581 0.0398181 #avg: 0.148031; avg_err: 0.0733119; sd: 0.319559; counts: 20
sfh 0.141685 0.0332904 0.129167 0.0277094 #avg: 0.192643; avg_err: 0.102319; sd: 0.445998; counts: 20
sfh 0.146748 0.0302647 0.0854813 0.0175467 #avg: 0.164768; avg_err: 0.0854349; sd: 0.372402; counts: 20
sfh 0.15181 0.0283406 0.0922344 0.0165892 #avg: 0.0823296; avg_err: 0.0380021; sd: 0.165647; counts: 20
sfh 0.156873 0.0271898 0.0672 0.0213922 #avg: 0.0833018; avg_err: 0.0364773; sd: 0.159001; counts: 20
sfh 0.161935 0.0240416 0.0977354 0.0185555 #avg: 0.113298; avg_err: 0.0519738; sd: 0.226548; counts: 20
sfh 0.166998 0.0209542 0.0668102 0.0153968 #avg: 0.0661142; avg_err: 0.0298762; sd: 0.130227; counts: 20
sfh 0.17206 0.0124829 0.0323148 0.00314212 #avg: 0.0426061; avg_err: 0.018228; sd: 0.0794542; counts: 20
sfh 0.177123 0.00880864 0.01873 0.00564295 #avg: 0.0241768; avg_err: 0.00786296; sd: 0.0342738; counts: 20
sfh 0.182185 0.00752848 0.02112 0.00334142 #avg: 0.0342456; avg_err: 0.0230706; sd: 0.100562; counts: 20
sfh 0.187248 0.00737302 0.0202545 0.00319154 #avg: 0.0568463; avg_err: 0.0466315; sd: 0.203262; counts: 20
sfh 0.19231 0.00626732 0.00489268 0.00419059 #avg: 0.0124312; avg_err: 0.00466926; sd: 0.0203528; counts: 20
sfh 0.197373 0.00383431 0.00335877 0.00224686 #avg: 0.00470151; avg_err: 0.000866312; sd: 0.00377617; counts: 20
sfh 0.202435 0.00167582 0.00211928 0.00060268 #avg: 0.00252529; avg_err: 0.000382723; sd: 0.00166825; counts: 20
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.085998 0 0 0 #avg: 0.00666295; avg_err: 0.00666295; sd: 0.0290431; counts: 20
iclh 0.089373 0 0 0 #avg: 0.00631445; avg_err: 0.00631445; sd: 0.027524; counts: 20
iclh 0.092748 0 0 0 #avg: 0.0152001; avg_err: 0.0152001; sd: 0.0662555; counts: 20
iclh 0.096123 0 0 0 #avg: 0.0196264; avg_err: 0.0196264; sd: 0.0855493; counts: 20
iclh 0.099498 0 0 0 #avg: 0.0203829; avg_err: 0.0203829; sd: 0.0888472; counts: 20
iclh 0.102873 0 0 0 #avg: 0.0109137; avg_err: 0.0109137; sd: 0.0475719; counts: 20
iclh 0.106248 0 0 0 #avg: 0.00718395; avg_err: 0.00718395; sd: 0.0313141; counts: 20
iclh 0.109623 0 0 0 #avg: 0.0070913; avg_err: 0.0070913; sd: 0.0309103; counts: 20
iclh 0.112998 0 0 0 #avg: 0.00335298; avg_err: 0.00335298; sd: 0.0146153; counts: 20
iclh 0.116373 0 0 0 #avg: 0.00769625; avg_err: 0.00769625; sd: 0.0335472; counts: 20
iclh 0.119748 0 0 0 #avg: 0.0073539; avg_err: 0.0073539; sd: 0.0320549; counts: 20
iclh 0.123123 0 0 0 #avg: 0.00965486; avg_err: 0.00869976; sd: 0.0379214; counts: 20
iclh 0.126498 0 0 0 #avg: 0.0155713; avg_err: 0.0150713; sd: 0.0656943; counts: 20
iclh 0.129873 0 0 0 #avg: 0.0111691; avg_err: 0.0111691; sd: 0.0486852; counts: 20
iclh 0.133248 0 0 0 #avg: 0.0052412; avg_err: 0.0052412; sd: 0.0228459; counts: 20
iclh 0.136623 0 0 0 #avg: 0.00478249; avg_err: 0.00478249; sd: 0.0208464; counts: 20
iclh 0.141685 0 0 0 #avg: 0.005303; avg_err: 0.005303; sd: 0.0231152; counts: 20
iclh 0.146748 0 0 0 #avg: 0.00460754; avg_err: 0.00460754; sd: 0.0200838; counts: 20
iclh 0.15181 0 0 0 #avg: 0.00254035; avg_err: 0.00254035; sd: 0.0110732; counts: 20
iclh 0.156873 0 0 0 #avg: 0.00218866; avg_err: 0.00218866; sd: 0.00954015; counts: 20
iclh 0.161935 0 0 0 #avg: 0.00255497; avg_err: 0.00255497; sd: 0.0111368; counts: 20
iclh 0.166998 0 0 0 #avg: 0.00194958; avg_err: 0.00194958; sd: 0.00849802; counts: 20
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.19231 0 0 0 #avg: 4.50064e-05; avg_err: 4.50064e-05; sd: 0.000196178; counts: 20
iclh 0.197373 0 0 0 #avg: 3.46751e-05; avg_err: 3.46751e-05; sd: 0.000151145; counts: 20
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.073623 0 0 0 #avg: 28866.1; avg_err: 28866; sd: 125824; counts: 20
sm_mp 0.075873 0 0 0 #avg: 148123; avg_err: 148123; sd: 645653; counts: 20
sm_mp 0.078123 0 0 0 #avg: 373431; avg_err: 373431; sd: 1.62775e+06; counts: 20
sm_mp 0.080373 0 0 0 #avg: 578705; avg_err: 578705; sd: 2.52252e+06; counts: 20
sm_mp 0.082623 0 0 0 #avg: 834815; avg_err: 834815; sd: 3.63887e+06; counts: 20
sm_mp 0.085998 0 0 0 #avg: 1.3559e+06; avg_err: 1.30756e+06; sd: 5.69954e+06; counts: 20
sm_mp 0.089373 0 132630 0 #avg: 1.68661e+06; avg_err: 1.51022e+06; sd: 6.5829e+06; counts: 20
sm_mp 0.092748 0 527370 0 #avg: 1.94561e+06; avg_err: 1.52812e+06; sd: 6.6609e+06; counts: 20
sm_mp 0.096123 0 1.15055e+06 0 #avg: 2.38083e+06; avg_err: 1.58282e+06; sd: 6.89937e+06; counts: 20
sm_mp 0.099498 21291.6 2.97227e+06 21291.6 #avg: 2.95564e+06; avg_err: 1.66931e+06; sd: 7.27636e+06; counts: 20
sm_mp 0.102873 128250 1.15222e+07 128250 #avg: 4.45532e+06; avg_err: 2.06294e+06; sd: 8.99215e+06; counts: 20
sm_mp 0.106248 534820 1.50032e+07 534820 #avg: 7.97598e+06; avg_err: 4.26396e+06; sd: 1.85862e+07; counts: 20
sm_mp 0.109623 1.3281e+06 1.72915e+07 1.3281e+06 #avg: 1.17962e+07; avg_err: 6.81512e+06; sd: 2.97064e+07; counts: 20
sm_mp 0.112998 4.41191e+06 1.60637e+07 4.41191e+06 #avg: 1.60394e+07; avg_err: 8.33472e+06; sd: 3.63302e+07; counts: 20
sm_mp 0.116373 5.50725e+06 3.10658e+07 5.50725e+06 #avg: 2.10222e+07; avg_err: 9.04685e+06; sd: 3.94343e+07; counts: 20
sm_mp 0.119748 8.96414e+06 3.53486e+07 8.96414e+06 #avg: 2.47697e+07; avg_err: 9.23187e+06; sd: 4.02408e+07; counts: 20
sm_mp 0.123123 1.48207e+07 3.09266e+07 1.48207e+07 #avg: 2.71283e+07; avg_err: 9.34202e+06; sd: 4.07209e+07; counts: 20
sm_mp 0.126498 1.96536e+07 2.67778e+07 1.96536e+07 #avg: 2.90607e+07; avg_err: 9.4097e+06; sd: 4.10159e+07; counts: 20
sm_mp 0.129873 2.18327e+07 2.56719e+07 2.17557e+07 #avg: 3.07216e+07; avg_err: 9.46003e+06; sd: 4.12353e+07; counts: 20
sm_mp 0.133248 2.276e+07 2.55446e+07 2.2569e+07 #avg: 3.2504e+07; avg_err: 9.42333e+06; sd: 4.10753e+07; counts: 20
sm_mp 0.136623 2.49581e+07 2.40484e+07 2.46556e+07 #avg: 3.44112e+07; avg_err: 9.37675e+06; sd: 4.08723e+07; counts: 20
sm_mp 0.141685 2.86261e+07 2.18874e+07 2.81131e+07 #avg: 3.77898e+07; avg_err: 9.34901e+06; sd: 4.07514e+07; counts: 20
sm_mp 0.146748 2.95091e+07 3.92166e+07 2.85691e+07 #avg: 4.15377e+07; avg_err: 9.94106e+06; sd: 4.33321e+07; counts: 20
sm_mp 0.15181 2.99143e+07 3.82161e+07 2.75526e+07 #avg: 4.37618e+07; avg_err: 1.0423e+07; sd: 4.54328e+07; counts: 20
sm_mp 0.156873 3.02103e+07 3.74006e+07 1.85669e+07 #avg: 4.51543e+07; avg_err: 1.03597e+07; sd: 4.51569e+07; counts: 20
sm_mp 0.161935 3.91417e+07 2.80103e+07 2.69477e+07 #avg: 4.73485e+07; avg_err: 1.02071e+07; sd: 4.44917e+07; counts: 20
sm_mp 0.166998 4.11269e+07 2.55907e+07 2.58637e+07 #avg: 4.9181e+07; avg_err: 1.01813e+07; sd: 4.43794e+07; counts: 20
sm_mp 0.17206 4.11237e+07 8.59273e+07 1.80946e+07 #avg: 1.07575e+08; avg_err: 5.61107e+07; sd: 2.44581e+08; counts: 20
sm_mp 0.177123 4.146e+07 8.5963e+07 1.83014e+07 #avg: 1.07975e+08; avg_err: 5.55451e+07; sd: 2.42116e+08; counts: 20
sm_mp 0.182185 4.1696e+07 8.584e+07 1.71744e+07 #avg: 1.08358e+08; avg_err: 5.50454e+07; sd: 2.39937e+08; counts: 20
sm_mp 0.187248 4.75956e+07 8.05654e+07 2.14074e+07 #avg: 1.09627e+08; avg_err: 5.4553e+07; sd: 2.37791e+08; counts: 20
sm_mp 0.19231 4.74622e+07 8.15708e+07 2.13167e+07 #avg: 1.10312e+08; avg_err: 5.41701e+07; sd: 2.36122e+08; counts: 20
sm_mp 0.197373 4.73017e+07 8.18473e+07 2.12437e+07 #avg: 1.0986e+08; avg_err: 5.38643e+07; sd: 2.34789e+08; counts: 20
sm_mp 0.202435 4.71352e+07 8.14908e+07 2.11762e+07 #avg: 1.09283e+08; avg_err: 5.35834e+07; sd: 2.33564e+08; counts: 20
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.129873 0 0 0 #avg: 36495.6; avg_err: 36495.6; sd: 159081; counts: 20
icl_mp 0.133248 0 0 0 #avg: 35360.1; avg_err: 35360.2; sd: 154131; counts: 20
icl_mp 0.136623 0 0 0 #avg: 34622.5; avg_err: 34622.5; sd: 150916; counts: 20
icl_mp 0.141685 0 0 0 #avg: 33833.6; avg_err: 33833.6; sd: 147477; counts: 20
icl_mp 0.146748 0 0 0 #avg: 33245.6; avg_err: 33245.6; sd: 144914; counts: 20
icl_mp 0.15181 0 0 0 #avg: 32774.8; avg_err: 32774.8; sd: 142862; counts: 20
icl_mp 0.156873 0 0 0 #avg: 32381; avg_err: 32381; sd: 141146; counts: 20
icl_mp 0.161935 0 0 0 #avg: 32041.9; avg_err: 32042; sd: 139668; counts: 20
icl_mp 0.166998 0 0 0 #avg: 31743.7; avg_err: 31743.7; sd: 138368; counts: 20
icl_mp 0.17206 0 0 0 #avg: 3.9529e+06; avg_err: 3.91989e+06; sd: 1.70864e+07; counts: 20
icl_mp 0.177123 0 0 0 #avg: 3.91771e+06; avg_err: 3.88496e+06; sd: 1.69341e+07; counts: 20
icl_mp 0.182185 0 0 0 #avg: 3.88777e+06; avg_err: 3.85525e+06; sd: 1.68046e+07; counts: 20
icl_mp 0.187248 0 0 0 #avg: 3.86111e+06; avg_err: 3.8288e+06; sd: 1.66893e+07; counts: 20
icl_mp 0.19231 0 0 0 #avg: 3.83687e+06; avg_err: 3.80476e+06; sd: 1.65846e+07; counts: 20
icl_mp 0.197373 0 0 0 #avg: 3.81455e+06; avg_err: 3.78262e+06; sd: 1.64881e+07; counts: 20
icl_mp 0.202435 0 0 0 #avg: 3.79745e+06; avg_err: 3.76186e+06; sd: 1.63976e+07; counts: 20
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.073623 0 0 0 #avg: 1.1397e+08; avg_err: 1.1397e+08; sd: 4.96786e+08; counts: 20
hm_mp 0.075873 0 0 0 #avg: 1.42426e+08; avg_err: 1.42426e+08; sd: 6.20823e+08; counts: 20
hm_mp 0.078123 0 0 0 #avg: 1.70882e+08; avg_err: 1.70882e+08; sd: 7.4486e+08; counts: 20
hm_mp 0.080373 0 0 0 #avg: 2.16471e+08; avg_err: 2.16471e+08; sd: 9.43573e+08; counts: 20
hm_mp 0.082623 0 0 0 #avg: 2.27867e+08; avg_err: 2.27867e+08; sd: 9.93251e+08; counts: 20
hm_mp 0.085998 0 0 0 #avg: 4.32934e+08; avg_err: 2.71575e+08; sd: 1.18377e+09; counts: 20
hm_mp 0.089373 0 1.82353e+09 0 #avg: 8.54633e+08; avg_err: 4.13944e+08; sd: 1.80434e+09; counts: 20
hm_mp 0.092748 0 2.50735e+09 0 #avg: 1.00279e+09; avg_err: 4.52606e+08; sd: 1.97286e+09; counts: 20
hm_mp 0.096123 0 3.18971e+09 0 #avg: 1.20779e+09; avg_err: 4.74598e+08; sd: 2.06873e+09; counts: 20
hm_mp 0.099498 1.82353e+09 1.44265e+09 1.82353e+09 #avg: 1.81559e+09; avg_err: 5.1186e+08; sd: 2.23114e+09; counts: 20
hm_mp 0.102873 2.50735e+09 2.20294e+09 2.50735e+09 #avg: 2.37779e+09; avg_err: 6.23468e+08; sd: 2.71764e+09; counts: 20
hm_mp 0.106248 3.64706e+09 2.73382e+09 3.64706e+09 #avg: 3.33867e+09; avg_err: 7.04604e+08; sd: 3.0713e+09; counts: 20
hm_mp 0.109623 5.24118e+09 1.82353e+09 5.24118e+09 #avg: 3.99954e+09; avg_err: 7.84158e+08; sd: 3.41806e+09; counts: 20
hm_mp 0.112998 5.925e+09 2.50735e+09 5.925e+09 #avg: 4.9111e+09; avg_err: 8.6614e+08; sd: 3.77542e+09; counts: 20
hm_mp 0.116373 6.15294e+09 2.96324e+09 6.15294e+09 #avg: 5.40493e+09; avg_err: 9.20392e+08; sd: 4.01189e+09; counts: 20
hm_mp 0.119748 7.06471e+09 2.27941e+09 7.06471e+09 #avg: 5.95588e+09; avg_err: 1.00253e+09; sd: 4.36991e+09; counts: 20
hm_mp 0.123123 7.97647e+09 1.36765e+09 7.97647e+09 #avg: 6.65485e+09; avg_err: 9.88467e+08; sd: 4.30863e+09; counts: 20
hm_mp 0.126498 8.66029e+09 9.11771e+08 8.66029e+09 #avg: 7.40669e+09; avg_err: 1.16319e+09; sd: 5.07023e+09; counts: 20
hm_mp 0.129873 9.11618e+09 4.5588e+08 6.60883e+09 #avg: 7.73713e+09; avg_err: 1.12885e+09; sd: 4.92054e+09; counts: 20
hm_mp 0.133248 9.34412e+09 6.8378e+08 6.83677e+09 #avg: 8.34139e+09; avg_err: 1.13427e+09; sd: 4.94419e+09; counts: 20
hm_mp 0.136623 9.34412e+09 1.36618e+09 5.47059e+09 #avg: 9.03631e+09; avg_err: 1.10659e+09; sd: 4.82353e+09; counts: 20
hm_mp 0.141685 9.57206e+09 3.18974e+09 4.33088e+09 #avg: 9.70889e+09; avg_err: 1.27463e+09; sd: 5.556e+09; counts: 20
hm_mp 0.146748 1.00279e+10 2.7339e+09 3.41908e+09 #avg: 1.03238e+10; avg_err: 1.22821e+09; sd: 5.35363e+09; counts: 20
hm_mp 0.15181 1.00279e+10 2.7339e+09 2.05143e+09 #avg: 1.08259e+10; avg_err: 1.20023e+09; sd: 5.23168e+09; counts: 20
hm_mp 0.156873 1.04838e+10 2.278e+09 1.59556e+09 #avg: 1.14861e+10; avg_err: 1.21128e+09; sd: 5.27986e+09; counts: 20
hm_mp 0.161935 1.07103e+10 2.0515e+09 1.13824e+09 #avg: 1.19187e+10; avg_err: 1.16394e+09; sd: 5.0735e+09; counts: 20
hm_mp 0.166998 1.185e+10 1.3676e+09 2.27794e+09 #avg: 1.25226e+10; avg_err: 1.14314e+09; sd: 4.98282e+09; counts: 20
hm_mp 0.17206 1.20779e+10 1.5956e+09 2.05e+09 #avg: 1.31148e+10; avg_err: 1.12673e+09; sd: 4.9113e+09; counts: 20
hm_mp 0.177123 1.25338e+10 2.7309e+09 2.05e+09 #avg: 1.3693e+10; avg_err: 1.18089e+09; sd: 5.14737e+09; counts: 20
hm_mp 0.182185 1.29897e+10 4.0985e+09 2.2794e+09 #avg: 1.41904e+10; avg_err: 1.17486e+09; sd: 5.1211e+09; counts: 20
hm_mp 0.187248 1.29897e+10 4.0985e+09 2.2794e+09 #avg: 1.44029e+10; avg_err: 1.18682e+09; sd: 5.17321e+09; counts: 20
hm_mp 0.19231 1.34456e+10 4.5544e+09 2.7353e+09 #avg: 1.46659e+10; avg_err: 1.19871e+09; sd: 5.22507e+09; counts: 20
hm_mp 0.197373 1.41294e+10 4.5618e+09 3.1912e+09 #avg: 1.50071e+10; avg_err: 1.22959e+09; sd: 5.35965e+09; counts: 20
hm_mp 0.202435 1.43574e+10 5.922e+09 3.4192e+09 #avg: 1.54739e+10; avg_err: 1.25734e+09; sd: 5.4806e+09; counts: 20
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.073623 0 0 0 #avg: 0.00388669; avg_err: 0.00388669; sd: 0.0169417; counts: 20
sfr_mp 0.075873 0 0 0 #avg: 0.0124826; avg_err: 0.0124826; sd: 0.0544106; counts: 20
sfr_mp 0.078123 0 0 0 #avg: 0.0190258; avg_err: 0.0190258; sd: 0.0829315; counts: 20
sfr_mp 0.080373 0 0 0 #avg: 0.0111738; avg_err: 0.0111738; sd: 0.0487055; counts: 20
sfr_mp 0.082623 0 0 0 #avg: 0.025009; avg_err: 0.025009; sd: 0.109012; counts: 20
sfr_mp 0.085998 0 0 0 #avg: 0.0243953; avg_err: 0.0205019; sd: 0.0893655; counts: 20
