#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.431180e+11 (median) + 6.497001e+10  / - 5.013269e+10
#SM    Stats: 9.226740e+08 (median) + 4.920860e+08  / - 2.726170e+08
#ObsSM Stats: 9.250850e+08 (median) + 5.277750e+08  / - 3.128000e+08
#VMP   Stats: 1.043400e+02 (median) + 8.480003e+00  / - 7.250000e+00
#ICL   Stats: 3.899470e+06 (median) + 1.368183e+07  / - 3.724016e+06
#SSFR  Stats: 3.637195e-10 (median) + 3.660046e-10  / - 2.902098e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100192
sfh 0.085998 0 0 0 #avg: 3.14736e-12; avg_err: 1.51645e-13; sd: 4.8e-11; counts: 100192
sfh 0.089373 0 0 0 #avg: 4.88949e-12; avg_err: 1.29489e-13; sd: 4.09872e-11; counts: 100192
sfh 0.092748 0 0 0 #avg: 7.17524e-12; avg_err: 1.37553e-13; sd: 4.35395e-11; counts: 100192
sfh 0.096123 0 2.63107e-12 0 #avg: 1.01512e-11; avg_err: 1.66227e-13; sd: 5.26159e-11; counts: 100192
sfh 0.099498 0 1.10213e-11 0 #avg: 1.37106e-11; avg_err: 1.92659e-13; sd: 6.09823e-11; counts: 100192
sfh 0.102873 0 2.15172e-11 0 #avg: 1.76839e-11; avg_err: 2.22649e-13; sd: 7.04749e-11; counts: 100192
sfh 0.106248 0 3.25056e-11 0 #avg: 2.17567e-11; avg_err: 2.32852e-13; sd: 7.37044e-11; counts: 100192
sfh 0.109623 0 4.26221e-11 0 #avg: 2.60145e-11; avg_err: 2.50998e-13; sd: 7.94483e-11; counts: 100192
sfh 0.112998 1.52275e-12 4.96781e-11 1.52275e-12 #avg: 3.03029e-11; avg_err: 2.77309e-13; sd: 8.77764e-11; counts: 100192
sfh 0.116373 4.65527e-12 5.359e-11 4.65527e-12 #avg: 3.41116e-11; avg_err: 2.81797e-13; sd: 8.91971e-11; counts: 100192
sfh 0.119748 7.94485e-12 5.70524e-11 7.94485e-12 #avg: 3.79224e-11; avg_err: 3.0318e-13; sd: 9.59654e-11; counts: 100192
sfh 0.123123 1.08365e-11 6.04848e-11 1.08365e-11 #avg: 4.16267e-11; avg_err: 3.14329e-13; sd: 9.94944e-11; counts: 100192
sfh 0.126498 1.36729e-11 6.47485e-11 1.36729e-11 #avg: 4.56905e-11; avg_err: 3.24651e-13; sd: 1.02762e-10; counts: 100192
sfh 0.129873 1.67617e-11 6.8146e-11 1.67617e-11 #avg: 4.96161e-11; avg_err: 3.37535e-13; sd: 1.0684e-10; counts: 100192
sfh 0.133248 1.97074e-11 7.24375e-11 1.94738e-11 #avg: 5.38555e-11; avg_err: 3.63126e-13; sd: 1.1494e-10; counts: 100192
sfh 0.136623 2.27937e-11 7.55692e-11 2.17259e-11 #avg: 5.78263e-11; avg_err: 3.74757e-13; sd: 1.18622e-10; counts: 100192
sfh 0.141685 2.66628e-11 8.03382e-11 2.42536e-11 #avg: 6.2885e-11; avg_err: 3.90797e-13; sd: 1.23699e-10; counts: 100192
sfh 0.146748 3.03481e-11 8.43414e-11 2.64185e-11 #avg: 6.7445e-11; avg_err: 3.90997e-13; sd: 1.23762e-10; counts: 100192
sfh 0.15181 3.35865e-11 8.70685e-11 2.81674e-11 #avg: 7.09321e-11; avg_err: 3.85727e-13; sd: 1.22094e-10; counts: 100192
sfh 0.156873 3.61402e-11 8.96563e-11 2.92371e-11 #avg: 7.39006e-11; avg_err: 3.85525e-13; sd: 1.2203e-10; counts: 100192
sfh 0.161935 3.85201e-11 9.22332e-11 3.02125e-11 #avg: 7.63878e-11; avg_err: 3.88471e-13; sd: 1.22963e-10; counts: 100192
sfh 0.166998 4.07984e-11 9.39651e-11 3.12802e-11 #avg: 7.8959e-11; avg_err: 3.9523e-13; sd: 1.25102e-10; counts: 100192
sfh 0.17206 4.24921e-11 9.43439e-11 3.20576e-11 #avg: 8.0019e-11; avg_err: 3.83616e-13; sd: 1.21426e-10; counts: 100192
sfh 0.177123 4.39533e-11 9.6151e-11 3.28725e-11 #avg: 8.18956e-11; avg_err: 3.85841e-13; sd: 1.2213e-10; counts: 100192
sfh 0.182185 4.51724e-11 9.79156e-11 3.33836e-11 #avg: 8.32151e-11; avg_err: 3.85786e-13; sd: 1.22113e-10; counts: 100192
sfh 0.187248 4.58954e-11 9.89368e-11 3.36528e-11 #avg: 8.38307e-11; avg_err: 3.82682e-13; sd: 1.2113e-10; counts: 100192
sfh 0.19231 4.7078e-11 9.81973e-11 3.42554e-11 #avg: 8.47327e-11; avg_err: 3.81016e-13; sd: 1.20603e-10; counts: 100192
sfh 0.197373 4.80932e-11 9.91313e-11 3.4801e-11 #avg: 8.53757e-11; avg_err: 3.75854e-13; sd: 1.18969e-10; counts: 100192
sfh 0.202435 4.93638e-11 9.86911e-11 3.55293e-11 #avg: 8.58461e-11; avg_err: 3.69237e-13; sd: 1.16874e-10; counts: 100192
sfh 0.207498 5.02084e-11 9.9003e-11 3.59823e-11 #avg: 8.64391e-11; avg_err: 3.67504e-13; sd: 1.16326e-10; counts: 100192
sfh 0.21256 5.11302e-11 9.88163e-11 3.64042e-11 #avg: 8.67994e-11; avg_err: 3.58942e-13; sd: 1.13616e-10; counts: 100192
sfh 0.217623 5.20189e-11 9.82372e-11 3.66239e-11 #avg: 8.73234e-11; avg_err: 3.58523e-13; sd: 1.13483e-10; counts: 100192
sfh 0.222685 5.28476e-11 9.84361e-11 3.71183e-11 #avg: 8.8163e-11; avg_err: 3.60838e-13; sd: 1.14216e-10; counts: 100192
sfh 0.227748 5.40737e-11 9.80076e-11 3.78455e-11 #avg: 8.92064e-11; avg_err: 3.64176e-13; sd: 1.15272e-10; counts: 100192
sfh 0.23281 5.51891e-11 9.87331e-11 3.84729e-11 #avg: 9.00119e-11; avg_err: 3.63793e-13; sd: 1.15151e-10; counts: 100192
sfh 0.237873 5.59285e-11 1.0037e-10 3.86845e-11 #avg: 9.10524e-11; avg_err: 3.66196e-13; sd: 1.15912e-10; counts: 100192
sfh 0.242935 5.67912e-11 9.86515e-11 3.89619e-11 #avg: 9.12337e-11; avg_err: 3.59277e-13; sd: 1.13722e-10; counts: 100192
sfh 0.247998 5.83433e-11 9.97799e-11 3.98043e-11 #avg: 9.24683e-11; avg_err: 3.56001e-13; sd: 1.12685e-10; counts: 100192
sfh 0.25306 5.9643e-11 9.87137e-11 4.06184e-11 #avg: 9.35529e-11; avg_err: 3.61005e-13; sd: 1.14269e-10; counts: 100192
sfh 0.258123 6.11185e-11 9.96158e-11 4.13486e-11 #avg: 9.47521e-11; avg_err: 3.56895e-13; sd: 1.12968e-10; counts: 100192
sfh 0.263185 6.24538e-11 1.00095e-10 4.20034e-11 #avg: 9.5831e-11; avg_err: 3.57012e-13; sd: 1.13005e-10; counts: 100192
sfh 0.268248 6.37246e-11 1.01971e-10 4.26506e-11 #avg: 9.75728e-11; avg_err: 3.62889e-13; sd: 1.14865e-10; counts: 100192
sfh 0.27331 6.49109e-11 1.02495e-10 4.30608e-11 #avg: 9.89287e-11; avg_err: 3.62705e-13; sd: 1.14807e-10; counts: 100192
sfh 0.278373 6.64802e-11 1.03481e-10 4.38931e-11 #avg: 1.00485e-10; avg_err: 3.65443e-13; sd: 1.15674e-10; counts: 100192
sfh 0.283435 6.87589e-11 1.04214e-10 4.51479e-11 #avg: 1.02915e-10; avg_err: 3.70143e-13; sd: 1.17161e-10; counts: 100192
sfh 0.288498 7.05443e-11 1.06279e-10 4.59573e-11 #avg: 1.04889e-10; avg_err: 3.72431e-13; sd: 1.17886e-10; counts: 100192
sfh 0.29356 7.25988e-11 1.0725e-10 4.70381e-11 #avg: 1.07023e-10; avg_err: 3.75869e-13; sd: 1.18974e-10; counts: 100192
sfh 0.298623 7.45572e-11 1.08735e-10 4.80479e-11 #avg: 1.09132e-10; avg_err: 3.78968e-13; sd: 1.19955e-10; counts: 100192
sfh 0.303685 7.64515e-11 1.09807e-10 4.89195e-11 #avg: 1.11423e-10; avg_err: 3.84536e-13; sd: 1.21717e-10; counts: 100192
sfh 0.308748 7.83402e-11 1.11331e-10 4.98402e-11 #avg: 1.13457e-10; avg_err: 3.87995e-13; sd: 1.22812e-10; counts: 100192
sfh 0.31381 8.04456e-11 1.13017e-10 5.08704e-11 #avg: 1.15862e-10; avg_err: 3.88382e-13; sd: 1.22935e-10; counts: 100192
sfh 0.318873 8.31111e-11 1.1512e-10 5.22392e-11 #avg: 1.18557e-10; avg_err: 3.95367e-13; sd: 1.25145e-10; counts: 100192
sfh 0.323935 8.53301e-11 1.1672e-10 5.32748e-11 #avg: 1.21571e-10; avg_err: 4.09937e-13; sd: 1.29757e-10; counts: 100192
sfh 0.328997 8.78618e-11 1.18939e-10 5.47755e-11 #avg: 1.24538e-10; avg_err: 4.14324e-13; sd: 1.31146e-10; counts: 100192
sfh 0.33406 9.07835e-11 1.20691e-10 5.63346e-11 #avg: 1.27628e-10; avg_err: 4.15377e-13; sd: 1.31479e-10; counts: 100192
sfh 0.339122 9.3262e-11 1.23398e-10 5.73167e-11 #avg: 1.3058e-10; avg_err: 4.18554e-13; sd: 1.32485e-10; counts: 100192
sfh 0.344185 9.59847e-11 1.24679e-10 5.84174e-11 #avg: 1.33669e-10; avg_err: 4.25643e-13; sd: 1.34729e-10; counts: 100192
sfh 0.349247 9.86068e-11 1.26842e-10 5.95816e-11 #avg: 1.36605e-10; avg_err: 4.27864e-13; sd: 1.35432e-10; counts: 100192
sfh 0.35431 1.02215e-10 1.28536e-10 6.13897e-11 #avg: 1.39997e-10; avg_err: 4.30264e-13; sd: 1.36191e-10; counts: 100192
sfh 0.359372 1.05347e-10 1.31301e-10 6.30166e-11 #avg: 1.43572e-10; avg_err: 4.37754e-13; sd: 1.38562e-10; counts: 100192
sfh 0.364435 1.07865e-10 1.33279e-10 6.38902e-11 #avg: 1.46608e-10; avg_err: 4.41646e-13; sd: 1.39794e-10; counts: 100192
sfh 0.369497 1.11242e-10 1.35824e-10 6.5599e-11 #avg: 1.50403e-10; avg_err: 4.5473e-13; sd: 1.43936e-10; counts: 100192
sfh 0.37456 1.14399e-10 1.37707e-10 6.71981e-11 #avg: 1.53803e-10; avg_err: 4.61393e-13; sd: 1.46045e-10; counts: 100192
sfh 0.379622 1.17776e-10 1.38392e-10 6.86951e-11 #avg: 1.56791e-10; avg_err: 4.60489e-13; sd: 1.45758e-10; counts: 100192
sfh 0.384685 1.21033e-10 1.40345e-10 7.02534e-11 #avg: 1.60077e-10; avg_err: 4.62382e-13; sd: 1.46358e-10; counts: 100192
sfh 0.389747 1.24662e-10 1.4148e-10 7.18334e-11 #avg: 1.64018e-10; avg_err: 4.72311e-13; sd: 1.495e-10; counts: 100192
sfh 0.39481 1.28015e-10 1.44078e-10 7.31231e-11 #avg: 1.67924e-10; avg_err: 4.83013e-13; sd: 1.52888e-10; counts: 100192
sfh 0.399872 1.31408e-10 1.46388e-10 7.43025e-11 #avg: 1.71529e-10; avg_err: 4.85321e-13; sd: 1.53619e-10; counts: 100192
sfh 0.404935 1.34998e-10 1.48202e-10 7.58077e-11 #avg: 1.75074e-10; avg_err: 4.87879e-13; sd: 1.54428e-10; counts: 100192
sfh 0.409997 1.38593e-10 1.50504e-10 7.74562e-11 #avg: 1.79069e-10; avg_err: 4.93671e-13; sd: 1.56262e-10; counts: 100192
sfh 0.41506 1.4288e-10 1.51332e-10 7.96396e-11 #avg: 1.82709e-10; avg_err: 4.95439e-13; sd: 1.56821e-10; counts: 100192
sfh 0.420122 1.46355e-10 1.5532e-10 8.07421e-11 #avg: 1.86841e-10; avg_err: 5.01425e-13; sd: 1.58716e-10; counts: 100192
sfh 0.425185 1.50164e-10 1.55741e-10 8.2762e-11 #avg: 1.9045e-10; avg_err: 5.05471e-13; sd: 1.59996e-10; counts: 100192
sfh 0.430247 1.54065e-10 1.58339e-10 8.42731e-11 #avg: 1.94616e-10; avg_err: 5.15338e-13; sd: 1.6312e-10; counts: 100192
sfh 0.43531 1.57339e-10 1.5951e-10 8.56268e-11 #avg: 1.98481e-10; avg_err: 5.29828e-13; sd: 1.67706e-10; counts: 100192
sfh 0.440372 1.61943e-10 1.62388e-10 8.79436e-11 #avg: 2.02764e-10; avg_err: 5.30957e-13; sd: 1.68064e-10; counts: 100192
sfh 0.445435 1.66111e-10 1.63426e-10 8.97563e-11 #avg: 2.06733e-10; avg_err: 5.32739e-13; sd: 1.68628e-10; counts: 100192
sfh 0.450497 1.70161e-10 1.66153e-10 9.1313e-11 #avg: 2.10811e-10; avg_err: 5.41087e-13; sd: 1.7127e-10; counts: 100192
sfh 0.45556 1.74209e-10 1.662e-10 9.30704e-11 #avg: 2.14926e-10; avg_err: 5.47738e-13; sd: 1.73375e-10; counts: 100192
sfh 0.460622 1.78353e-10 1.68878e-10 9.47817e-11 #avg: 2.19005e-10; avg_err: 5.47093e-13; sd: 1.73171e-10; counts: 100192
sfh 0.465685 1.83309e-10 1.70804e-10 9.7204e-11 #avg: 2.23347e-10; avg_err: 5.5242e-13; sd: 1.74857e-10; counts: 100192
sfh 0.470747 1.87084e-10 1.71838e-10 9.90918e-11 #avg: 2.2698e-10; avg_err: 5.59565e-13; sd: 1.77119e-10; counts: 100192
sfh 0.47581 1.91802e-10 1.74195e-10 1.01077e-10 #avg: 2.31271e-10; avg_err: 5.60487e-13; sd: 1.77411e-10; counts: 100192
sfh 0.480872 1.96217e-10 1.75714e-10 1.03055e-10 #avg: 2.3541e-10; avg_err: 5.65783e-13; sd: 1.79087e-10; counts: 100192
sfh 0.485935 2.00695e-10 1.78443e-10 1.04557e-10 #avg: 2.39743e-10; avg_err: 5.66182e-13; sd: 1.79213e-10; counts: 100192
sfh 0.490997 2.05836e-10 1.77995e-10 1.07286e-10 #avg: 2.4443e-10; avg_err: 5.79815e-13; sd: 1.83529e-10; counts: 100192
sfh 0.49606 2.10456e-10 1.79326e-10 1.09359e-10 #avg: 2.48824e-10; avg_err: 5.89958e-13; sd: 1.86739e-10; counts: 100192
sfh 0.501122 2.15096e-10 1.81585e-10 1.11211e-10 #avg: 2.53059e-10; avg_err: 5.87856e-13; sd: 1.86074e-10; counts: 100192
sfh 0.506185 2.19565e-10 1.83999e-10 1.12992e-10 #avg: 2.57209e-10; avg_err: 5.94037e-13; sd: 1.8803e-10; counts: 100192
sfh 0.511247 2.24352e-10 1.84685e-10 1.15128e-10 #avg: 2.61212e-10; avg_err: 5.98234e-13; sd: 1.89359e-10; counts: 100192
sfh 0.51631 2.29037e-10 1.85643e-10 1.1689e-10 #avg: 2.65465e-10; avg_err: 6.03796e-13; sd: 1.91119e-10; counts: 100192
sfh 0.521372 2.34003e-10 1.86744e-10 1.19231e-10 #avg: 2.68944e-10; avg_err: 5.98854e-13; sd: 1.89555e-10; counts: 100192
sfh 0.526435 2.38321e-10 1.87463e-10 1.21187e-10 #avg: 2.73136e-10; avg_err: 6.04179e-13; sd: 1.91241e-10; counts: 100192
sfh 0.531497 2.4378e-10 1.87417e-10 1.24767e-10 #avg: 2.77469e-10; avg_err: 6.11262e-13; sd: 1.93482e-10; counts: 100192
sfh 0.53656 2.47829e-10 1.90709e-10 1.25926e-10 #avg: 2.81511e-10; avg_err: 6.24024e-13; sd: 1.97522e-10; counts: 100192
sfh 0.541622 2.52999e-10 1.90382e-10 1.28635e-10 #avg: 2.86107e-10; avg_err: 6.30267e-13; sd: 1.99498e-10; counts: 100192
sfh 0.546685 2.57655e-10 1.91354e-10 1.31579e-10 #avg: 2.89425e-10; avg_err: 6.3292e-13; sd: 2.00338e-10; counts: 100192
sfh 0.551747 2.61572e-10 1.91249e-10 1.3281e-10 #avg: 2.92786e-10; avg_err: 6.3803e-13; sd: 2.01955e-10; counts: 100192
sfh 0.55681 2.66542e-10 1.91632e-10 1.35275e-10 #avg: 2.96697e-10; avg_err: 6.39864e-13; sd: 2.02536e-10; counts: 100192
sfh 0.561872 2.70352e-10 1.94343e-10 1.37364e-10 #avg: 3.00065e-10; avg_err: 6.39996e-13; sd: 2.02578e-10; counts: 100192
sfh 0.566935 2.74471e-10 1.95159e-10 1.4033e-10 #avg: 3.03083e-10; avg_err: 6.48118e-13; sd: 2.05149e-10; counts: 100192
sfh 0.571997 2.78859e-10 1.95421e-10 1.43321e-10 #avg: 3.06112e-10; avg_err: 6.46509e-13; sd: 2.04639e-10; counts: 100192
sfh 0.57706 2.82666e-10 1.942e-10 1.46915e-10 #avg: 3.08334e-10; avg_err: 6.50205e-13; sd: 2.05809e-10; counts: 100192
sfh 0.582123 2.86685e-10 1.96005e-10 1.48994e-10 #avg: 3.11556e-10; avg_err: 6.56588e-13; sd: 2.0783e-10; counts: 100192
sfh 0.587185 2.89266e-10 1.96803e-10 1.50734e-10 #avg: 3.13948e-10; avg_err: 6.61229e-13; sd: 2.09299e-10; counts: 100192
sfh 0.592248 2.92397e-10 1.97124e-10 1.54693e-10 #avg: 3.15871e-10; avg_err: 6.65554e-13; sd: 2.10668e-10; counts: 100192
sfh 0.59731 2.94228e-10 2.00466e-10 1.58217e-10 #avg: 3.17223e-10; avg_err: 6.67336e-13; sd: 2.11232e-10; counts: 100192
sfh 0.602373 2.97012e-10 2.03494e-10 1.61448e-10 #avg: 3.19955e-10; avg_err: 6.74527e-13; sd: 2.13508e-10; counts: 100192
sfh 0.607435 2.99272e-10 2.06221e-10 1.64626e-10 #avg: 3.22655e-10; avg_err: 6.8906e-13; sd: 2.18108e-10; counts: 100192
sfh 0.612498 3.01735e-10 2.07402e-10 1.70491e-10 #avg: 3.24356e-10; avg_err: 6.95623e-13; sd: 2.20185e-10; counts: 100192
sfh 0.61756 3.03403e-10 2.10281e-10 1.74285e-10 #avg: 3.25271e-10; avg_err: 7.00388e-13; sd: 2.21694e-10; counts: 100192
sfh 0.622623 3.03781e-10 2.12374e-10 1.76532e-10 #avg: 3.26041e-10; avg_err: 7.09455e-13; sd: 2.24564e-10; counts: 100192
sfh 0.627685 3.0391e-10 2.15778e-10 1.80382e-10 #avg: 3.27118e-10; avg_err: 7.2483e-13; sd: 2.2943e-10; counts: 100192
sfh 0.632748 3.0443e-10 2.19451e-10 1.84694e-10 #avg: 3.28838e-10; avg_err: 7.45583e-13; sd: 2.35999e-10; counts: 100192
sfh 0.63781 3.05274e-10 2.24422e-10 1.88328e-10 #avg: 3.30947e-10; avg_err: 7.63903e-13; sd: 2.41798e-10; counts: 100192
sfh 0.642873 3.0558e-10 2.30855e-10 1.9318e-10 #avg: 3.33842e-10; avg_err: 7.93906e-13; sd: 2.51295e-10; counts: 100192
sfh 0.647935 3.04292e-10 2.36456e-10 1.98612e-10 #avg: 3.34694e-10; avg_err: 8.16239e-13; sd: 2.58364e-10; counts: 100192
sfh 0.652998 3.01845e-10 2.43597e-10 2.03028e-10 #avg: 3.3654e-10; avg_err: 8.60225e-13; sd: 2.72287e-10; counts: 100192
sfh 0.65806 3.00101e-10 2.48333e-10 2.08797e-10 #avg: 3.3912e-10; avg_err: 9.24451e-13; sd: 2.92616e-10; counts: 100192
sfh 0.663123 2.95508e-10 2.57555e-10 2.14413e-10 #avg: 3.40242e-10; avg_err: 1.01706e-12; sd: 3.2193e-10; counts: 100192
sfh 0.668185 2.91493e-10 2.62309e-10 2.27039e-10 #avg: 3.41727e-10; avg_err: 1.13248e-12; sd: 3.58463e-10; counts: 100192
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100192
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100192
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100192
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100192
iclh 0.066873 0 0 0 #avg: 7.61347e-20; avg_err: 7.61347e-20; sd: 2.40989e-17; counts: 100192
iclh 0.069123 0 0 0 #avg: 1.18665e-16; avg_err: 1.18397e-16; sd: 3.74761e-14; counts: 100192
iclh 0.071373 0 0 0 #avg: 8.30672e-16; avg_err: 5.41528e-16; sd: 1.7141e-13; counts: 100192
iclh 0.073623 0 0 0 #avg: 2.30935e-15; avg_err: 1.40944e-15; sd: 4.46129e-13; counts: 100192
iclh 0.075873 0 0 0 #avg: 6.06845e-15; avg_err: 1.55612e-15; sd: 4.92558e-13; counts: 100192
iclh 0.078123 0 0 0 #avg: 1.97575e-14; avg_err: 5.08601e-15; sd: 1.60987e-12; counts: 100192
iclh 0.080373 0 0 0 #avg: 4.29564e-14; avg_err: 7.01167e-15; sd: 2.2194e-12; counts: 100192
iclh 0.082623 0 0 0 #avg: 7.53568e-14; avg_err: 8.81685e-15; sd: 2.79079e-12; counts: 100192
iclh 0.085998 0 0 0 #avg: 1.80176e-13; avg_err: 1.46663e-14; sd: 4.64233e-12; counts: 100192
iclh 0.089373 0 0 0 #avg: 3.54113e-13; avg_err: 2.03948e-14; sd: 6.45557e-12; counts: 100192
iclh 0.092748 0 0 0 #avg: 6.20474e-13; avg_err: 2.78253e-14; sd: 8.80754e-12; counts: 100192
iclh 0.096123 0 0 0 #avg: 1.03319e-12; avg_err: 3.61876e-14; sd: 1.14544e-11; counts: 100192
iclh 0.099498 0 0 0 #avg: 1.56689e-12; avg_err: 4.36553e-14; sd: 1.38182e-11; counts: 100192
iclh 0.102873 0 0 0 #avg: 2.27022e-12; avg_err: 5.31395e-14; sd: 1.68202e-11; counts: 100192
iclh 0.106248 0 3.31953e-17 0 #avg: 3.08217e-12; avg_err: 6.34145e-14; sd: 2.00726e-11; counts: 100192
iclh 0.109623 0 7.94538e-13 0 #avg: 3.89672e-12; avg_err: 7.73592e-14; sd: 2.44865e-11; counts: 100192
iclh 0.112998 0 2.89825e-12 0 #avg: 4.70011e-12; avg_err: 8.41154e-14; sd: 2.6625e-11; counts: 100192
iclh 0.116373 0 5.29454e-12 0 #avg: 5.39987e-12; avg_err: 1.02744e-13; sd: 3.25216e-11; counts: 100192
iclh 0.119748 0 7.42416e-12 0 #avg: 5.91403e-12; avg_err: 1.14499e-13; sd: 3.62422e-11; counts: 100192
iclh 0.123123 0 9.1652e-12 0 #avg: 6.39431e-12; avg_err: 9.9264e-14; sd: 3.142e-11; counts: 100192
iclh 0.126498 0 1.06101e-11 0 #avg: 6.99062e-12; avg_err: 1.02492e-13; sd: 3.24419e-11; counts: 100192
iclh 0.129873 2.0825e-15 1.19959e-11 2.0825e-15 #avg: 7.56055e-12; avg_err: 1.19962e-13; sd: 3.79716e-11; counts: 100192
iclh 0.133248 1.18021e-13 1.32191e-11 1.18021e-13 #avg: 8.04381e-12; avg_err: 1.13013e-13; sd: 3.57721e-11; counts: 100192
iclh 0.136623 4.50054e-13 1.39502e-11 4.50054e-13 #avg: 8.44459e-12; avg_err: 1.15048e-13; sd: 3.64161e-11; counts: 100192
iclh 0.141685 9.7426e-13 1.45869e-11 9.7426e-13 #avg: 9.0922e-12; avg_err: 1.13595e-13; sd: 3.59562e-11; counts: 100192
iclh 0.146748 1.47236e-12 1.51099e-11 1.47236e-12 #avg: 9.55696e-12; avg_err: 1.17617e-13; sd: 3.72291e-11; counts: 100192
iclh 0.15181 1.93403e-12 1.53278e-11 1.93403e-12 #avg: 9.93608e-12; avg_err: 1.16036e-13; sd: 3.67288e-11; counts: 100192
iclh 0.156873 2.28597e-12 1.52588e-11 2.28597e-12 #avg: 1.00111e-11; avg_err: 1.27602e-13; sd: 4.03897e-11; counts: 100192
iclh 0.161935 2.52815e-12 1.50406e-11 2.52815e-12 #avg: 1.00462e-11; avg_err: 1.85915e-13; sd: 5.88475e-11; counts: 100192
iclh 0.166998 2.66439e-12 1.48451e-11 2.66439e-12 #avg: 9.88049e-12; avg_err: 1.36456e-13; sd: 4.31925e-11; counts: 100192
iclh 0.17206 2.68232e-12 1.41409e-11 2.68232e-12 #avg: 9.64145e-12; avg_err: 1.50083e-13; sd: 4.75056e-11; counts: 100192
iclh 0.177123 2.64351e-12 1.33182e-11 2.64351e-12 #avg: 9.00302e-12; avg_err: 1.96717e-13; sd: 6.22666e-11; counts: 100192
iclh 0.182185 2.51375e-12 1.26181e-11 2.51375e-12 #avg: 8.56471e-12; avg_err: 1.61188e-13; sd: 5.10209e-11; counts: 100192
