#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.125000e+10 (median) + 1.025000e+10  / - 1.252940e+10
#SM    Stats: 6.733880e+07 (median) + 1.337562e+08  / - 4.224920e+07
#ObsSM Stats: 6.729730e+07 (median) + 1.418237e+08  / - 4.764900e+07
#VMP   Stats: 9.287000e+01 (median) + 1.716000e+01  / - 1.193000e+01
#ICL   Stats: 1.043830e+04 (median) + 2.649072e+06  / - 1.043830e+04
#SSFR  Stats: 3.572252e-12 (median) + 5.620142e-12  / - 2.024638e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sfh 0.089373 0 1.58152e-11 0 #avg: 1.04916e-10; avg_err: 1.96729e-11; sd: 4.35034e-10; counts: 490
sfh 0.092748 0 9.73926e-11 0 #avg: 1.24702e-10; avg_err: 1.82465e-11; sd: 4.03491e-10; counts: 490
sfh 0.096123 0 2.1103e-10 0 #avg: 1.69862e-10; avg_err: 2.37352e-11; sd: 5.24865e-10; counts: 490
sfh 0.099498 0 3.42353e-10 0 #avg: 1.96652e-10; avg_err: 2.1101e-11; sd: 4.66614e-10; counts: 490
sfh 0.102873 0 5.10624e-10 0 #avg: 2.52604e-10; avg_err: 2.52068e-11; sd: 5.57407e-10; counts: 490
sfh 0.106248 0 5.39242e-10 0 #avg: 2.73369e-10; avg_err: 2.72998e-11; sd: 6.03691e-10; counts: 490
sfh 0.109623 3.8842e-11 7.37161e-10 3.8842e-11 #avg: 3.53722e-10; avg_err: 2.8404e-11; sd: 6.28107e-10; counts: 490
sfh 0.112998 9.1373e-11 8.88943e-10 9.1373e-11 #avg: 4.34577e-10; avg_err: 3.25157e-11; sd: 7.19031e-10; counts: 490
sfh 0.116373 1.38481e-10 7.99349e-10 1.38481e-10 #avg: 4.57649e-10; avg_err: 4.27893e-11; sd: 9.46215e-10; counts: 490
sfh 0.119748 1.8543e-10 7.92515e-10 1.8543e-10 #avg: 4.66654e-10; avg_err: 3.32643e-11; sd: 7.35584e-10; counts: 490
sfh 0.123123 2.31868e-10 9.63759e-10 2.31868e-10 #avg: 5.41324e-10; avg_err: 3.70043e-11; sd: 8.18289e-10; counts: 490
sfh 0.126498 2.36469e-10 1.01481e-09 2.36469e-10 #avg: 5.85489e-10; avg_err: 4.06165e-11; sd: 8.98166e-10; counts: 490
sfh 0.129873 3.03041e-10 9.17436e-10 3.03041e-10 #avg: 6.49758e-10; avg_err: 4.82758e-11; sd: 1.06754e-09; counts: 490
sfh 0.133248 3.62283e-10 9.48741e-10 3.62283e-10 #avg: 7.10935e-10; avg_err: 5.19907e-11; sd: 1.14969e-09; counts: 490
sfh 0.136623 4.44535e-10 1.04816e-09 4.24939e-10 #avg: 7.85247e-10; avg_err: 5.21038e-11; sd: 1.15219e-09; counts: 490
sfh 0.141685 5.572e-10 8.84358e-10 5.01914e-10 #avg: 8.25822e-10; avg_err: 4.61181e-11; sd: 1.01982e-09; counts: 490
sfh 0.146748 6.00619e-10 1.01351e-09 5.1691e-10 #avg: 9.37337e-10; avg_err: 5.53685e-11; sd: 1.22438e-09; counts: 490
sfh 0.15181 6.08114e-10 1.08491e-09 4.61094e-10 #avg: 9.39964e-10; avg_err: 5.5959e-11; sd: 1.23744e-09; counts: 490
sfh 0.156873 6.44312e-10 9.47316e-10 4.82543e-10 #avg: 9.547e-10; avg_err: 5.27483e-11; sd: 1.16644e-09; counts: 490
sfh 0.161935 6.39748e-10 9.67522e-10 4.18904e-10 #avg: 9.58287e-10; avg_err: 4.69647e-11; sd: 1.03855e-09; counts: 490
sfh 0.166998 6.89886e-10 8.99798e-10 4.53773e-10 #avg: 9.31667e-10; avg_err: 4.01385e-11; sd: 8.87596e-10; counts: 490
sfh 0.17206 6.87955e-10 8.59288e-10 4.41218e-10 #avg: 9.32212e-10; avg_err: 3.96721e-11; sd: 8.77282e-10; counts: 490
sfh 0.177123 6.83015e-10 7.9498e-10 4.26966e-10 #avg: 9.43943e-10; avg_err: 5.91535e-11; sd: 1.30808e-09; counts: 490
sfh 0.182185 6.63317e-10 7.38615e-10 4.10516e-10 #avg: 8.58715e-10; avg_err: 3.33765e-11; sd: 7.38067e-10; counts: 490
sfh 0.187248 6.19611e-10 6.99826e-10 3.53942e-10 #avg: 8.03356e-10; avg_err: 3.23968e-11; sd: 7.16402e-10; counts: 490
sfh 0.19231 5.83881e-10 6.55993e-10 2.9094e-10 #avg: 7.83943e-10; avg_err: 2.9944e-11; sd: 6.62162e-10; counts: 490
sfh 0.197373 6.03598e-10 6.37326e-10 3.39447e-10 #avg: 7.63332e-10; avg_err: 2.90393e-11; sd: 6.42156e-10; counts: 490
sfh 0.202435 5.55557e-10 6.66124e-10 3.0922e-10 #avg: 7.4725e-10; avg_err: 3.16442e-11; sd: 6.9976e-10; counts: 490
sfh 0.207498 5.16261e-10 6.41488e-10 2.7292e-10 #avg: 7.15543e-10; avg_err: 3.04212e-11; sd: 6.72715e-10; counts: 490
sfh 0.21256 5.27073e-10 5.75089e-10 3.04507e-10 #avg: 6.93439e-10; avg_err: 2.78532e-11; sd: 6.15928e-10; counts: 490
sfh 0.217623 4.96844e-10 5.39383e-10 2.55333e-10 #avg: 6.8349e-10; avg_err: 2.80469e-11; sd: 6.20212e-10; counts: 490
sfh 0.222685 5.21587e-10 4.81906e-10 2.90934e-10 #avg: 6.55603e-10; avg_err: 2.47384e-11; sd: 5.47048e-10; counts: 490
sfh 0.227748 5.1655e-10 4.83635e-10 2.89233e-10 #avg: 6.22784e-10; avg_err: 2.20921e-11; sd: 4.8853e-10; counts: 490
sfh 0.23281 4.96223e-10 4.70212e-10 2.75433e-10 #avg: 6.20438e-10; avg_err: 2.32236e-11; sd: 5.13552e-10; counts: 490
sfh 0.237873 4.6307e-10 4.6297e-10 2.44623e-10 #avg: 6.18622e-10; avg_err: 2.56198e-11; sd: 5.66539e-10; counts: 490
sfh 0.242935 4.4516e-10 4.84978e-10 2.34172e-10 #avg: 5.67974e-10; avg_err: 2.13956e-11; sd: 4.73128e-10; counts: 490
sfh 0.247998 4.17909e-10 4.33404e-10 2.14966e-10 #avg: 5.36671e-10; avg_err: 1.87062e-11; sd: 4.13656e-10; counts: 490
sfh 0.25306 4.07893e-10 3.75868e-10 2.17241e-10 #avg: 5.0987e-10; avg_err: 1.83713e-11; sd: 4.0625e-10; counts: 490
sfh 0.258123 3.87308e-10 4.33354e-10 2.08646e-10 #avg: 5.05013e-10; avg_err: 2.00936e-11; sd: 4.44337e-10; counts: 490
sfh 0.263185 3.58395e-10 3.94892e-10 1.83613e-10 #avg: 4.71207e-10; avg_err: 1.79864e-11; sd: 3.9774e-10; counts: 490
sfh 0.268248 3.32348e-10 4.24225e-10 1.62097e-10 #avg: 4.65411e-10; avg_err: 1.98855e-11; sd: 4.39735e-10; counts: 490
sfh 0.27331 3.30276e-10 3.83736e-10 1.62746e-10 #avg: 4.55814e-10; avg_err: 1.96878e-11; sd: 4.35364e-10; counts: 490
sfh 0.278373 3.36941e-10 3.57909e-10 1.77e-10 #avg: 4.3561e-10; avg_err: 1.88639e-11; sd: 4.17143e-10; counts: 490
sfh 0.283435 3.15223e-10 3.48333e-10 1.66419e-10 #avg: 4.24167e-10; avg_err: 1.93516e-11; sd: 4.27929e-10; counts: 490
sfh 0.288498 2.94694e-10 3.26313e-10 1.56529e-10 #avg: 4.14892e-10; avg_err: 2.35866e-11; sd: 5.21578e-10; counts: 490
sfh 0.29356 2.70012e-10 2.84348e-10 1.48497e-10 #avg: 3.77129e-10; avg_err: 1.99575e-11; sd: 4.41327e-10; counts: 490
sfh 0.298623 2.41781e-10 2.68427e-10 1.25103e-10 #avg: 3.16947e-10; avg_err: 1.27563e-11; sd: 2.82084e-10; counts: 490
sfh 0.303685 2.07772e-10 2.44763e-10 1.05105e-10 #avg: 2.84281e-10; avg_err: 1.34292e-11; sd: 2.96963e-10; counts: 490
sfh 0.308748 1.84695e-10 2.09856e-10 1.08765e-10 #avg: 2.35739e-10; avg_err: 1.16116e-11; sd: 2.56772e-10; counts: 490
sfh 0.31381 1.48031e-10 1.58219e-10 8.17677e-11 #avg: 1.94553e-10; avg_err: 1.00198e-11; sd: 2.21571e-10; counts: 490
sfh 0.318873 1.23873e-10 1.27843e-10 8.02076e-11 #avg: 1.54758e-10; avg_err: 6.47199e-12; sd: 1.43117e-10; counts: 490
sfh 0.323935 9.18294e-11 1.17143e-10 8.87899e-11 #avg: 1.15842e-10; avg_err: 5.10039e-12; sd: 1.12787e-10; counts: 490
sfh 0.328997 5.28978e-11 8.05151e-11 5.13084e-11 #avg: 7.22897e-11; avg_err: 4.2913e-12; sd: 9.48951e-11; counts: 490
sfh 0.33406 1.58481e-12 2.42166e-12 7.61983e-13 #avg: 2.39724e-12; avg_err: 9.2852e-14; sd: 2.05327e-12; counts: 490
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
iclh 0.064623 0 0 0 #avg: 4.54007e-13; avg_err: 4.54007e-13; sd: 1.00396e-11; counts: 490
iclh 0.066873 0 0 0 #avg: 1.58949e-14; avg_err: 1.58949e-14; sd: 3.51489e-13; counts: 490
iclh 0.069123 0 0 0 #avg: 3.19447e-14; avg_err: 3.19447e-14; sd: 7.06405e-13; counts: 490
iclh 0.071373 0 0 0 #avg: 3.68636e-13; avg_err: 3.68636e-13; sd: 8.15177e-12; counts: 490
iclh 0.073623 0 0 0 #avg: 4.05161e-13; avg_err: 4.05161e-13; sd: 8.95947e-12; counts: 490
iclh 0.075873 0 0 0 #avg: 1.59637e-12; avg_err: 1.34251e-12; sd: 2.96873e-11; counts: 490
iclh 0.078123 0 0 0 #avg: 1.71236e-12; avg_err: 1.47293e-12; sd: 3.25714e-11; counts: 490
iclh 0.080373 0 0 0 #avg: 1.87807e-12; avg_err: 1.56034e-12; sd: 3.45044e-11; counts: 490
iclh 0.082623 0 0 0 #avg: 1.13014e-12; avg_err: 8.07746e-13; sd: 1.7862e-11; counts: 490
iclh 0.085998 0 0 0 #avg: 1.54443e-12; avg_err: 9.39507e-13; sd: 2.07756e-11; counts: 490
iclh 0.089373 0 0 0 #avg: 7.56415e-13; avg_err: 3.38668e-13; sd: 7.48908e-12; counts: 490
iclh 0.092748 0 0 0 #avg: 1.70287e-12; avg_err: 7.45883e-13; sd: 1.6494e-11; counts: 490
iclh 0.096123 0 0 0 #avg: 3.24011e-12; avg_err: 9.32971e-13; sd: 2.06311e-11; counts: 490
iclh 0.099498 0 0 0 #avg: 9.11962e-12; avg_err: 2.94597e-12; sd: 6.51452e-11; counts: 490
iclh 0.102873 0 0 0 #avg: 1.24711e-11; avg_err: 3.33885e-12; sd: 7.38331e-11; counts: 490
iclh 0.106248 0 0 0 #avg: 2.71287e-11; avg_err: 8.96058e-12; sd: 1.98148e-10; counts: 490
iclh 0.109623 0 0 0 #avg: 5.9113e-11; avg_err: 3.20579e-11; sd: 7.08908e-10; counts: 490
iclh 0.112998 0 1.39131e-17 0 #avg: 4.91888e-11; avg_err: 1.79498e-11; sd: 3.96929e-10; counts: 490
iclh 0.116373 0 4.86e-12 0 #avg: 5.75602e-11; avg_err: 1.81677e-11; sd: 4.01748e-10; counts: 490
iclh 0.119748 0 1.23499e-11 0 #avg: 5.56769e-11; avg_err: 1.53061e-11; sd: 3.3847e-10; counts: 490
iclh 0.123123 0 2.16562e-11 0 #avg: 4.73732e-11; avg_err: 1.04829e-11; sd: 2.31813e-10; counts: 490
iclh 0.126498 0 2.35035e-11 0 #avg: 4.83289e-11; avg_err: 1.04754e-11; sd: 2.31646e-10; counts: 490
iclh 0.129873 0 2.43764e-11 0 #avg: 5.59923e-11; avg_err: 1.16013e-11; sd: 2.56544e-10; counts: 490
iclh 0.133248 0 3.62341e-11 0 #avg: 5.2606e-11; avg_err: 9.29559e-12; sd: 2.05557e-10; counts: 490
iclh 0.136623 0 3.86162e-11 0 #avg: 4.89428e-11; avg_err: 7.81411e-12; sd: 1.72796e-10; counts: 490
iclh 0.141685 0 5.6551e-11 0 #avg: 5.39441e-11; avg_err: 9.81054e-12; sd: 2.16944e-10; counts: 490
iclh 0.146748 0 5.35749e-11 0 #avg: 5.03059e-11; avg_err: 7.89907e-12; sd: 1.74675e-10; counts: 490
iclh 0.15181 0 4.81267e-11 0 #avg: 5.84912e-11; avg_err: 1.13069e-11; sd: 2.50034e-10; counts: 490
iclh 0.156873 0 4.24574e-11 0 #avg: 6.07576e-11; avg_err: 1.27157e-11; sd: 2.81187e-10; counts: 490
iclh 0.161935 0 3.9219e-11 0 #avg: 4.92888e-11; avg_err: 8.23999e-12; sd: 1.82214e-10; counts: 490
iclh 0.166998 0 3.1749e-11 0 #avg: 4.00671e-11; avg_err: 6.17917e-12; sd: 1.36642e-10; counts: 490
iclh 0.17206 0 3.54596e-11 0 #avg: 3.66246e-11; avg_err: 1.09291e-11; sd: 2.4168e-10; counts: 490
iclh 0.177123 0 2.98072e-11 0 #avg: 2.92747e-11; avg_err: 1.02401e-11; sd: 2.26444e-10; counts: 490
iclh 0.182185 0 2.31124e-11 0 #avg: 2.50102e-11; avg_err: 1.18777e-11; sd: 2.62657e-10; counts: 490
iclh 0.187248 0 2.01473e-11 0 #avg: 1.42746e-11; avg_err: 1.60804e-11; sd: 3.55592e-10; counts: 490
iclh 0.19231 0 1.48441e-11 0 #avg: 2.46753e-11; avg_err: 7.49761e-12; sd: 1.65797e-10; counts: 490
iclh 0.197373 0 9.19217e-12 0 #avg: 1.73574e-11; avg_err: 4.92425e-12; sd: 1.08892e-10; counts: 490
iclh 0.202435 0 6.29403e-12 0 #avg: 1.7928e-11; avg_err: 4.25815e-12; sd: 9.4162e-11; counts: 490
iclh 0.207498 0 4.80401e-12 0 #avg: 1.82528e-11; avg_err: 3.83375e-12; sd: 8.47771e-11; counts: 490
iclh 0.21256 0 2.36973e-12 0 #avg: 2.31488e-11; avg_err: 5.32451e-12; sd: 1.17743e-10; counts: 490
iclh 0.217623 0 1.26991e-12 0 #avg: 2.03251e-11; avg_err: 5.44299e-12; sd: 1.20363e-10; counts: 490
iclh 0.222685 0 7.06828e-13 0 #avg: 1.75719e-11; avg_err: 5.66053e-12; sd: 1.25173e-10; counts: 490
iclh 0.227748 0 0 0 #avg: 1.38228e-11; avg_err: 4.20162e-12; sd: 9.29118e-11; counts: 490
iclh 0.23281 0 0 0 #avg: 1.12128e-11; avg_err: 3.29576e-12; sd: 7.28803e-11; counts: 490
iclh 0.237873 0 0 0 #avg: 1.35977e-11; avg_err: 6.14023e-12; sd: 1.35781e-10; counts: 490
iclh 0.242935 0 0 0 #avg: 1.23735e-11; avg_err: 6.34396e-12; sd: 1.40286e-10; counts: 490
iclh 0.247998 0 0 0 #avg: 8.82895e-12; avg_err: 4.81645e-12; sd: 1.06508e-10; counts: 490
iclh 0.25306 0 0 0 #avg: 6.15128e-12; avg_err: 2.54648e-12; sd: 5.63113e-11; counts: 490
iclh 0.258123 0 0 0 #avg: 5.51235e-12; avg_err: 2.21988e-12; sd: 4.90889e-11; counts: 490
iclh 0.263185 0 0 0 #avg: 3.87064e-12; avg_err: 1.44969e-12; sd: 3.20576e-11; counts: 490
iclh 0.268248 0 0 0 #avg: 4.09684e-12; avg_err: 1.51919e-12; sd: 3.35944e-11; counts: 490
iclh 0.27331 0 0 0 #avg: 4.19867e-12; avg_err: 2.21848e-12; sd: 4.9058e-11; counts: 490
iclh 0.278373 0 0 0 #avg: 2.57605e-12; avg_err: 1.30836e-12; sd: 2.89323e-11; counts: 490
iclh 0.283435 0 0 0 #avg: 2.03162e-12; avg_err: 1.19118e-12; sd: 2.63409e-11; counts: 490
iclh 0.288498 0 0 0 #avg: 2.28723e-12; avg_err: 1.42383e-12; sd: 3.14856e-11; counts: 490
iclh 0.29356 0 0 0 #avg: 1.76404e-12; avg_err: 1.06245e-12; sd: 2.34942e-11; counts: 490
iclh 0.298623 0 0 0 #avg: 2.59426e-12; avg_err: 1.48565e-12; sd: 3.28527e-11; counts: 490
iclh 0.303685 0 0 0 #avg: 1.36314e-12; avg_err: 8.50247e-13; sd: 1.88018e-11; counts: 490
iclh 0.308748 0 0 0 #avg: 1.0033e-12; avg_err: 8.47579e-13; sd: 1.87428e-11; counts: 490
iclh 0.31381 0 0 0 #avg: 1.22041e-12; avg_err: 1.0818e-12; sd: 2.39222e-11; counts: 490
iclh 0.318873 0 0 0 #avg: 8.16484e-13; avg_err: 7.715e-13; sd: 1.70604e-11; counts: 490
iclh 0.323935 0 0 0 #avg: 7.5334e-13; avg_err: 6.73e-13; sd: 1.48823e-11; counts: 490
iclh 0.328997 0 0 0 #avg: 8.07042e-13; avg_err: 7.66471e-13; sd: 1.69492e-11; counts: 490
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sm_mp 0.066873 0 0 0 #avg: 5.09261e-06; avg_err: 4.32606e-06; sd: 9.56638e-05; counts: 490
sm_mp 0.069123 0 0 0 #avg: 3.29928e-05; avg_err: 1.72232e-05; sd: 0.000380863; counts: 490
sm_mp 0.071373 0 0 0 #avg: 7.7364e-05; avg_err: 3.88995e-05; sd: 0.000860198; counts: 490
sm_mp 0.073623 0 0 0 #avg: 0.000165581; avg_err: 7.00887e-05; sd: 0.0015499; counts: 490
sm_mp 0.075873 0 0 0 #avg: 0.000354405; avg_err: 0.000139269; sd: 0.00307971; counts: 490
sm_mp 0.078123 0 0 0 #avg: 0.000635274; avg_err: 0.000225266; sd: 0.00498139; counts: 490
sm_mp 0.080373 0 0 0 #avg: 0.00116483; avg_err: 0.00034357; sd: 0.00759747; counts: 490
sm_mp 0.082623 0 0 0 #avg: 0.00194016; avg_err: 0.000494988; sd: 0.0109458; counts: 490
sm_mp 0.085998 0 0 0 #avg: 0.00326638; avg_err: 0.000706981; sd: 0.0156337; counts: 490
sm_mp 0.089373 0 0.000139705 0 #avg: 0.00512922; avg_err: 0.000980505; sd: 0.0216822; counts: 490
sm_mp 0.092748 0 0.0021049 0 #avg: 0.00761795; avg_err: 0.00129827; sd: 0.028709; counts: 490
sm_mp 0.096123 0 0.00873131 0 #avg: 0.0108453; avg_err: 0.00161223; sd: 0.0356519; counts: 490
sm_mp 0.099498 0 0.0202572 0 #avg: 0.0148485; avg_err: 0.00195194; sd: 0.0431639; counts: 490
sm_mp 0.102873 0 0.0312864 0 #avg: 0.0197867; avg_err: 0.00227224; sd: 0.0502467; counts: 490
sm_mp 0.106248 0 0.0444033 0 #avg: 0.025533; avg_err: 0.002641; sd: 0.0584012; counts: 490
sm_mp 0.109623 0.00085802 0.0639048 0.00085802 #avg: 0.0324586; avg_err: 0.00305771; sd: 0.0676162; counts: 490
sm_mp 0.112998 0.00362187 0.0839734 0.00362187 #avg: 0.0413118; avg_err: 0.00349862; sd: 0.0773662; counts: 490
sm_mp 0.116373 0.0079311 0.101604 0.0079311 #avg: 0.0513394; avg_err: 0.00400507; sd: 0.0885655; counts: 490
sm_mp 0.119748 0.0124377 0.116852 0.0124377 #avg: 0.0618297; avg_err: 0.00455845; sd: 0.100803; counts: 490
sm_mp 0.123123 0.0216563 0.139967 0.0216563 #avg: 0.0734977; avg_err: 0.00506724; sd: 0.112054; counts: 490
sm_mp 0.126498 0.0287516 0.166806 0.0287516 #avg: 0.0865931; avg_err: 0.00559873; sd: 0.123807; counts: 490
sm_mp 0.129873 0.0411733 0.188436 0.0411733 #avg: 0.101183; avg_err: 0.00618125; sd: 0.136688; counts: 490
sm_mp 0.133248 0.0534696 0.210406 0.0534696 #avg: 0.117357; avg_err: 0.0067811; sd: 0.149953; counts: 490
sm_mp 0.136623 0.0709953 0.22231 0.0709953 #avg: 0.1353; avg_err: 0.00733071; sd: 0.162107; counts: 490
sm_mp 0.141685 0.10354 0.239937 0.102462 #avg: 0.164454; avg_err: 0.00807996; sd: 0.178675; counts: 490
sm_mp 0.146748 0.14821 0.254986 0.145097 #avg: 0.196386; avg_err: 0.00876268; sd: 0.193772; counts: 490
sm_mp 0.15181 0.183576 0.28407 0.173261 #avg: 0.230613; avg_err: 0.00944363; sd: 0.20883; counts: 490
sm_mp 0.156873 0.230962 0.268523 0.211984 #avg: 0.264397; avg_err: 0.00996155; sd: 0.220283; counts: 490
sm_mp 0.161935 0.269967 0.275493 0.239315 #avg: 0.299297; avg_err: 0.0103812; sd: 0.229562; counts: 490
sm_mp 0.166998 0.325535 0.27317 0.272567 #avg: 0.334457; avg_err: 0.0107595; sd: 0.237929; counts: 490
sm_mp 0.17206 0.362446 0.278308 0.280479 #avg: 0.369198; avg_err: 0.0109999; sd: 0.243244; counts: 490
sm_mp 0.177123 0.417642 0.25244 0.310759 #avg: 0.405627; avg_err: 0.0111598; sd: 0.24678; counts: 490
sm_mp 0.182185 0.459819 0.240191 0.333211 #avg: 0.438862; avg_err: 0.0114148; sd: 0.252419; counts: 490
sm_mp 0.187248 0.506088 0.215236 0.357595 #avg: 0.469809; avg_err: 0.0115245; sd: 0.254845; counts: 490
sm_mp 0.19231 0.538793 0.202272 0.349688 #avg: 0.499091; avg_err: 0.0115091; sd: 0.254505; counts: 490
sm_mp 0.197373 0.568861 0.200193 0.337746 #avg: 0.528317; avg_err: 0.0114179; sd: 0.252489; counts: 490
sm_mp 0.202435 0.602298 0.190393 0.329003 #avg: 0.557854; avg_err: 0.0112058; sd: 0.247798; counts: 490
sm_mp 0.207498 0.635866 0.174067 0.325585 #avg: 0.58583; avg_err: 0.0109866; sd: 0.24295; counts: 490
sm_mp 0.21256 0.665666 0.164024 0.303583 #avg: 0.615591; avg_err: 0.0107078; sd: 0.236785; counts: 490
sm_mp 0.217623 0.696117 0.150476 0.288366 #avg: 0.642517; avg_err: 0.010443; sd: 0.230929; counts: 490
sm_mp 0.222685 0.716721 0.148088 0.269317 #avg: 0.668559; avg_err: 0.0101987; sd: 0.225527; counts: 490
sm_mp 0.227748 0.747206 0.13562 0.253748 #avg: 0.694519; avg_err: 0.009883; sd: 0.218546; counts: 490
sm_mp 0.23281 0.765408 0.132097 0.243213 #avg: 0.718422; avg_err: 0.00959165; sd: 0.212103; counts: 490
sm_mp 0.237873 0.794263 0.121953 0.240846 #avg: 0.742829; avg_err: 0.00920089; sd: 0.203463; counts: 490
sm_mp 0.242935 0.819431 0.115134 0.226133 #avg: 0.765833; avg_err: 0.00884504; sd: 0.195593; counts: 490
sm_mp 0.247998 0.837144 0.106508 0.202933 #avg: 0.786938; avg_err: 0.00855232; sd: 0.18912; counts: 490
sm_mp 0.25306 0.861145 0.0944862 0.181156 #avg: 0.808362; avg_err: 0.00823872; sd: 0.182186; counts: 490
sm_mp 0.258123 0.878553 0.0882725 0.161791 #avg: 0.830847; avg_err: 0.00766824; sd: 0.16957; counts: 490
sm_mp 0.263185 0.894602 0.0785312 0.15169 #avg: 0.849771; avg_err: 0.00724557; sd: 0.160224; counts: 490
sm_mp 0.268248 0.909231 0.0686254 0.13709 #avg: 0.868234; avg_err: 0.00674826; sd: 0.149227; counts: 490
sm_mp 0.27331 0.924383 0.0593919 0.1214 #avg: 0.886321; avg_err: 0.00626509; sd: 0.138542; counts: 490
sm_mp 0.278373 0.937057 0.0518132 0.0965365 #avg: 0.905731; avg_err: 0.00544347; sd: 0.120373; counts: 490
sm_mp 0.283435 0.949763 0.0437297 0.0851677 #avg: 0.923743; avg_err: 0.00468028; sd: 0.103497; counts: 490
sm_mp 0.288498 0.961567 0.0368304 0.0694227 #avg: 0.940202; avg_err: 0.00397939; sd: 0.0879976; counts: 490
sm_mp 0.29356 0.972814 0.0294036 0.0585842 #avg: 0.955526; avg_err: 0.00338926; sd: 0.0749479; counts: 490
sm_mp 0.298623 0.982057 0.0237632 0.0472091 #avg: 0.968275; avg_err: 0.00300771; sd: 0.0665105; counts: 490
