#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.677940e+11 (median) + 3.585300e+11  / - 2.426470e+11
#SM    Stats: 2.979780e+09 (median) + 3.365040e+09  / - 1.179210e+09
#ObsSM Stats: 3.081840e+09 (median) + 1.494970e+09  / - 9.219000e+08
#VMP   Stats: 2.204300e+02 (median) + 4.500000e+01  / - 2.831000e+01
#ICL   Stats: 2.501330e+07 (median) + 7.650370e+07  / - 2.468841e+07
#SSFR  Stats: 1.468656e-12 (median) + 2.531377e-12  / - 9.578066e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
sfh 0.187248 9.47597e-10 1.74113e-09 9.4492e-10 #avg: 1.2786e-09; avg_err: 1.23851e-10; sd: 1.15521e-09; counts: 88
sfh 0.19231 6.1748e-10 1.3733e-09 6.16007e-10 #avg: 9.14968e-10; avg_err: 1.08367e-10; sd: 1.01078e-09; counts: 88
sfh 0.197373 1.23643e-10 7.99175e-10 1.22921e-10 #avg: 4.68494e-10; avg_err: 7.68652e-11; sd: 7.16951e-10; counts: 88
sfh 0.202435 1.25284e-12 2.59492e-12 8.30068e-13 #avg: 1.91881e-12; avg_err: 2.11466e-13; sd: 1.97243e-12; counts: 88
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
iclh 0.064623 0 0 0 #avg: 1.89006e-13; avg_err: 1.13454e-13; sd: 1.05823e-12; counts: 88
iclh 0.066873 0 0 0 #avg: 2.74005e-13; avg_err: 1.78259e-13; sd: 1.66269e-12; counts: 88
iclh 0.069123 0 0 0 #avg: 1.7297e-12; avg_err: 1.50274e-12; sd: 1.40166e-11; counts: 88
iclh 0.071373 0 0 0 #avg: 2.88879e-12; avg_err: 1.79094e-12; sd: 1.67048e-11; counts: 88
iclh 0.073623 0 1.38479e-12 0 #avg: 3.73505e-12; avg_err: 1.86858e-12; sd: 1.74289e-11; counts: 88
iclh 0.075873 0 1.73717e-12 0 #avg: 3.47351e-12; avg_err: 1.59361e-12; sd: 1.48642e-11; counts: 88
iclh 0.078123 0 4.01963e-12 0 #avg: 5.85153e-12; avg_err: 1.97711e-12; sd: 1.84412e-11; counts: 88
iclh 0.080373 0 8.53507e-12 0 #avg: 4.85832e-12; avg_err: 1.44026e-12; sd: 1.34339e-11; counts: 88
iclh 0.082623 0 1.25416e-11 0 #avg: 7.2263e-12; avg_err: 2.20555e-12; sd: 2.0572e-11; counts: 88
iclh 0.085998 4.62094e-14 1.88604e-11 4.62094e-14 #avg: 1.68445e-11; avg_err: 5.4476e-12; sd: 5.08119e-11; counts: 88
iclh 0.089373 7.6446e-13 4.28269e-11 7.6446e-13 #avg: 2.59401e-11; avg_err: 6.93048e-12; sd: 6.46432e-11; counts: 88
iclh 0.092748 3.13922e-12 2.70805e-11 3.13922e-12 #avg: 2.8499e-11; avg_err: 8.99762e-12; sd: 8.39242e-11; counts: 88
iclh 0.096123 5.07154e-12 3.81085e-11 5.07154e-12 #avg: 3.55147e-11; avg_err: 9.70947e-12; sd: 9.05639e-11; counts: 88
iclh 0.099498 8.49132e-12 3.043e-11 8.49132e-12 #avg: 3.84264e-11; avg_err: 9.68999e-12; sd: 9.03822e-11; counts: 88
iclh 0.102873 1.0683e-11 4.96423e-11 1.0683e-11 #avg: 3.71004e-11; avg_err: 7.91518e-12; sd: 7.38279e-11; counts: 88
iclh 0.106248 1.41165e-11 8.13849e-11 1.41165e-11 #avg: 4.17523e-11; avg_err: 8.64218e-12; sd: 8.06089e-11; counts: 88
iclh 0.109623 1.97823e-11 6.76413e-11 1.97823e-11 #avg: 4.0068e-11; avg_err: 6.55812e-12; sd: 6.11701e-11; counts: 88
iclh 0.112998 1.80719e-11 6.78382e-11 1.80719e-11 #avg: 4.10469e-11; avg_err: 6.25167e-12; sd: 5.83117e-11; counts: 88
iclh 0.116373 1.73599e-11 6.69775e-11 1.73599e-11 #avg: 4.05158e-11; avg_err: 5.86639e-12; sd: 5.4718e-11; counts: 88
iclh 0.119748 1.72781e-11 6.23472e-11 1.72781e-11 #avg: 4.13371e-11; avg_err: 7.24928e-12; sd: 6.76168e-11; counts: 88
iclh 0.123123 1.59163e-11 8.32165e-11 1.59163e-11 #avg: 4.50867e-11; avg_err: 1.05729e-11; sd: 9.86177e-11; counts: 88
iclh 0.126498 1.37799e-11 6.28559e-11 1.37799e-11 #avg: 4.24683e-11; avg_err: 9.1654e-12; sd: 8.54891e-11; counts: 88
iclh 0.129873 1.23091e-11 5.6209e-11 1.23091e-11 #avg: 3.64697e-11; avg_err: 6.32146e-12; sd: 5.89627e-11; counts: 88
iclh 0.133248 1.01855e-11 6.06558e-11 1.01855e-11 #avg: 3.44778e-11; avg_err: 6.50758e-12; sd: 6.06987e-11; counts: 88
iclh 0.136623 8.77659e-12 5.15236e-11 8.77659e-12 #avg: 3.81416e-11; avg_err: 1.23753e-11; sd: 1.1543e-10; counts: 88
iclh 0.141685 9.00192e-12 5.33963e-11 9.00192e-12 #avg: 3.17513e-11; avg_err: 7.13697e-12; sd: 6.65692e-11; counts: 88
iclh 0.146748 4.13729e-12 4.09105e-11 4.13729e-12 #avg: 2.38881e-11; avg_err: 5.91314e-12; sd: 5.51541e-11; counts: 88
iclh 0.15181 2.63764e-12 4.30485e-11 2.63764e-12 #avg: 1.94204e-11; avg_err: 5.10998e-12; sd: 4.76628e-11; counts: 88
iclh 0.156873 1.44254e-12 3.5944e-11 1.44254e-12 #avg: 1.94003e-11; avg_err: 5.30683e-12; sd: 4.94988e-11; counts: 88
iclh 0.161935 4.48584e-13 3.17551e-11 4.48584e-13 #avg: 1.73088e-11; avg_err: 5.46965e-12; sd: 5.10175e-11; counts: 88
iclh 0.166998 0 2.55406e-11 0 #avg: 1.45297e-11; avg_err: 6.14972e-12; sd: 5.73607e-11; counts: 88
iclh 0.17206 0 9.19864e-12 0 #avg: 1.33239e-11; avg_err: 7.32787e-12; sd: 6.83498e-11; counts: 88
iclh 0.177123 0 6.04387e-12 0 #avg: 1.06068e-11; avg_err: 5.7876e-12; sd: 5.39832e-11; counts: 88
iclh 0.182185 0 2.30571e-12 0 #avg: 1.02913e-11; avg_err: 7.40811e-12; sd: 6.90983e-11; counts: 88
iclh 0.187248 0 1.31288e-12 0 #avg: 1.24831e-11; avg_err: 1.00798e-11; sd: 9.40181e-11; counts: 88
iclh 0.19231 0 3.54216e-13 0 #avg: 5.74116e-12; avg_err: 3.84909e-12; sd: 3.59019e-11; counts: 88
iclh 0.197373 0 0 0 #avg: 4.04134e-13; avg_err: 2.19556e-13; sd: 2.04789e-12; counts: 88
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
sm_mp 0.060123 0 0 0 #avg: 1.35064e-05; avg_err: 1.10149e-05; sd: 0.00010274; counts: 88
sm_mp 0.062373 0 0 0 #avg: 3.2985e-05; avg_err: 2.49327e-05; sd: 0.000232557; counts: 88
sm_mp 0.064623 0 0 0 #avg: 8.21096e-05; avg_err: 4.80318e-05; sd: 0.000448011; counts: 88
sm_mp 0.066873 0 0 0 #avg: 0.000241619; avg_err: 0.000130819; sd: 0.0012202; counts: 88
sm_mp 0.069123 0 0.000342802 0 #avg: 0.000524091; avg_err: 0.00024379; sd: 0.00227392; counts: 88
sm_mp 0.071373 0 0.00128293 0 #avg: 0.000927043; avg_err: 0.000346094; sd: 0.00322815; counts: 88
sm_mp 0.073623 0 0.00283547 0 #avg: 0.00149717; avg_err: 0.000454109; sd: 0.00423564; counts: 88
sm_mp 0.075873 0 0.00564623 0 #avg: 0.00227474; avg_err: 0.000584842; sd: 0.00545505; counts: 88
sm_mp 0.078123 0 0.00799514 0 #avg: 0.0031911; avg_err: 0.000752612; sd: 0.0070199; counts: 88
sm_mp 0.080373 0 0.0144023 0 #avg: 0.00444768; avg_err: 0.000982462; sd: 0.00916379; counts: 88
sm_mp 0.082623 8.13609e-05 0.016219 8.13609e-05 #avg: 0.00599266; avg_err: 0.00130799; sd: 0.0122001; counts: 88
sm_mp 0.085998 0.000420644 0.0218558 0.000420644 #avg: 0.00862096; avg_err: 0.00182245; sd: 0.0169986; counts: 88
sm_mp 0.089373 0.00101464 0.0239962 0.00101464 #avg: 0.0117963; avg_err: 0.0024218; sd: 0.022589; counts: 88
sm_mp 0.092748 0.00305185 0.0265163 0.00305185 #avg: 0.0161574; avg_err: 0.00333746; sd: 0.0311297; counts: 88
sm_mp 0.096123 0.00516747 0.042807 0.00516747 #avg: 0.0213709; avg_err: 0.00417543; sd: 0.0389458; counts: 88
sm_mp 0.099498 0.00881804 0.0401039 0.00875522 #avg: 0.0269744; avg_err: 0.00485956; sd: 0.045327; counts: 88
sm_mp 0.102873 0.0152314 0.0507181 0.0151275 #avg: 0.0330615; avg_err: 0.00556783; sd: 0.0519332; counts: 88
sm_mp 0.106248 0.0209871 0.0512586 0.0208264 #avg: 0.0405626; avg_err: 0.00615228; sd: 0.0573846; counts: 88
sm_mp 0.109623 0.028566 0.0794471 0.0276401 #avg: 0.0517988; avg_err: 0.00707927; sd: 0.066031; counts: 88
sm_mp 0.112998 0.0365363 0.107497 0.0345305 #avg: 0.0671116; avg_err: 0.00879122; sd: 0.081999; counts: 88
sm_mp 0.116373 0.0513836 0.127859 0.0466587 #avg: 0.0837556; avg_err: 0.0107081; sd: 0.0998788; counts: 88
sm_mp 0.119748 0.0681378 0.146592 0.0624708 #avg: 0.101189; avg_err: 0.0122857; sd: 0.114594; counts: 88
sm_mp 0.123123 0.0821995 0.184371 0.0729353 #avg: 0.119782; avg_err: 0.0135846; sd: 0.126709; counts: 88
sm_mp 0.126498 0.104873 0.208415 0.0911777 #avg: 0.141989; avg_err: 0.0150617; sd: 0.140486; counts: 88
sm_mp 0.129873 0.124716 0.234617 0.103604 #avg: 0.168358; avg_err: 0.0168278; sd: 0.15696; counts: 88
sm_mp 0.133248 0.147918 0.26115 0.118252 #avg: 0.198018; avg_err: 0.0187923; sd: 0.175283; counts: 88
sm_mp 0.136623 0.180456 0.297087 0.136113 #avg: 0.231132; avg_err: 0.0208236; sd: 0.19423; counts: 88
sm_mp 0.141685 0.227028 0.326311 0.157747 #avg: 0.282894; avg_err: 0.0235303; sd: 0.219476; counts: 88
sm_mp 0.146748 0.295451 0.340449 0.19849 #avg: 0.334629; avg_err: 0.0255704; sd: 0.238505; counts: 88
sm_mp 0.15181 0.426918 0.279067 0.312877 #avg: 0.398197; avg_err: 0.0267745; sd: 0.249736; counts: 88
sm_mp 0.156873 0.494717 0.290823 0.353643 #avg: 0.473068; avg_err: 0.0280778; sd: 0.261893; counts: 88
sm_mp 0.161935 0.611528 0.237899 0.426887 #avg: 0.550845; avg_err: 0.0292777; sd: 0.273084; counts: 88
sm_mp 0.166998 0.720433 0.20625 0.459431 #avg: 0.634859; avg_err: 0.030082; sd: 0.280587; counts: 88
sm_mp 0.17206 0.834274 0.143058 0.445625 #avg: 0.726819; avg_err: 0.0273544; sd: 0.255145; counts: 88
sm_mp 0.177123 0.893247 0.117921 0.334227 #avg: 0.810548; avg_err: 0.021436; sd: 0.199942; counts: 88
sm_mp 0.182185 0.928552 0.0862015 0.193804 #avg: 0.889231; avg_err: 0.0143617; sd: 0.133957; counts: 88
sm_mp 0.187248 0.976109 0.0468808 0.119289 #avg: 0.945842; avg_err: 0.00894581; sd: 0.083441; counts: 88
sm_mp 0.19231 1.00039 0.0183798 0.0578817 #avg: 0.982362; avg_err: 0.00485907; sd: 0.0453224; counts: 88
sm_mp 0.197373 1.00641 0.0042752 0.0162333 #avg: 1.00146; avg_err: 0.00158921; sd: 0.0148232; counts: 88
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 88
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.075873 0 0 0 #avg: 1.18667e-05; avg_err: 1.18667e-05; sd: 0.000110685; counts: 88
icl_mp 0.078123 0 0 0 #avg: 1.1538e-05; avg_err: 1.1538e-05; sd: 0.000107619; counts: 88
icl_mp 0.080373 0 0 0 #avg: 1.13168e-05; avg_err: 1.13168e-05; sd: 0.000105556; counts: 88
icl_mp 0.082623 0 0 0 #avg: 1.11481e-05; avg_err: 1.11481e-05; sd: 0.000103982; counts: 88
icl_mp 0.085998 0 0 0 #avg: 1.09509e-05; avg_err: 1.09509e-05; sd: 0.000102144; counts: 88
icl_mp 0.089373 0 0 0 #avg: 2.0757e-05; avg_err: 1.46049e-05; sd: 0.000136225; counts: 88
icl_mp 0.092748 0 0 0 #avg: 2.47704e-05; avg_err: 1.49109e-05; sd: 0.00013908; counts: 88
icl_mp 0.096123 0 0 0 #avg: 3.9653e-05; avg_err: 2.08999e-05; sd: 0.000194941; counts: 88
icl_mp 0.099498 0 0 0 #avg: 5.34466e-05; avg_err: 2.4878e-05; sd: 0.000232047; counts: 88
icl_mp 0.102873 0 0 0 #avg: 5.64318e-05; avg_err: 2.55906e-05; sd: 0.000238693; counts: 88
icl_mp 0.106248 0 0 0 #avg: 5.94167e-05; avg_err: 2.62805e-05; sd: 0.000245128; counts: 88
icl_mp 0.109623 0 0 0 #avg: 5.87638e-05; avg_err: 2.60047e-05; sd: 0.000242556; counts: 88
icl_mp 0.112998 0 0.000162684 0 #avg: 0.000845378; avg_err: 0.000728455; sd: 0.00679458; counts: 88
icl_mp 0.116373 0 0.000339405 0 #avg: 0.00106522; avg_err: 0.000732955; sd: 0.00683655; counts: 88
icl_mp 0.119748 0 0.00046725 0 #avg: 0.00108683; avg_err: 0.000724539; sd: 0.00675805; counts: 88
icl_mp 0.123123 0 0.000878946 0 #avg: 0.0012524; avg_err: 0.000725871; sd: 0.00677048; counts: 88
icl_mp 0.126498 0 0.001283 0 #avg: 0.00145805; avg_err: 0.000726814; sd: 0.00677927; counts: 88
icl_mp 0.129873 4.55118e-10 0.00207987 4.55118e-10 #avg: 0.00158272; avg_err: 0.000721843; sd: 0.00673291; counts: 88
icl_mp 0.133248 6.18148e-06 0.00419118 6.18148e-06 #avg: 0.00250993; avg_err: 0.000834524; sd: 0.00778392; counts: 88
icl_mp 0.136623 0.000148862 0.00416855 0.000148862 #avg: 0.00392794; avg_err: 0.00127507; sd: 0.011893; counts: 88
icl_mp 0.141685 0.000375627 0.00453497 0.000375627 #avg: 0.00447534; avg_err: 0.00126335; sd: 0.0117837; counts: 88
icl_mp 0.146748 0.000773421 0.00834628 0.000773421 #avg: 0.00500272; avg_err: 0.00126962; sd: 0.0118422; counts: 88
icl_mp 0.15181 0.00154224 0.00877899 0.00154224 #avg: 0.00599721; avg_err: 0.00135334; sd: 0.0126231; counts: 88
icl_mp 0.156873 0.0017904 0.00842128 0.0017904 #avg: 0.00632928; avg_err: 0.00135854; sd: 0.0126716; counts: 88
icl_mp 0.161935 0.00267236 0.0102813 0.00267236 #avg: 0.00736885; avg_err: 0.0013962; sd: 0.0130229; counts: 88
icl_mp 0.166998 0.00327861 0.0147299 0.00327671 #avg: 0.00832742; avg_err: 0.00141463; sd: 0.0131948; counts: 88
icl_mp 0.17206 0.00480914 0.0148408 0.00479894 #avg: 0.0107876; avg_err: 0.0018118; sd: 0.0168993; counts: 88
icl_mp 0.177123 0.00542797 0.0202934 0.00541782 #avg: 0.0128539; avg_err: 0.00218499; sd: 0.0203802; counts: 88
icl_mp 0.182185 0.00557245 0.0218781 0.00543309 #avg: 0.0137043; avg_err: 0.00239032; sd: 0.0222955; counts: 88
icl_mp 0.187248 0.00565069 0.0215822 0.00551204 #avg: 0.0140328; avg_err: 0.00241054; sd: 0.022484; counts: 88
icl_mp 0.19231 0.00595936 0.02332 0.00582137 #avg: 0.0142573; avg_err: 0.00241967; sd: 0.0225692; counts: 88
icl_mp 0.197373 0.0065919 0.0284217 0.00645456 #avg: 0.0182444; avg_err: 0.0036772; sd: 0.0342986; counts: 88
icl_mp 0.202435 0.00776877 0.0270316 0.00763204 #avg: 0.018909; avg_err: 0.00369214; sd: 0.034438; counts: 88
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
hm_mp 0.060123 0 0 0 #avg: 0.0244551; avg_err: 0.0130091; sd: 0.12134; counts: 88
hm_mp 0.062373 0 0 0 #avg: 0.0554406; avg_err: 0.0228616; sd: 0.213239; counts: 88
hm_mp 0.064623 0 0 0 #avg: 0.0891897; avg_err: 0.0329975; sd: 0.30778; counts: 88
hm_mp 0.066873 0 0 0 #avg: 0.165419; avg_err: 0.0569124; sd: 0.530844; counts: 88
hm_mp 0.069123 0 0.613883 0 #avg: 0.284098; avg_err: 0.0752729; sd: 0.702099; counts: 88
hm_mp 0.071373 0 0.793199 0 #avg: 0.379349; avg_err: 0.0950509; sd: 0.886576; counts: 88
hm_mp 0.073623 0 1.28003 0 #avg: 0.549178; avg_err: 0.111017; sd: 1.0355; counts: 88
hm_mp 0.075873 0 1.81023 0 #avg: 0.741787; avg_err: 0.137966; sd: 1.28686; counts: 88
hm_mp 0.078123 0 1.94648 0 #avg: 0.910323; avg_err: 0.15912; sd: 1.48417; counts: 88
hm_mp 0.080373 0 2.47339 0 #avg: 1.12239; avg_err: 0.195102; sd: 1.81979; counts: 88
hm_mp 0.082623 0.575133 2.51678 0.575133 #avg: 1.43352; avg_err: 0.230821; sd: 2.15296; counts: 88
hm_mp 0.085998 0.840003 4.00926 0.840003 #avg: 2.09548; avg_err: 0.310944; sd: 2.9003; counts: 88
hm_mp 0.089373 1.85986 3.44721 1.85986 #avg: 2.80031; avg_err: 0.375214; sd: 3.49976; counts: 88
hm_mp 0.092748 3.00132 4.33033 3.00132 #avg: 3.92788; avg_err: 0.460065; sd: 4.2912; counts: 88
hm_mp 0.096123 4.10351 5.17219 4.10351 #avg: 5.2585; avg_err: 0.582068; sd: 5.42917; counts: 88
hm_mp 0.099498 5.05931 6.76959 4.7089 #avg: 6.8297; avg_err: 0.77548; sd: 7.23319; counts: 88
hm_mp 0.102873 6.25946 9.33882 5.73385 #avg: 8.42476; avg_err: 0.877764; sd: 8.18723; counts: 88
hm_mp 0.106248 8.55203 11.2819 7.8512 #avg: 10.6662; avg_err: 1.06824; sd: 9.96385; counts: 88
hm_mp 0.109623 11.4392 12.3083 9.66822 #avg: 13.4106; avg_err: 1.25635; sd: 11.7185; counts: 88
hm_mp 0.112998 14.065 14.8422 11.0865 #avg: 16.229; avg_err: 1.4728; sd: 13.7374; counts: 88
hm_mp 0.116373 17.3848 16.6085 13.6408 #avg: 18.9818; avg_err: 1.58371; sd: 14.7719; counts: 88
hm_mp 0.119748 19.7859 20.4278 15.0575 #avg: 23.0153; avg_err: 1.98368; sd: 18.5025; counts: 88
hm_mp 0.123123 23.8529 23.4195 16.876 #avg: 26.8866; avg_err: 2.14718; sd: 20.0275; counts: 88
hm_mp 0.126498 30.6196 23.6543 21.9075 #avg: 31.4542; avg_err: 2.31034; sd: 21.5494; counts: 88
hm_mp 0.129873 32.9783 28.1778 21.38 #avg: 36.8351; avg_err: 2.56114; sd: 23.8888; counts: 88
hm_mp 0.133248 38.8491 29.9199 23.2006 #avg: 41.8231; avg_err: 2.65102; sd: 24.7271; counts: 88
hm_mp 0.136623 46.0897 31.3563 28.0371 #avg: 47.3563; avg_err: 2.97762; sd: 27.7734; counts: 88
hm_mp 0.141685 53.8162 31.8974 30.0656 #avg: 54.8079; avg_err: 3.11202; sd: 29.027; counts: 88
