#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.552940e+11 (median) + 8.049960e+11  / - 3.523530e+11
#SM    Stats: 2.823500e+10 (median) + 1.504010e+10  / - 9.118599e+09
#ObsSM Stats: 2.846930e+10 (median) + 1.480970e+10  / - 8.032000e+09
#VMP   Stats: 1.696500e+02 (median) + 3.304001e+01  / - 2.003000e+01
#ICL   Stats: 9.484310e+07 (median) + 3.049189e+08  / - 6.873950e+07
#SSFR  Stats: 2.023540e-10 (median) + 2.155917e-10  / - 1.080894e-10
sfh 0.055623 0 0 0 #avg: 5.18299e-19; avg_err: 5.17897e-19; sd: 1.3073e-16; counts: 63719
sfh 0.126498 5.50496e-12 1.34771e-11 4.21277e-12 #avg: 1.22448e-11; avg_err: 1.06919e-13; sd: 2.6989e-11; counts: 63719
sfh 0.129873 6.12098e-12 1.473e-11 4.58934e-12 #avg: 1.3471e-11; avg_err: 1.1716e-13; sd: 2.9574e-11; counts: 63719
sfh 0.133248 6.74252e-12 1.55136e-11 4.97066e-12 #avg: 1.45972e-11; avg_err: 1.2582e-13; sd: 3.17601e-11; counts: 63719
sfh 0.136623 7.3337e-12 1.68986e-11 5.2865e-12 #avg: 1.57502e-11; avg_err: 1.28089e-13; sd: 3.23327e-11; counts: 63719
sfh 0.141685 8.19261e-12 1.83654e-11 5.78835e-12 #avg: 1.73193e-11; avg_err: 1.36709e-13; sd: 3.45087e-11; counts: 63719
sfh 0.146748 9.02696e-12 1.99429e-11 6.27479e-12 #avg: 1.89886e-11; avg_err: 1.62613e-13; sd: 4.10474e-11; counts: 63719
sfh 0.15181 9.77567e-12 2.17561e-11 6.69712e-12 #avg: 2.05658e-11; avg_err: 1.65792e-13; sd: 4.185e-11; counts: 63719
sfh 0.156873 1.05146e-11 2.32339e-11 7.14779e-12 #avg: 2.19917e-11; avg_err: 1.76173e-13; sd: 4.44702e-11; counts: 63719
sfh 0.161935 1.12677e-11 2.45744e-11 7.63909e-12 #avg: 2.34374e-11; avg_err: 1.77055e-13; sd: 4.46929e-11; counts: 63719
sfh 0.166998 1.20495e-11 2.60209e-11 8.14622e-12 #avg: 2.51533e-11; avg_err: 1.97367e-13; sd: 4.98202e-11; counts: 63719
sfh 0.17206 1.26846e-11 2.80003e-11 8.60082e-12 #avg: 2.66642e-11; avg_err: 2.16904e-13; sd: 5.47517e-11; counts: 63719
sfh 0.177123 1.33735e-11 2.94642e-11 9.0905e-12 #avg: 2.82536e-11; avg_err: 2.44009e-13; sd: 6.15938e-11; counts: 63719
sfh 0.182185 1.39155e-11 3.14051e-11 9.42069e-12 #avg: 2.97163e-11; avg_err: 2.55289e-13; sd: 6.4441e-11; counts: 63719
sfh 0.187248 1.45395e-11 3.28978e-11 9.9082e-12 #avg: 3.12801e-11; avg_err: 2.64432e-13; sd: 6.6749e-11; counts: 63719
sfh 0.19231 1.51333e-11 3.49645e-11 1.0277e-11 #avg: 3.28342e-11; avg_err: 2.71082e-13; sd: 6.84276e-11; counts: 63719
sfh 0.197373 1.57498e-11 3.65926e-11 1.07188e-11 #avg: 3.43159e-11; avg_err: 2.83186e-13; sd: 7.14831e-11; counts: 63719
sfh 0.202435 1.65533e-11 3.8388e-11 1.13245e-11 #avg: 3.58556e-11; avg_err: 2.88216e-13; sd: 7.27528e-11; counts: 63719
sfh 0.207498 1.74352e-11 4.0649e-11 1.1983e-11 #avg: 3.78424e-11; avg_err: 3.09218e-13; sd: 7.80542e-11; counts: 63719
sfh 0.21256 1.82225e-11 4.27973e-11 1.25376e-11 #avg: 3.98094e-11; avg_err: 3.32431e-13; sd: 8.39138e-11; counts: 63719
sfh 0.217623 1.90928e-11 4.4949e-11 1.31504e-11 #avg: 4.17094e-11; avg_err: 3.48423e-13; sd: 8.79503e-11; counts: 63719
sfh 0.222685 2.00776e-11 4.7013e-11 1.38513e-11 #avg: 4.36299e-11; avg_err: 3.59408e-13; sd: 9.07232e-11; counts: 63719
sfh 0.227748 2.10075e-11 4.94537e-11 1.45051e-11 #avg: 4.57613e-11; avg_err: 3.8022e-13; sd: 9.59767e-11; counts: 63719
sfh 0.23281 2.19037e-11 5.23047e-11 1.5142e-11 #avg: 4.82736e-11; avg_err: 3.97693e-13; sd: 1.00387e-10; counts: 63719
sfh 0.237873 2.31161e-11 5.46246e-11 1.61235e-11 #avg: 5.06903e-11; avg_err: 4.22627e-13; sd: 1.06681e-10; counts: 63719
sfh 0.242935 2.43605e-11 5.7106e-11 1.70839e-11 #avg: 5.30003e-11; avg_err: 4.17317e-13; sd: 1.05341e-10; counts: 63719
sfh 0.247998 2.55043e-11 5.94499e-11 1.78787e-11 #avg: 5.53494e-11; avg_err: 4.41161e-13; sd: 1.1136e-10; counts: 63719
sfh 0.25306 2.69501e-11 6.25588e-11 1.89663e-11 #avg: 5.79324e-11; avg_err: 4.55712e-13; sd: 1.15033e-10; counts: 63719
sfh 0.258123 2.83509e-11 6.55482e-11 1.99299e-11 #avg: 6.06779e-11; avg_err: 4.70894e-13; sd: 1.18865e-10; counts: 63719
sfh 0.263185 2.98873e-11 6.77829e-11 2.10962e-11 #avg: 6.32456e-11; avg_err: 4.76818e-13; sd: 1.20361e-10; counts: 63719
sfh 0.268248 3.14231e-11 7.21405e-11 2.21687e-11 #avg: 6.653e-11; avg_err: 5.02429e-13; sd: 1.26825e-10; counts: 63719
sfh 0.27331 3.2761e-11 7.65808e-11 2.30945e-11 #avg: 6.99525e-11; avg_err: 5.28849e-13; sd: 1.33494e-10; counts: 63719
sfh 0.278373 3.43785e-11 7.9713e-11 2.42069e-11 #avg: 7.3322e-11; avg_err: 5.51754e-13; sd: 1.39276e-10; counts: 63719
sfh 0.283435 3.58312e-11 8.42121e-11 2.52065e-11 #avg: 7.6662e-11; avg_err: 5.58123e-13; sd: 1.40884e-10; counts: 63719
sfh 0.288498 3.74003e-11 8.70139e-11 2.62237e-11 #avg: 7.9984e-11; avg_err: 5.74065e-13; sd: 1.44908e-10; counts: 63719
sfh 0.29356 3.94594e-11 9.1496e-11 2.77285e-11 #avg: 8.39684e-11; avg_err: 6.01502e-13; sd: 1.51834e-10; counts: 63719
sfh 0.298623 4.16531e-11 9.6571e-11 2.93681e-11 #avg: 8.86152e-11; avg_err: 6.43745e-13; sd: 1.62497e-10; counts: 63719
sfh 0.303685 4.37178e-11 1.02137e-10 3.08775e-11 #avg: 9.28437e-11; avg_err: 6.57861e-13; sd: 1.6606e-10; counts: 63719
sfh 0.308748 4.64146e-11 1.07154e-10 3.29299e-11 #avg: 9.82228e-11; avg_err: 7.00109e-13; sd: 1.76724e-10; counts: 63719
sfh 0.31381 4.89374e-11 1.13176e-10 3.4973e-11 #avg: 1.03939e-10; avg_err: 7.40478e-13; sd: 1.86915e-10; counts: 63719
sfh 0.318873 5.12956e-11 1.21297e-10 3.66609e-11 #avg: 1.09323e-10; avg_err: 7.58334e-13; sd: 1.91422e-10; counts: 63719
sfh 0.323935 5.42112e-11 1.2858e-10 3.89364e-11 #avg: 1.1582e-10; avg_err: 7.9175e-13; sd: 1.99857e-10; counts: 63719
sfh 0.328997 5.72741e-11 1.38089e-10 4.13707e-11 #avg: 1.21958e-10; avg_err: 8.14543e-13; sd: 2.0561e-10; counts: 63719
sfh 0.33406 6.03771e-11 1.48255e-10 4.37436e-11 #avg: 1.28711e-10; avg_err: 8.56746e-13; sd: 2.16263e-10; counts: 63719
sfh 0.339122 6.38856e-11 1.59543e-10 4.63456e-11 #avg: 1.35703e-10; avg_err: 8.68865e-13; sd: 2.19323e-10; counts: 63719
sfh 0.344185 6.76255e-11 1.71781e-10 4.94474e-11 #avg: 1.43657e-10; avg_err: 9.02683e-13; sd: 2.27859e-10; counts: 63719
sfh 0.349247 7.1864e-11 1.86506e-10 5.30541e-11 #avg: 1.51132e-10; avg_err: 9.27398e-13; sd: 2.34098e-10; counts: 63719
sfh 0.35431 7.57804e-11 1.98737e-10 5.64004e-11 #avg: 1.60091e-10; avg_err: 9.84452e-13; sd: 2.48499e-10; counts: 63719
sfh 0.359372 8.05228e-11 2.11711e-10 6.04061e-11 #avg: 1.68495e-10; avg_err: 1.01091e-12; sd: 2.55179e-10; counts: 63719
sfh 0.364435 8.59236e-11 2.26481e-10 6.50274e-11 #avg: 1.77233e-10; avg_err: 1.0406e-12; sd: 2.62674e-10; counts: 63719
sfh 0.369497 9.19486e-11 2.38701e-10 7.01955e-11 #avg: 1.85552e-10; avg_err: 1.0553e-12; sd: 2.66383e-10; counts: 63719
sfh 0.37456 9.85473e-11 2.52226e-10 7.61527e-11 #avg: 1.94521e-10; avg_err: 1.07991e-12; sd: 2.72595e-10; counts: 63719
sfh 0.379622 1.06352e-10 2.65713e-10 8.29616e-11 #avg: 2.05069e-10; avg_err: 1.12077e-12; sd: 2.82911e-10; counts: 63719
sfh 0.384685 1.14107e-10 2.79189e-10 8.96667e-11 #avg: 2.14463e-10; avg_err: 1.12892e-12; sd: 2.84967e-10; counts: 63719
sfh 0.389747 1.22358e-10 2.94218e-10 9.71531e-11 #avg: 2.24829e-10; avg_err: 1.15748e-12; sd: 2.92177e-10; counts: 63719
sfh 0.39481 1.32203e-10 3.04129e-10 1.05917e-10 #avg: 2.34036e-10; avg_err: 1.16311e-12; sd: 2.93597e-10; counts: 63719
sfh 0.399872 1.41251e-10 3.16973e-10 1.14026e-10 #avg: 2.44957e-10; avg_err: 1.19079e-12; sd: 3.00585e-10; counts: 63719
sfh 0.404935 1.51215e-10 3.28274e-10 1.22881e-10 #avg: 2.54991e-10; avg_err: 1.21205e-12; sd: 3.0595e-10; counts: 63719
sfh 0.409997 1.6094e-10 3.34075e-10 1.31391e-10 #avg: 2.63534e-10; avg_err: 1.21823e-12; sd: 3.07512e-10; counts: 63719
sfh 0.41506 1.72309e-10 3.41091e-10 1.41516e-10 #avg: 2.71652e-10; avg_err: 1.21516e-12; sd: 3.06735e-10; counts: 63719
sfh 0.420122 1.83499e-10 3.39285e-10 1.51787e-10 #avg: 2.79137e-10; avg_err: 1.22238e-12; sd: 3.08559e-10; counts: 63719
sfh 0.425185 1.94078e-10 3.39296e-10 1.61001e-10 #avg: 2.87188e-10; avg_err: 1.2291e-12; sd: 3.10254e-10; counts: 63719
sfh 0.430247 2.06649e-10 3.42034e-10 1.7224e-10 #avg: 2.96725e-10; avg_err: 1.24159e-12; sd: 3.13407e-10; counts: 63719
sfh 0.43531 2.17141e-10 3.41773e-10 1.81437e-10 #avg: 3.03984e-10; avg_err: 1.23911e-12; sd: 3.12782e-10; counts: 63719
sfh 0.440372 2.28331e-10 3.40563e-10 1.91251e-10 #avg: 3.11406e-10; avg_err: 1.24142e-12; sd: 3.13365e-10; counts: 63719
sfh 0.445435 2.38106e-10 3.38189e-10 2.00449e-10 #avg: 3.16738e-10; avg_err: 1.235e-12; sd: 3.11743e-10; counts: 63719
sfh 0.450497 2.46897e-10 3.37715e-10 2.07152e-10 #avg: 3.22448e-10; avg_err: 1.22641e-12; sd: 3.09576e-10; counts: 63719
sfh 0.45556 2.55311e-10 3.34162e-10 2.15098e-10 #avg: 3.28242e-10; avg_err: 1.2376e-12; sd: 3.12399e-10; counts: 63719
sfh 0.460622 2.62775e-10 3.36395e-10 2.22623e-10 #avg: 3.33304e-10; avg_err: 1.23881e-12; sd: 3.12706e-10; counts: 63719
sfh 0.465685 2.69803e-10 3.29679e-10 2.28708e-10 #avg: 3.36725e-10; avg_err: 1.2329e-12; sd: 3.11213e-10; counts: 63719
sfh 0.470747 2.76551e-10 3.26627e-10 2.34199e-10 #avg: 3.40427e-10; avg_err: 1.22639e-12; sd: 3.0957e-10; counts: 63719
sfh 0.47581 2.81794e-10 3.23903e-10 2.39959e-10 #avg: 3.42854e-10; avg_err: 1.22534e-12; sd: 3.09307e-10; counts: 63719
sfh 0.480872 2.86187e-10 3.1894e-10 2.43579e-10 #avg: 3.44984e-10; avg_err: 1.21032e-12; sd: 3.05513e-10; counts: 63719
sfh 0.485935 2.88282e-10 3.19656e-10 2.45822e-10 #avg: 3.46523e-10; avg_err: 1.201e-12; sd: 3.03162e-10; counts: 63719
sfh 0.490997 2.9097e-10 3.13784e-10 2.49307e-10 #avg: 3.46642e-10; avg_err: 1.19413e-12; sd: 3.01428e-10; counts: 63719
sfh 0.49606 2.9194e-10 3.08519e-10 2.53557e-10 #avg: 3.45113e-10; avg_err: 1.17955e-12; sd: 2.97747e-10; counts: 63719
sfh 0.501122 2.92942e-10 3.0397e-10 2.56019e-10 #avg: 3.43559e-10; avg_err: 1.16565e-12; sd: 2.94239e-10; counts: 63719
sfh 0.506185 2.93172e-10 3.01441e-10 2.61756e-10 #avg: 3.41986e-10; avg_err: 1.1521e-12; sd: 2.90817e-10; counts: 63719
sfh 0.511247 2.92651e-10 2.95538e-10 2.64038e-10 #avg: 3.39212e-10; avg_err: 1.13743e-12; sd: 2.87116e-10; counts: 63719
sfh 0.51631 2.90234e-10 2.90939e-10 2.63202e-10 #avg: 3.36067e-10; avg_err: 1.12494e-12; sd: 2.83962e-10; counts: 63719
sfh 0.521372 2.87427e-10 2.87016e-10 2.64623e-10 #avg: 3.32607e-10; avg_err: 1.1177e-12; sd: 2.82135e-10; counts: 63719
sfh 0.526435 2.83874e-10 2.86204e-10 2.63586e-10 #avg: 3.29249e-10; avg_err: 1.10896e-12; sd: 2.79928e-10; counts: 63719
sfh 0.531497 2.7983e-10 2.8432e-10 2.64561e-10 #avg: 3.24294e-10; avg_err: 1.09161e-12; sd: 2.75549e-10; counts: 63719
sfh 0.53656 2.76928e-10 2.79041e-10 2.63292e-10 #avg: 3.19791e-10; avg_err: 1.08387e-12; sd: 2.73594e-10; counts: 63719
sfh 0.541622 2.72371e-10 2.74193e-10 2.60429e-10 #avg: 3.15307e-10; avg_err: 1.0756e-12; sd: 2.71507e-10; counts: 63719
sfh 0.546685 2.67215e-10 2.72819e-10 2.55936e-10 #avg: 3.09892e-10; avg_err: 1.05152e-12; sd: 2.65428e-10; counts: 63719
sfh 0.551747 2.62584e-10 2.67302e-10 2.52543e-10 #avg: 3.03565e-10; avg_err: 1.02932e-12; sd: 2.59824e-10; counts: 63719
sfh 0.55681 2.56653e-10 2.63466e-10 2.47517e-10 #avg: 2.97727e-10; avg_err: 1.01282e-12; sd: 2.5566e-10; counts: 63719
sfh 0.561872 2.51416e-10 2.59337e-10 2.42823e-10 #avg: 2.92367e-10; avg_err: 9.98877e-13; sd: 2.52141e-10; counts: 63719
sfh 0.566935 2.47356e-10 2.51902e-10 2.39453e-10 #avg: 2.8593e-10; avg_err: 9.73659e-13; sd: 2.45775e-10; counts: 63719
sfh 0.571997 2.42197e-10 2.51183e-10 2.34781e-10 #avg: 2.81213e-10; avg_err: 9.63364e-13; sd: 2.43176e-10; counts: 63719
sfh 0.57706 2.36288e-10 2.48519e-10 2.29056e-10 #avg: 2.76219e-10; avg_err: 9.54109e-13; sd: 2.4084e-10; counts: 63719
sfh 0.582123 2.3121e-10 2.46471e-10 2.24042e-10 #avg: 2.71473e-10; avg_err: 9.42558e-13; sd: 2.37925e-10; counts: 63719
sfh 0.587185 2.27397e-10 2.42691e-10 2.20426e-10 #avg: 2.66897e-10; avg_err: 9.29089e-13; sd: 2.34525e-10; counts: 63719
sfh 0.592248 2.23891e-10 2.38715e-10 2.16908e-10 #avg: 2.62897e-10; avg_err: 9.18042e-13; sd: 2.31736e-10; counts: 63719
sfh 0.59731 2.19257e-10 2.34451e-10 2.12014e-10 #avg: 2.58683e-10; avg_err: 9.07045e-13; sd: 2.2896e-10; counts: 63719
sfh 0.602373 2.15937e-10 2.33388e-10 2.0839e-10 #avg: 2.55747e-10; avg_err: 8.99406e-13; sd: 2.27032e-10; counts: 63719
sfh 0.607435 2.11095e-10 2.31184e-10 2.03548e-10 #avg: 2.52005e-10; avg_err: 8.90066e-13; sd: 2.24674e-10; counts: 63719
sfh 0.612498 2.06815e-10 2.26674e-10 1.98727e-10 #avg: 2.47627e-10; avg_err: 8.76276e-13; sd: 2.21193e-10; counts: 63719
sfh 0.61756 2.03708e-10 2.24e-10 1.94701e-10 #avg: 2.44596e-10; avg_err: 8.65486e-13; sd: 2.1847e-10; counts: 63719
sfh 0.622623 1.99939e-10 2.18393e-10 1.89035e-10 #avg: 2.40406e-10; avg_err: 8.47322e-13; sd: 2.13885e-10; counts: 63719
sfh 0.627685 1.95786e-10 2.14058e-10 1.83541e-10 #avg: 2.35873e-10; avg_err: 8.29425e-13; sd: 2.09367e-10; counts: 63719
sfh 0.632748 1.92245e-10 2.11932e-10 1.74313e-10 #avg: 2.32486e-10; avg_err: 8.1914e-13; sd: 2.06771e-10; counts: 63719
sfh 0.63781 1.88938e-10 2.06994e-10 1.54487e-10 #avg: 2.29611e-10; avg_err: 8.06751e-13; sd: 2.03644e-10; counts: 63719
sfh 0.642873 1.85668e-10 2.01804e-10 1.42995e-10 #avg: 2.26357e-10; avg_err: 7.94987e-13; sd: 2.00674e-10; counts: 63719
sfh 0.647935 1.82406e-10 1.9729e-10 1.3077e-10 #avg: 2.23296e-10; avg_err: 7.82171e-13; sd: 1.97439e-10; counts: 63719
sfh 0.652998 1.78914e-10 1.92117e-10 1.19974e-10 #avg: 2.20444e-10; avg_err: 7.64045e-13; sd: 1.92863e-10; counts: 63719
sfh 0.65806 1.76038e-10 1.86757e-10 1.10712e-10 #avg: 2.18198e-10; avg_err: 7.43808e-13; sd: 1.87755e-10; counts: 63719
sfh 0.663123 1.72238e-10 1.81919e-10 1.00216e-10 #avg: 2.15758e-10; avg_err: 7.26732e-13; sd: 1.83445e-10; counts: 63719
sfh 0.668185 1.67702e-10 1.74811e-10 9.00163e-11 #avg: 2.14447e-10; avg_err: 7.04211e-13; sd: 1.7776e-10; counts: 63719
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63719
iclh 0.060123 0 0 0 #avg: 1.50561e-17; avg_err: 1.50561e-17; sd: 3.80051e-15; counts: 63719
iclh 0.062373 0 0 0 #avg: 2.60935e-16; avg_err: 1.29069e-16; sd: 3.25802e-14; counts: 63719
iclh 0.064623 0 0 0 #avg: 9.18873e-16; avg_err: 2.76713e-16; sd: 6.98491e-14; counts: 63719
iclh 0.066873 0 0 0 #avg: 3.24052e-15; avg_err: 6.5406e-16; sd: 1.65101e-13; counts: 63719
iclh 0.069123 0 0 0 #avg: 7.33739e-15; avg_err: 1.44835e-15; sd: 3.656e-13; counts: 63719
iclh 0.071373 0 0 0 #avg: 1.17199e-14; avg_err: 1.47848e-15; sd: 3.73203e-13; counts: 63719
iclh 0.073623 0 0 0 #avg: 2.29149e-14; avg_err: 2.36488e-15; sd: 5.96953e-13; counts: 63719
iclh 0.075873 0 0 0 #avg: 3.65261e-14; avg_err: 2.73823e-15; sd: 6.91196e-13; counts: 63719
iclh 0.078123 0 0 0 #avg: 5.81109e-14; avg_err: 3.43438e-15; sd: 8.6692e-13; counts: 63719
iclh 0.080373 0 0 0 #avg: 8.39583e-14; avg_err: 4.02356e-15; sd: 1.01564e-12; counts: 63719
iclh 0.082623 0 0 0 #avg: 1.18391e-13; avg_err: 6.07428e-15; sd: 1.5333e-12; counts: 63719
iclh 0.085998 0 1.16323e-16 0 #avg: 2.03374e-13; avg_err: 1.16042e-14; sd: 2.92917e-12; counts: 63719
iclh 0.089373 0 1.11739e-13 0 #avg: 3.1934e-13; avg_err: 9.79426e-15; sd: 2.47231e-12; counts: 63719
iclh 0.092748 0 4.05555e-13 0 #avg: 4.69384e-13; avg_err: 1.08416e-14; sd: 2.73668e-12; counts: 63719
iclh 0.096123 0 8.32409e-13 0 #avg: 6.56451e-13; avg_err: 1.10394e-14; sd: 2.78661e-12; counts: 63719
iclh 0.099498 3.29044e-15 1.37362e-12 3.29044e-15 #avg: 8.80036e-13; avg_err: 1.29791e-14; sd: 3.27624e-12; counts: 63719
iclh 0.102873 8.66666e-14 1.85803e-12 8.66666e-14 #avg: 1.14735e-12; avg_err: 1.48586e-14; sd: 3.75066e-12; counts: 63719
iclh 0.106248 2.46975e-13 2.2792e-12 2.46975e-13 #avg: 1.41229e-12; avg_err: 1.54531e-14; sd: 3.90075e-12; counts: 63719
iclh 0.109623 4.54418e-13 2.63293e-12 4.54418e-13 #avg: 1.70204e-12; avg_err: 1.79892e-14; sd: 4.54092e-12; counts: 63719
iclh 0.112998 6.58558e-13 2.92475e-12 6.58539e-13 #avg: 1.94803e-12; avg_err: 2.36543e-14; sd: 5.97092e-12; counts: 63719
iclh 0.116373 8.54758e-13 3.02487e-12 8.45877e-13 #avg: 2.15992e-12; avg_err: 2.52167e-14; sd: 6.36531e-12; counts: 63719
iclh 0.119748 1.01354e-12 3.15088e-12 9.63205e-13 #avg: 2.32386e-12; avg_err: 2.87696e-14; sd: 7.26215e-12; counts: 63719
iclh 0.123123 1.15992e-12 3.18546e-12 1.05385e-12 #avg: 2.48273e-12; avg_err: 4.19173e-14; sd: 1.05809e-11; counts: 63719
iclh 0.126498 1.29705e-12 3.32233e-12 1.13622e-12 #avg: 2.65198e-12; avg_err: 3.1928e-14; sd: 8.05941e-12; counts: 63719
iclh 0.129873 1.42515e-12 3.43177e-12 1.20686e-12 #avg: 2.81277e-12; avg_err: 2.90722e-14; sd: 7.33853e-12; counts: 63719
iclh 0.133248 1.5552e-12 3.48985e-12 1.2789e-12 #avg: 2.9417e-12; avg_err: 3.81448e-14; sd: 9.62867e-12; counts: 63719
iclh 0.136623 1.65893e-12 3.58199e-12 1.32427e-12 #avg: 3.07961e-12; avg_err: 3.40406e-14; sd: 8.59268e-12; counts: 63719
iclh 0.141685 1.78619e-12 3.69203e-12 1.38124e-12 #avg: 3.23438e-12; avg_err: 4.75106e-14; sd: 1.19928e-11; counts: 63719
iclh 0.146748 1.89347e-12 3.77212e-12 1.42348e-12 #avg: 3.41688e-12; avg_err: 3.40655e-14; sd: 8.59897e-12; counts: 63719
iclh 0.15181 1.97523e-12 3.83864e-12 1.45571e-12 #avg: 3.52382e-12; avg_err: 3.9305e-14; sd: 9.92154e-12; counts: 63719
iclh 0.156873 2.0286e-12 3.82458e-12 1.46398e-12 #avg: 3.53753e-12; avg_err: 9.00686e-14; sd: 2.27355e-11; counts: 63719
iclh 0.161935 2.04253e-12 3.81586e-12 1.45098e-12 #avg: 3.54192e-12; avg_err: 9.34139e-14; sd: 2.35799e-11; counts: 63719
