#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.405880e+11 (median) + 4.569120e+11  / - 2.719120e+11
#SM    Stats: 6.065560e+09 (median) + 6.668140e+09  / - 3.203940e+09
#ObsSM Stats: 8.594440e+09 (median) + 4.708960e+09  / - 2.264130e+09
#VMP   Stats: 2.317800e+02 (median) + 4.684000e+01  / - 3.785001e+01
#ICL   Stats: 4.753930e+07 (median) + 1.321987e+08  / - 3.851565e+07
#SSFR  Stats: 1.440411e-09 (median) + 3.274940e-09  / - 1.030281e-09
1.34402e+09 0.777654 0 0 #SE: 0.00575042 #Pearson correl: 0.962128 0 0 #SE: 0.00249337 #counts: 11955
1.31593e+09 0.784961 0 0 #SE: 0.00566675 #Pearson correl: 0.992765 0 0 #SE: 0.00109823 #counts: 11955
1.30148e+09 0.794227 0 0 #SE: 0.00555769 #Pearson correl: 0.997046 0 0 #SE: 0.000702558 #counts: 11955
1.28677e+09 0.808177 0 0 #SE: 0.00538682 #Pearson correl: 0.998571 0 0 #SE: 0.000488883 #counts: 11955
1.27181e+09 0.832539 0 0 #SE: 0.00506693 #Pearson correl: 0.999262 0 0 #SE: 0.000351335 #counts: 11955
1.25659e+09 0.856495 0 0 #SE: 0.00472109 #Pearson correl: 0.999424 0 0 #SE: 0.000310393 #counts: 11955
1.24111e+09 0.882838 0 0 #SE: 0.00429597 #Pearson correl: 0.999446 0 0 #SE: 0.000304466 #counts: 11955
1.2254e+09 0.909603 0 0 #SE: 0.00380023 #Pearson correl: 0.999419 0 0 #SE: 0.000311745 #counts: 11955
1.20944e+09 0.928067 0 0 #SE: 0.00340632 #Pearson correl: 0.999398 0 0 #SE: 0.000317316 #counts: 11955
1.19325e+09 0.940272 0 0 #SE: 0.00311374 #Pearson correl: 0.999356 0 0 #SE: 0.000328159 #counts: 11955
1.17682e+09 0.947432 0 0 #SE: 0.00292652 #Pearson correl: 0.999315 0 0 #SE: 0.000338439 #counts: 11955
1.16016e+09 0.948251 0 0 #SE: 0.00290425 #Pearson correl: 0.99926 0 0 #SE: 0.000351881 #counts: 11955
1.13474e+09 0.943449 0 0 #SE: 0.00303229 #Pearson correl: 0.999189 0 0 #SE: 0.000368291 #counts: 11955
1.10883e+09 0.929458 0 0 #SE: 0.00337445 #Pearson correl: 0.999009 0 0 #SE: 0.000407085 #counts: 11955
1.08242e+09 0.912842 0 0 #SE: 0.0037347 #Pearson correl: 0.998823 0 0 #SE: 0.000443558 #counts: 11955
1.05553e+09 0.897054 0 0 #SE: 0.00404209 #Pearson correl: 0.998579 0 0 #SE: 0.000487411 #counts: 11955
1.02816e+09 0.881744 0 0 #SE: 0.00431473 #Pearson correl: 0.998314 0 0 #SE: 0.000530914 #counts: 11955
1.00034e+09 0.868694 0 0 #SE: 0.00453079 #Pearson correl: 0.99791 0 0 #SE: 0.000591005 #counts: 11955
9.72049e+08 0.859254 0 0 #SE: 0.00467895 #Pearson correl: 0.997502 0 0 #SE: 0.000646055 #counts: 11955
9.43314e+08 0.850685 0 0 #SE: 0.00480817 #Pearson correl: 0.997027 0 0 #SE: 0.000704821 #counts: 11955
9.14137e+08 0.844984 0 0 #SE: 0.00489155 #Pearson correl: 0.996534 0 0 #SE: 0.000760913 #counts: 11955
8.84525e+08 0.837477 0 0 #SE: 0.00499839 #Pearson correl: 0.995894 0 0 #SE: 0.000828005 #counts: 11955
