#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.244120e+14 (median) + 1.444120e+14  / - 4.750001e+13
#SM    Stats: 4.094430e+11 (median) + 1.682300e+11  / - 2.000630e+11
#ObsSM Stats: 4.014660e+11 (median) + 2.252140e+11  / - 1.858270e+11
#VMP   Stats: 9.734400e+02 (median) + 1.647200e+02  / - 6.451001e+01
#ICL   Stats: 1.993860e+11 (median) + 1.526330e+11  / - 1.170511e+11
#SSFR  Stats: 2.001185e-12 (median) + 1.793772e-12  / - 1.390181e-12
sfh 0.055623 0 0 0 #avg: 1.65708e-19; avg_err: 1.65583e-19; sd: 1.66409e-18; counts: 102
sfh 0.37456 1.74858e-10 1.32994e-10 1.20604e-10 #avg: 1.85989e-10; avg_err: 1.36074e-11; sd: 1.36752e-10; counts: 102
sfh 0.379622 1.50112e-10 1.31203e-10 1.0234e-10 #avg: 1.74977e-10; avg_err: 1.37354e-11; sd: 1.38039e-10; counts: 102
sfh 0.384685 1.45274e-10 1.04832e-10 8.63628e-11 #avg: 1.65199e-10; avg_err: 1.10231e-11; sd: 1.10781e-10; counts: 102
sfh 0.389747 1.34402e-10 1.07314e-10 7.27585e-11 #avg: 1.60848e-10; avg_err: 1.06517e-11; sd: 1.07048e-10; counts: 102
sfh 0.39481 1.50365e-10 9.74925e-11 9.99842e-11 #avg: 1.55884e-10; avg_err: 1.00196e-11; sd: 1.00696e-10; counts: 102
sfh 0.399872 1.25952e-10 7.8088e-11 6.21209e-11 #avg: 1.42475e-10; avg_err: 8.78718e-12; sd: 8.83101e-11; counts: 102
sfh 0.404935 1.19524e-10 1.00393e-10 6.58295e-11 #avg: 1.40776e-10; avg_err: 9.25785e-12; sd: 9.30403e-11; counts: 102
sfh 0.409997 1.08042e-10 8.57297e-11 6.02819e-11 #avg: 1.32503e-10; avg_err: 1.12466e-11; sd: 1.13027e-10; counts: 102
sfh 0.41506 9.94579e-11 9.65762e-11 5.78949e-11 #avg: 1.24224e-10; avg_err: 1.01271e-11; sd: 1.01776e-10; counts: 102
sfh 0.420122 9.90299e-11 9.31532e-11 5.75748e-11 #avg: 1.20998e-10; avg_err: 9.95132e-12; sd: 1.0001e-10; counts: 102
sfh 0.425185 9.10853e-11 8.84474e-11 4.56883e-11 #avg: 1.11368e-10; avg_err: 8.24285e-12; sd: 8.28396e-11; counts: 102
sfh 0.430247 8.98861e-11 8.11279e-11 5.66175e-11 #avg: 1.04292e-10; avg_err: 7.56033e-12; sd: 7.59804e-11; counts: 102
sfh 0.43531 9.76819e-11 5.94296e-11 7.30978e-11 #avg: 9.74498e-11; avg_err: 6.53603e-12; sd: 6.56863e-11; counts: 102
sfh 0.440372 9.15688e-11 5.96136e-11 7.0635e-11 #avg: 9.20218e-11; avg_err: 6.30903e-12; sd: 6.3405e-11; counts: 102
sfh 0.445435 7.70298e-11 5.89196e-11 5.60566e-11 #avg: 8.3943e-11; avg_err: 6.09672e-12; sd: 6.12712e-11; counts: 102
sfh 0.450497 6.22187e-11 6.89609e-11 4.63078e-11 #avg: 7.59967e-11; avg_err: 6.22989e-12; sd: 6.26097e-11; counts: 102
sfh 0.45556 6.46256e-11 6.56817e-11 5.00743e-11 #avg: 7.53101e-11; avg_err: 6.6594e-12; sd: 6.69262e-11; counts: 102
sfh 0.460622 5.75941e-11 5.76569e-11 4.06087e-11 #avg: 7.22146e-11; avg_err: 6.44407e-12; sd: 6.47621e-11; counts: 102
sfh 0.465685 5.96687e-11 5.12394e-11 4.07935e-11 #avg: 6.49843e-11; avg_err: 4.97469e-12; sd: 4.9995e-11; counts: 102
sfh 0.470747 4.49963e-11 6.27655e-11 2.57175e-11 #avg: 5.73813e-11; avg_err: 4.34104e-12; sd: 4.36269e-11; counts: 102
sfh 0.47581 4.70123e-11 5.58956e-11 2.84029e-11 #avg: 6.0042e-11; avg_err: 4.78601e-12; sd: 4.80988e-11; counts: 102
sfh 0.480872 4.6081e-11 6.14022e-11 2.90132e-11 #avg: 5.97568e-11; avg_err: 4.87798e-12; sd: 4.90231e-11; counts: 102
sfh 0.485935 4.29264e-11 5.62221e-11 2.7837e-11 #avg: 5.64509e-11; avg_err: 4.76532e-12; sd: 4.78909e-11; counts: 102
sfh 0.490997 4.17676e-11 5.15816e-11 2.57468e-11 #avg: 5.4668e-11; avg_err: 4.45682e-12; sd: 4.47905e-11; counts: 102
sfh 0.49606 3.89014e-11 6.33732e-11 2.38483e-11 #avg: 5.44359e-11; avg_err: 4.57003e-12; sd: 4.59283e-11; counts: 102
sfh 0.501122 3.75922e-11 5.53576e-11 2.40596e-11 #avg: 5.11253e-11; avg_err: 4.15018e-12; sd: 4.17088e-11; counts: 102
sfh 0.506185 2.99993e-11 4.9581e-11 1.84479e-11 #avg: 4.38289e-11; avg_err: 3.85276e-12; sd: 3.87198e-11; counts: 102
sfh 0.511247 3.28708e-11 4.61245e-11 2.2003e-11 #avg: 4.53989e-11; avg_err: 3.91426e-12; sd: 3.93379e-11; counts: 102
sfh 0.51631 3.40168e-11 4.19957e-11 2.31893e-11 #avg: 4.33119e-11; avg_err: 3.64813e-12; sd: 3.66633e-11; counts: 102
sfh 0.521372 3.12073e-11 3.94459e-11 2.12519e-11 #avg: 4.00611e-11; avg_err: 3.2518e-12; sd: 3.26802e-11; counts: 102
sfh 0.526435 3.00309e-11 3.40217e-11 2.10902e-11 #avg: 3.86755e-11; avg_err: 3.1558e-12; sd: 3.17154e-11; counts: 102
sfh 0.531497 2.9049e-11 3.37254e-11 2.03523e-11 #avg: 3.60809e-11; avg_err: 3.01633e-12; sd: 3.03137e-11; counts: 102
sfh 0.53656 2.62841e-11 3.05239e-11 1.79264e-11 #avg: 3.38414e-11; avg_err: 3.04316e-12; sd: 3.05834e-11; counts: 102
sfh 0.541622 2.47667e-11 1.98783e-11 1.67072e-11 #avg: 3.14778e-11; avg_err: 2.88081e-12; sd: 2.89518e-11; counts: 102
sfh 0.546685 2.23327e-11 2.4039e-11 1.43409e-11 #avg: 3.05501e-11; avg_err: 2.82229e-12; sd: 2.83636e-11; counts: 102
sfh 0.551747 2.13136e-11 2.74722e-11 1.331e-11 #avg: 2.98508e-11; avg_err: 2.75713e-12; sd: 2.77088e-11; counts: 102
sfh 0.55681 1.8542e-11 2.9003e-11 1.11966e-11 #avg: 2.71677e-11; avg_err: 2.57742e-12; sd: 2.59028e-11; counts: 102
sfh 0.561872 1.75427e-11 2.82218e-11 1.03292e-11 #avg: 2.56631e-11; avg_err: 2.83313e-12; sd: 2.84726e-11; counts: 102
sfh 0.566935 1.60018e-11 2.45988e-11 8.94483e-12 #avg: 2.25509e-11; avg_err: 2.11834e-12; sd: 2.12891e-11; counts: 102
sfh 0.571997 1.59498e-11 1.71859e-11 9.07353e-12 #avg: 2.09849e-11; avg_err: 1.97851e-12; sd: 1.98838e-11; counts: 102
sfh 0.57706 1.53221e-11 1.61686e-11 9.13626e-12 #avg: 2.02287e-11; avg_err: 2.01432e-12; sd: 2.02437e-11; counts: 102
sfh 0.582123 1.37828e-11 1.72935e-11 8.26923e-12 #avg: 2.03045e-11; avg_err: 2.02133e-12; sd: 2.03142e-11; counts: 102
sfh 0.587185 1.28173e-11 1.81148e-11 8.66716e-12 #avg: 1.98805e-11; avg_err: 2.58231e-12; sd: 2.59519e-11; counts: 102
sfh 0.592248 1.14802e-11 2.01757e-11 6.70568e-12 #avg: 1.94898e-11; avg_err: 2.51765e-12; sd: 2.53021e-11; counts: 102
sfh 0.59731 9.56327e-12 2.06901e-11 5.04628e-12 #avg: 1.84982e-11; avg_err: 2.55588e-12; sd: 2.56862e-11; counts: 102
sfh 0.602373 9.48451e-12 1.65605e-11 5.00236e-12 #avg: 1.73651e-11; avg_err: 2.48493e-12; sd: 2.49732e-11; counts: 102
sfh 0.607435 8.90013e-12 1.40334e-11 5.31222e-12 #avg: 1.54135e-11; avg_err: 2.15008e-12; sd: 2.1608e-11; counts: 102
sfh 0.612498 7.30278e-12 1.29488e-11 4.22667e-12 #avg: 1.45926e-11; avg_err: 2.33025e-12; sd: 2.34187e-11; counts: 102
sfh 0.61756 6.83785e-12 1.05898e-11 3.66674e-12 #avg: 1.40649e-11; avg_err: 2.34813e-12; sd: 2.35984e-11; counts: 102
sfh 0.622623 6.22735e-12 1.27004e-11 3.73202e-12 #avg: 1.19666e-11; avg_err: 1.82142e-12; sd: 1.83051e-11; counts: 102
sfh 0.627685 5.38645e-12 8.52121e-12 3.31679e-12 #avg: 1.04482e-11; avg_err: 2.31556e-12; sd: 2.32711e-11; counts: 102
sfh 0.632748 4.31616e-12 1.00098e-11 2.59324e-12 #avg: 9.69326e-12; avg_err: 2.37124e-12; sd: 2.38307e-11; counts: 102
sfh 0.63781 3.78764e-12 8.73832e-12 2.24303e-12 #avg: 9.16188e-12; avg_err: 2.81019e-12; sd: 2.8242e-11; counts: 102
sfh 0.642873 3.47545e-12 7.54657e-12 2.09438e-12 #avg: 7.49773e-12; avg_err: 1.63956e-12; sd: 1.64774e-11; counts: 102
sfh 0.647935 3.03252e-12 6.57656e-12 1.8916e-12 #avg: 5.93983e-12; avg_err: 8.82629e-13; sd: 8.87031e-12; counts: 102
sfh 0.652998 2.30143e-12 4.88232e-12 1.19292e-12 #avg: 4.92411e-12; avg_err: 8.39626e-13; sd: 8.43813e-12; counts: 102
sfh 0.65806 2.02937e-12 4.15408e-12 1.16475e-12 #avg: 3.401e-12; avg_err: 4.08896e-13; sd: 4.10935e-12; counts: 102
sfh 0.663123 1.79099e-12 2.58298e-12 1.03618e-12 #avg: 3.12771e-12; avg_err: 4.9546e-13; sd: 4.97931e-12; counts: 102
sfh 0.668185 1.64048e-12 1.45231e-12 1.12805e-12 #avg: 1.93742e-12; avg_err: 1.63714e-13; sd: 1.64531e-12; counts: 102
iclh 0.055623 0 0 0 #avg: 5.40382e-19; avg_err: 5.35891e-19; sd: 5.38563e-18; counts: 102
iclh 0.060123 0 4.09782e-20 0 #avg: 1.06457e-14; avg_err: 5.26946e-15; sd: 5.29574e-14; counts: 102
iclh 0.062373 0 2.56035e-14 0 #avg: 6.60778e-14; avg_err: 2.03003e-14; sd: 2.04015e-13; counts: 102
iclh 0.064623 6.89711e-17 3.10252e-13 6.89711e-17 #avg: 2.10725e-13; avg_err: 5.5293e-14; sd: 5.55688e-13; counts: 102
iclh 0.066873 8.43515e-14 8.22541e-13 8.43515e-14 #avg: 5.79143e-13; avg_err: 1.21611e-13; sd: 1.22217e-12; counts: 102
iclh 0.069123 2.73122e-13 1.93648e-12 2.72855e-13 #avg: 1.1131e-12; avg_err: 1.92543e-13; sd: 1.93503e-12; counts: 102
iclh 0.071373 6.79197e-13 2.9464e-12 6.49855e-13 #avg: 1.92186e-12; avg_err: 3.14172e-13; sd: 3.15739e-12; counts: 102
iclh 0.073623 1.47973e-12 2.93057e-12 1.34794e-12 #avg: 2.73132e-12; avg_err: 4.10993e-13; sd: 4.13042e-12; counts: 102
iclh 0.075873 2.18714e-12 5.16242e-12 1.75013e-12 #avg: 4.26496e-12; avg_err: 6.4095e-13; sd: 6.44147e-12; counts: 102
iclh 0.078123 3.77632e-12 6.79219e-12 2.64772e-12 #avg: 6.0127e-12; avg_err: 6.96454e-13; sd: 6.99927e-12; counts: 102
iclh 0.080373 4.91726e-12 7.1341e-12 3.01782e-12 #avg: 7.88018e-12; avg_err: 8.93281e-13; sd: 8.97737e-12; counts: 102
iclh 0.082623 6.98794e-12 6.59955e-12 4.52512e-12 #avg: 9.11129e-12; avg_err: 9.05308e-13; sd: 9.09823e-12; counts: 102
iclh 0.085998 1.02226e-11 1.02179e-11 5.57478e-12 #avg: 1.56455e-11; avg_err: 2.25651e-12; sd: 2.26776e-11; counts: 102
iclh 0.089373 1.43115e-11 1.49854e-11 7.7839e-12 #avg: 1.95834e-11; avg_err: 2.25137e-12; sd: 2.2626e-11; counts: 102
iclh 0.092748 1.76473e-11 1.93265e-11 8.22654e-12 #avg: 2.46872e-11; avg_err: 2.67071e-12; sd: 2.68403e-11; counts: 102
iclh 0.096123 2.27798e-11 2.6742e-11 1.0989e-11 #avg: 3.22354e-11; avg_err: 3.67774e-12; sd: 3.69608e-11; counts: 102
iclh 0.099498 2.87328e-11 2.61939e-11 1.38177e-11 #avg: 3.73252e-11; avg_err: 3.72883e-12; sd: 3.74743e-11; counts: 102
iclh 0.102873 3.39676e-11 3.4903e-11 1.60317e-11 #avg: 4.49778e-11; avg_err: 4.41863e-12; sd: 4.44067e-11; counts: 102
iclh 0.106248 4.04414e-11 3.92257e-11 1.89284e-11 #avg: 5.3083e-11; avg_err: 5.18139e-12; sd: 5.20724e-11; counts: 102
iclh 0.109623 4.58189e-11 3.92767e-11 2.09457e-11 #avg: 6.20077e-11; avg_err: 5.90481e-12; sd: 5.93426e-11; counts: 102
iclh 0.112998 5.04939e-11 5.42458e-11 2.17283e-11 #avg: 7.48347e-11; avg_err: 8.34922e-12; sd: 8.39086e-11; counts: 102
iclh 0.116373 5.93305e-11 6.00948e-11 2.78307e-11 #avg: 8.28942e-11; avg_err: 8.77898e-12; sd: 8.82276e-11; counts: 102
iclh 0.119748 6.55064e-11 6.34744e-11 3.16913e-11 #avg: 9.29815e-11; avg_err: 9.616e-12; sd: 9.66396e-11; counts: 102
iclh 0.123123 6.72149e-11 7.82499e-11 3.03364e-11 #avg: 1.00942e-10; avg_err: 1.08739e-11; sd: 1.09281e-10; counts: 102
iclh 0.126498 6.74034e-11 8.38465e-11 2.45596e-11 #avg: 1.05149e-10; avg_err: 1.11611e-11; sd: 1.12168e-10; counts: 102
iclh 0.129873 7.86496e-11 7.6489e-11 3.20463e-11 #avg: 1.09091e-10; avg_err: 9.92287e-12; sd: 9.97236e-11; counts: 102
iclh 0.133248 8.36779e-11 7.92209e-11 3.48521e-11 #avg: 1.19137e-10; avg_err: 1.18679e-11; sd: 1.1927e-10; counts: 102
iclh 0.136623 9.06034e-11 7.20286e-11 3.96624e-11 #avg: 1.24872e-10; avg_err: 1.2198e-11; sd: 1.22588e-10; counts: 102
iclh 0.141685 9.64992e-11 8.21934e-11 3.99218e-11 #avg: 1.51881e-10; avg_err: 2.31424e-11; sd: 2.32578e-10; counts: 102
