#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.245590e+13 (median) + 1.966170e+13  / - 1.066180e+13
#SM    Stats: 1.965300e+11 (median) + 1.112230e+11  / - 8.748400e+10
#ObsSM Stats: 1.972530e+11 (median) + 1.223180e+11  / - 8.750801e+10
#VMP   Stats: 4.718000e+02 (median) + 7.358002e+01  / - 4.279999e+01
#ICL   Stats: 2.891730e+10 (median) + 4.475610e+10  / - 2.013869e+10
#SSFR  Stats: 1.735562e-12 (median) + 5.099855e-12  / - 1.229672e-12
sfh 0.055623 0 0 0 #avg: 7.904e-07; avg_err: 7.27635e-07; sd: 4.973e-05; counts: 4672
sfh 0.288498 78.4235 114.925 60.2438 #avg: 107.36; avg_err: 1.55106; sd: 106.007; counts: 4672
sfh 0.29356 77.8093 116.06 60.1641 #avg: 107.277; avg_err: 1.53898; sd: 105.181; counts: 4672
sfh 0.298623 77.7264 115.35 60.6962 #avg: 106.574; avg_err: 1.55205; sd: 106.074; counts: 4672
sfh 0.303685 76.2915 112.438 60.1995 #avg: 103.874; avg_err: 1.49723; sd: 102.328; counts: 4672
sfh 0.308748 76.1909 108.842 60.3117 #avg: 102.343; avg_err: 1.45094; sd: 99.1643; counts: 4672
sfh 0.31381 76.0093 109.922 59.6259 #avg: 101.258; avg_err: 1.41862; sd: 96.9553; counts: 4672
sfh 0.318873 72.7647 107.068 57.6549 #avg: 98.8192; avg_err: 1.38399; sd: 94.5882; counts: 4672
sfh 0.323935 70.7173 104.548 55.8204 #avg: 95.7067; avg_err: 1.34857; sd: 92.1679; counts: 4672
sfh 0.328997 68.9028 101.138 54.44 #avg: 93.3826; avg_err: 1.33456; sd: 91.2098; counts: 4672
sfh 0.33406 67.5015 98.6455 54.5818 #avg: 90.0628; avg_err: 1.26771; sd: 86.6413; counts: 4672
sfh 0.339122 66.3434 93.4446 53.6638 #avg: 87.5272; avg_err: 1.22867; sd: 83.9731; counts: 4672
sfh 0.344185 63.1854 95.6266 50.9268 #avg: 85.4985; avg_err: 1.20448; sd: 82.3196; counts: 4672
sfh 0.349247 62.0766 91.6454 50.0723 #avg: 83.4013; avg_err: 1.15332; sd: 78.8235; counts: 4672
sfh 0.35431 60.0488 88.7432 48.8858 #avg: 79.8416; avg_err: 1.10703; sd: 75.6596; counts: 4672
sfh 0.359372 57.934 86.322 47.8543 #avg: 77.1529; avg_err: 1.08299; sd: 74.0168; counts: 4672
sfh 0.364435 56.2571 82.5169 46.834 #avg: 74.9406; avg_err: 1.05561; sd: 72.1455; counts: 4672
sfh 0.369497 54.5404 80.9606 45.2615 #avg: 72.5888; avg_err: 1.01895; sd: 69.6396; counts: 4672
sfh 0.37456 52.1043 77.5087 42.8344 #avg: 69.7355; avg_err: 0.985701; sd: 67.3674; counts: 4672
sfh 0.379622 49.6995 75.5145 40.9186 #avg: 66.8702; avg_err: 0.952828; sd: 65.1207; counts: 4672
sfh 0.384685 47.1583 71.8477 38.721 #avg: 63.8957; avg_err: 0.905657; sd: 61.8968; counts: 4672
sfh 0.389747 46.0804 69.9236 38.2333 #avg: 61.9633; avg_err: 0.876612; sd: 59.9118; counts: 4672
sfh 0.39481 44.3035 65.3215 36.7782 #avg: 59.1906; avg_err: 0.835822; sd: 57.124; counts: 4672
sfh 0.399872 42.7215 62.3125 35.8307 #avg: 56.9615; avg_err: 0.797078; sd: 54.4761; counts: 4672
sfh 0.404935 40.029 62.58 33.1939 #avg: 54.2879; avg_err: 0.758813; sd: 51.8609; counts: 4672
sfh 0.409997 37.5543 59.833 31.003 #avg: 51.6147; avg_err: 0.73356; sd: 50.1349; counts: 4672
sfh 0.41506 36.8941 57.2814 30.8956 #avg: 50.0673; avg_err: 0.711827; sd: 48.6496; counts: 4672
sfh 0.420122 34.7445 54.3287 29.5764 #avg: 47.7534; avg_err: 0.685545; sd: 46.8534; counts: 4672
sfh 0.425185 33.6211 52.318 28.1949 #avg: 45.9437; avg_err: 0.661222; sd: 45.1911; counts: 4672
sfh 0.430247 32.8341 50.2085 27.8123 #avg: 44.1939; avg_err: 0.639062; sd: 43.6765; counts: 4672
sfh 0.43531 30.5639 49.3704 25.8776 #avg: 42.0382; avg_err: 0.607123; sd: 41.4937; counts: 4672
sfh 0.440372 29.2488 45.939 24.877 #avg: 39.9837; avg_err: 0.580511; sd: 39.6749; counts: 4672
sfh 0.445435 27.4069 43.3962 23.3313 #avg: 37.8958; avg_err: 0.548777; sd: 37.506; counts: 4672
sfh 0.450497 25.8096 42.5579 22.0047 #avg: 35.9751; avg_err: 0.527372; sd: 36.0431; counts: 4672
sfh 0.45556 24.1349 41.3932 20.6571 #avg: 34.4617; avg_err: 0.513442; sd: 35.0911; counts: 4672
sfh 0.460622 23.3925 39.3229 20.2205 #avg: 32.9462; avg_err: 0.491998; sd: 33.6255; counts: 4672
sfh 0.465685 22.2201 37.0806 19.2247 #avg: 31.3844; avg_err: 0.469766; sd: 32.106; counts: 4672
sfh 0.470747 21.2824 35.242 18.363 #avg: 29.888; avg_err: 0.448546; sd: 30.6557; counts: 4672
sfh 0.47581 20.0875 33.6365 17.4896 #avg: 28.5548; avg_err: 0.431023; sd: 29.4581; counts: 4672
sfh 0.480872 19.2709 31.5872 16.7245 #avg: 27.1225; avg_err: 0.410384; sd: 28.0476; counts: 4672
sfh 0.485935 18.195 31.2441 15.6446 #avg: 25.9817; avg_err: 0.394012; sd: 26.9287; counts: 4672
sfh 0.490997 16.9365 30.2325 14.7092 #avg: 24.5459; avg_err: 0.371475; sd: 25.3884; counts: 4672
sfh 0.49606 16.2293 28.3981 14.1499 #avg: 23.3206; avg_err: 0.355214; sd: 24.277; counts: 4672
sfh 0.501122 15.4956 26.5618 13.5207 #avg: 22.1067; avg_err: 0.33975; sd: 23.2201; counts: 4672
sfh 0.506185 14.5774 24.8881 12.6684 #avg: 20.9324; avg_err: 0.320504; sd: 21.9048; counts: 4672
sfh 0.511247 13.6208 23.8971 11.8915 #avg: 19.7792; avg_err: 0.303278; sd: 20.7274; counts: 4672
sfh 0.51631 13.2474 22.5595 11.6458 #avg: 18.8205; avg_err: 0.290916; sd: 19.8826; counts: 4672
sfh 0.521372 12.4827 21.4858 10.9255 #avg: 17.9932; avg_err: 0.279066; sd: 19.0727; counts: 4672
sfh 0.526435 11.5143 20.3616 10.0976 #avg: 16.938; avg_err: 0.268348; sd: 18.3401; counts: 4672
sfh 0.531497 10.833 20.0683 9.50961 #avg: 16.2334; avg_err: 0.260187; sd: 17.7824; counts: 4672
sfh 0.53656 10.1997 18.572 8.93657 #avg: 15.2864; avg_err: 0.243395; sd: 16.6348; counts: 4672
sfh 0.541622 9.56949 18.3498 8.36276 #avg: 14.6784; avg_err: 0.237517; sd: 16.233; counts: 4672
sfh 0.546685 9.27019 17.5612 8.2038 #avg: 14.0481; avg_err: 0.23184; sd: 15.845; counts: 4672
sfh 0.551747 8.68051 16.5237 7.67097 #avg: 13.4146; avg_err: 0.223166; sd: 15.2522; counts: 4672
sfh 0.55681 8.32336 16.0216 7.33796 #avg: 12.8999; avg_err: 0.214921; sd: 14.6887; counts: 4672
sfh 0.561872 7.73427 15.3121 6.76901 #avg: 12.2396; avg_err: 0.208802; sd: 14.2705; counts: 4672
sfh 0.566935 7.3063 14.2716 6.44681 #avg: 11.4668; avg_err: 0.196984; sd: 13.4628; counts: 4672
sfh 0.571997 6.66439 14.305 5.83678 #avg: 10.9665; avg_err: 0.19143; sd: 13.0832; counts: 4672
sfh 0.57706 6.3391 13.7613 5.53665 #avg: 10.4525; avg_err: 0.18275; sd: 12.49; counts: 4672
sfh 0.582123 6.00877 12.9402 5.25242 #avg: 9.92539; avg_err: 0.176111; sd: 12.0363; counts: 4672
sfh 0.587185 5.66667 12.3043 4.95208 #avg: 9.38853; avg_err: 0.17029; sd: 11.6384; counts: 4672
sfh 0.592248 5.28553 11.9109 4.57788 #avg: 9.095; avg_err: 0.169519; sd: 11.5857; counts: 4672
sfh 0.59731 5.09525 11.1354 4.39026 #avg: 8.74758; avg_err: 0.167643; sd: 11.4575; counts: 4672
sfh 0.602373 4.69378 10.6725 4.02066 #avg: 8.36196; avg_err: 0.16317; sd: 11.1518; counts: 4672
sfh 0.607435 4.55575 10.5159 3.89606 #avg: 8.13443; avg_err: 0.162461; sd: 11.1034; counts: 4672
sfh 0.612498 4.34247 9.89593 3.73096 #avg: 7.77338; avg_err: 0.153109; sd: 10.4642; counts: 4672
sfh 0.61756 4.13 9.4515 3.55009 #avg: 7.35831; avg_err: 0.14467; sd: 9.88744; counts: 4672
sfh 0.622623 3.86615 8.91455 3.30432 #avg: 7.01671; avg_err: 0.141073; sd: 9.64161; counts: 4672
sfh 0.627685 3.64419 8.44801 3.10681 #avg: 6.67855; avg_err: 0.139774; sd: 9.5528; counts: 4672
sfh 0.632748 3.49649 8.15491 3.00186 #avg: 6.40086; avg_err: 0.132933; sd: 9.08528; counts: 4672
sfh 0.63781 3.28734 7.62806 2.80686 #avg: 6.19924; avg_err: 0.135904; sd: 9.28833; counts: 4672
sfh 0.642873 3.04783 7.47307 2.59607 #avg: 5.94942; avg_err: 0.135669; sd: 9.27227; counts: 4672
sfh 0.647935 2.87793 7.41387 2.43904 #avg: 5.74425; avg_err: 0.133648; sd: 9.13413; counts: 4672
sfh 0.652998 2.67147 6.97201 2.25078 #avg: 5.50055; avg_err: 0.130818; sd: 8.94069; counts: 4672
sfh 0.65806 2.55625 6.67186 2.15651 #avg: 5.34215; avg_err: 0.131489; sd: 8.98655; counts: 4672
sfh 0.663123 2.36067 6.49977 1.97253 #avg: 5.17614; avg_err: 0.130189; sd: 8.89774; counts: 4672
sfh 0.668185 2.32827 6.1105 1.95283 #avg: 4.99273; avg_err: 0.125544; sd: 8.58029; counts: 4672
sfh 0.673248 2.18281 5.88757 1.80994 #avg: 4.83167; avg_err: 0.122868; sd: 8.39738; counts: 4672
sfh 0.67831 2.1384 5.66277 1.78359 #avg: 4.63607; avg_err: 0.115811; sd: 7.91509; counts: 4672
sfh 0.683373 1.97009 5.62785 1.62347 #avg: 4.39738; avg_err: 0.11264; sd: 7.69836; counts: 4672
sfh 0.690967 1.84662 4.95405 1.5132 #avg: 4.19618; avg_err: 0.115472; sd: 7.89189; counts: 4672
sfh 0.69856 1.7547 4.5421 1.42377 #avg: 4.00657; avg_err: 0.108057; sd: 7.38516; counts: 4672
sfh 0.706154 1.61005 4.60206 1.29458 #avg: 3.73952; avg_err: 0.100306; sd: 6.85537; counts: 4672
sfh 0.713748 1.45832 4.31663 1.1593 #avg: 3.65071; avg_err: 0.105072; sd: 7.18109; counts: 4672
sfh 0.721342 1.40337 3.9211 1.11627 #avg: 3.46663; avg_err: 0.104782; sd: 7.16131; counts: 4672
sfh 0.728935 1.32962 3.81955 1.05223 #avg: 3.23718; avg_err: 0.0953901; sd: 6.51941; counts: 4672
sfh 0.736529 1.22333 3.47934 0.956737 #avg: 3.06585; avg_err: 0.0930046; sd: 6.35638; counts: 4672
sfh 0.744123 1.12473 3.25534 0.871643 #avg: 2.91626; avg_err: 0.0916605; sd: 6.26451; counts: 4672
sfh 0.751717 1.09446 3.02464 0.849825 #avg: 2.79889; avg_err: 0.0867797; sd: 5.93093; counts: 4672
sfh 0.75931 1.02369 2.80392 0.790546 #avg: 2.7562; avg_err: 0.0896472; sd: 6.12691; counts: 4672
sfh 0.766904 0.96951 2.71498 0.746204 #avg: 2.64041; avg_err: 0.0864216; sd: 5.90646; counts: 4672
sfh 0.774498 0.900332 2.48607 0.690562 #avg: 2.51742; avg_err: 0.0858838; sd: 5.8697; counts: 4672
sfh 0.782092 0.849253 2.43486 0.646356 #avg: 2.4881; avg_err: 0.0890371; sd: 6.08521; counts: 4672
sfh 0.789685 0.816461 2.36445 0.620955 #avg: 2.34074; avg_err: 0.087156; sd: 5.95665; counts: 4672
sfh 0.797279 0.773224 2.14578 0.586127 #avg: 2.26034; avg_err: 0.0893494; sd: 6.10656; counts: 4672
sfh 0.804873 0.733085 1.82602 0.556681 #avg: 2.17108; avg_err: 0.0844731; sd: 5.77329; counts: 4672
sfh 0.812467 0.709346 1.79222 0.537718 #avg: 2.09036; avg_err: 0.0832592; sd: 5.69033; counts: 4672
sfh 0.82006 0.667887 1.70098 0.496088 #avg: 2.01853; avg_err: 0.0830426; sd: 5.67552; counts: 4672
sfh 0.827654 0.6364 1.60194 0.474659 #avg: 2.01983; avg_err: 0.0842165; sd: 5.75575; counts: 4672
sfh 0.835248 0.620123 1.48974 0.464457 #avg: 1.95831; avg_err: 0.082433; sd: 5.63386; counts: 4672
sfh 0.842842 0.588773 1.41645 0.43563 #avg: 1.81135; avg_err: 0.0780974; sd: 5.33754; counts: 4672
sfh 0.850435 0.55915 1.32132 0.409116 #avg: 1.73699; avg_err: 0.0734671; sd: 5.02109; counts: 4672
sfh 0.858029 0.544101 1.25398 0.400408 #avg: 1.72992; avg_err: 0.0767156; sd: 5.24311; counts: 4672
sfh 0.865623 0.523756 1.20995 0.379213 #avg: 1.67699; avg_err: 0.0757619; sd: 5.17792; counts: 4672
sfh 0.873217 0.502013 1.17238 0.360789 #avg: 1.68084; avg_err: 0.0753094; sd: 5.147; counts: 4672
sfh 0.88081 0.483621 1.11472 0.351225 #avg: 1.65055; avg_err: 0.0756588; sd: 5.17088; counts: 4672
sfh 0.888404 0.48238 1.16297 0.354954 #avg: 1.65331; avg_err: 0.0746732; sd: 5.10352; counts: 4672
sfh 0.895998 0.478044 1.2143 0.357036 #avg: 1.74016; avg_err: 0.0828829; sd: 5.66461; counts: 4672
sfh 0.903592 0.451241 1.21602 0.329642 #avg: 1.58184; avg_err: 0.0679097; sd: 4.64127; counts: 4672
sfh 0.911185 0.469464 1.25999 0.354151 #avg: 1.61968; avg_err: 0.0783356; sd: 5.35382; counts: 4672
sfh 0.918779 0.428382 1.29527 0.320612 #avg: 1.6576; avg_err: 0.0825569; sd: 5.64233; counts: 4672
sfh 0.926373 0.431915 1.31265 0.32807 #avg: 1.64782; avg_err: 0.0760887; sd: 5.20026; counts: 4672
sfh 0.933967 0.417864 1.19827 0.309171 #avg: 1.59755; avg_err: 0.0712556; sd: 4.86994; counts: 4672
sfh 0.94156 0.407769 1.23817 0.309476 #avg: 1.65251; avg_err: 0.0754702; sd: 5.15799; counts: 4672
sfh 0.949154 0.407846 1.19279 0.311232 #avg: 1.65921; avg_err: 0.0778974; sd: 5.32387; counts: 4672
sfh 0.956748 0.379857 1.25716 0.286386 #avg: 1.65043; avg_err: 0.0774346; sd: 5.29224; counts: 4672
sfh 0.964342 0.36928 1.14163 0.281781 #avg: 1.63196; avg_err: 0.082568; sd: 5.64309; counts: 4672
sfh 0.971935 0.350158 1.15893 0.273553 #avg: 1.47328; avg_err: 0.070247; sd: 4.80101; counts: 4672
sfh 0.979529 0.341839 1.02639 0.26011 #avg: 1.52029; avg_err: 0.0728199; sd: 4.97686; counts: 4672
sfh 0.987123 0.340168 1.01065 0.260816 #avg: 1.48572; avg_err: 0.0744816; sd: 5.09042; counts: 4672
sfh 0.994717 0.319461 0.995859 0.244743 #avg: 1.39383; avg_err: 0.0653304; sd: 4.46499; counts: 4672
sfh 1.00231 0.302305 0.971525 0.231304 #avg: 1.3962; avg_err: 0.0680186; sd: 4.64871; counts: 4672
iclh 0.055623 0 0 0 #avg: 2.05845e-11; avg_err: 9.59842e-12; sd: 6.56001e-10; counts: 4672
iclh 0.060123 0 0 0 #avg: 0.00062778; avg_err: 0.000139059; sd: 0.00950392; counts: 4672
iclh 0.062373 0 0 0 #avg: 0.00335466; avg_err: 0.00038933; sd: 0.0266087; counts: 4672
iclh 0.064623 0 0 0 #avg: 0.0104643; avg_err: 0.000988541; sd: 0.0675615; counts: 4672
iclh 0.066873 0 0.0016932 0 #avg: 0.0240291; avg_err: 0.00175634; sd: 0.120037; counts: 4672
iclh 0.069123 0 0.0307157 0 #avg: 0.0480961; avg_err: 0.00287952; sd: 0.1968; counts: 4672
iclh 0.071373 5.58889e-07 0.0915957 5.58889e-07 #avg: 0.0670287; avg_err: 0.0125431; sd: 0.857257; counts: 4672
iclh 0.073623 0.00486039 0.175915 0.00486039 #avg: 0.114093; avg_err: 0.0132969; sd: 0.908776; counts: 4672
iclh 0.075873 0.022587 0.262626 0.022587 #avg: 0.158166; avg_err: 0.0167062; sd: 1.14178; counts: 4672
iclh 0.078123 0.0577742 0.364776 0.0577495 #avg: 0.22982; avg_err: 0.0148367; sd: 1.01401; counts: 4672
iclh 0.080373 0.113611 0.459678 0.108558 #avg: 0.298752; avg_err: 0.016621; sd: 1.13596; counts: 4672
iclh 0.082623 0.180263 0.559977 0.162744 #avg: 0.379703; avg_err: 0.0151616; sd: 1.03622; counts: 4672
iclh 0.085998 0.327088 0.761832 0.267538 #avg: 0.57397; avg_err: 0.0239171; sd: 1.6346; counts: 4672
iclh 0.089373 0.507841 0.980689 0.383851 #avg: 0.795158; avg_err: 0.0245419; sd: 1.67731; counts: 4672
iclh 0.092748 0.729959 1.10834 0.507604 #avg: 1.06959; avg_err: 0.0219413; sd: 1.49957; counts: 4672
iclh 0.096123 0.998987 1.37094 0.659082 #avg: 1.37852; avg_err: 0.022747; sd: 1.55463; counts: 4672
iclh 0.099498 1.26874 1.63409 0.793251 #avg: 1.7333; avg_err: 0.0289258; sd: 1.97692; counts: 4672
iclh 0.102873 1.57486 1.91097 0.948872 #avg: 2.12533; avg_err: 0.0347318; sd: 2.37373; counts: 4672
iclh 0.106248 1.89051 2.20223 1.12395 #avg: 2.50585; avg_err: 0.0386252; sd: 2.63983; counts: 4672
iclh 0.109623 2.20651 2.58401 1.26108 #avg: 2.93802; avg_err: 0.0492776; sd: 3.36787; counts: 4672
iclh 0.112998 2.47374 2.90754 1.3727 #avg: 3.33364; avg_err: 0.0570176; sd: 3.89685; counts: 4672
iclh 0.116373 2.74823 3.10791 1.51796 #avg: 3.61487; avg_err: 0.0525483; sd: 3.5914; counts: 4672
iclh 0.119748 2.95418 3.33939 1.60126 #avg: 3.94422; avg_err: 0.0722552; sd: 4.93826; counts: 4672
iclh 0.123123 3.13493 3.68491 1.68322 #avg: 4.25184; avg_err: 0.0630999; sd: 4.31254; counts: 4672
iclh 0.126498 3.39168 3.84914 1.83524 #avg: 4.53282; avg_err: 0.0666245; sd: 4.55343; counts: 4672
iclh 0.129873 3.59874 4.18395 1.93034 #avg: 4.86705; avg_err: 0.073165; sd: 5.00044; counts: 4672
iclh 0.133248 3.80675 4.35961 2.06095 #avg: 5.12424; avg_err: 0.0785088; sd: 5.36566; counts: 4672
iclh 0.136623 3.98399 4.48489 2.14864 #avg: 5.42586; avg_err: 0.0843639; sd: 5.76583; counts: 4672
iclh 0.141685 4.24065 4.90659 2.31568 #avg: 5.80098; avg_err: 0.0945981; sd: 6.46528; counts: 4672
iclh 0.146748 4.49822 5.04464 2.43511 #avg: 6.19178; avg_err: 0.102636; sd: 7.01462; counts: 4672
