#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.760280e+10  / - 2.711760e+10
#SM    Stats: 2.940800e+08 (median) + 1.535540e+08  / - 8.782899e+07
#ObsSM Stats: 2.994630e+08 (median) + 1.591570e+08  / - 9.375101e+07
#VMP   Stats: 7.672000e+01 (median) + 6.250000e+00  / - 5.599998e+00
#ICL   Stats: 6.720400e+05 (median) + 4.029320e+06  / - 6.699710e+05
#SSFR  Stats: 1.545313e-10 (median) + 1.830458e-10  / - 8.466088e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 558496
sfh 0.109623 0 0 0 #avg: 0.0026611; avg_err: 2.35165e-05; sd: 0.0175745; counts: 558496
sfh 0.112998 0 0 0 #avg: 0.00338098; avg_err: 2.42464e-05; sd: 0.0181199; counts: 558496
sfh 0.116373 0 0.00183868 0 #avg: 0.00404779; avg_err: 2.52739e-05; sd: 0.0188878; counts: 558496
sfh 0.119748 0 0.00447334 0 #avg: 0.00472298; avg_err: 2.6342e-05; sd: 0.019686; counts: 558496
sfh 0.123123 0 0.00676224 0 #avg: 0.00541732; avg_err: 2.78535e-05; sd: 0.0208156; counts: 558496
sfh 0.126498 0 0.00878853 0 #avg: 0.00618896; avg_err: 2.95377e-05; sd: 0.0220743; counts: 558496
sfh 0.129873 0 0.0108318 0 #avg: 0.00701996; avg_err: 3.18198e-05; sd: 0.0237797; counts: 558496
sfh 0.133248 0 0.0127876 0 #avg: 0.00789665; avg_err: 3.3504e-05; sd: 0.0250384; counts: 558496
sfh 0.136623 0.000238251 0.0144381 0.000238251 #avg: 0.00875768; avg_err: 3.43451e-05; sd: 0.0256669; counts: 558496
sfh 0.141685 0.0011709 0.0161392 0.0011709 #avg: 0.0100188; avg_err: 3.58512e-05; sd: 0.0267925; counts: 558496
sfh 0.146748 0.00217682 0.0175171 0.00217682 #avg: 0.011131; avg_err: 3.70077e-05; sd: 0.0276568; counts: 558496
sfh 0.15181 0.00319244 0.0184908 0.00319244 #avg: 0.0121999; avg_err: 3.73897e-05; sd: 0.0279423; counts: 558496
sfh 0.156873 0.0042027 0.0190696 0.0042027 #avg: 0.0130858; avg_err: 3.81226e-05; sd: 0.02849; counts: 558496
sfh 0.161935 0.00514502 0.0189236 0.00514453 #avg: 0.013704; avg_err: 3.75727e-05; sd: 0.028079; counts: 558496
sfh 0.166998 0.00594889 0.0189037 0.00574726 #avg: 0.0142043; avg_err: 3.65775e-05; sd: 0.0273353; counts: 558496
sfh 0.17206 0.00650703 0.0184047 0.00602629 #avg: 0.0143531; avg_err: 3.54377e-05; sd: 0.0264835; counts: 558496
sfh 0.177123 0.00678335 0.0178269 0.00601461 #avg: 0.0143273; avg_err: 3.45673e-05; sd: 0.025833; counts: 558496
sfh 0.182185 0.00700604 0.0173592 0.00597967 #avg: 0.0142496; avg_err: 3.34673e-05; sd: 0.0250109; counts: 558496
sfh 0.187248 0.00714964 0.0169894 0.00591313 #avg: 0.0141648; avg_err: 3.24342e-05; sd: 0.0242389; counts: 558496
sfh 0.19231 0.00722929 0.0166955 0.00579606 #avg: 0.0140577; avg_err: 3.08486e-05; sd: 0.0230539; counts: 558496
sfh 0.197373 0.00734501 0.0162238 0.00574726 #avg: 0.0139538; avg_err: 3.01127e-05; sd: 0.022504; counts: 558496
sfh 0.202435 0.007436 0.0159272 0.00569537 #avg: 0.0138339; avg_err: 2.93448e-05; sd: 0.0219301; counts: 558496
sfh 0.207498 0.00752193 0.0156026 0.00563737 #avg: 0.013724; avg_err: 2.81719e-05; sd: 0.0210536; counts: 558496
sfh 0.21256 0.00757578 0.0154373 0.00556116 #avg: 0.0136509; avg_err: 2.76454e-05; sd: 0.0206601; counts: 558496
sfh 0.217623 0.00762676 0.0152093 0.00549752 #avg: 0.0135891; avg_err: 2.68748e-05; sd: 0.0200842; counts: 558496
sfh 0.222685 0.00754886 0.0149078 0.0053938 #avg: 0.0133844; avg_err: 2.66074e-05; sd: 0.0198844; counts: 558496
sfh 0.227748 0.00752118 0.0147025 0.00532752 #avg: 0.0132543; avg_err: 2.58842e-05; sd: 0.0193439; counts: 558496
sfh 0.23281 0.0075586 0.0146591 0.00533318 #avg: 0.0131748; avg_err: 2.50458e-05; sd: 0.0187173; counts: 558496
sfh 0.237873 0.00760286 0.0144173 0.00531232 #avg: 0.0130886; avg_err: 2.46185e-05; sd: 0.018398; counts: 558496
sfh 0.242935 0.00765451 0.0142657 0.00529779 #avg: 0.0130492; avg_err: 2.43552e-05; sd: 0.0182012; counts: 558496
sfh 0.247998 0.00779729 0.0142066 0.00537235 #avg: 0.013105; avg_err: 2.40035e-05; sd: 0.0179385; counts: 558496
sfh 0.25306 0.00788257 0.0140203 0.00538268 #avg: 0.0130703; avg_err: 2.36089e-05; sd: 0.0176435; counts: 558496
sfh 0.258123 0.00792656 0.0139904 0.0053602 #avg: 0.0130975; avg_err: 2.36746e-05; sd: 0.0176926; counts: 558496
sfh 0.263185 0.00801729 0.0139016 0.00536919 #avg: 0.0131098; avg_err: 2.32555e-05; sd: 0.0173794; counts: 558496
sfh 0.268248 0.00808129 0.0137517 0.00535539 #avg: 0.0131216; avg_err: 2.30892e-05; sd: 0.0172551; counts: 558496
sfh 0.27331 0.00819256 0.0137195 0.00538423 #avg: 0.0132202; avg_err: 2.31377e-05; sd: 0.0172913; counts: 558496
sfh 0.278373 0.00826868 0.0136811 0.00540207 #avg: 0.0132602; avg_err: 2.28604e-05; sd: 0.0170842; counts: 558496
sfh 0.283435 0.00836986 0.0138771 0.00543317 #avg: 0.0134669; avg_err: 2.31818e-05; sd: 0.0173243; counts: 558496
sfh 0.288498 0.00845721 0.0137998 0.00543462 #avg: 0.0135119; avg_err: 2.30669e-05; sd: 0.0172385; counts: 558496
sfh 0.29356 0.00858774 0.0139122 0.00548456 #avg: 0.0136705; avg_err: 2.32963e-05; sd: 0.0174099; counts: 558496
sfh 0.298623 0.00871606 0.0139975 0.0055292 #avg: 0.0138248; avg_err: 2.33646e-05; sd: 0.0174609; counts: 558496
sfh 0.303685 0.00883811 0.0141033 0.00557339 #avg: 0.0140035; avg_err: 2.38138e-05; sd: 0.0177967; counts: 558496
sfh 0.308748 0.00897219 0.0142644 0.00562268 #avg: 0.014188; avg_err: 2.38865e-05; sd: 0.017851; counts: 558496
sfh 0.31381 0.00911072 0.0144406 0.005678 #avg: 0.0143808; avg_err: 2.41854e-05; sd: 0.0180743; counts: 558496
sfh 0.318873 0.00928071 0.0145693 0.0057711 #avg: 0.0145843; avg_err: 2.43393e-05; sd: 0.0181894; counts: 558496
sfh 0.323935 0.00941853 0.0147951 0.00583319 #avg: 0.0147828; avg_err: 2.44976e-05; sd: 0.0183077; counts: 558496
sfh 0.328997 0.00956818 0.014941 0.00588645 #avg: 0.0149943; avg_err: 2.48203e-05; sd: 0.0185488; counts: 558496
sfh 0.33406 0.00975128 0.0151435 0.00598109 #avg: 0.0152507; avg_err: 2.51456e-05; sd: 0.018792; counts: 558496
sfh 0.339122 0.00994729 0.0153529 0.00608392 #avg: 0.015492; avg_err: 2.52878e-05; sd: 0.0188982; counts: 558496
sfh 0.344185 0.0101562 0.0156597 0.00618623 #avg: 0.0158196; avg_err: 2.57893e-05; sd: 0.019273; counts: 558496
sfh 0.349247 0.0103832 0.0159513 0.00631275 #avg: 0.0161335; avg_err: 2.61374e-05; sd: 0.0195331; counts: 558496
sfh 0.35431 0.010696 0.0164324 0.00651236 #avg: 0.0166108; avg_err: 2.68073e-05; sd: 0.0200338; counts: 558496
sfh 0.359372 0.0108968 0.0167612 0.0066096 #avg: 0.0169201; avg_err: 2.72477e-05; sd: 0.0203629; counts: 558496
sfh 0.364435 0.0111526 0.0171127 0.00675312 #avg: 0.0172895; avg_err: 2.77974e-05; sd: 0.0207737; counts: 558496
sfh 0.369497 0.0114234 0.0175775 0.0069205 #avg: 0.017703; avg_err: 2.84737e-05; sd: 0.0212791; counts: 558496
sfh 0.37456 0.0116754 0.0178455 0.00704934 #avg: 0.0180577; avg_err: 2.89083e-05; sd: 0.0216039; counts: 558496
sfh 0.379622 0.0119665 0.0183007 0.00721523 #avg: 0.0184947; avg_err: 2.96655e-05; sd: 0.0221698; counts: 558496
sfh 0.384685 0.012314 0.0186858 0.00743275 #avg: 0.0189359; avg_err: 3.02436e-05; sd: 0.0226018; counts: 558496
sfh 0.389747 0.0126278 0.019084 0.00758783 #avg: 0.0193631; avg_err: 3.06968e-05; sd: 0.0229405; counts: 558496
sfh 0.39481 0.0129829 0.0195202 0.00779973 #avg: 0.019849; avg_err: 3.12471e-05; sd: 0.0233518; counts: 558496
sfh 0.399872 0.0133457 0.0200238 0.00802418 #avg: 0.0204067; avg_err: 3.21207e-05; sd: 0.0240046; counts: 558496
sfh 0.404935 0.0137379 0.0204563 0.00824822 #avg: 0.0209202; avg_err: 3.25896e-05; sd: 0.024355; counts: 558496
sfh 0.409997 0.0141168 0.0209841 0.00847137 #avg: 0.0214471; avg_err: 3.32329e-05; sd: 0.0248358; counts: 558496
sfh 0.41506 0.0144969 0.0215381 0.008682 #avg: 0.0220073; avg_err: 3.39515e-05; sd: 0.0253728; counts: 558496
sfh 0.420122 0.0149054 0.0220005 0.00890764 #avg: 0.0225406; avg_err: 3.4577e-05; sd: 0.0258403; counts: 558496
sfh 0.425185 0.0153776 0.0227563 0.00918109 #avg: 0.0232486; avg_err: 3.57428e-05; sd: 0.0267115; counts: 558496
sfh 0.430247 0.0158668 0.0233245 0.00948794 #avg: 0.0238863; avg_err: 3.63813e-05; sd: 0.0271886; counts: 558496
sfh 0.43531 0.0163059 0.0236748 0.00972792 #avg: 0.0244191; avg_err: 3.69656e-05; sd: 0.0276253; counts: 558496
sfh 0.440372 0.016761 0.0243515 0.00998083 #avg: 0.0250955; avg_err: 3.78489e-05; sd: 0.0282854; counts: 558496
sfh 0.445435 0.0172398 0.0248321 0.0102591 #avg: 0.0256973; avg_err: 3.84869e-05; sd: 0.0287622; counts: 558496
sfh 0.450497 0.0177057 0.0255774 0.0105209 #avg: 0.0263378; avg_err: 3.92045e-05; sd: 0.0292985; counts: 558496
sfh 0.45556 0.0182953 0.0260376 0.0108747 #avg: 0.0270111; avg_err: 3.97723e-05; sd: 0.0297229; counts: 558496
sfh 0.460622 0.0188036 0.0266317 0.0111627 #avg: 0.0277049; avg_err: 4.06986e-05; sd: 0.0304151; counts: 558496
sfh 0.465685 0.0193357 0.0270939 0.0114284 #avg: 0.0283939; avg_err: 4.16389e-05; sd: 0.0311178; counts: 558496
sfh 0.470747 0.0199118 0.0277843 0.0117434 #avg: 0.0290768; avg_err: 4.21846e-05; sd: 0.0315256; counts: 558496
sfh 0.47581 0.0204263 0.0283066 0.0120211 #avg: 0.0297695; avg_err: 4.29486e-05; sd: 0.0320966; counts: 558496
sfh 0.480872 0.0209658 0.0288141 0.0122808 #avg: 0.0304712; avg_err: 4.35955e-05; sd: 0.03258; counts: 558496
sfh 0.485935 0.0215915 0.0292237 0.0126343 #avg: 0.0311424; avg_err: 4.4187e-05; sd: 0.0330221; counts: 558496
sfh 0.490997 0.0221643 0.029817 0.0129377 #avg: 0.0318979; avg_err: 4.51217e-05; sd: 0.0337206; counts: 558496
sfh 0.49606 0.0227621 0.0304342 0.0132355 #avg: 0.03263; avg_err: 4.57441e-05; sd: 0.0341857; counts: 558496
sfh 0.501122 0.0233602 0.0309984 0.0135299 #avg: 0.0333236; avg_err: 4.62731e-05; sd: 0.0345811; counts: 558496
sfh 0.506185 0.0239505 0.0315451 0.0138316 #avg: 0.0340314; avg_err: 4.70736e-05; sd: 0.0351793; counts: 558496
sfh 0.511247 0.0245807 0.0319866 0.014162 #avg: 0.0347361; avg_err: 4.76935e-05; sd: 0.0356425; counts: 558496
sfh 0.51631 0.0251808 0.0323677 0.0144474 #avg: 0.0354674; avg_err: 4.85765e-05; sd: 0.0363024; counts: 558496
sfh 0.521372 0.0259542 0.0331817 0.0148349 #avg: 0.0364189; avg_err: 4.94328e-05; sd: 0.0369424; counts: 558496
sfh 0.526435 0.0265756 0.0337881 0.0151498 #avg: 0.0371616; avg_err: 5.01295e-05; sd: 0.037463; counts: 558496
sfh 0.531497 0.0271994 0.0343531 0.0154681 #avg: 0.0378701; avg_err: 5.0637e-05; sd: 0.0378423; counts: 558496
sfh 0.53656 0.0278026 0.0348658 0.0157427 #avg: 0.0386004; avg_err: 5.11158e-05; sd: 0.0382001; counts: 558496
sfh 0.541622 0.0284148 0.0353542 0.016022 #avg: 0.0393086; avg_err: 5.16086e-05; sd: 0.0385684; counts: 558496
sfh 0.546685 0.0288498 0.0355256 0.016221 #avg: 0.0397904; avg_err: 5.2379e-05; sd: 0.0391441; counts: 558496
sfh 0.551747 0.0294875 0.0360334 0.0165264 #avg: 0.0405271; avg_err: 5.27572e-05; sd: 0.0394268; counts: 558496
sfh 0.55681 0.0300696 0.0365069 0.0167807 #avg: 0.0412144; avg_err: 5.3529e-05; sd: 0.0400036; counts: 558496
sfh 0.561872 0.0306738 0.0369253 0.0170864 #avg: 0.0419241; avg_err: 5.42228e-05; sd: 0.0405221; counts: 558496
sfh 0.566935 0.0313013 0.037364 0.0173765 #avg: 0.0426545; avg_err: 5.48202e-05; sd: 0.0409685; counts: 558496
sfh 0.571997 0.0321397 0.0380915 0.0177718 #avg: 0.0435845; avg_err: 5.5332e-05; sd: 0.041351; counts: 558496
sfh 0.57706 0.0327774 0.0385413 0.0180699 #avg: 0.0443463; avg_err: 5.62629e-05; sd: 0.0420467; counts: 558496
sfh 0.582123 0.0333942 0.0390975 0.0183375 #avg: 0.0450875; avg_err: 5.69537e-05; sd: 0.0425629; counts: 558496
sfh 0.587185 0.0339885 0.0395075 0.0186192 #avg: 0.0457046; avg_err: 5.7147e-05; sd: 0.0427074; counts: 558496
sfh 0.592248 0.0346065 0.0396623 0.0188784 #avg: 0.0463705; avg_err: 5.77064e-05; sd: 0.0431255; counts: 558496
sfh 0.59731 0.035164 0.0401089 0.0191513 #avg: 0.0469328; avg_err: 5.79944e-05; sd: 0.0433407; counts: 558496
sfh 0.602373 0.0357778 0.0405527 0.0193726 #avg: 0.047666; avg_err: 5.86344e-05; sd: 0.043819; counts: 558496
sfh 0.607435 0.0363505 0.0409207 0.0196369 #avg: 0.0483273; avg_err: 5.92739e-05; sd: 0.0442969; counts: 558496
sfh 0.612498 0.0368757 0.0413563 0.0198677 #avg: 0.0489323; avg_err: 5.97143e-05; sd: 0.044626; counts: 558496
sfh 0.61756 0.0373923 0.0416237 0.0201203 #avg: 0.0494995; avg_err: 6.02704e-05; sd: 0.0450416; counts: 558496
sfh 0.622623 0.0379232 0.0420638 0.0203476 #avg: 0.0500899; avg_err: 6.0696e-05; sd: 0.0453596; counts: 558496
sfh 0.627685 0.0384482 0.042416 0.0205906 #avg: 0.0506279; avg_err: 6.06545e-05; sd: 0.0453286; counts: 558496
sfh 0.632748 0.0389912 0.0428159 0.0208046 #avg: 0.0512212; avg_err: 6.14502e-05; sd: 0.0459233; counts: 558496
sfh 0.63781 0.0394849 0.0429936 0.0210293 #avg: 0.0516914; avg_err: 6.1464e-05; sd: 0.0459336; counts: 558496
sfh 0.642873 0.0398965 0.0432417 0.0211712 #avg: 0.0521686; avg_err: 6.17404e-05; sd: 0.0461402; counts: 558496
sfh 0.647935 0.0404123 0.0433906 0.0213608 #avg: 0.052685; avg_err: 6.20192e-05; sd: 0.0463485; counts: 558496
sfh 0.652998 0.0407056 0.043424 0.0214695 #avg: 0.0529638; avg_err: 6.20795e-05; sd: 0.0463936; counts: 558496
sfh 0.65806 0.0411771 0.0437097 0.0216973 #avg: 0.0534586; avg_err: 6.24099e-05; sd: 0.0466405; counts: 558496
sfh 0.663123 0.0415609 0.0439406 0.0218803 #avg: 0.0538208; avg_err: 6.23374e-05; sd: 0.0465863; counts: 558496
sfh 0.668185 0.0420402 0.0441906 0.0220489 #avg: 0.0543521; avg_err: 6.28493e-05; sd: 0.0469689; counts: 558496
sfh 0.673248 0.0424088 0.0444094 0.0222316 #avg: 0.0546758; avg_err: 6.30522e-05; sd: 0.0471205; counts: 558496
sfh 0.67831 0.0427773 0.0446097 0.0223963 #avg: 0.0550538; avg_err: 6.31397e-05; sd: 0.0471859; counts: 558496
sfh 0.683373 0.0430743 0.0448265 0.0224508 #avg: 0.0554561; avg_err: 6.33734e-05; sd: 0.0473605; counts: 558496
sfh 0.690967 0.0437546 0.0451023 0.0226902 #avg: 0.0561726; avg_err: 6.38997e-05; sd: 0.0477538; counts: 558496
sfh 0.69856 0.0442789 0.0451583 0.0229019 #avg: 0.0566213; avg_err: 6.41909e-05; sd: 0.0479715; counts: 558496
sfh 0.706154 0.0446644 0.0453179 0.0230554 #avg: 0.0569025; avg_err: 6.38354e-05; sd: 0.0477058; counts: 558496
sfh 0.713748 0.0450624 0.045648 0.0232108 #avg: 0.0573431; avg_err: 6.43292e-05; sd: 0.0480748; counts: 558496
sfh 0.721342 0.0455293 0.0457624 0.0234714 #avg: 0.0577596; avg_err: 6.41056e-05; sd: 0.0479077; counts: 558496
sfh 0.728935 0.0459453 0.0460387 0.0236199 #avg: 0.0582235; avg_err: 6.44671e-05; sd: 0.0481779; counts: 558496
sfh 0.736529 0.0463861 0.0460112 0.0238261 #avg: 0.0585582; avg_err: 6.44261e-05; sd: 0.0481473; counts: 558496
sfh 0.744123 0.0466824 0.0461061 0.0239859 #avg: 0.0588496; avg_err: 6.5111e-05; sd: 0.0486591; counts: 558496
sfh 0.751717 0.0471279 0.0467752 0.0242164 #avg: 0.0594014; avg_err: 6.50652e-05; sd: 0.0486249; counts: 558496
sfh 0.75931 0.0473136 0.046451 0.0243296 #avg: 0.0593912; avg_err: 6.47974e-05; sd: 0.0484247; counts: 558496
sfh 0.766904 0.0476066 0.0468665 0.0244922 #avg: 0.0597684; avg_err: 6.55441e-05; sd: 0.0489828; counts: 558496
sfh 0.774498 0.047661 0.0466848 0.0244343 #avg: 0.0597541; avg_err: 6.51778e-05; sd: 0.048709; counts: 558496
sfh 0.782092 0.0477723 0.0466414 0.0245121 #avg: 0.0598209; avg_err: 6.53348e-05; sd: 0.0488263; counts: 558496
sfh 0.789685 0.0479554 0.0466228 0.0246586 #avg: 0.0599084; avg_err: 6.49715e-05; sd: 0.0485548; counts: 558496
sfh 0.797279 0.0481101 0.0468449 0.0246923 #avg: 0.0600875; avg_err: 6.50867e-05; sd: 0.0486409; counts: 558496
sfh 0.804873 0.048101 0.0466847 0.0247194 #avg: 0.0599901; avg_err: 6.47809e-05; sd: 0.0484124; counts: 558496
sfh 0.812467 0.0482156 0.0466479 0.0248526 #avg: 0.0600011; avg_err: 6.44164e-05; sd: 0.04814; counts: 558496
sfh 0.82006 0.0483545 0.0467469 0.0250057 #avg: 0.0600656; avg_err: 6.44884e-05; sd: 0.0481938; counts: 558496
sfh 0.827654 0.0483892 0.0470075 0.0250583 #avg: 0.0602001; avg_err: 6.46956e-05; sd: 0.0483486; counts: 558496
sfh 0.835248 0.0484006 0.0470124 0.025231 #avg: 0.0601951; avg_err: 6.50274e-05; sd: 0.0485966; counts: 558496
sfh 0.842842 0.048284 0.0474489 0.0251766 #avg: 0.0602523; avg_err: 6.52526e-05; sd: 0.0487649; counts: 558496
sfh 0.850435 0.0482087 0.0476503 0.0252499 #avg: 0.0603011; avg_err: 6.58949e-05; sd: 0.049245; counts: 558496
sfh 0.858029 0.0480248 0.047677 0.0252099 #avg: 0.0601917; avg_err: 6.64487e-05; sd: 0.0496588; counts: 558496
sfh 0.865623 0.0479133 0.0478705 0.0252467 #avg: 0.060142; avg_err: 6.66015e-05; sd: 0.049773; counts: 558496
sfh 0.873217 0.0478048 0.047915 0.0252729 #avg: 0.0602664; avg_err: 6.75802e-05; sd: 0.0505044; counts: 558496
sfh 0.88081 0.0474105 0.0489421 0.025251 #avg: 0.0603219; avg_err: 6.91716e-05; sd: 0.0516937; counts: 558496
sfh 0.888404 0.0465791 0.0503096 0.0253939 #avg: 0.0602094; avg_err: 7.08001e-05; sd: 0.0529107; counts: 558496
sfh 0.895998 0.0457728 0.0513786 0.0254402 #avg: 0.0601058; avg_err: 7.33041e-05; sd: 0.054782; counts: 558496
sfh 0.903592 0.0449429 0.0524499 0.0253601 #avg: 0.0597419; avg_err: 7.4193e-05; sd: 0.0554463; counts: 558496
sfh 0.911185 0.0442343 0.052966 0.0253804 #avg: 0.0594079; avg_err: 7.50074e-05; sd: 0.056055; counts: 558496
sfh 0.918779 0.0435047 0.0533966 0.0252755 #avg: 0.0589178; avg_err: 7.56067e-05; sd: 0.0565028; counts: 558496
sfh 0.926373 0.0427592 0.0538709 0.0250938 #avg: 0.0585777; avg_err: 7.63013e-05; sd: 0.0570219; counts: 558496
sfh 0.933967 0.0421377 0.0537752 0.024964 #avg: 0.0580736; avg_err: 7.65077e-05; sd: 0.0571761; counts: 558496
sfh 0.94156 0.0415969 0.0539906 0.0246776 #avg: 0.0576982; avg_err: 7.68614e-05; sd: 0.0574405; counts: 558496
sfh 0.949154 0.0415491 0.0537069 0.0246027 #avg: 0.0576977; avg_err: 7.72709e-05; sd: 0.0577465; counts: 558496
sfh 0.956748 0.0415208 0.0536739 0.0245925 #avg: 0.0575871; avg_err: 7.67315e-05; sd: 0.0573434; counts: 558496
sfh 0.964342 0.0413939 0.0530508 0.0243635 #avg: 0.0573788; avg_err: 7.67225e-05; sd: 0.0573367; counts: 558496
sfh 0.971935 0.0414216 0.0532073 0.0242737 #avg: 0.0574341; avg_err: 7.62816e-05; sd: 0.0570071; counts: 558496
sfh 0.979529 0.0414188 0.0529383 0.0241635 #avg: 0.0573626; avg_err: 7.62576e-05; sd: 0.0569892; counts: 558496
sfh 0.987123 0.0416228 0.0525309 0.0241321 #avg: 0.0574932; avg_err: 7.60818e-05; sd: 0.0568579; counts: 558496
sfh 0.994717 0.0419794 0.052822 0.0239505 #avg: 0.0581854; avg_err: 7.74301e-05; sd: 0.0578655; counts: 558496
sfh 1.00231 0.0422532 0.0527205 0.0237793 #avg: 0.05874; avg_err: 7.9304e-05; sd: 0.0592659; counts: 558496
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 558496
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 558496
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 558496
iclh 0.064623 0 0 0 #avg: 4.88487e-08; avg_err: 4.88487e-08; sd: 3.65059e-05; counts: 558496
iclh 0.066873 0 0 0 #avg: 3.80928e-08; avg_err: 3.80928e-08; sd: 2.84677e-05; counts: 558496
iclh 0.069123 0 0 0 #avg: 6.76186e-08; avg_err: 6.76186e-08; sd: 5.05331e-05; counts: 558496
iclh 0.071373 0 0 0 #avg: 4.56125e-07; avg_err: 4.56125e-07; sd: 0.000340874; counts: 558496
iclh 0.073623 0 0 0 #avg: 1.66921e-06; avg_err: 1.65682e-06; sd: 0.00123818; counts: 558496
iclh 0.075873 0 0 0 #avg: 3.83375e-06; avg_err: 3.63729e-06; sd: 0.00271824; counts: 558496
iclh 0.078123 0 0 0 #avg: 5.89998e-06; avg_err: 5.32716e-06; sd: 0.00398112; counts: 558496
iclh 0.080373 0 0 0 #avg: 2.40964e-06; avg_err: 1.53548e-06; sd: 0.0011475; counts: 558496
iclh 0.082623 0 0 0 #avg: 2.59955e-06; avg_err: 9.28307e-07; sd: 0.000693747; counts: 558496
iclh 0.085998 0 0 0 #avg: 9.33172e-06; avg_err: 5.2177e-06; sd: 0.00389932; counts: 558496
iclh 0.089373 0 0 0 #avg: 1.22711e-05; avg_err: 5.74908e-06; sd: 0.00429643; counts: 558496
