#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.858820e+12 (median) + 1.500000e+12  / - 8.132301e+11
#SM    Stats: 4.735040e+10 (median) + 3.783490e+10  / - 2.461880e+10
#ObsSM Stats: 4.663970e+10 (median) + 4.460940e+10  / - 2.548040e+10
#VMP   Stats: 2.628400e+02 (median) + 3.838000e+01  / - 3.006000e+01
#ICL   Stats: 5.659700e+08 (median) + 1.529600e+09  / - 3.930130e+08
#SSFR  Stats: 2.220229e-12 (median) + 2.987843e-12  / - 1.371119e-12
sfh 0.055623 0 0 0 #avg: 4.71323e-23; avg_err: 2.76449e-23; sd: 4.15493e-21; counts: 22590
sfh 0.082623 1.59787e-13 4.75068e-12 1.59787e-13 #avg: 3.76535e-12; avg_err: 1.0598e-13; sd: 1.59285e-11; counts: 22590
sfh 0.085998 6.94747e-13 7.20343e-12 6.94747e-13 #avg: 5.51573e-12; avg_err: 1.56169e-13; sd: 2.34716e-11; counts: 22590
sfh 0.089373 1.5187e-12 9.36011e-12 1.5187e-12 #avg: 7.24924e-12; avg_err: 1.64359e-13; sd: 2.47026e-11; counts: 22590
sfh 0.092748 2.64047e-12 1.15345e-11 2.57952e-12 #avg: 9.5571e-12; avg_err: 2.34062e-13; sd: 3.51787e-11; counts: 22590
sfh 0.096123 3.93762e-12 1.41028e-11 3.62254e-12 #avg: 1.19404e-11; avg_err: 2.30472e-13; sd: 3.46391e-11; counts: 22590
sfh 0.099498 5.28858e-12 1.67781e-11 4.57038e-12 #avg: 1.44937e-11; avg_err: 2.40134e-13; sd: 3.60912e-11; counts: 22590
sfh 0.102873 6.79616e-12 1.97352e-11 5.59153e-12 #avg: 1.75291e-11; avg_err: 2.73863e-13; sd: 4.11605e-11; counts: 22590
sfh 0.106248 8.32845e-12 2.36566e-11 6.5372e-12 #avg: 2.07356e-11; avg_err: 3.0772e-13; sd: 4.62492e-11; counts: 22590
sfh 0.109623 1.00079e-11 2.70487e-11 7.57448e-12 #avg: 2.43147e-11; avg_err: 3.54952e-13; sd: 5.3348e-11; counts: 22590
sfh 0.112998 1.1856e-11 3.06251e-11 8.81605e-12 #avg: 2.79922e-11; avg_err: 4.16975e-13; sd: 6.26698e-11; counts: 22590
sfh 0.116373 1.35229e-11 3.49021e-11 9.92541e-12 #avg: 3.18872e-11; avg_err: 4.63312e-13; sd: 6.96342e-11; counts: 22590
sfh 0.119748 1.54277e-11 3.97216e-11 1.1305e-11 #avg: 3.62852e-11; avg_err: 5.6092e-13; sd: 8.43042e-11; counts: 22590
sfh 0.123123 1.72544e-11 4.45783e-11 1.24723e-11 #avg: 4.0091e-11; avg_err: 5.68098e-13; sd: 8.5383e-11; counts: 22590
sfh 0.126498 1.91931e-11 4.8394e-11 1.37995e-11 #avg: 4.40328e-11; avg_err: 6.27752e-13; sd: 9.43489e-11; counts: 22590
sfh 0.129873 2.10556e-11 5.38426e-11 1.49927e-11 #avg: 4.81493e-11; avg_err: 6.39921e-13; sd: 9.61778e-11; counts: 22590
sfh 0.133248 2.31728e-11 5.85022e-11 1.64931e-11 #avg: 5.30683e-11; avg_err: 7.16834e-13; sd: 1.07737e-10; counts: 22590
sfh 0.136623 2.55028e-11 6.48094e-11 1.80788e-11 #avg: 5.73174e-11; avg_err: 7.29205e-13; sd: 1.09597e-10; counts: 22590
sfh 0.141685 2.86206e-11 7.06761e-11 2.02805e-11 #avg: 6.58988e-11; avg_err: 9.32855e-13; sd: 1.40205e-10; counts: 22590
sfh 0.146748 3.19224e-11 7.93322e-11 2.24986e-11 #avg: 7.36379e-11; avg_err: 1.05592e-12; sd: 1.58702e-10; counts: 22590
sfh 0.15181 3.57127e-11 8.97305e-11 2.53141e-11 #avg: 8.19178e-11; avg_err: 1.15692e-12; sd: 1.73882e-10; counts: 22590
sfh 0.156873 3.95061e-11 9.81077e-11 2.81704e-11 #avg: 8.97967e-11; avg_err: 1.27394e-12; sd: 1.91469e-10; counts: 22590
sfh 0.161935 4.26424e-11 1.10386e-10 3.02635e-11 #avg: 9.79733e-11; avg_err: 1.32334e-12; sd: 1.98893e-10; counts: 22590
sfh 0.166998 4.65079e-11 1.20501e-10 3.30719e-11 #avg: 1.06413e-10; avg_err: 1.35376e-12; sd: 2.03465e-10; counts: 22590
sfh 0.17206 5.07346e-11 1.33612e-10 3.61434e-11 #avg: 1.16626e-10; avg_err: 1.50918e-12; sd: 2.26824e-10; counts: 22590
sfh 0.177123 5.52732e-11 1.4065e-10 3.98421e-11 #avg: 1.25854e-10; avg_err: 1.58031e-12; sd: 2.37515e-10; counts: 22590
sfh 0.182185 5.95463e-11 1.57999e-10 4.30862e-11 #avg: 1.36776e-10; avg_err: 1.67388e-12; sd: 2.51578e-10; counts: 22590
sfh 0.187248 6.39315e-11 1.70755e-10 4.63712e-11 #avg: 1.47952e-10; avg_err: 1.83805e-12; sd: 2.76253e-10; counts: 22590
sfh 0.19231 6.89616e-11 1.90958e-10 5.0204e-11 #avg: 1.59543e-10; avg_err: 1.97061e-12; sd: 2.96175e-10; counts: 22590
sfh 0.197373 7.4404e-11 2.02776e-10 5.39975e-11 #avg: 1.70501e-10; avg_err: 2.04534e-12; sd: 3.07407e-10; counts: 22590
sfh 0.202435 8.00278e-11 2.20806e-10 5.83149e-11 #avg: 1.82713e-10; avg_err: 2.1245e-12; sd: 3.19304e-10; counts: 22590
sfh 0.207498 8.63908e-11 2.32558e-10 6.34062e-11 #avg: 1.94746e-10; avg_err: 2.23943e-12; sd: 3.36578e-10; counts: 22590
sfh 0.21256 9.29654e-11 2.52365e-10 6.87728e-11 #avg: 2.09533e-10; avg_err: 2.40837e-12; sd: 3.61969e-10; counts: 22590
sfh 0.217623 9.8919e-11 2.71136e-10 7.30426e-11 #avg: 2.23606e-10; avg_err: 2.61292e-12; sd: 3.92713e-10; counts: 22590
sfh 0.222685 1.06036e-10 2.91181e-10 7.85222e-11 #avg: 2.35253e-10; avg_err: 2.56134e-12; sd: 3.84961e-10; counts: 22590
sfh 0.227748 1.15104e-10 3.08775e-10 8.61735e-11 #avg: 2.52049e-10; avg_err: 2.79176e-12; sd: 4.19592e-10; counts: 22590
sfh 0.23281 1.22095e-10 3.28932e-10 9.18719e-11 #avg: 2.6719e-10; avg_err: 2.90646e-12; sd: 4.36831e-10; counts: 22590
sfh 0.237873 1.30337e-10 3.51893e-10 9.82372e-11 #avg: 2.79242e-10; avg_err: 2.94176e-12; sd: 4.42136e-10; counts: 22590
sfh 0.242935 1.38883e-10 3.76782e-10 1.04677e-10 #avg: 2.94208e-10; avg_err: 2.98385e-12; sd: 4.48461e-10; counts: 22590
sfh 0.247998 1.48979e-10 3.98664e-10 1.13363e-10 #avg: 3.13105e-10; avg_err: 3.17738e-12; sd: 4.77549e-10; counts: 22590
sfh 0.25306 1.58305e-10 4.29196e-10 1.21818e-10 #avg: 3.30698e-10; avg_err: 3.26812e-12; sd: 4.91187e-10; counts: 22590
sfh 0.258123 1.66246e-10 4.58658e-10 1.28307e-10 #avg: 3.47869e-10; avg_err: 3.33602e-12; sd: 5.01391e-10; counts: 22590
sfh 0.263185 1.77273e-10 4.85342e-10 1.37511e-10 #avg: 3.68011e-10; avg_err: 3.50986e-12; sd: 5.27519e-10; counts: 22590
sfh 0.268248 1.88188e-10 5.18534e-10 1.4819e-10 #avg: 3.83713e-10; avg_err: 3.57937e-12; sd: 5.37966e-10; counts: 22590
sfh 0.27331 2.00091e-10 5.50475e-10 1.5985e-10 #avg: 3.99912e-10; avg_err: 3.64205e-12; sd: 5.47387e-10; counts: 22590
sfh 0.278373 2.11186e-10 5.87464e-10 1.71472e-10 #avg: 4.17606e-10; avg_err: 3.70971e-12; sd: 5.57556e-10; counts: 22590
sfh 0.283435 2.26543e-10 6.12885e-10 1.87348e-10 #avg: 4.37677e-10; avg_err: 3.84759e-12; sd: 5.78279e-10; counts: 22590
sfh 0.288498 2.35595e-10 6.41516e-10 1.98008e-10 #avg: 4.54751e-10; avg_err: 3.91566e-12; sd: 5.88509e-10; counts: 22590
sfh 0.29356 2.56666e-10 6.7695e-10 2.1981e-10 #avg: 4.77706e-10; avg_err: 4.02021e-12; sd: 6.04223e-10; counts: 22590
sfh 0.298623 2.70007e-10 7.03255e-10 2.36011e-10 #avg: 4.9543e-10; avg_err: 4.10681e-12; sd: 6.17238e-10; counts: 22590
sfh 0.303685 2.84547e-10 7.18209e-10 2.52336e-10 #avg: 5.08007e-10; avg_err: 4.10949e-12; sd: 6.17641e-10; counts: 22590
sfh 0.308748 3.02045e-10 7.44594e-10 2.7334e-10 #avg: 5.25214e-10; avg_err: 4.20035e-12; sd: 6.31298e-10; counts: 22590
sfh 0.31381 3.20914e-10 7.35338e-10 2.95853e-10 #avg: 5.32151e-10; avg_err: 4.17019e-12; sd: 6.26764e-10; counts: 22590
sfh 0.318873 3.39813e-10 7.50554e-10 3.17225e-10 #avg: 5.46887e-10; avg_err: 4.19507e-12; sd: 6.30505e-10; counts: 22590
sfh 0.323935 3.46261e-10 7.57899e-10 3.28985e-10 #avg: 5.52812e-10; avg_err: 4.23143e-12; sd: 6.35968e-10; counts: 22590
sfh 0.328997 3.65086e-10 7.47799e-10 3.5037e-10 #avg: 5.61191e-10; avg_err: 4.24811e-12; sd: 6.38476e-10; counts: 22590
sfh 0.33406 3.71617e-10 7.52232e-10 3.60136e-10 #avg: 5.63822e-10; avg_err: 4.23295e-12; sd: 6.36197e-10; counts: 22590
sfh 0.339122 3.77754e-10 7.58819e-10 3.68614e-10 #avg: 5.65652e-10; avg_err: 4.24412e-12; sd: 6.37876e-10; counts: 22590
sfh 0.344185 3.83274e-10 7.49247e-10 3.75685e-10 #avg: 5.62356e-10; avg_err: 4.21072e-12; sd: 6.32855e-10; counts: 22590
sfh 0.349247 3.85286e-10 7.4774e-10 3.78708e-10 #avg: 5.58895e-10; avg_err: 4.11879e-12; sd: 6.19039e-10; counts: 22590
sfh 0.35431 3.86403e-10 7.35305e-10 3.80875e-10 #avg: 5.55496e-10; avg_err: 4.14645e-12; sd: 6.23196e-10; counts: 22590
sfh 0.359372 3.83627e-10 7.21613e-10 3.78996e-10 #avg: 5.44696e-10; avg_err: 4.05937e-12; sd: 6.10109e-10; counts: 22590
sfh 0.364435 3.76175e-10 7.05206e-10 3.72023e-10 #avg: 5.34049e-10; avg_err: 3.9906e-12; sd: 5.99773e-10; counts: 22590
sfh 0.369497 3.60651e-10 7.13144e-10 3.57046e-10 #avg: 5.20986e-10; avg_err: 3.96396e-12; sd: 5.95769e-10; counts: 22590
sfh 0.37456 3.42681e-10 6.97656e-10 3.39476e-10 #avg: 4.99413e-10; avg_err: 3.81974e-12; sd: 5.74093e-10; counts: 22590
sfh 0.379622 3.24412e-10 6.93853e-10 3.21549e-10 #avg: 4.85827e-10; avg_err: 3.77907e-12; sd: 5.6798e-10; counts: 22590
sfh 0.384685 3.00705e-10 6.92217e-10 2.97992e-10 #avg: 4.67424e-10; avg_err: 3.68656e-12; sd: 5.54077e-10; counts: 22590
sfh 0.389747 2.87476e-10 6.75999e-10 2.84932e-10 #avg: 4.52453e-10; avg_err: 3.61837e-12; sd: 5.43828e-10; counts: 22590
sfh 0.39481 2.51768e-10 6.85494e-10 2.49498e-10 #avg: 4.33515e-10; avg_err: 3.529e-12; sd: 5.30396e-10; counts: 22590
sfh 0.399872 2.17072e-10 6.90509e-10 2.14998e-10 #avg: 4.13296e-10; avg_err: 3.4631e-12; sd: 5.20492e-10; counts: 22590
sfh 0.404935 1.84484e-10 6.88607e-10 1.82547e-10 #avg: 3.93132e-10; avg_err: 3.37846e-12; sd: 5.07771e-10; counts: 22590
sfh 0.409997 1.48641e-10 6.8313e-10 1.46876e-10 #avg: 3.73071e-10; avg_err: 3.31189e-12; sd: 4.97766e-10; counts: 22590
sfh 0.41506 1.09214e-10 6.88189e-10 1.07542e-10 #avg: 3.49841e-10; avg_err: 3.18974e-12; sd: 4.79407e-10; counts: 22590
sfh 0.420122 6.79316e-11 6.81469e-10 6.63862e-11 #avg: 3.27446e-10; avg_err: 3.09095e-12; sd: 4.64559e-10; counts: 22590
sfh 0.425185 4.35209e-11 6.63463e-10 4.20735e-11 #avg: 3.05337e-10; avg_err: 2.974e-12; sd: 4.46981e-10; counts: 22590
sfh 0.430247 2.71879e-11 6.40673e-10 2.58226e-11 #avg: 2.8523e-10; avg_err: 2.87768e-12; sd: 4.32505e-10; counts: 22590
sfh 0.43531 1.65996e-11 5.91774e-10 1.5338e-11 #avg: 2.57316e-10; avg_err: 2.67746e-12; sd: 4.02413e-10; counts: 22590
sfh 0.440372 1.11586e-11 5.4599e-10 9.96618e-12 #avg: 2.36134e-10; avg_err: 2.56774e-12; sd: 3.85922e-10; counts: 22590
sfh 0.445435 8.35773e-12 4.92667e-10 7.22619e-12 #avg: 2.10752e-10; avg_err: 2.37593e-12; sd: 3.57093e-10; counts: 22590
sfh 0.450497 6.21369e-12 4.43581e-10 5.16928e-12 #avg: 1.90533e-10; avg_err: 2.27846e-12; sd: 3.42444e-10; counts: 22590
sfh 0.45556 5.09024e-12 3.98564e-10 4.12545e-12 #avg: 1.71826e-10; avg_err: 2.15258e-12; sd: 3.23525e-10; counts: 22590
sfh 0.460622 4.1742e-12 3.46541e-10 3.27014e-12 #avg: 1.51176e-10; avg_err: 2.0755e-12; sd: 3.1194e-10; counts: 22590
sfh 0.465685 3.53783e-12 2.98056e-10 2.6988e-12 #avg: 1.30482e-10; avg_err: 1.80932e-12; sd: 2.71934e-10; counts: 22590
sfh 0.470747 2.99667e-12 2.50938e-10 2.20726e-12 #avg: 1.09592e-10; avg_err: 1.59175e-12; sd: 2.39234e-10; counts: 22590
sfh 0.47581 2.54708e-12 1.93646e-10 1.80224e-12 #avg: 8.97559e-11; avg_err: 1.44241e-12; sd: 2.16789e-10; counts: 22590
sfh 0.480872 2.22431e-12 1.31323e-10 1.533e-12 #avg: 7.01553e-11; avg_err: 1.23179e-12; sd: 1.85134e-10; counts: 22590
sfh 0.485935 1.96118e-12 7.33716e-11 1.29649e-12 #avg: 5.21044e-11; avg_err: 9.98025e-13; sd: 1.5e-10; counts: 22590
sfh 0.490997 1.74129e-12 1.02527e-11 1.10237e-12 #avg: 3.68162e-11; avg_err: 8.34891e-13; sd: 1.25481e-10; counts: 22590
sfh 0.49606 1.57904e-12 3.52843e-12 9.61895e-13 #avg: 1.92296e-11; avg_err: 5.61744e-13; sd: 8.44282e-11; counts: 22590
sfh 0.501122 1.44659e-12 1.82612e-12 8.58579e-13 #avg: 1.88863e-12; avg_err: 1.00869e-14; sd: 1.51602e-12; counts: 22590
iclh 0.055623 0 0 0 #avg: 7.17805e-27; avg_err: 7.17803e-27; sd: 1.07883e-24; counts: 22590
iclh 0.060123 0 0 0 #avg: 1.36205e-16; avg_err: 5.72282e-17; sd: 8.60119e-15; counts: 22590
iclh 0.062373 0 0 0 #avg: 3.13088e-15; avg_err: 6.98944e-16; sd: 1.05049e-13; counts: 22590
iclh 0.064623 0 0 0 #avg: 1.41008e-14; avg_err: 1.93891e-15; sd: 2.91412e-13; counts: 22590
iclh 0.066873 0 0 0 #avg: 3.42446e-14; avg_err: 3.72866e-15; sd: 5.60404e-13; counts: 22590
iclh 0.069123 0 0 0 #avg: 7.92963e-14; avg_err: 7.99722e-15; sd: 1.20195e-12; counts: 22590
iclh 0.071373 0 0 0 #avg: 1.24544e-13; avg_err: 1.01677e-14; sd: 1.52816e-12; counts: 22590
iclh 0.073623 0 0 0 #avg: 1.96455e-13; avg_err: 2.03068e-14; sd: 3.05204e-12; counts: 22590
iclh 0.075873 0 2.53365e-15 0 #avg: 2.4778e-13; avg_err: 4.47133e-14; sd: 6.72025e-12; counts: 22590
iclh 0.078123 0 1.19782e-13 0 #avg: 3.65946e-13; avg_err: 6.67972e-14; sd: 1.00394e-11; counts: 22590
iclh 0.080373 0 3.78942e-13 0 #avg: 3.18345e-13; avg_err: 2.64427e-13; sd: 3.97424e-11; counts: 22590
iclh 0.082623 0 7.63597e-13 0 #avg: 3.39979e-13; avg_err: 4.3276e-13; sd: 6.50423e-11; counts: 22590
iclh 0.085998 1.84186e-14 1.57589e-12 1.84186e-14 #avg: 8.35619e-13; avg_err: 3.60301e-13; sd: 5.41519e-11; counts: 22590
iclh 0.089373 1.83326e-13 2.56108e-12 1.83326e-13 #avg: 1.58177e-12; avg_err: 2.14391e-13; sd: 3.22221e-11; counts: 22590
iclh 0.092748 5.11551e-13 3.50901e-12 5.11551e-13 #avg: 2.14999e-12; avg_err: 2.35461e-13; sd: 3.53889e-11; counts: 22590
iclh 0.096123 9.805e-13 4.36103e-12 9.74503e-13 #avg: 2.9393e-12; avg_err: 1.78636e-13; sd: 2.68484e-11; counts: 22590
iclh 0.099498 1.55723e-12 5.34845e-12 1.46958e-12 #avg: 3.76316e-12; avg_err: 2.13487e-13; sd: 3.20864e-11; counts: 22590
iclh 0.102873 2.21275e-12 6.2133e-12 1.96117e-12 #avg: 4.64269e-12; avg_err: 2.98342e-13; sd: 4.48397e-11; counts: 22590
iclh 0.106248 2.86856e-12 7.23182e-12 2.38255e-12 #avg: 5.42482e-12; avg_err: 4.92114e-13; sd: 7.39629e-11; counts: 22590
iclh 0.109623 3.55944e-12 7.99823e-12 2.81242e-12 #avg: 6.49471e-12; avg_err: 3.98965e-13; sd: 5.9963e-11; counts: 22590
iclh 0.112998 4.14246e-12 8.77687e-12 3.14531e-12 #avg: 7.25659e-12; avg_err: 5.66709e-13; sd: 8.51743e-11; counts: 22590
iclh 0.116373 4.63819e-12 9.49674e-12 3.38619e-12 #avg: 8.22624e-12; avg_err: 4.09018e-13; sd: 6.14739e-11; counts: 22590
iclh 0.119748 5.08861e-12 1.00648e-11 3.64202e-12 #avg: 8.7075e-12; avg_err: 6.26983e-13; sd: 9.42333e-11; counts: 22590
iclh 0.123123 5.43374e-12 1.06656e-11 3.80231e-12 #avg: 9.01804e-12; avg_err: 9.61998e-13; sd: 1.44585e-10; counts: 22590
iclh 0.126498 5.83769e-12 1.11582e-11 4.01851e-12 #avg: 9.32996e-12; avg_err: 1.22292e-12; sd: 1.83801e-10; counts: 22590
iclh 0.129873 6.11854e-12 1.17896e-11 4.14952e-12 #avg: 9.7392e-12; avg_err: 1.31455e-12; sd: 1.97572e-10; counts: 22590
iclh 0.133248 6.45207e-12 1.21512e-11 4.32097e-12 #avg: 1.03079e-11; avg_err: 1.25912e-12; sd: 1.89241e-10; counts: 22590
iclh 0.136623 6.65802e-12 1.27035e-11 4.42008e-12 #avg: 1.09144e-11; avg_err: 1.15575e-12; sd: 1.73705e-10; counts: 22590
iclh 0.141685 6.94799e-12 1.30741e-11 4.57681e-12 #avg: 1.10899e-11; avg_err: 1.49358e-12; sd: 2.24479e-10; counts: 22590
iclh 0.146748 7.14802e-12 1.3544e-11 4.65426e-12 #avg: 1.04023e-11; avg_err: 2.76663e-12; sd: 4.15815e-10; counts: 22590
iclh 0.15181 7.37164e-12 1.38705e-11 4.81185e-12 #avg: 8.33799e-12; avg_err: 5.2603e-12; sd: 7.90604e-10; counts: 22590
iclh 0.156873 7.44621e-12 1.42787e-11 4.83444e-12 #avg: 1.01352e-11; avg_err: 3.72132e-12; sd: 5.593e-10; counts: 22590
iclh 0.161935 7.46434e-12 1.43939e-11 4.84893e-12 #avg: 1.10736e-11; avg_err: 3.12487e-12; sd: 4.69657e-10; counts: 22590
iclh 0.166998 7.42164e-12 1.44564e-11 4.83126e-12 #avg: 1.12791e-11; avg_err: 3.23778e-12; sd: 4.86626e-10; counts: 22590
iclh 0.17206 7.28646e-12 1.47554e-11 4.76061e-12 #avg: 1.15328e-11; avg_err: 2.89591e-12; sd: 4.35245e-10; counts: 22590
iclh 0.177123 7.08232e-12 1.48306e-11 4.67063e-12 #avg: 9.74143e-12; avg_err: 4.64681e-12; sd: 6.98399e-10; counts: 22590
iclh 0.182185 6.90332e-12 1.50403e-11 4.60808e-12 #avg: 4.80265e-12; avg_err: 9.62103e-12; sd: 1.44601e-09; counts: 22590
iclh 0.187248 6.73867e-12 1.49663e-11 4.56876e-12 #avg: -1.56235e-11; avg_err: 3.02243e-11; sd: 4.5426e-09; counts: 22590
iclh 0.19231 6.46569e-12 1.50902e-11 4.39888e-12 #avg: -1.53866e-11; avg_err: 2.99785e-11; sd: 4.50566e-09; counts: 22590
iclh 0.197373 6.26468e-12 1.4877e-11 4.30167e-12 #avg: -1.2362e-11; avg_err: 2.69904e-11; sd: 4.05655e-09; counts: 22590
iclh 0.202435 6.0523e-12 1.46816e-11 4.18197e-12 #avg: -1.39764e-11; avg_err: 2.84925e-11; sd: 4.28233e-09; counts: 22590
iclh 0.207498 5.88714e-12 1.4598e-11 4.1133e-12 #avg: 2.38963e-13; avg_err: 1.44245e-11; sd: 2.16794e-09; counts: 22590
iclh 0.21256 5.6299e-12 1.47567e-11 3.96097e-12 #avg: 4.09443e-12; avg_err: 1.08668e-11; sd: 1.63324e-09; counts: 22590
iclh 0.217623 5.4427e-12 1.47871e-11 3.87475e-12 #avg: -3.26181e-11; avg_err: 4.75992e-11; sd: 7.15399e-09; counts: 22590
iclh 0.222685 5.19139e-12 1.46217e-11 3.73745e-12 #avg: -5.04265e-11; avg_err: 6.52583e-11; sd: 9.80809e-09; counts: 22590
iclh 0.227748 5.00424e-12 1.46622e-11 3.64894e-12 #avg: -3.66529e-11; avg_err: 5.1681e-11; sd: 7.76746e-09; counts: 22590
iclh 0.23281 4.81329e-12 1.44779e-11 3.54566e-12 #avg: -2.0368e-11; avg_err: 3.55909e-11; sd: 5.34918e-09; counts: 22590
iclh 0.237873 4.62271e-12 1.41989e-11 3.44396e-12 #avg: -1.09211e-11; avg_err: 2.65782e-11; sd: 3.99461e-09; counts: 22590
iclh 0.242935 4.40077e-12 1.42844e-11 3.31352e-12 #avg: -1.82239e-12; avg_err: 1.71614e-11; sd: 2.57929e-09; counts: 22590
iclh 0.247998 4.23592e-12 1.43378e-11 3.22326e-12 #avg: 1.56682e-11; avg_err: 9.14152e-13; sd: 1.37394e-10; counts: 22590
iclh 0.25306 4.03976e-12 1.43108e-11 3.11792e-12 #avg: 1.56525e-11; avg_err: 6.57823e-13; sd: 9.88684e-11; counts: 22590
iclh 0.258123 3.83991e-12 1.44458e-11 2.98048e-12 #avg: 1.5419e-11; avg_err: 5.29666e-13; sd: 7.96068e-11; counts: 22590
iclh 0.263185 3.68016e-12 1.42365e-11 2.88441e-12 #avg: 1.55953e-11; avg_err: 6.48179e-13; sd: 9.7419e-11; counts: 22590
iclh 0.268248 3.54165e-12 1.42279e-11 2.81283e-12 #avg: 1.52735e-11; avg_err: 5.45172e-13; sd: 8.19374e-11; counts: 22590
iclh 0.27331 3.36964e-12 1.41006e-11 2.69484e-12 #avg: 1.50914e-11; avg_err: 5.15987e-13; sd: 7.7551e-11; counts: 22590
iclh 0.278373 3.22491e-12 1.38473e-11 2.60417e-12 #avg: 1.4989e-11; avg_err: 4.85423e-13; sd: 7.29574e-11; counts: 22590
iclh 0.283435 3.08427e-12 1.3593e-11 2.5145e-12 #avg: 1.46121e-11; avg_err: 4.68582e-13; sd: 7.04261e-11; counts: 22590
iclh 0.288498 2.91585e-12 1.33662e-11 2.38637e-12 #avg: 1.46877e-11; avg_err: 5.21362e-13; sd: 7.83589e-11; counts: 22590
iclh 0.29356 2.7816e-12 1.3315e-11 2.30274e-12 #avg: 1.46961e-11; avg_err: 5.66876e-13; sd: 8.51995e-11; counts: 22590
iclh 0.298623 2.63903e-12 1.32897e-11 2.20105e-12 #avg: 1.43015e-11; avg_err: 7.59666e-13; sd: 1.14175e-10; counts: 22590
iclh 0.303685 2.46953e-12 1.28135e-11 2.06472e-12 #avg: 1.45332e-11; avg_err: 7.03101e-13; sd: 1.05674e-10; counts: 22590
iclh 0.308748 2.37421e-12 1.28153e-11 2.01137e-12 #avg: 1.56667e-11; avg_err: 8.17799e-13; sd: 1.22912e-10; counts: 22590
iclh 0.31381 2.21759e-12 1.22186e-11 1.88778e-12 #avg: 1.5865e-11; avg_err: 8.05436e-13; sd: 1.21054e-10; counts: 22590
iclh 0.318873 2.09348e-12 1.2099e-11 1.79572e-12 #avg: 1.64198e-11; avg_err: 8.63706e-13; sd: 1.29812e-10; counts: 22590
