#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 9.795590e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 8.059600e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 8.495900e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 6.371000e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 1.906180e+11 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.727292e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.258123 516.772 0 0 #avg: 516.772; avg_err: 516.772; sd: 0; counts: 1
sfh 0.263185 629.16 0 0 #avg: 629.16; avg_err: 629.16; sd: 0; counts: 1
sfh 0.268248 370.398 0 0 #avg: 370.398; avg_err: 370.398; sd: 0; counts: 1
sfh 0.27331 517.883 0 0 #avg: 517.883; avg_err: 517.883; sd: 0; counts: 1
sfh 0.278373 716.976 0 0 #avg: 716.976; avg_err: 716.976; sd: 0; counts: 1
sfh 0.283435 860.762 0 0 #avg: 860.762; avg_err: 860.762; sd: 0; counts: 1
sfh 0.288498 740.932 0 0 #avg: 740.932; avg_err: 740.932; sd: 0; counts: 1
sfh 0.29356 748.227 0 0 #avg: 748.227; avg_err: 748.227; sd: 0; counts: 1
sfh 0.298623 703.255 0 0 #avg: 703.255; avg_err: 703.255; sd: 0; counts: 1
sfh 0.303685 521.512 0 0 #avg: 521.512; avg_err: 521.512; sd: 0; counts: 1
sfh 0.308748 306.958 0 0 #avg: 306.958; avg_err: 306.958; sd: 0; counts: 1
sfh 0.31381 294.919 0 0 #avg: 294.919; avg_err: 294.919; sd: 0; counts: 1
sfh 0.318873 278.392 0 0 #avg: 278.392; avg_err: 278.392; sd: 0; counts: 1
sfh 0.323935 266.069 0 0 #avg: 266.069; avg_err: 266.069; sd: 0; counts: 1
sfh 0.328997 169.554 0 0 #avg: 169.554; avg_err: 169.554; sd: 0; counts: 1
sfh 0.33406 249.152 0 0 #avg: 249.152; avg_err: 249.152; sd: 0; counts: 1
sfh 0.339122 272.465 0 0 #avg: 272.465; avg_err: 272.465; sd: 0; counts: 1
sfh 0.344185 221.543 0 0 #avg: 221.543; avg_err: 221.543; sd: 0; counts: 1
sfh 0.349247 222.501 0 0 #avg: 222.501; avg_err: 222.501; sd: 0; counts: 1
sfh 0.35431 297.018 0 0 #avg: 297.018; avg_err: 297.018; sd: 0; counts: 1
sfh 0.359372 280.471 0 0 #avg: 280.471; avg_err: 280.471; sd: 0; counts: 1
sfh 0.364435 299.175 0 0 #avg: 299.175; avg_err: 299.175; sd: 0; counts: 1
sfh 0.369497 318.926 0 0 #avg: 318.926; avg_err: 318.926; sd: 0; counts: 1
sfh 0.37456 251.634 0 0 #avg: 251.634; avg_err: 251.634; sd: 0; counts: 1
sfh 0.379622 279.85 0 0 #avg: 279.85; avg_err: 279.85; sd: 0; counts: 1
sfh 0.384685 306.015 0 0 #avg: 306.015; avg_err: 306.015; sd: 0; counts: 1
sfh 0.389747 315.209 0 0 #avg: 315.209; avg_err: 315.209; sd: 0; counts: 1
sfh 0.39481 313.519 0 0 #avg: 313.519; avg_err: 313.519; sd: 0; counts: 1
sfh 0.399872 307.437 0 0 #avg: 307.437; avg_err: 307.437; sd: 0; counts: 1
sfh 0.404935 315.063 0 0 #avg: 315.063; avg_err: 315.063; sd: 0; counts: 1
sfh 0.409997 230.671 0 0 #avg: 230.671; avg_err: 230.671; sd: 0; counts: 1
sfh 0.41506 230.581 0 0 #avg: 230.581; avg_err: 230.581; sd: 0; counts: 1
sfh 0.420122 212.476 0 0 #avg: 212.476; avg_err: 212.476; sd: 0; counts: 1
sfh 0.425185 209.026 0 0 #avg: 209.026; avg_err: 209.026; sd: 0; counts: 1
sfh 0.430247 180.186 0 0 #avg: 180.186; avg_err: 180.186; sd: 0; counts: 1
sfh 0.43531 209.052 0 0 #avg: 209.052; avg_err: 209.052; sd: 0; counts: 1
sfh 0.440372 219.916 0 0 #avg: 219.916; avg_err: 219.916; sd: 0; counts: 1
sfh 0.445435 196.914 0 0 #avg: 196.914; avg_err: 196.914; sd: 0; counts: 1
sfh 0.450497 120.645 0 0 #avg: 120.645; avg_err: 120.645; sd: 0; counts: 1
sfh 0.45556 84.6021 0 0 #avg: 84.6021; avg_err: 84.6021; sd: 0; counts: 1
sfh 0.460622 114.648 0 0 #avg: 114.648; avg_err: 114.648; sd: 0; counts: 1
sfh 0.465685 109.351 0 0 #avg: 109.351; avg_err: 109.351; sd: 0; counts: 1
sfh 0.470747 91.8773 0 0 #avg: 91.8773; avg_err: 91.8773; sd: 0; counts: 1
sfh 0.47581 60.4674 0 0 #avg: 60.4674; avg_err: 60.4674; sd: 0; counts: 1
sfh 0.480872 48.7633 0 0 #avg: 48.7633; avg_err: 48.7633; sd: 0; counts: 1
sfh 0.485935 81.1979 0 0 #avg: 81.1979; avg_err: 81.1979; sd: 0; counts: 1
sfh 0.490997 66.6478 0 0 #avg: 66.6478; avg_err: 66.6478; sd: 0; counts: 1
sfh 0.49606 51.0935 0 0 #avg: 51.0935; avg_err: 51.0935; sd: 0; counts: 1
sfh 0.501122 43.4232 0 0 #avg: 43.4232; avg_err: 43.4232; sd: 0; counts: 1
sfh 0.506185 36.1433 0 0 #avg: 36.1433; avg_err: 36.1433; sd: 0; counts: 1
sfh 0.511247 32.7108 0 0 #avg: 32.7108; avg_err: 32.7108; sd: 0; counts: 1
sfh 0.51631 34.7493 0 0 #avg: 34.7493; avg_err: 34.7493; sd: 0; counts: 1
sfh 0.521372 23.7684 0 0 #avg: 23.7684; avg_err: 23.7684; sd: 0; counts: 1
sfh 0.526435 11.8302 0 0 #avg: 11.8302; avg_err: 11.8302; sd: 0; counts: 1
sfh 0.531497 6.00492 0 0 #avg: 6.00492; avg_err: 6.00492; sd: 0; counts: 1
sfh 0.53656 6.66257 0 0 #avg: 6.66257; avg_err: 6.66257; sd: 0; counts: 1
sfh 0.541622 11.577 0 0 #avg: 11.577; avg_err: 11.577; sd: 0; counts: 1
sfh 0.546685 8.34367 0 0 #avg: 8.34367; avg_err: 8.34367; sd: 0; counts: 1
sfh 0.551747 11.9303 0 0 #avg: 11.9303; avg_err: 11.9303; sd: 0; counts: 1
sfh 0.55681 11.3378 0 0 #avg: 11.3378; avg_err: 11.3378; sd: 0; counts: 1
sfh 0.561872 11.6006 0 0 #avg: 11.6006; avg_err: 11.6006; sd: 0; counts: 1
sfh 0.566935 11.9894 0 0 #avg: 11.9894; avg_err: 11.9894; sd: 0; counts: 1
sfh 0.571997 10.9789 0 0 #avg: 10.9789; avg_err: 10.9789; sd: 0; counts: 1
sfh 0.57706 9.743 0 0 #avg: 9.743; avg_err: 9.743; sd: 0; counts: 1
sfh 0.582123 10.0659 0 0 #avg: 10.0659; avg_err: 10.0659; sd: 0; counts: 1
sfh 0.587185 9.92535 0 0 #avg: 9.92535; avg_err: 9.92535; sd: 0; counts: 1
sfh 0.592248 8.9024 0 0 #avg: 8.9024; avg_err: 8.9024; sd: 0; counts: 1
sfh 0.59731 8.43758 0 0 #avg: 8.43758; avg_err: 8.43758; sd: 0; counts: 1
sfh 0.602373 7.42648 0 0 #avg: 7.42648; avg_err: 7.42648; sd: 0; counts: 1
sfh 0.607435 6.64038 0 0 #avg: 6.64038; avg_err: 6.64038; sd: 0; counts: 1
sfh 0.612498 5.74647 0 0 #avg: 5.74647; avg_err: 5.74647; sd: 0; counts: 1
sfh 0.61756 5.68805 0 0 #avg: 5.68805; avg_err: 5.68805; sd: 0; counts: 1
sfh 0.622623 5.92796 0 0 #avg: 5.92796; avg_err: 5.92796; sd: 0; counts: 1
sfh 0.627685 5.28339 0 0 #avg: 5.28339; avg_err: 5.28339; sd: 0; counts: 1
sfh 0.632748 5.64544 0 0 #avg: 5.64544; avg_err: 5.64544; sd: 0; counts: 1
sfh 0.63781 5.29038 0 0 #avg: 5.29038; avg_err: 5.29038; sd: 0; counts: 1
sfh 0.642873 5.00351 0 0 #avg: 5.00351; avg_err: 5.00351; sd: 0; counts: 1
sfh 0.647935 5.06923 0 0 #avg: 5.06923; avg_err: 5.06923; sd: 0; counts: 1
sfh 0.652998 5.10949 0 0 #avg: 5.10949; avg_err: 5.10949; sd: 0; counts: 1
sfh 0.65806 5.25099 0 0 #avg: 5.25099; avg_err: 5.25099; sd: 0; counts: 1
sfh 0.663123 5.71472 0 0 #avg: 5.71472; avg_err: 5.71472; sd: 0; counts: 1
sfh 0.668185 5.39544 0 0 #avg: 5.39544; avg_err: 5.39544; sd: 0; counts: 1
sfh 0.673248 6.23379 0 0 #avg: 6.23379; avg_err: 6.23379; sd: 0; counts: 1
sfh 0.67831 6.22776 0 0 #avg: 6.22776; avg_err: 6.22776; sd: 0; counts: 1
sfh 0.683373 7.90783 0 0 #avg: 7.90783; avg_err: 7.90783; sd: 0; counts: 1
sfh 0.690967 9.51044 0 0 #avg: 9.51044; avg_err: 9.51044; sd: 0; counts: 1
sfh 0.69856 9.16174 0 0 #avg: 9.16174; avg_err: 9.16174; sd: 0; counts: 1
sfh 0.706154 4.10312 0 0 #avg: 4.10312; avg_err: 4.10312; sd: 0; counts: 1
sfh 0.713748 2.80055 0 0 #avg: 2.80055; avg_err: 2.80055; sd: 0; counts: 1
sfh 0.721342 3.2943 0 0 #avg: 3.2943; avg_err: 3.2943; sd: 0; counts: 1
sfh 0.728935 2.71246 0 0 #avg: 2.71246; avg_err: 2.71246; sd: 0; counts: 1
sfh 0.736529 2.08513 0 0 #avg: 2.08513; avg_err: 2.08513; sd: 0; counts: 1
sfh 0.744123 1.88303 0 0 #avg: 1.88303; avg_err: 1.88303; sd: 0; counts: 1
sfh 0.751717 3.44111 0 0 #avg: 3.44111; avg_err: 3.44111; sd: 0; counts: 1
sfh 0.75931 2.98322 0 0 #avg: 2.98322; avg_err: 2.98322; sd: 0; counts: 1
sfh 0.766904 3.34448 0 0 #avg: 3.34448; avg_err: 3.34448; sd: 0; counts: 1
sfh 0.774498 2.67287 0 0 #avg: 2.67287; avg_err: 2.67287; sd: 0; counts: 1
sfh 0.782092 2.81061 0 0 #avg: 2.81061; avg_err: 2.81061; sd: 0; counts: 1
sfh 0.789685 3.86406 0 0 #avg: 3.86406; avg_err: 3.86406; sd: 0; counts: 1
sfh 0.797279 3.82864 0 0 #avg: 3.82864; avg_err: 3.82864; sd: 0; counts: 1
sfh 0.804873 2.61351 0 0 #avg: 2.61351; avg_err: 2.61351; sd: 0; counts: 1
sfh 0.812467 1.30052 0 0 #avg: 1.30052; avg_err: 1.30052; sd: 0; counts: 1
sfh 0.82006 2.78486 0 0 #avg: 2.78486; avg_err: 2.78486; sd: 0; counts: 1
sfh 0.827654 0.790423 0 0 #avg: 0.790423; avg_err: 0.790423; sd: 0; counts: 1
sfh 0.835248 1.88121 0 0 #avg: 1.88121; avg_err: 1.88121; sd: 0; counts: 1
sfh 0.842842 0.748516 0 0 #avg: 0.748516; avg_err: 0.748516; sd: 0; counts: 1
sfh 0.850435 2.09441 0 0 #avg: 2.09441; avg_err: 2.09441; sd: 0; counts: 1
sfh 0.858029 2.23677 0 0 #avg: 2.23677; avg_err: 2.23677; sd: 0; counts: 1
sfh 0.865623 2.6682 0 0 #avg: 2.6682; avg_err: 2.6682; sd: 0; counts: 1
sfh 0.873217 1.62024 0 0 #avg: 1.62024; avg_err: 1.62024; sd: 0; counts: 1
sfh 0.88081 6.19664 0 0 #avg: 6.19664; avg_err: 6.19664; sd: 0; counts: 1
sfh 0.888404 12.9552 0 0 #avg: 12.9552; avg_err: 12.9552; sd: 0; counts: 1
sfh 0.895998 9.47916 0 0 #avg: 9.47916; avg_err: 9.47916; sd: 0; counts: 1
sfh 0.903592 6.90929 0 0 #avg: 6.90929; avg_err: 6.90929; sd: 0; counts: 1
sfh 0.911185 13.5321 0 0 #avg: 13.5321; avg_err: 13.5321; sd: 0; counts: 1
sfh 0.918779 17.6365 0 0 #avg: 17.6365; avg_err: 17.6365; sd: 0; counts: 1
sfh 0.926373 7.79937 0 0 #avg: 7.79937; avg_err: 7.79937; sd: 0; counts: 1
sfh 0.933967 12.0358 0 0 #avg: 12.0358; avg_err: 12.0358; sd: 0; counts: 1
sfh 0.94156 3.53357 0 0 #avg: 3.53357; avg_err: 3.53357; sd: 0; counts: 1
sfh 0.949154 7.35433 0 0 #avg: 7.35433; avg_err: 7.35433; sd: 0; counts: 1
sfh 0.956748 9.34688 0 0 #avg: 9.34688; avg_err: 9.34688; sd: 0; counts: 1
sfh 0.964342 4.72598 0 0 #avg: 4.72598; avg_err: 4.72598; sd: 0; counts: 1
sfh 0.971935 4.69258 0 0 #avg: 4.69258; avg_err: 4.69258; sd: 0; counts: 1
sfh 0.979529 12.1868 0 0 #avg: 12.1868; avg_err: 12.1868; sd: 0; counts: 1
sfh 0.987123 2.04999 0 0 #avg: 2.04999; avg_err: 2.04999; sd: 0; counts: 1
sfh 0.994717 21.3709 0 0 #avg: 21.3709; avg_err: 21.3709; sd: 0; counts: 1
sfh 1.00231 12.576 0 0 #avg: 12.576; avg_err: 12.576; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 4.95961e-05 0 0 #avg: 4.95961e-05; avg_err: 4.95961e-05; sd: 0; counts: 1
iclh 0.062373 0.0688535 0 0 #avg: 0.0688535; avg_err: 0.0688535; sd: 0; counts: 1
iclh 0.064623 0.0199055 0 0 #avg: 0.0199055; avg_err: 0.0199055; sd: 0; counts: 1
iclh 0.066873 0.0669716 0 0 #avg: 0.0669716; avg_err: 0.0669716; sd: 0; counts: 1
iclh 0.069123 1.17075 0 0 #avg: 1.17075; avg_err: 1.17075; sd: 0; counts: 1
iclh 0.071373 2.023 0 0 #avg: 2.023; avg_err: 2.023; sd: 0; counts: 1
iclh 0.073623 3.38539 0 0 #avg: 3.38539; avg_err: 3.38539; sd: 0; counts: 1
iclh 0.075873 4.78733 0 0 #avg: 4.78733; avg_err: 4.78733; sd: 0; counts: 1
iclh 0.078123 7.1941 0 0 #avg: 7.1941; avg_err: 7.1941; sd: 0; counts: 1
iclh 0.080373 7.56936 0 0 #avg: 7.56936; avg_err: 7.56936; sd: 0; counts: 1
iclh 0.082623 6.97192 0 0 #avg: 6.97192; avg_err: 6.97192; sd: 0; counts: 1
iclh 0.085998 4.78705 0 0 #avg: 4.78705; avg_err: 4.78705; sd: 0; counts: 1
iclh 0.089373 6.73862 0 0 #avg: 6.73862; avg_err: 6.73862; sd: 0; counts: 1
iclh 0.092748 9.55444 0 0 #avg: 9.55444; avg_err: 9.55444; sd: 0; counts: 1
iclh 0.096123 17.0146 0 0 #avg: 17.0146; avg_err: 17.0146; sd: 0; counts: 1
iclh 0.099498 16.1305 0 0 #avg: 16.1305; avg_err: 16.1305; sd: 0; counts: 1
iclh 0.102873 19.2122 0 0 #avg: 19.2122; avg_err: 19.2122; sd: 0; counts: 1
iclh 0.106248 16.4466 0 0 #avg: 16.4466; avg_err: 16.4466; sd: 0; counts: 1
iclh 0.109623 17.3508 0 0 #avg: 17.3508; avg_err: 17.3508; sd: 0; counts: 1
iclh 0.112998 20.4343 0 0 #avg: 20.4343; avg_err: 20.4343; sd: 0; counts: 1
iclh 0.116373 25.9639 0 0 #avg: 25.9639; avg_err: 25.9639; sd: 0; counts: 1
iclh 0.119748 30.9705 0 0 #avg: 30.9705; avg_err: 30.9705; sd: 0; counts: 1
iclh 0.123123 44.3021 0 0 #avg: 44.3021; avg_err: 44.3021; sd: 0; counts: 1
iclh 0.126498 67.9888 0 0 #avg: 67.9888; avg_err: 67.9888; sd: 0; counts: 1
iclh 0.129873 96.9669 0 0 #avg: 96.9669; avg_err: 96.9669; sd: 0; counts: 1
iclh 0.133248 71.7874 0 0 #avg: 71.7874; avg_err: 71.7874; sd: 0; counts: 1
iclh 0.136623 70.1602 0 0 #avg: 70.1602; avg_err: 70.1602; sd: 0; counts: 1
iclh 0.141685 44.427 0 0 #avg: 44.427; avg_err: 44.427; sd: 0; counts: 1
iclh 0.146748 40.5784 0 0 #avg: 40.5784; avg_err: 40.5784; sd: 0; counts: 1
iclh 0.15181 47.8303 0 0 #avg: 47.8303; avg_err: 47.8303; sd: 0; counts: 1
iclh 0.156873 62.3295 0 0 #avg: 62.3295; avg_err: 62.3295; sd: 0; counts: 1
iclh 0.161935 73.1626 0 0 #avg: 73.1626; avg_err: 73.1626; sd: 0; counts: 1
iclh 0.166998 84.1467 0 0 #avg: 84.1467; avg_err: 84.1467; sd: 0; counts: 1
iclh 0.17206 90.2006 0 0 #avg: 90.2006; avg_err: 90.2006; sd: 0; counts: 1
iclh 0.177123 111.036 0 0 #avg: 111.036; avg_err: 111.036; sd: 0; counts: 1
iclh 0.182185 77.9484 0 0 #avg: 77.9484; avg_err: 77.9484; sd: 0; counts: 1
iclh 0.187248 79.6321 0 0 #avg: 79.6321; avg_err: 79.6321; sd: 0; counts: 1
iclh 0.19231 95.1018 0 0 #avg: 95.1018; avg_err: 95.1018; sd: 0; counts: 1
iclh 0.197373 104.447 0 0 #avg: 104.447; avg_err: 104.447; sd: 0; counts: 1
iclh 0.202435 92.6516 0 0 #avg: 92.6516; avg_err: 92.6516; sd: 0; counts: 1
iclh 0.207498 94.2962 0 0 #avg: 94.2962; avg_err: 94.2962; sd: 0; counts: 1
iclh 0.21256 100.826 0 0 #avg: 100.826; avg_err: 100.826; sd: 0; counts: 1
iclh 0.217623 49.6657 0 0 #avg: 49.6657; avg_err: 49.6657; sd: 0; counts: 1
iclh 0.222685 49.0459 0 0 #avg: 49.0459; avg_err: 49.0459; sd: 0; counts: 1
iclh 0.227748 52.08 0 0 #avg: 52.08; avg_err: 52.08; sd: 0; counts: 1
iclh 0.23281 56.8994 0 0 #avg: 56.8994; avg_err: 56.8994; sd: 0; counts: 1
iclh 0.237873 74.8633 0 0 #avg: 74.8633; avg_err: 74.8633; sd: 0; counts: 1
iclh 0.242935 74.9634 0 0 #avg: 74.9634; avg_err: 74.9634; sd: 0; counts: 1
iclh 0.247998 79.7842 0 0 #avg: 79.7842; avg_err: 79.7842; sd: 0; counts: 1
iclh 0.25306 127.13 0 0 #avg: 127.13; avg_err: 127.13; sd: 0; counts: 1
iclh 0.258123 53.5168 0 0 #avg: 53.5168; avg_err: 53.5168; sd: 0; counts: 1
iclh 0.263185 160.996 0 0 #avg: 160.996; avg_err: 160.996; sd: 0; counts: 1
iclh 0.268248 33.5894 0 0 #avg: 33.5894; avg_err: 33.5894; sd: 0; counts: 1
iclh 0.27331 31.7382 0 0 #avg: 31.7382; avg_err: 31.7382; sd: 0; counts: 1
iclh 0.278373 24.946 0 0 #avg: 24.946; avg_err: 24.946; sd: 0; counts: 1
iclh 0.283435 20.2857 0 0 #avg: 20.2857; avg_err: 20.2857; sd: 0; counts: 1
iclh 0.288498 24.8126 0 0 #avg: 24.8126; avg_err: 24.8126; sd: 0; counts: 1
iclh 0.29356 33.6873 0 0 #avg: 33.6873; avg_err: 33.6873; sd: 0; counts: 1
iclh 0.298623 70.6798 0 0 #avg: 70.6798; avg_err: 70.6798; sd: 0; counts: 1
iclh 0.303685 91.9924 0 0 #avg: 91.9924; avg_err: 91.9924; sd: 0; counts: 1
iclh 0.308748 142.114 0 0 #avg: 142.114; avg_err: 142.114; sd: 0; counts: 1
iclh 0.31381 165.931 0 0 #avg: 165.931; avg_err: 165.931; sd: 0; counts: 1
iclh 0.318873 143.758 0 0 #avg: 143.758; avg_err: 143.758; sd: 0; counts: 1
iclh 0.323935 107.315 0 0 #avg: 107.315; avg_err: 107.315; sd: 0; counts: 1
iclh 0.328997 42.6917 0 0 #avg: 42.6917; avg_err: 42.6917; sd: 0; counts: 1
iclh 0.33406 46.2086 0 0 #avg: 46.2086; avg_err: 46.2086; sd: 0; counts: 1
iclh 0.339122 42.7004 0 0 #avg: 42.7004; avg_err: 42.7004; sd: 0; counts: 1
iclh 0.344185 50.5881 0 0 #avg: 50.5881; avg_err: 50.5881; sd: 0; counts: 1
iclh 0.349247 54.3421 0 0 #avg: 54.3421; avg_err: 54.3421; sd: 0; counts: 1
iclh 0.35431 73.0886 0 0 #avg: 73.0886; avg_err: 73.0886; sd: 0; counts: 1
iclh 0.359372 64.6587 0 0 #avg: 64.6587; avg_err: 64.6587; sd: 0; counts: 1
iclh 0.364435 84.3031 0 0 #avg: 84.3031; avg_err: 84.3031; sd: 0; counts: 1
iclh 0.369497 71.0053 0 0 #avg: 71.0053; avg_err: 71.0053; sd: 0; counts: 1
iclh 0.37456 100.591 0 0 #avg: 100.591; avg_err: 100.591; sd: 0; counts: 1
