#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.192650e+11 (median) + 7.174949e+11  / - 3.139710e+11
#SM    Stats: 2.668420e+10 (median) + 1.425470e+10  / - 7.497802e+09
#ObsSM Stats: 2.732050e+10 (median) + 1.446420e+10  / - 7.234699e+09
#VMP   Stats: 1.612200e+02 (median) + 2.959000e+01  / - 1.803000e+01
#ICL   Stats: 9.138790e+07 (median) + 4.744551e+08  / - 7.338810e+07
#SSFR  Stats: 5.419699e-11 (median) + 6.848871e-11  / - 3.117099e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11489
sfh 0.096123 1.96263e-13 4.60658e-12 1.96263e-13 #avg: 2.96558e-12; avg_err: 8.32737e-14; sd: 8.92545e-12; counts: 11489
sfh 0.099498 6.02335e-13 5.70231e-12 6.02335e-13 #avg: 3.84122e-12; avg_err: 1.31217e-13; sd: 1.40641e-11; counts: 11489
sfh 0.102873 1.12669e-12 6.63765e-12 1.12669e-12 #avg: 4.69348e-12; avg_err: 1.53425e-13; sd: 1.64444e-11; counts: 11489
sfh 0.106248 1.69176e-12 7.56461e-12 1.69176e-12 #avg: 5.57899e-12; avg_err: 1.33531e-13; sd: 1.43122e-11; counts: 11489
sfh 0.109623 2.21063e-12 8.55622e-12 2.19179e-12 #avg: 6.34862e-12; avg_err: 1.33042e-13; sd: 1.42597e-11; counts: 11489
sfh 0.112998 2.83236e-12 9.41611e-12 2.68882e-12 #avg: 7.19738e-12; avg_err: 1.3784e-13; sd: 1.4774e-11; counts: 11489
sfh 0.116373 3.29583e-12 1.01287e-11 2.98353e-12 #avg: 8.11442e-12; avg_err: 1.59496e-13; sd: 1.70951e-11; counts: 11489
sfh 0.119748 3.77546e-12 1.10954e-11 3.27535e-12 #avg: 9.30798e-12; avg_err: 2.94097e-13; sd: 3.1522e-11; counts: 11489
sfh 0.123123 4.32485e-12 1.16323e-11 3.65616e-12 #avg: 1.01096e-11; avg_err: 2.32619e-13; sd: 2.49326e-11; counts: 11489
sfh 0.126498 4.77378e-12 1.23343e-11 3.90201e-12 #avg: 1.10305e-11; avg_err: 2.49771e-13; sd: 2.6771e-11; counts: 11489
sfh 0.129873 5.32392e-12 1.29055e-11 4.27139e-12 #avg: 1.19484e-11; avg_err: 2.81522e-13; sd: 3.01741e-11; counts: 11489
sfh 0.133248 5.891e-12 1.40918e-11 4.64301e-12 #avg: 1.28592e-11; avg_err: 3.28987e-13; sd: 3.52615e-11; counts: 11489
sfh 0.136623 6.42852e-12 1.55515e-11 4.98086e-12 #avg: 1.36638e-11; avg_err: 2.5118e-13; sd: 2.6922e-11; counts: 11489
sfh 0.141685 7.21653e-12 1.67935e-11 5.44907e-12 #avg: 1.5351e-11; avg_err: 2.85921e-13; sd: 3.06456e-11; counts: 11489
sfh 0.146748 8.06313e-12 1.82918e-11 5.97802e-12 #avg: 1.68908e-11; avg_err: 3.14132e-13; sd: 3.36693e-11; counts: 11489
sfh 0.15181 8.76066e-12 1.96779e-11 6.46765e-12 #avg: 1.87069e-11; avg_err: 3.74509e-13; sd: 4.01407e-11; counts: 11489
sfh 0.156873 9.44693e-12 2.13607e-11 6.8351e-12 #avg: 2.00896e-11; avg_err: 4.10077e-13; sd: 4.39529e-11; counts: 11489
sfh 0.161935 1.00219e-11 2.25724e-11 7.23555e-12 #avg: 2.09436e-11; avg_err: 3.73722e-13; sd: 4.00563e-11; counts: 11489
sfh 0.166998 1.04829e-11 2.45448e-11 7.54006e-12 #avg: 2.2211e-11; avg_err: 4.08604e-13; sd: 4.3795e-11; counts: 11489
sfh 0.17206 1.12353e-11 2.58081e-11 8.15151e-12 #avg: 2.34732e-11; avg_err: 4.19638e-13; sd: 4.49777e-11; counts: 11489
sfh 0.177123 1.16358e-11 2.76197e-11 8.36725e-12 #avg: 2.51092e-11; avg_err: 6.02008e-13; sd: 6.45245e-11; counts: 11489
sfh 0.182185 1.22191e-11 2.79955e-11 8.7415e-12 #avg: 2.60134e-11; avg_err: 4.85197e-13; sd: 5.20045e-11; counts: 11489
sfh 0.187248 1.28083e-11 2.96892e-11 9.24272e-12 #avg: 2.72136e-11; avg_err: 4.98925e-13; sd: 5.34758e-11; counts: 11489
sfh 0.19231 1.32816e-11 3.16984e-11 9.48687e-12 #avg: 2.85392e-11; avg_err: 5.65439e-13; sd: 6.06049e-11; counts: 11489
sfh 0.197373 1.38311e-11 3.30081e-11 9.97971e-12 #avg: 2.94939e-11; avg_err: 5.25773e-13; sd: 5.63535e-11; counts: 11489
sfh 0.202435 1.4338e-11 3.43837e-11 1.03384e-11 #avg: 3.05346e-11; avg_err: 5.53442e-13; sd: 5.93191e-11; counts: 11489
sfh 0.207498 1.49082e-11 3.52198e-11 1.07261e-11 #avg: 3.22771e-11; avg_err: 5.81281e-13; sd: 6.23029e-11; counts: 11489
sfh 0.21256 1.55952e-11 3.73314e-11 1.1213e-11 #avg: 3.35118e-11; avg_err: 6.06043e-13; sd: 6.49569e-11; counts: 11489
sfh 0.217623 1.64247e-11 3.88757e-11 1.1787e-11 #avg: 3.51698e-11; avg_err: 6.2861e-13; sd: 6.73758e-11; counts: 11489
sfh 0.222685 1.72454e-11 4.02527e-11 1.23332e-11 #avg: 3.69024e-11; avg_err: 6.99335e-13; sd: 7.49562e-11; counts: 11489
sfh 0.227748 1.82717e-11 4.33522e-11 1.31955e-11 #avg: 3.87503e-11; avg_err: 7.53404e-13; sd: 8.07514e-11; counts: 11489
sfh 0.23281 1.87694e-11 4.60222e-11 1.35707e-11 #avg: 4.10172e-11; avg_err: 8.48206e-13; sd: 9.09125e-11; counts: 11489
sfh 0.237873 1.96689e-11 4.78418e-11 1.41214e-11 #avg: 4.29519e-11; avg_err: 8.26988e-13; sd: 8.86383e-11; counts: 11489
sfh 0.242935 2.0673e-11 4.9591e-11 1.4949e-11 #avg: 4.52862e-11; avg_err: 9.5324e-13; sd: 1.0217e-10; counts: 11489
sfh 0.247998 2.12401e-11 5.11138e-11 1.52429e-11 #avg: 4.67627e-11; avg_err: 8.97152e-13; sd: 9.61586e-11; counts: 11489
sfh 0.25306 2.24951e-11 5.50108e-11 1.62477e-11 #avg: 5.00375e-11; avg_err: 9.88007e-13; sd: 1.05897e-10; counts: 11489
sfh 0.258123 2.3493e-11 5.6443e-11 1.70369e-11 #avg: 5.19364e-11; avg_err: 9.80361e-13; sd: 1.05077e-10; counts: 11489
sfh 0.263185 2.48312e-11 5.94383e-11 1.81344e-11 #avg: 5.37065e-11; avg_err: 9.51845e-13; sd: 1.02021e-10; counts: 11489
sfh 0.268248 2.6179e-11 6.19483e-11 1.90907e-11 #avg: 5.56316e-11; avg_err: 9.50155e-13; sd: 1.0184e-10; counts: 11489
sfh 0.27331 2.74843e-11 6.55933e-11 2.0195e-11 #avg: 5.94267e-11; avg_err: 1.12024e-12; sd: 1.2007e-10; counts: 11489
sfh 0.278373 2.85821e-11 6.84068e-11 2.09124e-11 #avg: 6.14759e-11; avg_err: 1.20192e-12; sd: 1.28824e-10; counts: 11489
sfh 0.283435 2.95148e-11 7.04451e-11 2.13338e-11 #avg: 6.43667e-11; avg_err: 1.18921e-12; sd: 1.27462e-10; counts: 11489
sfh 0.288498 3.12055e-11 7.28228e-11 2.26316e-11 #avg: 6.79807e-11; avg_err: 1.26395e-12; sd: 1.35473e-10; counts: 11489
sfh 0.29356 3.30362e-11 7.75255e-11 2.41264e-11 #avg: 7.09512e-11; avg_err: 1.27736e-12; sd: 1.3691e-10; counts: 11489
sfh 0.298623 3.42715e-11 8.02455e-11 2.48828e-11 #avg: 7.32958e-11; avg_err: 1.3012e-12; sd: 1.39466e-10; counts: 11489
sfh 0.303685 3.5982e-11 8.2603e-11 2.63413e-11 #avg: 7.56306e-11; avg_err: 1.26402e-12; sd: 1.3548e-10; counts: 11489
sfh 0.308748 3.8046e-11 8.75624e-11 2.79961e-11 #avg: 7.91832e-11; avg_err: 1.27727e-12; sd: 1.369e-10; counts: 11489
sfh 0.31381 4.03841e-11 9.2695e-11 2.9936e-11 #avg: 8.37538e-11; avg_err: 1.35697e-12; sd: 1.45443e-10; counts: 11489
sfh 0.318873 4.24128e-11 9.89583e-11 3.1419e-11 #avg: 8.92414e-11; avg_err: 1.44884e-12; sd: 1.5529e-10; counts: 11489
sfh 0.323935 4.42847e-11 1.02241e-10 3.28882e-11 #avg: 9.44266e-11; avg_err: 1.58878e-12; sd: 1.70289e-10; counts: 11489
sfh 0.328997 4.617e-11 1.10578e-10 3.40723e-11 #avg: 9.98366e-11; avg_err: 1.69447e-12; sd: 1.81617e-10; counts: 11489
sfh 0.33406 4.85142e-11 1.18196e-10 3.61941e-11 #avg: 1.04966e-10; avg_err: 1.79863e-12; sd: 1.92781e-10; counts: 11489
sfh 0.339122 5.14051e-11 1.24973e-10 3.86293e-11 #avg: 1.09343e-10; avg_err: 1.74956e-12; sd: 1.87521e-10; counts: 11489
sfh 0.344185 5.3987e-11 1.34823e-10 4.0725e-11 #avg: 1.16165e-10; avg_err: 1.87205e-12; sd: 2.0065e-10; counts: 11489
sfh 0.349247 5.73155e-11 1.41871e-10 4.32675e-11 #avg: 1.2223e-10; avg_err: 1.88537e-12; sd: 2.02078e-10; counts: 11489
sfh 0.35431 6.09077e-11 1.54602e-10 4.65863e-11 #avg: 1.26977e-10; avg_err: 1.86317e-12; sd: 1.99698e-10; counts: 11489
sfh 0.359372 6.41776e-11 1.58344e-10 4.8868e-11 #avg: 1.32156e-10; avg_err: 1.90354e-12; sd: 2.04026e-10; counts: 11489
sfh 0.364435 6.75437e-11 1.69209e-10 5.17144e-11 #avg: 1.38839e-10; avg_err: 1.97356e-12; sd: 2.11531e-10; counts: 11489
sfh 0.369497 7.18694e-11 1.80927e-10 5.57991e-11 #avg: 1.46284e-10; avg_err: 2.10379e-12; sd: 2.25488e-10; counts: 11489
sfh 0.37456 7.63578e-11 1.92726e-10 5.96131e-11 #avg: 1.53584e-10; avg_err: 2.15362e-12; sd: 2.30829e-10; counts: 11489
sfh 0.379622 8.15654e-11 2.0322e-10 6.35837e-11 #avg: 1.62404e-10; avg_err: 2.22054e-12; sd: 2.38002e-10; counts: 11489
sfh 0.384685 8.69559e-11 2.15319e-10 6.87386e-11 #avg: 1.693e-10; avg_err: 2.21667e-12; sd: 2.37587e-10; counts: 11489
sfh 0.389747 9.2842e-11 2.24444e-10 7.42258e-11 #avg: 1.76152e-10; avg_err: 2.27809e-12; sd: 2.44171e-10; counts: 11489
sfh 0.39481 9.93986e-11 2.41252e-10 7.96836e-11 #avg: 1.83735e-10; avg_err: 2.29317e-12; sd: 2.45787e-10; counts: 11489
sfh 0.399872 1.05536e-10 2.53167e-10 8.49259e-11 #avg: 1.95278e-10; avg_err: 2.42812e-12; sd: 2.60251e-10; counts: 11489
sfh 0.404935 1.11676e-10 2.68306e-10 9.13165e-11 #avg: 2.04951e-10; avg_err: 2.50733e-12; sd: 2.6874e-10; counts: 11489
sfh 0.409997 1.18106e-10 2.82755e-10 9.696e-11 #avg: 2.11431e-10; avg_err: 2.49921e-12; sd: 2.67871e-10; counts: 11489
sfh 0.41506 1.27063e-10 2.8371e-10 1.04798e-10 #avg: 2.1878e-10; avg_err: 2.52567e-12; sd: 2.70707e-10; counts: 11489
sfh 0.420122 1.35937e-10 2.8911e-10 1.13578e-10 #avg: 2.2683e-10; avg_err: 2.56688e-12; sd: 2.75124e-10; counts: 11489
sfh 0.425185 1.46134e-10 2.93984e-10 1.23169e-10 #avg: 2.34161e-10; avg_err: 2.58899e-12; sd: 2.77493e-10; counts: 11489
sfh 0.430247 1.54647e-10 3.00787e-10 1.31583e-10 #avg: 2.41285e-10; avg_err: 2.57197e-12; sd: 2.75669e-10; counts: 11489
sfh 0.43531 1.62237e-10 3.01925e-10 1.38289e-10 #avg: 2.4769e-10; avg_err: 2.56674e-12; sd: 2.75108e-10; counts: 11489
sfh 0.440372 1.7091e-10 3.08192e-10 1.44871e-10 #avg: 2.55078e-10; avg_err: 2.61645e-12; sd: 2.80436e-10; counts: 11489
sfh 0.445435 1.79876e-10 3.08881e-10 1.54218e-10 #avg: 2.60268e-10; avg_err: 2.59018e-12; sd: 2.77621e-10; counts: 11489
sfh 0.450497 1.86627e-10 2.97333e-10 1.60958e-10 #avg: 2.6331e-10; avg_err: 2.59351e-12; sd: 2.77978e-10; counts: 11489
sfh 0.45556 1.95723e-10 2.96904e-10 1.69763e-10 #avg: 2.68723e-10; avg_err: 2.59703e-12; sd: 2.78355e-10; counts: 11489
sfh 0.460622 2.00609e-10 3.06337e-10 1.75876e-10 #avg: 2.72228e-10; avg_err: 2.56369e-12; sd: 2.74782e-10; counts: 11489
sfh 0.465685 2.06591e-10 2.99989e-10 1.818e-10 #avg: 2.75679e-10; avg_err: 2.57415e-12; sd: 2.75903e-10; counts: 11489
sfh 0.470747 2.1217e-10 2.90911e-10 1.85879e-10 #avg: 2.78398e-10; avg_err: 2.55648e-12; sd: 2.74009e-10; counts: 11489
sfh 0.47581 2.1426e-10 2.91411e-10 1.87593e-10 #avg: 2.79665e-10; avg_err: 2.5076e-12; sd: 2.68769e-10; counts: 11489
sfh 0.480872 2.22889e-10 2.86499e-10 1.98274e-10 #avg: 2.81765e-10; avg_err: 2.50148e-12; sd: 2.68114e-10; counts: 11489
sfh 0.485935 2.25696e-10 2.82423e-10 2.04943e-10 #avg: 2.81958e-10; avg_err: 2.47779e-12; sd: 2.65575e-10; counts: 11489
sfh 0.490997 2.31756e-10 2.74784e-10 2.1147e-10 #avg: 2.84993e-10; avg_err: 2.46915e-12; sd: 2.64648e-10; counts: 11489
sfh 0.49606 2.32497e-10 2.74314e-10 2.12398e-10 #avg: 2.83861e-10; avg_err: 2.43144e-12; sd: 2.60607e-10; counts: 11489
sfh 0.501122 2.32376e-10 2.68645e-10 2.15848e-10 #avg: 2.82894e-10; avg_err: 2.42676e-12; sd: 2.60105e-10; counts: 11489
sfh 0.506185 2.34483e-10 2.6077e-10 2.20584e-10 #avg: 2.81227e-10; avg_err: 2.38739e-12; sd: 2.55885e-10; counts: 11489
sfh 0.511247 2.32906e-10 2.57106e-10 2.21193e-10 #avg: 2.78228e-10; avg_err: 2.37782e-12; sd: 2.54859e-10; counts: 11489
sfh 0.51631 2.32454e-10 2.5361e-10 2.2043e-10 #avg: 2.76717e-10; avg_err: 2.34855e-12; sd: 2.51723e-10; counts: 11489
sfh 0.521372 2.31021e-10 2.51182e-10 2.19985e-10 #avg: 2.74103e-10; avg_err: 2.32812e-12; sd: 2.49533e-10; counts: 11489
sfh 0.526435 2.27855e-10 2.50687e-10 2.18515e-10 #avg: 2.72546e-10; avg_err: 2.33941e-12; sd: 2.50743e-10; counts: 11489
sfh 0.531497 2.24226e-10 2.49388e-10 2.15394e-10 #avg: 2.67364e-10; avg_err: 2.28195e-12; sd: 2.44585e-10; counts: 11489
sfh 0.53656 2.2389e-10 2.40285e-10 2.16022e-10 #avg: 2.63465e-10; avg_err: 2.21693e-12; sd: 2.37616e-10; counts: 11489
sfh 0.541622 2.20293e-10 2.39284e-10 2.13236e-10 #avg: 2.61152e-10; avg_err: 2.20846e-12; sd: 2.36707e-10; counts: 11489
sfh 0.546685 2.16888e-10 2.36524e-10 2.10025e-10 #avg: 2.56052e-10; avg_err: 2.16176e-12; sd: 2.31702e-10; counts: 11489
sfh 0.551747 2.16068e-10 2.26238e-10 2.09981e-10 #avg: 2.53324e-10; avg_err: 2.15339e-12; sd: 2.30805e-10; counts: 11489
sfh 0.55681 2.10529e-10 2.31423e-10 2.04444e-10 #avg: 2.49136e-10; avg_err: 2.10728e-12; sd: 2.25862e-10; counts: 11489
sfh 0.561872 2.07973e-10 2.2619e-10 2.02366e-10 #avg: 2.45684e-10; avg_err: 2.08471e-12; sd: 2.23443e-10; counts: 11489
sfh 0.566935 2.03993e-10 2.18233e-10 1.98788e-10 #avg: 2.40669e-10; avg_err: 2.03395e-12; sd: 2.18003e-10; counts: 11489
sfh 0.571997 1.99453e-10 2.12176e-10 1.94544e-10 #avg: 2.34079e-10; avg_err: 1.97432e-12; sd: 2.11612e-10; counts: 11489
sfh 0.57706 1.96485e-10 2.08244e-10 1.91513e-10 #avg: 2.29954e-10; avg_err: 1.95372e-12; sd: 2.09404e-10; counts: 11489
sfh 0.582123 1.90551e-10 2.06101e-10 1.85856e-10 #avg: 2.25276e-10; avg_err: 1.93349e-12; sd: 2.07236e-10; counts: 11489
sfh 0.587185 1.85161e-10 2.036e-10 1.80845e-10 #avg: 2.19368e-10; avg_err: 1.88493e-12; sd: 2.02031e-10; counts: 11489
sfh 0.592248 1.80282e-10 2.0231e-10 1.76282e-10 #avg: 2.13631e-10; avg_err: 1.84991e-12; sd: 1.98278e-10; counts: 11489
sfh 0.59731 1.75951e-10 1.92428e-10 1.72085e-10 #avg: 2.08729e-10; avg_err: 1.83724e-12; sd: 1.96919e-10; counts: 11489
sfh 0.602373 1.70817e-10 1.92732e-10 1.67288e-10 #avg: 2.03729e-10; avg_err: 1.80413e-12; sd: 1.9337e-10; counts: 11489
sfh 0.607435 1.66553e-10 1.89198e-10 1.63164e-10 #avg: 1.98463e-10; avg_err: 1.76777e-12; sd: 1.89474e-10; counts: 11489
sfh 0.612498 1.62937e-10 1.85975e-10 1.59743e-10 #avg: 1.945e-10; avg_err: 1.74274e-12; sd: 1.86791e-10; counts: 11489
sfh 0.61756 1.58152e-10 1.84283e-10 1.54895e-10 #avg: 1.89328e-10; avg_err: 1.69248e-12; sd: 1.81403e-10; counts: 11489
sfh 0.622623 1.54354e-10 1.78772e-10 1.51098e-10 #avg: 1.84115e-10; avg_err: 1.64728e-12; sd: 1.76559e-10; counts: 11489
sfh 0.627685 1.49528e-10 1.68568e-10 1.46447e-10 #avg: 1.77978e-10; avg_err: 1.60928e-12; sd: 1.72486e-10; counts: 11489
sfh 0.632748 1.4499e-10 1.65406e-10 1.42014e-10 #avg: 1.72704e-10; avg_err: 1.55943e-12; sd: 1.67143e-10; counts: 11489
sfh 0.63781 1.39306e-10 1.64025e-10 1.36492e-10 #avg: 1.66941e-10; avg_err: 1.50586e-12; sd: 1.61402e-10; counts: 11489
sfh 0.642873 1.34037e-10 1.62891e-10 1.31277e-10 #avg: 1.61664e-10; avg_err: 1.47289e-12; sd: 1.57868e-10; counts: 11489
sfh 0.647935 1.2873e-10 1.60121e-10 1.26092e-10 #avg: 1.57382e-10; avg_err: 1.44974e-12; sd: 1.55386e-10; counts: 11489
sfh 0.652998 1.25224e-10 1.57814e-10 1.2271e-10 #avg: 1.53687e-10; avg_err: 1.43461e-12; sd: 1.53764e-10; counts: 11489
sfh 0.65806 1.22619e-10 1.54071e-10 1.20178e-10 #avg: 1.50644e-10; avg_err: 1.42536e-12; sd: 1.52773e-10; counts: 11489
sfh 0.663123 1.2017e-10 1.49947e-10 1.17842e-10 #avg: 1.46507e-10; avg_err: 1.39456e-12; sd: 1.49472e-10; counts: 11489
sfh 0.668185 1.16536e-10 1.46174e-10 1.14247e-10 #avg: 1.42544e-10; avg_err: 1.36719e-12; sd: 1.46538e-10; counts: 11489
sfh 0.673248 1.11859e-10 1.46711e-10 1.09657e-10 #avg: 1.38548e-10; avg_err: 1.33322e-12; sd: 1.42897e-10; counts: 11489
sfh 0.67831 1.08871e-10 1.4451e-10 1.06709e-10 #avg: 1.36058e-10; avg_err: 1.31651e-12; sd: 1.41106e-10; counts: 11489
sfh 0.683373 1.06176e-10 1.42279e-10 1.04023e-10 #avg: 1.32583e-10; avg_err: 1.28384e-12; sd: 1.37605e-10; counts: 11489
sfh 0.690967 1.0184e-10 1.34787e-10 9.97162e-11 #avg: 1.26792e-10; avg_err: 1.23063e-12; sd: 1.31901e-10; counts: 11489
sfh 0.69856 9.86377e-11 1.31401e-10 9.66136e-11 #avg: 1.23221e-10; avg_err: 1.21443e-12; sd: 1.30165e-10; counts: 11489
sfh 0.706154 9.35197e-11 1.28789e-10 9.15961e-11 #avg: 1.1818e-10; avg_err: 1.1883e-12; sd: 1.27365e-10; counts: 11489
sfh 0.713748 8.83846e-11 1.2624e-10 8.64919e-11 #avg: 1.14447e-10; avg_err: 1.15834e-12; sd: 1.24153e-10; counts: 11489
sfh 0.721342 8.49441e-11 1.22774e-10 8.30798e-11 #avg: 1.10765e-10; avg_err: 1.14738e-12; sd: 1.22979e-10; counts: 11489
sfh 0.728935 8.27949e-11 1.19913e-10 8.08857e-11 #avg: 1.08091e-10; avg_err: 1.12119e-12; sd: 1.20171e-10; counts: 11489
sfh 0.736529 7.96261e-11 1.19857e-10 7.77806e-11 #avg: 1.051e-10; avg_err: 1.11033e-12; sd: 1.19007e-10; counts: 11489
sfh 0.744123 7.73077e-11 1.12504e-10 7.54803e-11 #avg: 1.01386e-10; avg_err: 1.07306e-12; sd: 1.15013e-10; counts: 11489
sfh 0.751717 7.42086e-11 1.09692e-10 7.23708e-11 #avg: 9.78456e-11; avg_err: 1.04789e-12; sd: 1.12315e-10; counts: 11489
sfh 0.75931 7.16477e-11 1.05657e-10 6.98147e-11 #avg: 9.54069e-11; avg_err: 1.04056e-12; sd: 1.1153e-10; counts: 11489
sfh 0.766904 6.93668e-11 1.02123e-10 6.75763e-11 #avg: 9.21253e-11; avg_err: 1.00575e-12; sd: 1.07798e-10; counts: 11489
sfh 0.774498 6.7688e-11 1.0076e-10 6.58691e-11 #avg: 9.00872e-11; avg_err: 9.87154e-13; sd: 1.05805e-10; counts: 11489
sfh 0.782092 6.45494e-11 1.00678e-10 6.27408e-11 #avg: 8.78241e-11; avg_err: 9.70032e-13; sd: 1.0397e-10; counts: 11489
sfh 0.789685 6.22925e-11 9.9391e-11 6.04874e-11 #avg: 8.5427e-11; avg_err: 9.43324e-13; sd: 1.01107e-10; counts: 11489
sfh 0.797279 6.14154e-11 9.61023e-11 5.9651e-11 #avg: 8.34022e-11; avg_err: 9.267e-13; sd: 9.93256e-11; counts: 11489
sfh 0.804873 5.85945e-11 9.60941e-11 5.6866e-11 #avg: 8.1197e-11; avg_err: 9.10249e-13; sd: 9.75624e-11; counts: 11489
sfh 0.812467 5.7979e-11 9.16098e-11 5.6232e-11 #avg: 7.95565e-11; avg_err: 9.11386e-13; sd: 9.76843e-11; counts: 11489
sfh 0.82006 5.54517e-11 9.20029e-11 5.36961e-11 #avg: 7.80935e-11; avg_err: 9.03076e-13; sd: 9.67935e-11; counts: 11489
sfh 0.827654 5.37434e-11 9.19769e-11 5.1976e-11 #avg: 7.61791e-11; avg_err: 8.8871e-13; sd: 9.52537e-11; counts: 11489
sfh 0.835248 5.22793e-11 8.84206e-11 5.05398e-11 #avg: 7.48599e-11; avg_err: 8.84165e-13; sd: 9.47666e-11; counts: 11489
sfh 0.842842 5.09158e-11 8.70192e-11 4.91514e-11 #avg: 7.3229e-11; avg_err: 8.87225e-13; sd: 9.50946e-11; counts: 11489
sfh 0.850435 5.06743e-11 8.52454e-11 4.88527e-11 #avg: 7.21216e-11; avg_err: 8.69256e-13; sd: 9.31687e-11; counts: 11489
sfh 0.858029 4.91472e-11 8.33708e-11 4.73177e-11 #avg: 7.0515e-11; avg_err: 8.49483e-13; sd: 9.10494e-11; counts: 11489
sfh 0.865623 4.86336e-11 8.0283e-11 4.67616e-11 #avg: 6.98108e-11; avg_err: 8.56608e-13; sd: 9.18131e-11; counts: 11489
sfh 0.873217 4.78994e-11 7.88901e-11 4.59775e-11 #avg: 6.88239e-11; avg_err: 8.39289e-13; sd: 8.99567e-11; counts: 11489
sfh 0.88081 4.67757e-11 7.74419e-11 4.48434e-11 #avg: 6.78191e-11; avg_err: 8.39216e-13; sd: 8.99489e-11; counts: 11489
sfh 0.888404 4.64444e-11 7.75823e-11 4.44575e-11 #avg: 6.62038e-11; avg_err: 7.93977e-13; sd: 8.51002e-11; counts: 11489
