#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM    Stats: 5.300490e+06 (median) + 1.057021e+07  / - 4.113750e+06
#ObsSM Stats: 5.351160e+06 (median) + 1.091044e+07  / - 4.158690e+06
#VMP   Stats: 4.298000e+01 (median) + 7.880001e+00  / - 8.060001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.881783e-10 (median) + 3.584514e-10  / - 1.611405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
sfh 0.258123 3.26596e-12 5.81967e-11 3.26596e-12 #avg: 3.29214e-11; avg_err: 9.7241e-14; sd: 7.86949e-11; counts: 654930
sfh 0.263185 4.58762e-12 5.73433e-11 4.58762e-12 #avg: 3.30718e-11; avg_err: 9.52199e-14; sd: 7.70592e-11; counts: 654930
sfh 0.268248 5.82753e-12 5.7072e-11 5.82753e-12 #avg: 3.35505e-11; avg_err: 9.47425e-14; sd: 7.66729e-11; counts: 654930
sfh 0.27331 7.1421e-12 5.60542e-11 7.1421e-12 #avg: 3.38523e-11; avg_err: 9.32294e-14; sd: 7.54484e-11; counts: 654930
sfh 0.278373 8.35341e-12 5.56376e-11 8.35341e-12 #avg: 3.45328e-11; avg_err: 9.56323e-14; sd: 7.7393e-11; counts: 654930
sfh 0.283435 9.55396e-12 5.43278e-11 9.55396e-12 #avg: 3.47027e-11; avg_err: 9.3689e-14; sd: 7.58204e-11; counts: 654930
sfh 0.288498 1.06073e-11 5.40955e-11 1.06073e-11 #avg: 3.5377e-11; avg_err: 9.46411e-14; sd: 7.65908e-11; counts: 654930
sfh 0.29356 1.1565e-11 5.38073e-11 1.1565e-11 #avg: 3.5948e-11; avg_err: 9.53216e-14; sd: 7.71415e-11; counts: 654930
sfh 0.298623 1.25589e-11 5.36037e-11 1.25589e-11 #avg: 3.64814e-11; avg_err: 9.39881e-14; sd: 7.60624e-11; counts: 654930
sfh 0.303685 1.3475e-11 5.35669e-11 1.3475e-11 #avg: 3.71295e-11; avg_err: 9.50183e-14; sd: 7.68961e-11; counts: 654930
sfh 0.308748 1.44135e-11 5.37138e-11 1.44135e-11 #avg: 3.78176e-11; avg_err: 9.42047e-14; sd: 7.62377e-11; counts: 654930
sfh 0.31381 1.53192e-11 5.40778e-11 1.53192e-11 #avg: 3.87389e-11; avg_err: 9.58466e-14; sd: 7.75664e-11; counts: 654930
sfh 0.318873 1.62423e-11 5.45296e-11 1.62423e-11 #avg: 3.95479e-11; avg_err: 9.65527e-14; sd: 7.81379e-11; counts: 654930
sfh 0.323935 1.70597e-11 5.51556e-11 1.70597e-11 #avg: 4.05935e-11; avg_err: 9.95527e-14; sd: 8.05657e-11; counts: 654930
sfh 0.328997 1.79464e-11 5.5661e-11 1.79464e-11 #avg: 4.15268e-11; avg_err: 9.89503e-14; sd: 8.00782e-11; counts: 654930
sfh 0.33406 1.88171e-11 5.59928e-11 1.88171e-11 #avg: 4.23876e-11; avg_err: 9.97682e-14; sd: 8.07401e-11; counts: 654930
sfh 0.339122 1.96712e-11 5.62691e-11 1.96712e-11 #avg: 4.33211e-11; avg_err: 1.00542e-13; sd: 8.13661e-11; counts: 654930
sfh 0.344185 2.05522e-11 5.68878e-11 2.05522e-11 #avg: 4.40955e-11; avg_err: 1.00376e-13; sd: 8.12322e-11; counts: 654930
sfh 0.349247 2.14493e-11 5.73415e-11 2.14493e-11 #avg: 4.5057e-11; avg_err: 1.01838e-13; sd: 8.24152e-11; counts: 654930
sfh 0.35431 2.2226e-11 5.72744e-11 2.2226e-11 #avg: 4.55693e-11; avg_err: 1.00795e-13; sd: 8.15713e-11; counts: 654930
sfh 0.359372 2.32062e-11 5.81975e-11 2.31286e-11 #avg: 4.66042e-11; avg_err: 1.01398e-13; sd: 8.20591e-11; counts: 654930
sfh 0.364435 2.41363e-11 5.87968e-11 2.37457e-11 #avg: 4.76631e-11; avg_err: 1.0291e-13; sd: 8.32828e-11; counts: 654930
sfh 0.369497 2.49999e-11 5.97096e-11 2.41665e-11 #avg: 4.88493e-11; avg_err: 1.05181e-13; sd: 8.51208e-11; counts: 654930
sfh 0.37456 2.59569e-11 6.04128e-11 2.46366e-11 #avg: 4.99437e-11; avg_err: 1.06479e-13; sd: 8.61707e-11; counts: 654930
sfh 0.379622 2.68653e-11 6.09777e-11 2.50059e-11 #avg: 5.09709e-11; avg_err: 1.0664e-13; sd: 8.63013e-11; counts: 654930
sfh 0.384685 2.76935e-11 6.17002e-11 2.52658e-11 #avg: 5.19225e-11; avg_err: 1.06539e-13; sd: 8.62194e-11; counts: 654930
sfh 0.389747 2.87124e-11 6.23636e-11 2.5692e-11 #avg: 5.3022e-11; avg_err: 1.07545e-13; sd: 8.70335e-11; counts: 654930
sfh 0.39481 2.97441e-11 6.27318e-11 2.61421e-11 #avg: 5.39707e-11; avg_err: 1.06183e-13; sd: 8.59314e-11; counts: 654930
sfh 0.399872 3.07927e-11 6.34675e-11 2.65982e-11 #avg: 5.49891e-11; avg_err: 1.06768e-13; sd: 8.6405e-11; counts: 654930
sfh 0.404935 3.17662e-11 6.41191e-11 2.69726e-11 #avg: 5.60952e-11; avg_err: 1.09323e-13; sd: 8.84725e-11; counts: 654930
sfh 0.409997 3.26744e-11 6.5103e-11 2.73089e-11 #avg: 5.72815e-11; avg_err: 1.11782e-13; sd: 9.04627e-11; counts: 654930
sfh 0.41506 3.37588e-11 6.55517e-11 2.77778e-11 #avg: 5.84014e-11; avg_err: 1.10494e-13; sd: 8.94205e-11; counts: 654930
sfh 0.420122 3.486e-11 6.61589e-11 2.82877e-11 #avg: 5.95718e-11; avg_err: 1.10708e-13; sd: 8.9593e-11; counts: 654930
sfh 0.425185 3.59858e-11 6.67359e-11 2.88e-11 #avg: 6.06721e-11; avg_err: 1.12463e-13; sd: 9.10135e-11; counts: 654930
sfh 0.430247 3.70504e-11 6.76605e-11 2.92349e-11 #avg: 6.18479e-11; avg_err: 1.12261e-13; sd: 9.08502e-11; counts: 654930
sfh 0.43531 3.81771e-11 6.83449e-11 2.97211e-11 #avg: 6.31673e-11; avg_err: 1.13125e-13; sd: 9.15498e-11; counts: 654930
sfh 0.440372 3.94393e-11 6.90921e-11 3.03542e-11 #avg: 6.44933e-11; avg_err: 1.15185e-13; sd: 9.32167e-11; counts: 654930
sfh 0.445435 4.06589e-11 6.99622e-11 3.08967e-11 #avg: 6.58653e-11; avg_err: 1.15327e-13; sd: 9.33314e-11; counts: 654930
sfh 0.450497 4.18252e-11 7.10815e-11 3.1473e-11 #avg: 6.73763e-11; avg_err: 1.17452e-13; sd: 9.50509e-11; counts: 654930
sfh 0.45556 4.28287e-11 7.16913e-11 3.1852e-11 #avg: 6.84821e-11; avg_err: 1.18128e-13; sd: 9.55985e-11; counts: 654930
sfh 0.460622 4.40264e-11 7.22798e-11 3.23732e-11 #avg: 6.96883e-11; avg_err: 1.18209e-13; sd: 9.56636e-11; counts: 654930
sfh 0.465685 4.5364e-11 7.31263e-11 3.29959e-11 #avg: 7.10082e-11; avg_err: 1.19693e-13; sd: 9.68651e-11; counts: 654930
sfh 0.470747 4.65644e-11 7.37119e-11 3.34991e-11 #avg: 7.23064e-11; avg_err: 1.21195e-13; sd: 9.80805e-11; counts: 654930
sfh 0.47581 4.79081e-11 7.46068e-11 3.40842e-11 #avg: 7.37062e-11; avg_err: 1.21347e-13; sd: 9.82029e-11; counts: 654930
sfh 0.480872 4.90591e-11 7.50854e-11 3.45027e-11 #avg: 7.48202e-11; avg_err: 1.20221e-13; sd: 9.7292e-11; counts: 654930
sfh 0.485935 5.03915e-11 7.59506e-11 3.50822e-11 #avg: 7.62641e-11; avg_err: 1.20769e-13; sd: 9.77353e-11; counts: 654930
sfh 0.490997 5.16807e-11 7.71783e-11 3.5685e-11 #avg: 7.78774e-11; avg_err: 1.22335e-13; sd: 9.90025e-11; counts: 654930
sfh 0.49606 5.30883e-11 7.74964e-11 3.63406e-11 #avg: 7.92987e-11; avg_err: 1.24331e-13; sd: 1.00618e-10; counts: 654930
sfh 0.501122 5.43764e-11 7.79583e-11 3.6795e-11 #avg: 8.06598e-11; avg_err: 1.25043e-13; sd: 1.01194e-10; counts: 654930
sfh 0.506185 5.57e-11 7.87391e-11 3.72961e-11 #avg: 8.20588e-11; avg_err: 1.25832e-13; sd: 1.01833e-10; counts: 654930
sfh 0.511247 5.70186e-11 7.9435e-11 3.77726e-11 #avg: 8.3502e-11; avg_err: 1.27436e-13; sd: 1.03131e-10; counts: 654930
sfh 0.51631 5.85091e-11 8.03301e-11 3.84494e-11 #avg: 8.48373e-11; avg_err: 1.26718e-13; sd: 1.0255e-10; counts: 654930
sfh 0.521372 5.95161e-11 8.00824e-11 3.87112e-11 #avg: 8.55644e-11; avg_err: 1.24963e-13; sd: 1.0113e-10; counts: 654930
sfh 0.526435 6.09544e-11 8.08555e-11 3.9293e-11 #avg: 8.69812e-11; avg_err: 1.25572e-13; sd: 1.01622e-10; counts: 654930
sfh 0.531497 6.23834e-11 8.15697e-11 3.99376e-11 #avg: 8.86356e-11; avg_err: 1.26963e-13; sd: 1.02748e-10; counts: 654930
sfh 0.53656 6.37274e-11 8.23691e-11 4.04512e-11 #avg: 9.01201e-11; avg_err: 1.27638e-13; sd: 1.03294e-10; counts: 654930
sfh 0.541622 6.52132e-11 8.31015e-11 4.10463e-11 #avg: 9.17554e-11; avg_err: 1.29004e-13; sd: 1.044e-10; counts: 654930
sfh 0.546685 6.71238e-11 8.46011e-11 4.19625e-11 #avg: 9.37992e-11; avg_err: 1.29283e-13; sd: 1.04626e-10; counts: 654930
sfh 0.551747 6.86458e-11 8.53057e-11 4.25674e-11 #avg: 9.5454e-11; avg_err: 1.30398e-13; sd: 1.05528e-10; counts: 654930
sfh 0.55681 7.02511e-11 8.62148e-11 4.31702e-11 #avg: 9.70193e-11; avg_err: 1.31666e-13; sd: 1.06554e-10; counts: 654930
sfh 0.561872 7.17709e-11 8.67292e-11 4.37654e-11 #avg: 9.85535e-11; avg_err: 1.32129e-13; sd: 1.06929e-10; counts: 654930
sfh 0.566935 7.31537e-11 8.75345e-11 4.42034e-11 #avg: 9.9747e-11; avg_err: 1.30835e-13; sd: 1.05881e-10; counts: 654930
sfh 0.571997 7.41971e-11 8.74559e-11 4.45538e-11 #avg: 1.00735e-10; avg_err: 1.30881e-13; sd: 1.05919e-10; counts: 654930
sfh 0.57706 7.52654e-11 8.81038e-11 4.48333e-11 #avg: 1.01967e-10; avg_err: 1.32753e-13; sd: 1.07434e-10; counts: 654930
sfh 0.582123 7.69376e-11 8.87513e-11 4.55096e-11 #avg: 1.03556e-10; avg_err: 1.33194e-13; sd: 1.07791e-10; counts: 654930
sfh 0.587185 7.8485e-11 8.94417e-11 4.5988e-11 #avg: 1.05075e-10; avg_err: 1.32768e-13; sd: 1.07446e-10; counts: 654930
sfh 0.592248 8.0043e-11 8.96672e-11 4.65862e-11 #avg: 1.06497e-10; avg_err: 1.3277e-13; sd: 1.07448e-10; counts: 654930
sfh 0.59731 8.18435e-11 9.02061e-11 4.7346e-11 #avg: 1.08128e-10; avg_err: 1.33307e-13; sd: 1.07882e-10; counts: 654930
sfh 0.602373 8.31948e-11 9.09094e-11 4.76614e-11 #avg: 1.09588e-10; avg_err: 1.34505e-13; sd: 1.08852e-10; counts: 654930
sfh 0.607435 8.47451e-11 9.15449e-11 4.83451e-11 #avg: 1.11221e-10; avg_err: 1.34517e-13; sd: 1.08862e-10; counts: 654930
sfh 0.612498 8.63711e-11 9.18619e-11 4.88267e-11 #avg: 1.12769e-10; avg_err: 1.3536e-13; sd: 1.09544e-10; counts: 654930
sfh 0.61756 8.80384e-11 9.24458e-11 4.93546e-11 #avg: 1.14434e-10; avg_err: 1.36271e-13; sd: 1.10281e-10; counts: 654930
sfh 0.622623 8.95812e-11 9.26574e-11 4.99608e-11 #avg: 1.15916e-10; avg_err: 1.37033e-13; sd: 1.10898e-10; counts: 654930
sfh 0.627685 9.12466e-11 9.35747e-11 5.05299e-11 #avg: 1.17624e-10; avg_err: 1.36867e-13; sd: 1.10763e-10; counts: 654930
sfh 0.632748 9.27698e-11 9.41845e-11 5.0947e-11 #avg: 1.19012e-10; avg_err: 1.36066e-13; sd: 1.10115e-10; counts: 654930
sfh 0.63781 9.43761e-11 9.4961e-11 5.14414e-11 #avg: 1.20626e-10; avg_err: 1.35892e-13; sd: 1.09974e-10; counts: 654930
sfh 0.642873 9.6085e-11 9.60965e-11 5.20664e-11 #avg: 1.2253e-10; avg_err: 1.36866e-13; sd: 1.10763e-10; counts: 654930
sfh 0.647935 9.76954e-11 9.65964e-11 5.25808e-11 #avg: 1.24105e-10; avg_err: 1.37631e-13; sd: 1.11381e-10; counts: 654930
sfh 0.652998 9.97505e-11 9.73112e-11 5.31999e-11 #avg: 1.26322e-10; avg_err: 1.3914e-13; sd: 1.12603e-10; counts: 654930
sfh 0.65806 1.01458e-10 9.79269e-11 5.37647e-11 #avg: 1.27905e-10; avg_err: 1.3902e-13; sd: 1.12505e-10; counts: 654930
sfh 0.663123 1.03274e-10 9.82679e-11 5.43084e-11 #avg: 1.29688e-10; avg_err: 1.3997e-13; sd: 1.13275e-10; counts: 654930
sfh 0.668185 1.0475e-10 9.88928e-11 5.46978e-11 #avg: 1.31222e-10; avg_err: 1.40673e-13; sd: 1.13844e-10; counts: 654930
sfh 0.673248 1.06597e-10 9.93234e-11 5.51615e-11 #avg: 1.33085e-10; avg_err: 1.40499e-13; sd: 1.13703e-10; counts: 654930
sfh 0.67831 1.08221e-10 1.00526e-10 5.56689e-11 #avg: 1.34929e-10; avg_err: 1.41017e-13; sd: 1.14122e-10; counts: 654930
sfh 0.683373 1.09964e-10 1.008e-10 5.62088e-11 #avg: 1.36664e-10; avg_err: 1.4242e-13; sd: 1.15257e-10; counts: 654930
sfh 0.690967 1.12441e-10 1.01063e-10 5.69525e-11 #avg: 1.38979e-10; avg_err: 1.43251e-13; sd: 1.1593e-10; counts: 654930
sfh 0.69856 1.15083e-10 1.01778e-10 5.7789e-11 #avg: 1.41321e-10; avg_err: 1.42047e-13; sd: 1.14955e-10; counts: 654930
sfh 0.706154 1.17888e-10 1.02765e-10 5.86711e-11 #avg: 1.44065e-10; avg_err: 1.42563e-13; sd: 1.15373e-10; counts: 654930
sfh 0.713748 1.20396e-10 1.03988e-10 5.93795e-11 #avg: 1.46506e-10; avg_err: 1.42133e-13; sd: 1.15025e-10; counts: 654930
sfh 0.721342 1.22914e-10 1.04335e-10 6.00628e-11 #avg: 1.48568e-10; avg_err: 1.41344e-13; sd: 1.14387e-10; counts: 654930
sfh 0.728935 1.2506e-10 1.05038e-10 6.04537e-11 #avg: 1.50695e-10; avg_err: 1.41062e-13; sd: 1.14158e-10; counts: 654930
sfh 0.736529 1.27233e-10 1.05353e-10 6.10405e-11 #avg: 1.52552e-10; avg_err: 1.39809e-13; sd: 1.13145e-10; counts: 654930
sfh 0.744123 1.29783e-10 1.05922e-10 6.19613e-11 #avg: 1.54859e-10; avg_err: 1.40385e-13; sd: 1.1361e-10; counts: 654930
sfh 0.751717 1.32132e-10 1.05399e-10 6.24362e-11 #avg: 1.5672e-10; avg_err: 1.40064e-13; sd: 1.13351e-10; counts: 654930
sfh 0.75931 1.34718e-10 1.06725e-10 6.34657e-11 #avg: 1.59473e-10; avg_err: 1.40173e-13; sd: 1.13439e-10; counts: 654930
sfh 0.766904 1.37216e-10 1.06642e-10 6.40655e-11 #avg: 1.61481e-10; avg_err: 1.39593e-13; sd: 1.12969e-10; counts: 654930
sfh 0.774498 1.39797e-10 1.08445e-10 6.51242e-11 #avg: 1.64197e-10; avg_err: 1.40435e-13; sd: 1.13651e-10; counts: 654930
sfh 0.782092 1.42896e-10 1.0948e-10 6.60286e-11 #avg: 1.67286e-10; avg_err: 1.41358e-13; sd: 1.14398e-10; counts: 654930
sfh 0.789685 1.45224e-10 1.10782e-10 6.67899e-11 #avg: 1.69674e-10; avg_err: 1.41587e-13; sd: 1.14583e-10; counts: 654930
sfh 0.797279 1.47403e-10 1.11241e-10 6.76202e-11 #avg: 1.71892e-10; avg_err: 1.43769e-13; sd: 1.16349e-10; counts: 654930
sfh 0.804873 1.50323e-10 1.13163e-10 6.85001e-11 #avg: 1.75178e-10; avg_err: 1.44821e-13; sd: 1.172e-10; counts: 654930
sfh 0.812467 1.53104e-10 1.1426e-10 6.96261e-11 #avg: 1.77828e-10; avg_err: 1.45127e-13; sd: 1.17448e-10; counts: 654930
sfh 0.82006 1.55705e-10 1.15961e-10 7.0684e-11 #avg: 1.80788e-10; avg_err: 1.47237e-13; sd: 1.19155e-10; counts: 654930
sfh 0.827654 1.58347e-10 1.17722e-10 7.17206e-11 #avg: 1.8365e-10; avg_err: 1.47673e-13; sd: 1.19509e-10; counts: 654930
sfh 0.835248 1.61241e-10 1.19826e-10 7.30922e-11 #avg: 1.86906e-10; avg_err: 1.50678e-13; sd: 1.21941e-10; counts: 654930
sfh 0.842842 1.6388e-10 1.22232e-10 7.43389e-11 #avg: 1.90338e-10; avg_err: 1.53346e-13; sd: 1.24099e-10; counts: 654930
sfh 0.850435 1.6699e-10 1.24762e-10 7.55246e-11 #avg: 1.93937e-10; avg_err: 1.56019e-13; sd: 1.26262e-10; counts: 654930
sfh 0.858029 1.70279e-10 1.28134e-10 7.69901e-11 #avg: 1.98185e-10; avg_err: 1.59844e-13; sd: 1.29358e-10; counts: 654930
sfh 0.865623 1.73095e-10 1.31496e-10 7.84274e-11 #avg: 2.02338e-10; avg_err: 1.65556e-13; sd: 1.3398e-10; counts: 654930
sfh 0.873217 1.76135e-10 1.34966e-10 8.00566e-11 #avg: 2.06418e-10; avg_err: 1.69806e-13; sd: 1.3742e-10; counts: 654930
sfh 0.88081 1.79225e-10 1.43185e-10 8.26834e-11 #avg: 2.12495e-10; avg_err: 1.81269e-13; sd: 1.46697e-10; counts: 654930
sfh 0.888404 1.83592e-10 1.5761e-10 8.77588e-11 #avg: 2.21931e-10; avg_err: 1.98389e-13; sd: 1.60552e-10; counts: 654930
sfh 0.895998 1.87765e-10 1.73028e-10 9.24589e-11 #avg: 2.31642e-10; avg_err: 2.16572e-13; sd: 1.75267e-10; counts: 654930
sfh 0.903592 1.92651e-10 1.87396e-10 9.74147e-11 #avg: 2.41736e-10; avg_err: 2.3574e-13; sd: 1.90779e-10; counts: 654930
sfh 0.911185 1.97902e-10 2.01683e-10 1.0247e-10 #avg: 2.51596e-10; avg_err: 2.52341e-13; sd: 2.04214e-10; counts: 654930
sfh 0.918779 2.03183e-10 2.15335e-10 1.07202e-10 #avg: 2.62111e-10; avg_err: 2.71881e-13; sd: 2.20027e-10; counts: 654930
sfh 0.926373 2.09127e-10 2.29346e-10 1.12254e-10 #avg: 2.73043e-10; avg_err: 2.90813e-13; sd: 2.35348e-10; counts: 654930
sfh 0.933967 2.14948e-10 2.43357e-10 1.17254e-10 #avg: 2.83275e-10; avg_err: 3.0429e-13; sd: 2.46255e-10; counts: 654930
sfh 0.94156 2.20765e-10 2.53683e-10 1.21169e-10 #avg: 2.92504e-10; avg_err: 3.16949e-13; sd: 2.56499e-10; counts: 654930
sfh 0.949154 2.25257e-10 2.59426e-10 1.23676e-10 #avg: 2.99002e-10; avg_err: 3.2551e-13; sd: 2.63427e-10; counts: 654930
