#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.002940e+12 (median) + 2.554410e+12  / - 9.391199e+11
#SM    Stats: 7.170330e+10 (median) + 2.922370e+10  / - 1.597860e+10
#ObsSM Stats: 7.410030e+10 (median) + 3.068570e+10  / - 1.379790e+10
#VMP   Stats: 2.111900e+02 (median) + 5.353000e+01  / - 3.188000e+01
#ICL   Stats: 4.257120e+08 (median) + 2.595868e+09  / - 3.472699e+08
#SSFR  Stats: 3.626354e-11 (median) + 4.899326e-11  / - 2.019270e-11
sfh 0.055623 0 0 0 #avg: 1.99546e-25; avg_err: 1.99546e-25; sd: 9.74715e-24; counts: 2387
sfh 0.126498 6.485e-12 1.54531e-11 5.03962e-12 #avg: 1.4629e-11; avg_err: 7.23447e-13; sd: 3.5338e-11; counts: 2387
sfh 0.129873 7.20569e-12 1.61258e-11 5.60549e-12 #avg: 1.57783e-11; avg_err: 7.76735e-13; sd: 3.7941e-11; counts: 2387
sfh 0.133248 7.87932e-12 1.6766e-11 6.0268e-12 #avg: 1.75171e-11; avg_err: 9.45742e-13; sd: 4.61964e-11; counts: 2387
sfh 0.136623 8.39122e-12 1.92136e-11 6.24055e-12 #avg: 1.9074e-11; avg_err: 1.07281e-12; sd: 5.24033e-11; counts: 2387
sfh 0.141685 9.38407e-12 2.16499e-11 6.99179e-12 #avg: 2.07227e-11; avg_err: 8.86156e-13; sd: 4.32858e-11; counts: 2387
sfh 0.146748 1.00827e-11 2.3487e-11 7.38975e-12 #avg: 2.26783e-11; avg_err: 9.10203e-13; sd: 4.44604e-11; counts: 2387
sfh 0.15181 1.08592e-11 2.77029e-11 7.95563e-12 #avg: 2.51587e-11; avg_err: 1.01849e-12; sd: 4.97499e-11; counts: 2387
sfh 0.156873 1.16985e-11 2.91496e-11 8.57122e-12 #avg: 2.85486e-11; avg_err: 1.44163e-12; sd: 7.04191e-11; counts: 2387
sfh 0.161935 1.25962e-11 3.02846e-11 9.17042e-12 #avg: 3.12598e-11; avg_err: 1.76842e-12; sd: 8.63816e-11; counts: 2387
sfh 0.166998 1.3504e-11 3.39695e-11 1.00467e-11 #avg: 3.37219e-11; avg_err: 1.63865e-12; sd: 8.00427e-11; counts: 2387
sfh 0.17206 1.41213e-11 3.86883e-11 1.02881e-11 #avg: 3.5816e-11; avg_err: 1.6773e-12; sd: 8.19305e-11; counts: 2387
sfh 0.177123 1.5807e-11 4.14718e-11 1.17753e-11 #avg: 3.92532e-11; avg_err: 1.88077e-12; sd: 9.18694e-11; counts: 2387
sfh 0.182185 1.6812e-11 4.58784e-11 1.25533e-11 #avg: 4.23277e-11; avg_err: 2.09222e-12; sd: 1.02198e-10; counts: 2387
sfh 0.187248 1.74966e-11 5.00057e-11 1.30451e-11 #avg: 4.46592e-11; avg_err: 2.18166e-12; sd: 1.06567e-10; counts: 2387
sfh 0.19231 1.8656e-11 5.09174e-11 1.39071e-11 #avg: 4.646e-11; avg_err: 1.87962e-12; sd: 9.18133e-11; counts: 2387
sfh 0.197373 1.97665e-11 5.55389e-11 1.4693e-11 #avg: 5.00687e-11; avg_err: 2.11006e-12; sd: 1.0307e-10; counts: 2387
sfh 0.202435 2.11317e-11 5.71969e-11 1.62077e-11 #avg: 5.33882e-11; avg_err: 2.29367e-12; sd: 1.12038e-10; counts: 2387
sfh 0.207498 2.24831e-11 6.30064e-11 1.6939e-11 #avg: 6.03106e-11; avg_err: 3.27845e-12; sd: 1.60141e-10; counts: 2387
sfh 0.21256 2.34055e-11 6.60065e-11 1.76936e-11 #avg: 6.44382e-11; avg_err: 3.39431e-12; sd: 1.65801e-10; counts: 2387
sfh 0.217623 2.49181e-11 7.2322e-11 1.90244e-11 #avg: 6.97119e-11; avg_err: 3.75691e-12; sd: 1.83513e-10; counts: 2387
sfh 0.222685 2.61594e-11 7.56608e-11 2.00779e-11 #avg: 7.4068e-11; avg_err: 4.03667e-12; sd: 1.97178e-10; counts: 2387
sfh 0.227748 2.7169e-11 7.97052e-11 2.06174e-11 #avg: 7.91494e-11; avg_err: 4.22039e-12; sd: 2.06152e-10; counts: 2387
sfh 0.23281 2.82384e-11 9.08771e-11 2.13346e-11 #avg: 8.15224e-11; avg_err: 4.02125e-12; sd: 1.96425e-10; counts: 2387
sfh 0.237873 3.05882e-11 9.52332e-11 2.32167e-11 #avg: 8.49969e-11; avg_err: 3.71651e-12; sd: 1.81539e-10; counts: 2387
sfh 0.242935 3.24757e-11 1.00211e-10 2.46579e-11 #avg: 8.7571e-11; avg_err: 3.76505e-12; sd: 1.8391e-10; counts: 2387
sfh 0.247998 3.29908e-11 1.04955e-10 2.45686e-11 #avg: 9.45651e-11; avg_err: 4.1363e-12; sd: 2.02045e-10; counts: 2387
sfh 0.25306 3.51388e-11 1.18003e-10 2.63931e-11 #avg: 1.01536e-10; avg_err: 4.41544e-12; sd: 2.1568e-10; counts: 2387
sfh 0.258123 3.85246e-11 1.17367e-10 2.99813e-11 #avg: 1.10014e-10; avg_err: 4.92985e-12; sd: 2.40807e-10; counts: 2387
sfh 0.263185 4.02326e-11 1.29829e-10 3.14545e-11 #avg: 1.18337e-10; avg_err: 5.43832e-12; sd: 2.65644e-10; counts: 2387
sfh 0.268248 4.35933e-11 1.39966e-10 3.39504e-11 #avg: 1.24438e-10; avg_err: 5.5812e-12; sd: 2.72623e-10; counts: 2387
sfh 0.27331 4.77175e-11 1.39961e-10 3.73748e-11 #avg: 1.28825e-10; avg_err: 5.49812e-12; sd: 2.68565e-10; counts: 2387
sfh 0.278373 5.01218e-11 1.6014e-10 3.95002e-11 #avg: 1.38629e-10; avg_err: 5.76843e-12; sd: 2.81769e-10; counts: 2387
sfh 0.283435 5.31936e-11 1.66702e-10 4.1654e-11 #avg: 1.44545e-10; avg_err: 5.9561e-12; sd: 2.90936e-10; counts: 2387
sfh 0.288498 5.58388e-11 1.8362e-10 4.38303e-11 #avg: 1.55932e-10; avg_err: 6.1114e-12; sd: 2.98522e-10; counts: 2387
sfh 0.29356 5.8847e-11 2.24595e-10 4.58941e-11 #avg: 1.63777e-10; avg_err: 6.03735e-12; sd: 2.94905e-10; counts: 2387
sfh 0.298623 6.14656e-11 2.32035e-10 4.81809e-11 #avg: 1.73062e-10; avg_err: 6.68918e-12; sd: 3.26744e-10; counts: 2387
sfh 0.303685 6.49981e-11 2.55806e-10 5.05818e-11 #avg: 1.83895e-10; avg_err: 6.68191e-12; sd: 3.26389e-10; counts: 2387
sfh 0.308748 7.25841e-11 2.79678e-10 5.78087e-11 #avg: 1.92615e-10; avg_err: 6.68654e-12; sd: 3.26616e-10; counts: 2387
sfh 0.31381 7.61314e-11 3.06272e-10 6.14565e-11 #avg: 2.02493e-10; avg_err: 6.67857e-12; sd: 3.26226e-10; counts: 2387
sfh 0.318873 8.26065e-11 3.37233e-10 6.64956e-11 #avg: 2.18067e-10; avg_err: 7.09353e-12; sd: 3.46496e-10; counts: 2387
sfh 0.323935 8.96273e-11 3.52736e-10 7.3427e-11 #avg: 2.2654e-10; avg_err: 6.92219e-12; sd: 3.38126e-10; counts: 2387
sfh 0.328997 9.66315e-11 3.65891e-10 7.93761e-11 #avg: 2.38452e-10; avg_err: 7.0899e-12; sd: 3.46318e-10; counts: 2387
sfh 0.33406 1.07128e-10 3.87978e-10 8.80834e-11 #avg: 2.46742e-10; avg_err: 6.98841e-12; sd: 3.41361e-10; counts: 2387
sfh 0.339122 1.17948e-10 3.83468e-10 9.81991e-11 #avg: 2.60345e-10; avg_err: 7.46671e-12; sd: 3.64724e-10; counts: 2387
sfh 0.344185 1.30364e-10 3.91208e-10 1.0999e-10 #avg: 2.64992e-10; avg_err: 7.28502e-12; sd: 3.55849e-10; counts: 2387
sfh 0.349247 1.40613e-10 4.04668e-10 1.1899e-10 #avg: 2.73956e-10; avg_err: 7.18222e-12; sd: 3.50828e-10; counts: 2387
sfh 0.35431 1.45816e-10 4.09625e-10 1.25188e-10 #avg: 2.82133e-10; avg_err: 7.32054e-12; sd: 3.57584e-10; counts: 2387
sfh 0.359372 1.60693e-10 4.09891e-10 1.35643e-10 #avg: 2.90805e-10; avg_err: 7.13715e-12; sd: 3.48626e-10; counts: 2387
sfh 0.364435 1.72206e-10 4.20436e-10 1.48472e-10 #avg: 2.99125e-10; avg_err: 7.12589e-12; sd: 3.48076e-10; counts: 2387
sfh 0.369497 1.8583e-10 4.20387e-10 1.6111e-10 #avg: 3.09999e-10; avg_err: 7.36159e-12; sd: 3.5959e-10; counts: 2387
sfh 0.37456 2.04745e-10 4.09983e-10 1.78945e-10 #avg: 3.19933e-10; avg_err: 7.34868e-12; sd: 3.58959e-10; counts: 2387
sfh 0.379622 2.22012e-10 4.12703e-10 1.93979e-10 #avg: 3.34907e-10; avg_err: 7.55573e-12; sd: 3.69072e-10; counts: 2387
sfh 0.384685 2.35813e-10 4.3274e-10 2.08641e-10 #avg: 3.46707e-10; avg_err: 7.76767e-12; sd: 3.79425e-10; counts: 2387
sfh 0.389747 2.46117e-10 4.09254e-10 2.18501e-10 #avg: 3.52383e-10; avg_err: 7.66918e-12; sd: 3.74614e-10; counts: 2387
sfh 0.39481 2.54869e-10 4.20302e-10 2.24452e-10 #avg: 3.59891e-10; avg_err: 7.57706e-12; sd: 3.70115e-10; counts: 2387
sfh 0.399872 2.64643e-10 3.96051e-10 2.27066e-10 #avg: 3.61725e-10; avg_err: 7.53042e-12; sd: 3.67836e-10; counts: 2387
sfh 0.404935 2.87596e-10 3.7335e-10 2.52183e-10 #avg: 3.60005e-10; avg_err: 7.07844e-12; sd: 3.45758e-10; counts: 2387
sfh 0.409997 2.77135e-10 3.69379e-10 2.4061e-10 #avg: 3.56844e-10; avg_err: 7.10678e-12; sd: 3.47143e-10; counts: 2387
sfh 0.41506 2.77459e-10 3.65423e-10 2.50966e-10 #avg: 3.55226e-10; avg_err: 7.16458e-12; sd: 3.49966e-10; counts: 2387
sfh 0.420122 2.69504e-10 3.9089e-10 2.43081e-10 #avg: 3.51836e-10; avg_err: 6.9808e-12; sd: 3.40989e-10; counts: 2387
sfh 0.425185 2.7516e-10 3.58544e-10 2.52387e-10 #avg: 3.49482e-10; avg_err: 6.83867e-12; sd: 3.34046e-10; counts: 2387
sfh 0.430247 2.76929e-10 3.6117e-10 2.53941e-10 #avg: 3.46879e-10; avg_err: 6.60283e-12; sd: 3.22526e-10; counts: 2387
sfh 0.43531 2.83889e-10 3.37575e-10 2.61856e-10 #avg: 3.49326e-10; avg_err: 6.63669e-12; sd: 3.2418e-10; counts: 2387
sfh 0.440372 2.77464e-10 3.48601e-10 2.44645e-10 #avg: 3.4707e-10; avg_err: 6.53091e-12; sd: 3.19013e-10; counts: 2387
sfh 0.445435 2.81159e-10 3.29263e-10 2.56147e-10 #avg: 3.40782e-10; avg_err: 6.27396e-12; sd: 3.06462e-10; counts: 2387
sfh 0.450497 2.63e-10 3.32188e-10 2.44216e-10 #avg: 3.30082e-10; avg_err: 6.25259e-12; sd: 3.05418e-10; counts: 2387
sfh 0.45556 2.65198e-10 3.26621e-10 2.52626e-10 #avg: 3.26189e-10; avg_err: 6.1152e-12; sd: 2.98708e-10; counts: 2387
sfh 0.460622 2.56377e-10 3.19535e-10 2.4191e-10 #avg: 3.1846e-10; avg_err: 5.97241e-12; sd: 2.91733e-10; counts: 2387
sfh 0.465685 2.51316e-10 3.16517e-10 2.37382e-10 #avg: 3.11863e-10; avg_err: 5.94639e-12; sd: 2.90461e-10; counts: 2387
sfh 0.470747 2.50358e-10 3.05439e-10 2.38233e-10 #avg: 3.05161e-10; avg_err: 5.81156e-12; sd: 2.83876e-10; counts: 2387
sfh 0.47581 2.38392e-10 2.87816e-10 2.29768e-10 #avg: 2.96058e-10; avg_err: 5.76848e-12; sd: 2.81771e-10; counts: 2387
sfh 0.480872 2.32112e-10 2.85308e-10 2.22193e-10 #avg: 2.87995e-10; avg_err: 5.73596e-12; sd: 2.80183e-10; counts: 2387
sfh 0.485935 2.21239e-10 2.82662e-10 2.12343e-10 #avg: 2.79146e-10; avg_err: 5.53371e-12; sd: 2.70303e-10; counts: 2387
sfh 0.490997 2.14976e-10 2.56379e-10 2.06032e-10 #avg: 2.68947e-10; avg_err: 5.31933e-12; sd: 2.59832e-10; counts: 2387
sfh 0.49606 2.08503e-10 2.726e-10 2.01166e-10 #avg: 2.62426e-10; avg_err: 5.20726e-12; sd: 2.54357e-10; counts: 2387
sfh 0.501122 2.02724e-10 2.58381e-10 1.95636e-10 #avg: 2.55112e-10; avg_err: 5.08231e-12; sd: 2.48254e-10; counts: 2387
sfh 0.506185 1.91802e-10 2.58354e-10 1.84483e-10 #avg: 2.45056e-10; avg_err: 4.90135e-12; sd: 2.39415e-10; counts: 2387
sfh 0.511247 1.83738e-10 2.51666e-10 1.77337e-10 #avg: 2.36579e-10; avg_err: 4.74726e-12; sd: 2.31888e-10; counts: 2387
sfh 0.51631 1.8332e-10 2.36489e-10 1.7721e-10 #avg: 2.26613e-10; avg_err: 4.52284e-12; sd: 2.20926e-10; counts: 2387
sfh 0.521372 1.67346e-10 2.32271e-10 1.60978e-10 #avg: 2.15534e-10; avg_err: 4.33679e-12; sd: 2.11838e-10; counts: 2387
sfh 0.526435 1.60028e-10 2.29595e-10 1.53026e-10 #avg: 2.10159e-10; avg_err: 4.32458e-12; sd: 2.11241e-10; counts: 2387
sfh 0.531497 1.56604e-10 2.24488e-10 1.5079e-10 #avg: 2.01837e-10; avg_err: 4.21518e-12; sd: 2.05898e-10; counts: 2387
sfh 0.53656 1.47666e-10 2.05251e-10 1.43162e-10 #avg: 1.9093e-10; avg_err: 4.12836e-12; sd: 2.01657e-10; counts: 2387
sfh 0.541622 1.40821e-10 1.99784e-10 1.36232e-10 #avg: 1.85022e-10; avg_err: 3.96261e-12; sd: 1.9356e-10; counts: 2387
sfh 0.546685 1.36712e-10 2.03215e-10 1.32475e-10 #avg: 1.80213e-10; avg_err: 3.89419e-12; sd: 1.90218e-10; counts: 2387
sfh 0.551747 1.33587e-10 1.84816e-10 1.29433e-10 #avg: 1.73485e-10; avg_err: 3.71435e-12; sd: 1.81434e-10; counts: 2387
sfh 0.55681 1.26995e-10 1.75266e-10 1.22839e-10 #avg: 1.65615e-10; avg_err: 3.60365e-12; sd: 1.76027e-10; counts: 2387
sfh 0.561872 1.20507e-10 1.81436e-10 1.16911e-10 #avg: 1.57588e-10; avg_err: 3.42394e-12; sd: 1.67248e-10; counts: 2387
sfh 0.566935 1.13562e-10 1.72496e-10 1.10013e-10 #avg: 1.5187e-10; avg_err: 3.34906e-12; sd: 1.63591e-10; counts: 2387
sfh 0.571997 1.07894e-10 1.72358e-10 1.04465e-10 #avg: 1.49296e-10; avg_err: 3.43103e-12; sd: 1.67594e-10; counts: 2387
sfh 0.57706 1.02892e-10 1.73925e-10 9.9433e-11 #avg: 1.45298e-10; avg_err: 3.37911e-12; sd: 1.65059e-10; counts: 2387
sfh 0.582123 9.97661e-11 1.57724e-10 9.64499e-11 #avg: 1.37388e-10; avg_err: 3.18908e-12; sd: 1.55776e-10; counts: 2387
sfh 0.587185 9.28031e-11 1.53569e-10 8.98017e-11 #avg: 1.30198e-10; avg_err: 3.03387e-12; sd: 1.48194e-10; counts: 2387
sfh 0.592248 8.89097e-11 1.46774e-10 8.60568e-11 #avg: 1.24078e-10; avg_err: 2.86601e-12; sd: 1.39995e-10; counts: 2387
sfh 0.59731 8.62172e-11 1.46525e-10 8.35032e-11 #avg: 1.19909e-10; avg_err: 2.76027e-12; sd: 1.3483e-10; counts: 2387
sfh 0.602373 8.47191e-11 1.38511e-10 8.20681e-11 #avg: 1.16471e-10; avg_err: 2.67368e-12; sd: 1.306e-10; counts: 2387
sfh 0.607435 7.89282e-11 1.36764e-10 7.66088e-11 #avg: 1.12489e-10; avg_err: 2.65662e-12; sd: 1.29767e-10; counts: 2387
sfh 0.612498 7.59342e-11 1.36443e-10 7.36813e-11 #avg: 1.08743e-10; avg_err: 2.54995e-12; sd: 1.24557e-10; counts: 2387
sfh 0.61756 7.26829e-11 1.37496e-10 7.05365e-11 #avg: 1.02956e-10; avg_err: 2.4393e-12; sd: 1.19152e-10; counts: 2387
sfh 0.622623 6.8416e-11 1.33965e-10 6.62063e-11 #avg: 9.99586e-11; avg_err: 2.40029e-12; sd: 1.17246e-10; counts: 2387
sfh 0.627685 6.8578e-11 1.25448e-10 6.65025e-11 #avg: 9.86745e-11; avg_err: 2.38838e-12; sd: 1.16664e-10; counts: 2387
sfh 0.632748 6.5309e-11 1.26188e-10 6.32014e-11 #avg: 9.73275e-11; avg_err: 2.39514e-12; sd: 1.16995e-10; counts: 2387
sfh 0.63781 6.31004e-11 1.20272e-10 6.10792e-11 #avg: 9.42124e-11; avg_err: 2.32694e-12; sd: 1.13663e-10; counts: 2387
sfh 0.642873 5.93017e-11 1.19858e-10 5.73118e-11 #avg: 9.05774e-11; avg_err: 2.26995e-12; sd: 1.1088e-10; counts: 2387
sfh 0.647935 5.57988e-11 1.21383e-10 5.37982e-11 #avg: 8.82174e-11; avg_err: 2.26116e-12; sd: 1.1045e-10; counts: 2387
sfh 0.652998 5.30755e-11 1.20762e-10 5.11346e-11 #avg: 8.65039e-11; avg_err: 2.23015e-12; sd: 1.08936e-10; counts: 2387
sfh 0.65806 5.15365e-11 1.23561e-10 4.96782e-11 #avg: 8.52483e-11; avg_err: 2.18214e-12; sd: 1.0659e-10; counts: 2387
sfh 0.663123 5.07335e-11 1.20376e-10 4.90003e-11 #avg: 8.37418e-11; avg_err: 2.20107e-12; sd: 1.07515e-10; counts: 2387
sfh 0.668185 5.00607e-11 1.15003e-10 4.83247e-11 #avg: 8.18406e-11; avg_err: 2.1249e-12; sd: 1.03794e-10; counts: 2387
sfh 0.673248 4.51728e-11 1.15962e-10 4.34633e-11 #avg: 8.00217e-11; avg_err: 2.1246e-12; sd: 1.0378e-10; counts: 2387
sfh 0.67831 4.571e-11 1.14318e-10 4.39644e-11 #avg: 7.83396e-11; avg_err: 2.08534e-12; sd: 1.01862e-10; counts: 2387
sfh 0.683373 4.48582e-11 1.1045e-10 4.31899e-11 #avg: 7.76003e-11; avg_err: 2.09208e-12; sd: 1.02191e-10; counts: 2387
sfh 0.690967 4.32634e-11 1.04866e-10 4.1605e-11 #avg: 7.34552e-11; avg_err: 2.02818e-12; sd: 9.90699e-11; counts: 2387
sfh 0.69856 3.82526e-11 1.05774e-10 3.66551e-11 #avg: 7.11813e-11; avg_err: 2.01919e-12; sd: 9.86308e-11; counts: 2387
sfh 0.706154 3.60112e-11 1.04424e-10 3.45221e-11 #avg: 6.88107e-11; avg_err: 1.93828e-12; sd: 9.46787e-11; counts: 2387
sfh 0.713748 3.44389e-11 9.83169e-11 3.2905e-11 #avg: 6.50098e-11; avg_err: 1.79744e-12; sd: 8.77991e-11; counts: 2387
sfh 0.721342 3.46041e-11 9.73627e-11 3.31158e-11 #avg: 6.32559e-11; avg_err: 1.70093e-12; sd: 8.30848e-11; counts: 2387
sfh 0.728935 3.37687e-11 9.5042e-11 3.22963e-11 #avg: 6.1316e-11; avg_err: 1.62726e-12; sd: 7.94862e-11; counts: 2387
sfh 0.736529 3.269e-11 9.09968e-11 3.12162e-11 #avg: 5.96041e-11; avg_err: 1.5843e-12; sd: 7.73878e-11; counts: 2387
sfh 0.744123 2.92701e-11 9.34248e-11 2.78224e-11 #avg: 5.71139e-11; avg_err: 1.57046e-12; sd: 7.6712e-11; counts: 2387
sfh 0.751717 2.90948e-11 8.66974e-11 2.75961e-11 #avg: 5.48362e-11; avg_err: 1.47601e-12; sd: 7.20983e-11; counts: 2387
sfh 0.75931 2.43898e-11 8.85247e-11 2.28825e-11 #avg: 5.38671e-11; avg_err: 1.50884e-12; sd: 7.37021e-11; counts: 2387
sfh 0.766904 2.44841e-11 8.67621e-11 2.29878e-11 #avg: 5.31427e-11; avg_err: 1.51602e-12; sd: 7.40525e-11; counts: 2387
sfh 0.774498 2.48517e-11 8.70539e-11 2.33997e-11 #avg: 5.31407e-11; avg_err: 1.50967e-12; sd: 7.37422e-11; counts: 2387
sfh 0.782092 2.42098e-11 8.68208e-11 2.2856e-11 #avg: 5.27886e-11; avg_err: 1.52667e-12; sd: 7.45727e-11; counts: 2387
sfh 0.789685 2.26489e-11 8.13835e-11 2.12518e-11 #avg: 5.03284e-11; avg_err: 1.45666e-12; sd: 7.11532e-11; counts: 2387
sfh 0.797279 2.24679e-11 8.30895e-11 2.10424e-11 #avg: 4.99852e-11; avg_err: 1.4427e-12; sd: 7.04713e-11; counts: 2387
sfh 0.804873 2.362e-11 8.02034e-11 2.21842e-11 #avg: 4.92729e-11; avg_err: 1.43614e-12; sd: 7.01508e-11; counts: 2387
sfh 0.812467 2.25947e-11 7.70137e-11 2.11308e-11 #avg: 4.71553e-11; avg_err: 1.35806e-12; sd: 6.63366e-11; counts: 2387
sfh 0.82006 2.19138e-11 7.65046e-11 2.04472e-11 #avg: 4.64091e-11; avg_err: 1.32019e-12; sd: 6.44871e-11; counts: 2387
sfh 0.827654 2.0455e-11 7.50206e-11 1.90626e-11 #avg: 4.46925e-11; avg_err: 1.27209e-12; sd: 6.21376e-11; counts: 2387
sfh 0.835248 1.62929e-11 7.37879e-11 1.48554e-11 #avg: 4.32861e-11; avg_err: 1.26324e-12; sd: 6.1705e-11; counts: 2387
sfh 0.842842 1.88909e-11 7.28299e-11 1.74955e-11 #avg: 4.2747e-11; avg_err: 1.20798e-12; sd: 5.90056e-11; counts: 2387
sfh 0.850435 2.12596e-11 6.83315e-11 1.97898e-11 #avg: 4.3609e-11; avg_err: 1.25623e-12; sd: 6.13624e-11; counts: 2387
sfh 0.858029 1.99301e-11 6.95877e-11 1.8419e-11 #avg: 4.31981e-11; avg_err: 1.26119e-12; sd: 6.16051e-11; counts: 2387
sfh 0.865623 2.00126e-11 6.95609e-11 1.84868e-11 #avg: 4.36866e-11; avg_err: 1.29992e-12; sd: 6.34967e-11; counts: 2387
sfh 0.873217 2.05988e-11 6.71467e-11 1.91082e-11 #avg: 4.39725e-11; avg_err: 1.30812e-12; sd: 6.38971e-11; counts: 2387
sfh 0.88081 2.0764e-11 7.04774e-11 1.92274e-11 #avg: 4.37426e-11; avg_err: 1.27278e-12; sd: 6.21711e-11; counts: 2387
