#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.692650e+10 (median) + 2.347060e+10  / - 1.436770e+10
#SM    Stats: 3.030090e+07 (median) + 5.389110e+07  / - 1.847100e+07
#ObsSM Stats: 2.996220e+07 (median) + 5.520600e+07  / - 1.897050e+07
#VMP   Stats: 7.113000e+01 (median) + 1.191000e+01  / - 7.759998e+00
#ICL   Stats: 4.027330e+04 (median) + 1.526117e+06  / - 4.027330e+04
#SSFR  Stats: 5.614053e-10 (median) + 6.291701e-10  / - 2.952499e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
sfh 0.323935 0.00618789 0.014124 0.00446127 #avg: 0.0116993; avg_err: 2.10032e-05; sd: 0.0172538; counts: 674833
sfh 0.328997 0.00624213 0.0142715 0.00447311 #avg: 0.0117711; avg_err: 2.09565e-05; sd: 0.0172154; counts: 674833
sfh 0.33406 0.00630314 0.014369 0.00449479 #avg: 0.0118752; avg_err: 2.11506e-05; sd: 0.0173748; counts: 674833
sfh 0.339122 0.00637533 0.0144749 0.00452667 #avg: 0.0119878; avg_err: 2.12229e-05; sd: 0.0174342; counts: 674833
sfh 0.344185 0.00644022 0.0146074 0.00454889 #avg: 0.0121133; avg_err: 2.15142e-05; sd: 0.0176736; counts: 674833
sfh 0.349247 0.00651862 0.0148257 0.00458398 #avg: 0.0122783; avg_err: 2.18701e-05; sd: 0.0179659; counts: 674833
sfh 0.35431 0.00662633 0.0151449 0.00465265 #avg: 0.0125006; avg_err: 2.22285e-05; sd: 0.0182603; counts: 674833
sfh 0.359372 0.00670633 0.0152712 0.00469261 #avg: 0.0126314; avg_err: 2.22642e-05; sd: 0.0182897; counts: 674833
sfh 0.364435 0.00679842 0.0154944 0.00474429 #avg: 0.0128021; avg_err: 2.25748e-05; sd: 0.0185448; counts: 674833
sfh 0.369497 0.00689448 0.0157566 0.00480407 #avg: 0.0130046; avg_err: 2.2974e-05; sd: 0.0188727; counts: 674833
sfh 0.37456 0.00697982 0.0159049 0.00484567 #avg: 0.0131565; avg_err: 2.30612e-05; sd: 0.0189443; counts: 674833
sfh 0.379622 0.00709612 0.0161894 0.00492062 #avg: 0.0133412; avg_err: 2.34295e-05; sd: 0.0192469; counts: 674833
sfh 0.384685 0.00722235 0.0164499 0.00499502 #avg: 0.0135747; avg_err: 2.37687e-05; sd: 0.0195255; counts: 674833
sfh 0.389747 0.00733542 0.0167397 0.0050584 #avg: 0.0137838; avg_err: 2.40464e-05; sd: 0.0197537; counts: 674833
sfh 0.39481 0.007457 0.0170496 0.005137 #avg: 0.0140096; avg_err: 2.44047e-05; sd: 0.020048; counts: 674833
sfh 0.399872 0.00756733 0.0173957 0.00519797 #avg: 0.0142748; avg_err: 2.48666e-05; sd: 0.0204274; counts: 674833
sfh 0.404935 0.00769189 0.0177018 0.00527275 #avg: 0.0145189; avg_err: 2.52219e-05; sd: 0.0207193; counts: 674833
sfh 0.409997 0.00782815 0.0180547 0.00536128 #avg: 0.0147612; avg_err: 2.55104e-05; sd: 0.0209563; counts: 674833
sfh 0.41506 0.00797654 0.0183212 0.00545737 #avg: 0.0150106; avg_err: 2.58771e-05; sd: 0.0212576; counts: 674833
sfh 0.420122 0.0081102 0.018558 0.00554039 #avg: 0.0152145; avg_err: 2.60731e-05; sd: 0.0214186; counts: 674833
sfh 0.425185 0.00826575 0.018966 0.00563676 #avg: 0.0155149; avg_err: 2.64169e-05; sd: 0.021701; counts: 674833
sfh 0.430247 0.00843621 0.0193668 0.00574296 #avg: 0.0157959; avg_err: 2.6822e-05; sd: 0.0220338; counts: 674833
sfh 0.43531 0.00861247 0.019609 0.0058516 #avg: 0.0160369; avg_err: 2.71091e-05; sd: 0.0222696; counts: 674833
sfh 0.440372 0.00875514 0.0199469 0.00593528 #avg: 0.0162944; avg_err: 2.73012e-05; sd: 0.0224275; counts: 674833
sfh 0.445435 0.00892545 0.0203066 0.00604086 #avg: 0.0165824; avg_err: 2.76278e-05; sd: 0.0226958; counts: 674833
sfh 0.450497 0.00908613 0.0205672 0.00613704 #avg: 0.016833; avg_err: 2.79795e-05; sd: 0.0229846; counts: 674833
sfh 0.45556 0.00931586 0.0208969 0.00628431 #avg: 0.0171613; avg_err: 2.85522e-05; sd: 0.0234551; counts: 674833
sfh 0.460622 0.00949092 0.0213084 0.00638266 #avg: 0.0174593; avg_err: 2.85975e-05; sd: 0.0234923; counts: 674833
sfh 0.465685 0.00967903 0.0216397 0.00649626 #avg: 0.0177389; avg_err: 2.89016e-05; sd: 0.0237421; counts: 674833
sfh 0.470747 0.00990872 0.0220321 0.00664509 #avg: 0.0180839; avg_err: 2.92304e-05; sd: 0.0240122; counts: 674833
sfh 0.47581 0.0100916 0.0224261 0.00675078 #avg: 0.0183969; avg_err: 2.96088e-05; sd: 0.0243231; counts: 674833
sfh 0.480872 0.0103116 0.0227609 0.00687821 #avg: 0.0187006; avg_err: 2.99794e-05; sd: 0.0246275; counts: 674833
sfh 0.485935 0.0105207 0.0231072 0.00700949 #avg: 0.019012; avg_err: 3.02642e-05; sd: 0.0248615; counts: 674833
sfh 0.490997 0.0106961 0.0234458 0.00712303 #avg: 0.0192982; avg_err: 3.04913e-05; sd: 0.0250481; counts: 674833
sfh 0.49606 0.010867 0.0236884 0.007226 #avg: 0.0195474; avg_err: 3.06654e-05; sd: 0.025191; counts: 674833
sfh 0.501122 0.0110046 0.0239528 0.00728731 #avg: 0.0198013; avg_err: 3.10375e-05; sd: 0.0254967; counts: 674833
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.071373 0 0 0 #avg: 8.72265e-08; avg_err: 7.70071e-08; sd: 6.32599e-05; counts: 674833
iclh 0.073623 0 0 0 #avg: 1.47492e-07; avg_err: 1.18736e-07; sd: 9.75394e-05; counts: 674833
iclh 0.075873 0 0 0 #avg: 3.34602e-07; avg_err: 1.31412e-07; sd: 0.000107952; counts: 674833
iclh 0.078123 0 0 0 #avg: 7.65005e-07; avg_err: 2.82855e-07; sd: 0.00023236; counts: 674833
iclh 0.080373 0 0 0 #avg: 1.59799e-06; avg_err: 3.91268e-07; sd: 0.000321419; counts: 674833
iclh 0.082623 0 0 0 #avg: 2.88714e-06; avg_err: 6.39541e-07; sd: 0.000525371; counts: 674833
iclh 0.085998 0 0 0 #avg: 1.09106e-05; avg_err: 4.33727e-06; sd: 0.00356299; counts: 674833
iclh 0.089373 0 0 0 #avg: 1.57667e-05; avg_err: 5.31627e-06; sd: 0.00436722; counts: 674833
iclh 0.092748 0 0 0 #avg: 1.45324e-05; avg_err: 9.62693e-06; sd: 0.00790834; counts: 674833
iclh 0.096123 0 0 0 #avg: 3.24497e-05; avg_err: 7.98421e-06; sd: 0.00655888; counts: 674833
iclh 0.099498 0 0 0 #avg: 5.66751e-05; avg_err: 6.1623e-06; sd: 0.00506222; counts: 674833
iclh 0.102873 0 0 0 #avg: 8.66102e-05; avg_err: 7.24098e-06; sd: 0.00594834; counts: 674833
iclh 0.106248 0 0 0 #avg: 0.000137914; avg_err: 7.06386e-06; sd: 0.00580283; counts: 674833
iclh 0.109623 0 0 0 #avg: 0.00019044; avg_err: 8.24872e-06; sd: 0.00677618; counts: 674833
iclh 0.112998 0 0 0 #avg: 0.000256296; avg_err: 9.65388e-06; sd: 0.00793049; counts: 674833
iclh 0.116373 0 0 0 #avg: 0.000315807; avg_err: 9.42838e-06; sd: 0.00774524; counts: 674833
iclh 0.119748 0 0 0 #avg: 0.000369686; avg_err: 1.34032e-05; sd: 0.0110105; counts: 674833
iclh 0.123123 0 0 0 #avg: 0.000418672; avg_err: 1.19713e-05; sd: 0.00983416; counts: 674833
iclh 0.126498 0 0 0 #avg: 0.000475559; avg_err: 1.17575e-05; sd: 0.00965853; counts: 674833
iclh 0.129873 0 0 0 #avg: 0.000536571; avg_err: 1.4479e-05; sd: 0.0118942; counts: 674833
iclh 0.133248 0 0 0 #avg: 0.00060718; avg_err: 1.71199e-05; sd: 0.0140637; counts: 674833
iclh 0.136623 0 0 0 #avg: 0.000670685; avg_err: 1.404e-05; sd: 0.0115336; counts: 674833
iclh 0.141685 0 0 0 #avg: 0.000765575; avg_err: 2.55315e-05; sd: 0.0209736; counts: 674833
iclh 0.146748 0 5.08316e-05 0 #avg: 0.000856217; avg_err: 2.61988e-05; sd: 0.0215218; counts: 674833
iclh 0.15181 0 0.000314441 0 #avg: 0.000958779; avg_err: 2.39886e-05; sd: 0.0197062; counts: 674833
iclh 0.156873 0 0.000598486 0 #avg: 0.00102742; avg_err: 1.70711e-05; sd: 0.0140236; counts: 674833
iclh 0.161935 0 0.000848434 0 #avg: 0.00106593; avg_err: 1.59704e-05; sd: 0.0131194; counts: 674833
iclh 0.166998 0 0.00104626 0 #avg: 0.00109571; avg_err: 1.57629e-05; sd: 0.0129489; counts: 674833
iclh 0.17206 0 0.00118832 0 #avg: 0.00107642; avg_err: 1.72405e-05; sd: 0.0141628; counts: 674833
iclh 0.177123 0 0.00126349 0 #avg: 0.00101271; avg_err: 2.21531e-05; sd: 0.0181984; counts: 674833
iclh 0.182185 0 0.00127684 0 #avg: 0.000960052; avg_err: 1.74782e-05; sd: 0.014358; counts: 674833
iclh 0.187248 0 0.00125547 0 #avg: 0.000911686; avg_err: 1.64864e-05; sd: 0.0135433; counts: 674833
iclh 0.19231 0 0.00121407 0 #avg: 0.000863064; avg_err: 1.44546e-05; sd: 0.0118742; counts: 674833
iclh 0.197373 0 0.00115467 0 #avg: 0.000804168; avg_err: 1.63663e-05; sd: 0.0134446; counts: 674833
iclh 0.202435 0 0.00109056 0 #avg: 0.000760347; avg_err: 2.08438e-05; sd: 0.0171228; counts: 674833
iclh 0.207498 0 0.00102096 0 #avg: 0.000724638; avg_err: 1.7645e-05; sd: 0.0144951; counts: 674833
iclh 0.21256 0 0.000950821 0 #avg: 0.000681382; avg_err: 2.05466e-05; sd: 0.0168787; counts: 674833
iclh 0.217623 0 0.000881151 0 #avg: 0.000637103; avg_err: 1.91254e-05; sd: 0.0157112; counts: 674833
iclh 0.222685 0 0.000793182 0 #avg: 0.000498029; avg_err: 8.96099e-05; sd: 0.0736129; counts: 674833
iclh 0.227748 0 0.000716607 0 #avg: 0.000458129; avg_err: 6.41522e-05; sd: 0.0526999; counts: 674833
iclh 0.23281 0 0.000643465 0 #avg: 0.000418706; avg_err: 4.78586e-05; sd: 0.039315; counts: 674833
iclh 0.237873 0 0.000580496 0 #avg: 0.000368672; avg_err: 4.78603e-05; sd: 0.0393163; counts: 674833
iclh 0.242935 0 0.000525288 0 #avg: 0.00030227; avg_err: 6.1866e-05; sd: 0.0508218; counts: 674833
iclh 0.247998 0 0.00046395 0 #avg: 0.000272382; avg_err: 5.64209e-05; sd: 0.0463487; counts: 674833
iclh 0.25306 0 0.000414703 0 #avg: 0.00029312; avg_err: 4.24954e-05; sd: 0.0349092; counts: 674833
iclh 0.258123 0 0.000368363 0 #avg: 0.000282179; avg_err: 3.86237e-05; sd: 0.0317287; counts: 674833
iclh 0.263185 0 0.000329818 0 #avg: 0.000290356; avg_err: 2.48987e-05; sd: 0.0204538; counts: 674833
iclh 0.268248 0 0.000297926 0 #avg: 0.000259529; avg_err: 3.45325e-05; sd: 0.0283678; counts: 674833
iclh 0.27331 0 0.000261705 0 #avg: 0.000244067; avg_err: 3.70154e-05; sd: 0.0304075; counts: 674833
iclh 0.278373 0 0.000231069 0 #avg: 0.00014687; avg_err: 0.000122036; sd: 0.10025; counts: 674833
iclh 0.283435 0 0.000200908 0 #avg: 0.000195353; avg_err: 5.72612e-05; sd: 0.047039; counts: 674833
iclh 0.288498 0 0.000175976 0 #avg: 0.000190325; avg_err: 3.68201e-05; sd: 0.030247; counts: 674833
iclh 0.29356 0 0.00015266 0 #avg: 0.000135408; avg_err: 6.53082e-05; sd: 0.0536495; counts: 674833
iclh 0.298623 0 0.000131761 0 #avg: 9.72427e-05; avg_err: 5.7581e-05; sd: 0.0473017; counts: 674833
iclh 0.303685 0 0.000111753 0 #avg: 9.50646e-05; avg_err: 5.97922e-05; sd: 0.0491182; counts: 674833
iclh 0.308748 0 9.41053e-05 0 #avg: 0.000113463; avg_err: 4.88459e-05; sd: 0.040126; counts: 674833
iclh 0.31381 0 7.80614e-05 0 #avg: 8.26503e-05; avg_err: 5.89164e-05; sd: 0.0483988; counts: 674833
iclh 0.318873 0 6.40855e-05 0 #avg: 0.000103836; avg_err: 4.16885e-05; sd: 0.0342464; counts: 674833
iclh 0.323935 0 5.13282e-05 0 #avg: 7.74224e-05; avg_err: 5.01195e-05; sd: 0.0411722; counts: 674833
iclh 0.328997 0 3.97709e-05 0 #avg: 0.00010483; avg_err: 3.14303e-05; sd: 0.0258194; counts: 674833
iclh 0.33406 0 2.98259e-05 0 #avg: 0.000104805; avg_err: 2.96286e-05; sd: 0.0243393; counts: 674833
iclh 0.339122 0 2.10107e-05 0 #avg: 9.95954e-05; avg_err: 2.62487e-05; sd: 0.0215628; counts: 674833
iclh 0.344185 0 1.34316e-05 0 #avg: 9.5181e-05; avg_err: 2.46276e-05; sd: 0.0202311; counts: 674833
iclh 0.349247 0 7.25106e-06 0 #avg: 7.73739e-05; avg_err: 2.78143e-05; sd: 0.022849; counts: 674833
iclh 0.35431 0 2.49088e-06 0 #avg: 0.000103296; avg_err: 2.00104e-05; sd: 0.0164382; counts: 674833
iclh 0.359372 0 3.20787e-07 0 #avg: 8.89649e-05; avg_err: 2.31218e-05; sd: 0.0189941; counts: 674833
iclh 0.364435 0 3.25737e-09 0 #avg: 7.40815e-05; avg_err: 2.58177e-05; sd: 0.0212088; counts: 674833
iclh 0.369497 0 0 0 #avg: 5.81046e-05; avg_err: 3.36032e-05; sd: 0.0276044; counts: 674833
iclh 0.37456 0 0 0 #avg: 7.66276e-05; avg_err: 2.19726e-05; sd: 0.0180501; counts: 674833
iclh 0.379622 0 0 0 #avg: 8.01986e-05; avg_err: 1.80667e-05; sd: 0.0148414; counts: 674833
iclh 0.384685 0 0 0 #avg: 7.37541e-05; avg_err: 1.81828e-05; sd: 0.0149368; counts: 674833
iclh 0.389747 0 0 0 #avg: 7.95173e-05; avg_err: 1.42479e-05; sd: 0.0117044; counts: 674833
iclh 0.39481 0 0 0 #avg: 7.73429e-05; avg_err: 1.29705e-05; sd: 0.010655; counts: 674833
iclh 0.399872 0 0 0 #avg: 7.2699e-05; avg_err: 1.11805e-05; sd: 0.00918455; counts: 674833
iclh 0.404935 0 0 0 #avg: 7.40098e-05; avg_err: 9.51317e-06; sd: 0.00781489; counts: 674833
iclh 0.409997 0 0 0 #avg: 6.81853e-05; avg_err: 9.43037e-06; sd: 0.00774688; counts: 674833
iclh 0.41506 0 0 0 #avg: 6.22237e-05; avg_err: 9.76592e-06; sd: 0.00802252; counts: 674833
iclh 0.420122 0 0 0 #avg: 5.50861e-05; avg_err: 1.12678e-05; sd: 0.00925628; counts: 674833
iclh 0.425185 0 0 0 #avg: 5.1506e-05; avg_err: 1.07718e-05; sd: 0.00884882; counts: 674833
iclh 0.430247 0 0 0 #avg: 5.12009e-05; avg_err: 9.36767e-06; sd: 0.00769537; counts: 674833
iclh 0.43531 0 0 0 #avg: 5.15131e-05; avg_err: 5.78209e-06; sd: 0.00474988; counts: 674833
iclh 0.440372 0 0 0 #avg: 4.64086e-05; avg_err: 5.63112e-06; sd: 0.00462586; counts: 674833
iclh 0.445435 0 0 0 #avg: 3.88538e-05; avg_err: 5.25762e-06; sd: 0.00431904; counts: 674833
iclh 0.450497 0 0 0 #avg: 3.92562e-05; avg_err: 4.10362e-06; sd: 0.00337105; counts: 674833
iclh 0.45556 0 0 0 #avg: 3.19209e-05; avg_err: 3.1028e-06; sd: 0.00254889; counts: 674833
iclh 0.460622 0 0 0 #avg: 2.74861e-05; avg_err: 2.77985e-06; sd: 0.00228359; counts: 674833
iclh 0.465685 0 0 0 #avg: 2.00274e-05; avg_err: 2.36626e-06; sd: 0.00194384; counts: 674833
iclh 0.470747 0 0 0 #avg: 1.66329e-05; avg_err: 1.89272e-06; sd: 0.00155483; counts: 674833
iclh 0.47581 0 0 0 #avg: 1.35278e-05; avg_err: 2.1902e-06; sd: 0.00179921; counts: 674833
iclh 0.480872 0 0 0 #avg: 6.47799e-06; avg_err: 3.63049e-06; sd: 0.00298238; counts: 674833
iclh 0.485935 0 0 0 #avg: 7.39225e-06; avg_err: 6.25993e-07; sd: 0.000514242; counts: 674833
iclh 0.490997 0 0 0 #avg: 4.42638e-06; avg_err: 5.06632e-07; sd: 0.000416189; counts: 674833
iclh 0.49606 0 0 0 #avg: 1.8849e-06; avg_err: 4.94163e-07; sd: 0.000405946; counts: 674833
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
sm_mp 0.060123 0 0 0 #avg: 0.286499; avg_err: 0.286499; sd: 235.354; counts: 674833
sm_mp 0.062373 0 0 0 #avg: 1.7103; avg_err: 1.27335; sd: 1046.03; counts: 674833
sm_mp 0.064623 0 0 0 #avg: 4.25812; avg_err: 2.63405; sd: 2163.82; counts: 674833
