#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.488240e+12 (median) + 1.330880e+12  / - 5.441200e+11
#SM    Stats: 5.321100e+10 (median) + 3.542360e+10  / - 2.375800e+10
#ObsSM Stats: 5.169530e+10 (median) + 3.984770e+10  / - 2.440950e+10
#VMP   Stats: 2.263500e+02 (median) + 3.245999e+01  / - 2.187001e+01
#ICL   Stats: 4.125900e+08 (median) + 1.156360e+09  / - 2.824120e+08
#SSFR  Stats: 1.699792e-10 (median) + 2.474027e-10  / - 1.127187e-10
sfh 0.055623 0 0 0 #avg: 8.81873e-11; avg_err: 8.81873e-11; sd: 1.22431e-08; counts: 19275
sfh 0.060123 0 0 0 #avg: 8.57734e-05; avg_err: 2.2065e-05; sd: 0.0030633; counts: 19275
sfh 0.062373 0 0 0 #avg: 0.000407619; avg_err: 6.33788e-05; sd: 0.00879893; counts: 19275
sfh 0.064623 0 0 0 #avg: 0.00139917; avg_err: 0.000159548; sd: 0.0221502; counts: 19275
sfh 0.066873 0 0 0 #avg: 0.00402604; avg_err: 0.000380081; sd: 0.052767; counts: 19275
sfh 0.069123 0 0 0 #avg: 0.008769; avg_err: 0.00062587; sd: 0.0868901; counts: 19275
sfh 0.071373 0 0 0 #avg: 0.0153938; avg_err: 0.000959095; sd: 0.133152; counts: 19275
sfh 0.073623 0 0 0 #avg: 0.0248344; avg_err: 0.00147626; sd: 0.20495; counts: 19275
sfh 0.075873 0 0.00360591 0 #avg: 0.0373777; avg_err: 0.00191657; sd: 0.266079; counts: 19275
sfh 0.078123 0 0.0217801 0 #avg: 0.0505061; avg_err: 0.00238681; sd: 0.331362; counts: 19275
sfh 0.080373 0 0.0513807 0 #avg: 0.0626685; avg_err: 0.00209823; sd: 0.291299; counts: 19275
sfh 0.082623 0 0.0880427 0 #avg: 0.075713; avg_err: 0.00219308; sd: 0.304467; counts: 19275
sfh 0.085998 0.00230763 0.158067 0.00230763 #avg: 0.116539; avg_err: 0.00359048; sd: 0.49847; counts: 19275
sfh 0.089373 0.017687 0.219099 0.017687 #avg: 0.154709; avg_err: 0.00448082; sd: 0.622076; counts: 19275
sfh 0.092748 0.0435801 0.279294 0.0435801 #avg: 0.197937; avg_err: 0.00404974; sd: 0.562229; counts: 19275
sfh 0.096123 0.0757895 0.34059 0.075785 #avg: 0.252235; avg_err: 0.0054836; sd: 0.761293; counts: 19275
sfh 0.099498 0.115253 0.394292 0.109779 #avg: 0.31523; avg_err: 0.00645241; sd: 0.895793; counts: 19275
sfh 0.102873 0.155043 0.472527 0.138987 #avg: 0.384997; avg_err: 0.00653698; sd: 0.907534; counts: 19275
sfh 0.106248 0.194779 0.552168 0.165063 #avg: 0.463134; avg_err: 0.00798073; sd: 1.10797; counts: 19275
sfh 0.109623 0.241408 0.616487 0.195293 #avg: 0.539862; avg_err: 0.00854161; sd: 1.18584; counts: 19275
sfh 0.112998 0.282258 0.697973 0.221243 #avg: 0.618882; avg_err: 0.00919872; sd: 1.27707; counts: 19275
sfh 0.116373 0.324989 0.780741 0.247332 #avg: 0.697921; avg_err: 0.0101867; sd: 1.41423; counts: 19275
sfh 0.119748 0.368369 0.856031 0.27777 #avg: 0.775555; avg_err: 0.011196; sd: 1.55435; counts: 19275
sfh 0.123123 0.408886 0.961804 0.30411 #avg: 0.862541; avg_err: 0.0129495; sd: 1.79779; counts: 19275
sfh 0.126498 0.452362 1.06566 0.328106 #avg: 0.946555; avg_err: 0.0135724; sd: 1.88427; counts: 19275
sfh 0.129873 0.499813 1.15886 0.360384 #avg: 1.03294; avg_err: 0.014395; sd: 1.99847; counts: 19275
sfh 0.133248 0.544838 1.24899 0.386978 #avg: 1.1256; avg_err: 0.0156829; sd: 2.17727; counts: 19275
