#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.794120e+11 (median) + 1.325000e+11  / - 8.460319e+10
#SM    Stats: 9.335620e+08 (median) + 1.716058e+09  / - 5.997910e+08
#ObsSM Stats: 9.306280e+08 (median) + 1.768112e+09  / - 6.030570e+08
#VMP   Stats: 1.094300e+02 (median) + 1.431000e+01  / - 1.376000e+01
#ICL   Stats: 5.754670e+06 (median) + 2.176713e+07  / - 5.340511e+06
#SSFR  Stats: 1.949629e-12 (median) + 2.713228e-12  / - 1.185782e-12
8.39471e+09 0.709771 0 0 #SE: 0.00292922 #Pearson correl: 0.67978 0 0 #SE: 0.00304974 #counts: 57835
8.36662e+09 0.709771 0 0 #SE: 0.00292922 #Pearson correl: 0.67978 0 0 #SE: 0.00304974 #counts: 57835
8.35218e+09 0.709794 0 0 #SE: 0.00292912 #Pearson correl: 0.695276 0 0 #SE: 0.00298872 #counts: 57835
8.33747e+09 0.709848 0 0 #SE: 0.0029289 #Pearson correl: 0.734911 0 0 #SE: 0.00281999 #counts: 57835
8.3225e+09 0.710068 0 0 #SE: 0.00292797 #Pearson correl: 0.840476 0 0 #SE: 0.00225315 #counts: 57835
8.30728e+09 0.710536 0 0 #SE: 0.00292601 #Pearson correl: 0.915391 0 0 #SE: 0.00167398 #counts: 57835
8.29181e+09 0.711585 0 0 #SE: 0.0029216 #Pearson correl: 0.958512 0 0 #SE: 0.00118533 #counts: 57835
8.27609e+09 0.713644 0 0 #SE: 0.0029129 #Pearson correl: 0.977697 0 0 #SE: 0.000873316 #counts: 57835
8.26013e+09 0.717338 0 0 #SE: 0.00289717 #Pearson correl: 0.988703 0 0 #SE: 0.000623281 #counts: 57835
8.24394e+09 0.722755 0 0 #SE: 0.0028738 #Pearson correl: 0.993445 0 0 #SE: 0.000475353 #counts: 57835
8.22751e+09 0.729387 0 0 #SE: 0.00284467 #Pearson correl: 0.995677 0 0 #SE: 0.000386252 #counts: 57835
8.21085e+09 0.738024 0 0 #SE: 0.00280589 #Pearson correl: 0.997007 0 0 #SE: 0.000321462 #counts: 57835
8.18544e+09 0.756577 0 0 #SE: 0.00271911 #Pearson correl: 0.998151 0 0 #SE: 0.000252745 #counts: 57835
8.15952e+09 0.780194 0 0 #SE: 0.00260115 #Pearson correl: 0.998717 0 0 #SE: 0.000210576 #counts: 57835
