#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.342350e+11 (median) + 7.194100e+10  / - 3.942620e+10
#SM    Stats: 5.181910e+08 (median) + 6.294690e+08  / - 2.655130e+08
#ObsSM Stats: 5.019060e+08 (median) + 9.182940e+08  / - 3.181230e+08
#VMP   Stats: 1.459700e+02 (median) + 2.152000e+01  / - 1.128000e+01
#ICL   Stats: 2.631570e+06 (median) + 1.629363e+07  / - 2.631570e+06
#SSFR  Stats: 1.444486e-09 (median) + 2.946013e-09  / - 9.489724e-10
sfh 0.055623 0 0 0 #avg: 1.27816e-11; avg_err: 1.12383e-11; sd: 2.07647e-09; counts: 34140
iclh 0.096123 0 0.0207349 0 #avg: 0.0175572; avg_err: 0.000379601; sd: 0.0701379; counts: 34140
iclh 0.099498 0 0.0302124 0 #avg: 0.0206783; avg_err: 0.000392864; sd: 0.0725885; counts: 34140
iclh 0.102873 0 0.038503 0 #avg: 0.0237784; avg_err: 0.000426875; sd: 0.0788727; counts: 34140
iclh 0.106248 1.03831e-06 0.045019 1.03831e-06 #avg: 0.0268384; avg_err: 0.000489901; sd: 0.0905178; counts: 34140
iclh 0.109623 0.00028994 0.0490148 0.00028994 #avg: 0.0286356; avg_err: 0.000516088; sd: 0.0953563; counts: 34140
iclh 0.112998 0.00121727 0.0499611 0.00121727 #avg: 0.0295572; avg_err: 0.000765332; sd: 0.141408; counts: 34140
iclh 0.116373 0.00215855 0.0486877 0.00215855 #avg: 0.0303012; avg_err: 0.000749965; sd: 0.138569; counts: 34140
iclh 0.119748 0.00271998 0.0469578 0.00271998 #avg: 0.0301331; avg_err: 0.000599275; sd: 0.110726; counts: 34140
iclh 0.123123 0.00281897 0.044961 0.00281897 #avg: 0.0291866; avg_err: 0.000561277; sd: 0.103706; counts: 34140
iclh 0.126498 0.0026315 0.0423072 0.0026315 #avg: 0.0282116; avg_err: 0.000585686; sd: 0.108216; counts: 34140
iclh 0.129873 0.0022896 0.0392249 0.0022896 #avg: 0.0268639; avg_err: 0.000537123; sd: 0.0992429; counts: 34140
iclh 0.133248 0.00163912 0.0362593 0.00163912 #avg: 0.0242789; avg_err: 0.000563258; sd: 0.104072; counts: 34140
iclh 0.136623 0.000875339 0.0334134 0.000875339 #avg: 0.0228525; avg_err: 0.000572294; sd: 0.105741; counts: 34140
iclh 0.141685 0.000255036 0.0288134 0.000255036 #avg: 0.0205633; avg_err: 0.000657232; sd: 0.121435; counts: 34140
iclh 0.146748 3.83607e-06 0.0233708 3.83607e-06 #avg: 0.0173993; avg_err: 0.000632986; sd: 0.116955; counts: 34140
iclh 0.15181 0 0.0186066 0 #avg: 0.0154994; avg_err: 0.000516171; sd: 0.0953716; counts: 34140
iclh 0.156873 0 0.0144506 0 #avg: 0.0131274; avg_err: 0.000763822; sd: 0.141129; counts: 34140
iclh 0.161935 0 0.0107614 0 #avg: 0.0112271; avg_err: 0.000646077; sd: 0.119374; counts: 34140
iclh 0.166998 0 0.00739074 0 #avg: 0.00920985; avg_err: 0.000620564; sd: 0.11466; counts: 34140
iclh 0.17206 0 0.00438447 0 #avg: 0.00738477; avg_err: 0.000604915; sd: 0.111769; counts: 34140
iclh 0.177123 0 0.00221311 0 #avg: 0.00637706; avg_err: 0.00117435; sd: 0.216981; counts: 34140
iclh 0.182185 0 0.000599772 0 #avg: 0.00391176; avg_err: 0.000490683; sd: 0.0906622; counts: 34140
iclh 0.187248 0 6.10769e-10 0 #avg: 0.00237472; avg_err: 0.000297447; sd: 0.0549585; counts: 34140
iclh 0.19231 0 0 0 #avg: 0.00120958; avg_err: 0.000155349; sd: 0.0287034; counts: 34140
iclh 0.197373 0 0 0 #avg: 0.000685495; avg_err: 8.655e-05; sd: 0.0159916; counts: 34140
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
sm_mp 0.055623 0 0 0 #avg: 0.00230112; avg_err: 0.00202328; sd: 0.373837; counts: 34140
sm_mp 0.060123 0 0 0 #avg: 1752.33; avg_err: 327.484; sd: 60508.3; counts: 34140
sm_mp 0.062373 0 0 0 #avg: 7518.47; avg_err: 1032.05; sd: 190689; counts: 34140
sm_mp 0.064623 0 0 0 #avg: 24863.6; avg_err: 2412.38; sd: 445729; counts: 34140
sm_mp 0.066873 0 0 0 #avg: 68368.4; avg_err: 5144.88; sd: 950607; counts: 34140
sm_mp 0.069123 0 0 0 #avg: 169148; avg_err: 10366.4; sd: 1.91537e+06; counts: 34140
sm_mp 0.071373 0 0 0 #avg: 355350; avg_err: 18255.8; sd: 3.37307e+06; counts: 34140
sm_mp 0.073623 0 0 0 #avg: 639170; avg_err: 28575; sd: 5.27973e+06; counts: 34140
sm_mp 0.075873 0 0 0 #avg: 1.03802e+06; avg_err: 41722.4; sd: 7.70894e+06; counts: 34140
sm_mp 0.078123 0 136483 0 #avg: 1.57526e+06; avg_err: 57565.5; sd: 1.06362e+07; counts: 34140
sm_mp 0.080373 0 559978 0 #avg: 2.26924e+06; avg_err: 75166.5; sd: 1.38883e+07; counts: 34140
sm_mp 0.082623 0 1.43116e+06 0 #avg: 3.10409e+06; avg_err: 95443.3; sd: 1.76348e+07; counts: 34140
sm_mp 0.085998 0 3.90811e+06 0 #avg: 4.78487e+06; avg_err: 126648; sd: 2.34004e+07; counts: 34140
sm_mp 0.089373 0 7.816e+06 0 #avg: 7.11042e+06; avg_err: 162679; sd: 3.00578e+07; counts: 34140
sm_mp 0.092748 251952 1.29779e+07 251952 #avg: 1.00842e+07; avg_err: 201765; sd: 3.72795e+07; counts: 34140
sm_mp 0.096123 907525 1.90975e+07 907525 #avg: 1.38029e+07; avg_err: 246116; sd: 4.54742e+07; counts: 34140
sm_mp 0.099498 2.13026e+06 2.61118e+07 2.13026e+06 #avg: 1.84212e+07; avg_err: 296698; sd: 5.48201e+07; counts: 34140
sm_mp 0.102873 3.98363e+06 3.38508e+07 3.98363e+06 #avg: 2.40339e+07; avg_err: 354559; sd: 6.5511e+07; counts: 34140
sm_mp 0.106248 6.54761e+06 4.27024e+07 6.54761e+06 #avg: 3.07213e+07; avg_err: 420635; sd: 7.77197e+07; counts: 34140
sm_mp 0.109623 9.82781e+06 5.31322e+07 9.74345e+06 #avg: 3.8679e+07; avg_err: 493325; sd: 9.11503e+07; counts: 34140
sm_mp 0.112998 1.3863e+07 6.60276e+07 1.34335e+07 #avg: 4.80721e+07; avg_err: 574201; sd: 1.06094e+08; counts: 34140
sm_mp 0.116373 1.88579e+07 8.13071e+07 1.78074e+07 #avg: 5.88841e+07; avg_err: 662716; sd: 1.22448e+08; counts: 34140
sm_mp 0.119748 2.49507e+07 9.74563e+07 2.30093e+07 #avg: 7.12157e+07; avg_err: 760038; sd: 1.4043e+08; counts: 34140
sm_mp 0.123123 3.19607e+07 1.16384e+08 2.87923e+07 #avg: 8.51013e+07; avg_err: 866508; sd: 1.60102e+08; counts: 34140
sm_mp 0.126498 4.00121e+07 1.37428e+08 3.52403e+07 #avg: 1.00568e+08; avg_err: 976476; sd: 1.80421e+08; counts: 34140
sm_mp 0.129873 4.93136e+07 1.61821e+08 4.24681e+07 #avg: 1.17656e+08; avg_err: 1.08774e+06; sd: 2.00978e+08; counts: 34140
sm_mp 0.133248 6.03485e+07 1.86143e+08 5.09982e+07 #avg: 1.36325e+08; avg_err: 1.20261e+06; sd: 2.22203e+08; counts: 34140
sm_mp 0.136623 7.35619e+07 2.11459e+08 6.1053e+07 #avg: 1.56676e+08; avg_err: 1.31962e+06; sd: 2.43822e+08; counts: 34140
sm_mp 0.141685 9.64819e+07 2.47545e+08 7.85655e+07 #avg: 1.89789e+08; avg_err: 1.49823e+06; sd: 2.76823e+08; counts: 34140
sm_mp 0.146748 1.23075e+08 2.83601e+08 9.84248e+07 #avg: 2.25622e+08; avg_err: 1.68209e+06; sd: 3.10795e+08; counts: 34140
sm_mp 0.15181 1.53197e+08 3.19167e+08 1.1991e+08 #avg: 2.63988e+08; avg_err: 1.86031e+06; sd: 3.43726e+08; counts: 34140
sm_mp 0.156873 1.85768e+08 3.51436e+08 1.41657e+08 #avg: 3.0456e+08; avg_err: 2.03467e+06; sd: 3.7594e+08; counts: 34140
sm_mp 0.161935 2.21734e+08 3.87181e+08 1.64283e+08 #avg: 3.47024e+08; avg_err: 2.20507e+06; sd: 4.07424e+08; counts: 34140
sm_mp 0.166998 2.59234e+08 4.1756e+08 1.85335e+08 #avg: 3.90963e+08; avg_err: 2.37122e+06; sd: 4.38124e+08; counts: 34140
sm_mp 0.17206 2.98424e+08 4.48428e+08 2.05217e+08 #avg: 4.35764e+08; avg_err: 2.52489e+06; sd: 4.66517e+08; counts: 34140
sm_mp 0.177123 3.36801e+08 4.77999e+08 2.20789e+08 #avg: 4.80942e+08; avg_err: 2.6678e+06; sd: 4.92922e+08; counts: 34140
sm_mp 0.182185 3.75147e+08 5.08745e+08 2.33169e+08 #avg: 5.26393e+08; avg_err: 2.80707e+06; sd: 5.18656e+08; counts: 34140
sm_mp 0.187248 4.12354e+08 5.38235e+08 2.42859e+08 #avg: 5.72155e+08; avg_err: 2.94291e+06; sd: 5.43754e+08; counts: 34140
sm_mp 0.19231 4.4935e+08 5.6522e+08 2.51976e+08 #avg: 6.17941e+08; avg_err: 3.07565e+06; sd: 5.6828e+08; counts: 34140
sm_mp 0.197373 4.84724e+08 5.95366e+08 2.58936e+08 #avg: 6.62764e+08; avg_err: 3.20201e+06; sd: 5.91627e+08; counts: 34140
sm_mp 0.202435 5.18191e+08 6.29469e+08 2.65513e+08 #avg: 7.06621e+08; avg_err: 3.32343e+06; sd: 6.14062e+08; counts: 34140
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.071373 0 0 0 #avg: 1573.51; avg_err: 1201.42; sd: 221983; counts: 34140
icl_mp 0.073623 0 0 0 #avg: 2876.27; avg_err: 1400.18; sd: 258707; counts: 34140
icl_mp 0.075873 0 0 0 #avg: 3690.45; avg_err: 1462.46; sd: 270215; counts: 34140
icl_mp 0.078123 0 0 0 #avg: 4616.91; avg_err: 1479.62; sd: 273385; counts: 34140
icl_mp 0.080373 0 0 0 #avg: 7193.38; avg_err: 1877.08; sd: 346824; counts: 34140
icl_mp 0.082623 0 0 0 #avg: 11753.5; avg_err: 2284.02; sd: 422013; counts: 34140
icl_mp 0.085998 0 0 0 #avg: 18865.1; avg_err: 2919.39; sd: 539408; counts: 34140
icl_mp 0.089373 0 0 0 #avg: 30554.1; avg_err: 4248.81; sd: 785041; counts: 34140
icl_mp 0.092748 0 0 0 #avg: 48669.2; avg_err: 4933.8; sd: 911605; counts: 34140
icl_mp 0.096123 0 0 0 #avg: 80874.7; avg_err: 6932.29; sd: 1.28086e+06; counts: 34140
icl_mp 0.099498 0 0 0 #avg: 128537; avg_err: 9047.88; sd: 1.67175e+06; counts: 34140
icl_mp 0.102873 0 0 0 #avg: 197673; avg_err: 11714.6; sd: 2.16448e+06; counts: 34140
icl_mp 0.106248 0 0 0 #avg: 286644; avg_err: 13915.6; sd: 2.57115e+06; counts: 34140
icl_mp 0.109623 0 0 0 #avg: 405368; avg_err: 16088.6; sd: 2.97265e+06; counts: 34140
icl_mp 0.112998 0 0 0 #avg: 537948; avg_err: 26400.5; sd: 4.87796e+06; counts: 34140
icl_mp 0.116373 0 0 0 #avg: 706309; avg_err: 28473.8; sd: 5.26103e+06; counts: 34140
icl_mp 0.119748 0 127.834 0 #avg: 912510; avg_err: 31053.6; sd: 5.7377e+06; counts: 34140
icl_mp 0.123123 0 550007 0 #avg: 1.16528e+06; avg_err: 34869.8; sd: 6.4428e+06; counts: 34140
icl_mp 0.126498 0 1.26979e+06 0 #avg: 1.46129e+06; avg_err: 39063.4; sd: 7.21764e+06; counts: 34140
icl_mp 0.129873 0 2.00788e+06 0 #avg: 1.78715e+06; avg_err: 43615.5; sd: 8.05872e+06; counts: 34140
icl_mp 0.133248 0 2.93869e+06 0 #avg: 2.19562e+06; avg_err: 52584.5; sd: 9.7159e+06; counts: 34140
icl_mp 0.136623 0 3.81938e+06 0 #avg: 2.59231e+06; avg_err: 57019.2; sd: 1.05353e+07; counts: 34140
icl_mp 0.141685 0 4.99415e+06 0 #avg: 3.1224e+06; avg_err: 62409.2; sd: 1.15312e+07; counts: 34140
icl_mp 0.146748 0 6.1352e+06 0 #avg: 3.68832e+06; avg_err: 67376.4; sd: 1.2449e+07; counts: 34140
icl_mp 0.15181 6826.55 7.29117e+06 6826.55 #avg: 4.31244e+06; avg_err: 73645.6; sd: 1.36073e+07; counts: 34140
icl_mp 0.156873 223575 8.35432e+06 223575 #avg: 4.99888e+06; avg_err: 81420.8; sd: 1.50439e+07; counts: 34140
icl_mp 0.161935 525612 9.23915e+06 525612 #avg: 5.75402e+06; avg_err: 96168.4; sd: 1.77688e+07; counts: 34140
icl_mp 0.166998 840252 1.04136e+07 840252 #avg: 6.65032e+06; avg_err: 112093; sd: 2.07112e+07; counts: 34140
icl_mp 0.17206 1.15067e+06 1.14485e+07 1.15067e+06 #avg: 7.39866e+06; avg_err: 119110; sd: 2.20076e+07; counts: 34140
icl_mp 0.177123 1.45028e+06 1.23942e+07 1.45028e+06 #avg: 8.25025e+06; avg_err: 134108; sd: 2.47789e+07; counts: 34140
icl_mp 0.182185 1.77491e+06 1.33601e+07 1.77491e+06 #avg: 9.1583e+06; avg_err: 171117; sd: 3.16168e+07; counts: 34140
icl_mp 0.187248 2.02522e+06 1.4294e+07 2.02522e+06 #avg: 9.83938e+06; avg_err: 184234; sd: 3.40405e+07; counts: 34140
icl_mp 0.19231 2.28744e+06 1.51106e+07 2.28744e+06 #avg: 1.05919e+07; avg_err: 199023; sd: 3.6773e+07; counts: 34140
icl_mp 0.197373 2.48287e+06 1.57374e+07 2.48287e+06 #avg: 1.10678e+07; avg_err: 236124; sd: 4.3628e+07; counts: 34140
icl_mp 0.202435 2.63157e+06 1.62936e+07 2.63157e+06 #avg: 1.18061e+07; avg_err: 262708; sd: 4.85399e+07; counts: 34140
hm_mp 0.055623 0 0 0 #avg: 313751; avg_err: 150298; sd: 2.77702e+07; counts: 34140
hm_mp 0.060123 0 0 0 #avg: 5.4738e+06; avg_err: 697750; sd: 1.28921e+08; counts: 34140
hm_mp 0.062373 0 0 0 #avg: 1.36449e+07; avg_err: 1.15413e+06; sd: 2.13246e+08; counts: 34140
hm_mp 0.064623 0 0 0 #avg: 3.02819e+07; avg_err: 1.83929e+06; sd: 3.3984e+08; counts: 34140
hm_mp 0.066873 0 0 0 #avg: 6.17368e+07; avg_err: 2.72648e+06; sd: 5.03765e+08; counts: 34140
hm_mp 0.069123 0 0 0 #avg: 1.16305e+08; avg_err: 3.8897e+06; sd: 7.1869e+08; counts: 34140
hm_mp 0.071373 0 0 0 #avg: 2.01862e+08; avg_err: 5.34366e+06; sd: 9.87334e+08; counts: 34140
hm_mp 0.073623 0 0 0 #avg: 3.30348e+08; avg_err: 7.10746e+06; sd: 1.31323e+09; counts: 34140
hm_mp 0.075873 0 0 0 #avg: 5.15159e+08; avg_err: 9.2893e+06; sd: 1.71636e+09; counts: 34140
hm_mp 0.078123 0 1.36735e+09 0 #avg: 7.67149e+08; avg_err: 1.17755e+07; sd: 2.17573e+09; counts: 34140
hm_mp 0.080373 0 2.65882e+09 0 #avg: 1.09009e+09; avg_err: 1.45368e+07; sd: 2.68592e+09; counts: 34140
hm_mp 0.082623 0 3.64706e+09 0 #avg: 1.4962e+09; avg_err: 1.77839e+07; sd: 3.28589e+09; counts: 34140
hm_mp 0.085998 0 5.24118e+09 0 #avg: 2.25284e+09; avg_err: 2.33466e+07; sd: 4.31369e+09; counts: 34140
hm_mp 0.089373 0 7.06471e+09 0 #avg: 3.24616e+09; avg_err: 2.9416e+07; sd: 5.43511e+09; counts: 34140
hm_mp 0.092748 2.27941e+09 6.83677e+09 2.27941e+09 #avg: 4.49089e+09; avg_err: 3.62794e+07; sd: 6.70325e+09; counts: 34140
hm_mp 0.096123 3.64706e+09 8.20294e+09 3.64706e+09 #avg: 6.01047e+09; avg_err: 4.38635e+07; sd: 8.10454e+09; counts: 34140
hm_mp 0.099498 5.01324e+09 1.00309e+10 5.01324e+09 #avg: 7.78632e+09; avg_err: 5.24771e+07; sd: 9.69606e+09; counts: 34140
hm_mp 0.102873 6.60882e+09 1.18471e+10 6.60882e+09 #avg: 9.87629e+09; avg_err: 6.19939e+07; sd: 1.14544e+10; counts: 34140
hm_mp 0.106248 8.66029e+09 1.38985e+10 8.66029e+09 #avg: 1.22574e+10; avg_err: 7.23981e+07; sd: 1.33768e+10; counts: 34140
hm_mp 0.109623 1.07103e+10 1.66426e+10 9.11471e+09 #avg: 1.49988e+10; avg_err: 8.35115e+07; sd: 1.54302e+10; counts: 34140
hm_mp 0.112998 1.32176e+10 1.93706e+10 9.88966e+09 #avg: 1.80604e+10; avg_err: 9.53004e+07; sd: 1.76084e+10; counts: 34140
hm_mp 0.116373 1.61765e+10 2.23382e+10 1.16191e+10 #avg: 2.14476e+10; avg_err: 1.07682e+08; sd: 1.98961e+10; counts: 34140
hm_mp 0.119748 1.93676e+10 2.575e+10 1.34426e+10 #avg: 2.51845e+10; avg_err: 1.20794e+08; sd: 2.23187e+10; counts: 34140
hm_mp 0.123123 2.30147e+10 2.89412e+10 1.54941e+10 #avg: 2.92648e+10; avg_err: 1.33875e+08; sd: 2.47357e+10; counts: 34140
hm_mp 0.126498 2.71176e+10 3.19118e+10 1.77735e+10 #avg: 3.37089e+10; avg_err: 1.47014e+08; sd: 2.71634e+10; counts: 34140
hm_mp 0.129873 3.14559e+10 3.48529e+10 1.98338e+10 #avg: 3.8508e+10; avg_err: 1.60523e+08; sd: 2.96594e+10; counts: 34140
hm_mp 0.133248 3.66912e+10 3.66912e+10 2.25618e+10 #avg: 4.36312e+10; avg_err: 1.73829e+08; sd: 3.2118e+10; counts: 34140
hm_mp 0.136623 4.23824e+10 3.875e+10 2.55148e+10 #avg: 4.91167e+10; avg_err: 1.86897e+08; sd: 3.45324e+10; counts: 34140
hm_mp 0.141685 5.10441e+10 4.07941e+10 2.98529e+10 #avg: 5.73568e+10; avg_err: 2.04017e+08; sd: 3.76956e+10; counts: 34140
hm_mp 0.146748 6.06176e+10 4.30734e+10 3.39558e+10 #avg: 6.61262e+10; avg_err: 2.2048e+08; sd: 4.07374e+10; counts: 34140
hm_mp 0.15181 6.99559e+10 4.51321e+10 3.71471e+10 #avg: 7.52236e+10; avg_err: 2.35844e+08; sd: 4.35763e+10; counts: 34140
hm_mp 0.156873 7.90735e+10 4.71765e+10 3.89706e+10 #avg: 8.43755e+10; avg_err: 2.48733e+08; sd: 4.59577e+10; counts: 34140
