#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.073530e+12 (median) + 1.382350e+12  / - 6.705898e+11
#SM    Stats: 5.973470e+10 (median) + 4.577830e+10  / - 2.974400e+10
#ObsSM Stats: 5.694400e+10 (median) + 6.487600e+10  / - 3.194250e+10
#VMP   Stats: 3.087400e+02 (median) + 4.068002e+01  / - 2.016000e+01
#ICL   Stats: 4.712620e+08 (median) + 1.110978e+09  / - 3.354560e+08
#SSFR  Stats: 2.130794e-09 (median) + 3.449437e-09  / - 1.409924e-09
sfh 0.055623 0 0 0 #avg: 4.85817e-17; avg_err: 4.25722e-17; sd: 3.32309e-15; counts: 6094
sfh 0.060123 0 0 0 #avg: 6.15543e-15; avg_err: 1.43404e-15; sd: 1.11938e-13; counts: 6094
sfh 0.062373 0 0 0 #avg: 4.61797e-14; avg_err: 6.89041e-15; sd: 5.37849e-13; counts: 6094
sfh 0.064623 0 0 0 #avg: 1.5506e-13; avg_err: 2.13534e-14; sd: 1.6668e-12; counts: 6094
sfh 0.066873 0 0 0 #avg: 3.93002e-13; avg_err: 3.88512e-14; sd: 3.03263e-12; counts: 6094
sfh 0.069123 0 3.36869e-14 0 #avg: 8.40593e-13; avg_err: 7.03629e-14; sd: 5.49236e-12; counts: 6094
sfh 0.071373 0 6.30909e-13 0 #avg: 1.54131e-12; avg_err: 1.31927e-13; sd: 1.02979e-11; counts: 6094
sfh 0.073623 0 1.47721e-12 0 #avg: 2.20809e-12; avg_err: 1.44639e-13; sd: 1.12902e-11; counts: 6094
sfh 0.075873 0 2.82895e-12 0 #avg: 3.14372e-12; avg_err: 2.0386e-13; sd: 1.59129e-11; counts: 6094
sfh 0.078123 5.98856e-14 4.50424e-12 5.98856e-14 #avg: 4.10277e-12; avg_err: 2.31042e-13; sd: 1.80346e-11; counts: 6094
sfh 0.080373 3.18649e-13 6.01299e-12 3.18649e-13 #avg: 5.01041e-12; avg_err: 2.35378e-13; sd: 1.83731e-11; counts: 6094
sfh 0.082623 7.62416e-13 6.99799e-12 7.62416e-13 #avg: 5.65623e-12; avg_err: 2.55038e-13; sd: 1.99077e-11; counts: 6094
sfh 0.085998 1.6826e-12 9.83909e-12 1.6826e-12 #avg: 8.24709e-12; avg_err: 3.61334e-13; sd: 2.82049e-11; counts: 6094
sfh 0.089373 2.74884e-12 1.2938e-11 2.6634e-12 #avg: 1.06877e-11; avg_err: 3.91385e-13; sd: 3.05506e-11; counts: 6094
sfh 0.092748 4.10783e-12 1.5507e-11 3.75198e-12 #avg: 1.3312e-11; avg_err: 4.88225e-13; sd: 3.81097e-11; counts: 6094
sfh 0.096123 5.67818e-12 1.8903e-11 4.90026e-12 #avg: 1.64703e-11; avg_err: 5.27551e-13; sd: 4.11794e-11; counts: 6094
sfh 0.099498 7.51823e-12 2.28343e-11 6.25468e-12 #avg: 2.03411e-11; avg_err: 6.42335e-13; sd: 5.01392e-11; counts: 6094
sfh 0.102873 9.41727e-12 2.63201e-11 7.53094e-12 #avg: 2.44301e-11; avg_err: 7.39465e-13; sd: 5.77209e-11; counts: 6094
sfh 0.106248 1.1291e-11 3.31342e-11 8.88584e-12 #avg: 2.9033e-11; avg_err: 8.07819e-13; sd: 6.30565e-11; counts: 6094
sfh 0.109623 1.35875e-11 3.8765e-11 1.04751e-11 #avg: 3.3978e-11; avg_err: 9.93916e-13; sd: 7.75827e-11; counts: 6094
sfh 0.112998 1.57352e-11 4.44191e-11 1.18773e-11 #avg: 3.84246e-11; avg_err: 1.03234e-12; sd: 8.05817e-11; counts: 6094
sfh 0.116373 1.8395e-11 5.03153e-11 1.39117e-11 #avg: 4.40458e-11; avg_err: 1.19627e-12; sd: 9.33782e-11; counts: 6094
sfh 0.119748 2.03859e-11 5.77909e-11 1.51226e-11 #avg: 5.06028e-11; avg_err: 1.44921e-12; sd: 1.13122e-10; counts: 6094
sfh 0.123123 2.31491e-11 6.53446e-11 1.71965e-11 #avg: 5.67389e-11; avg_err: 1.5718e-12; sd: 1.22691e-10; counts: 6094
sfh 0.126498 2.61412e-11 7.44198e-11 1.93115e-11 #avg: 6.29858e-11; avg_err: 1.64844e-12; sd: 1.28673e-10; counts: 6094
sfh 0.129873 2.94818e-11 8.22792e-11 2.17675e-11 #avg: 7.0248e-11; avg_err: 1.72406e-12; sd: 1.34576e-10; counts: 6094
