#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.028380e+13 (median) + 6.142700e+12  / - 3.211740e+12
#SM    Stats: 1.118580e+11 (median) + 6.490499e+10  / - 4.439700e+10
#ObsSM Stats: 1.132610e+11 (median) + 6.928900e+10  / - 4.735200e+10
#VMP   Stats: 3.239600e+02 (median) + 5.139001e+01  / - 3.129999e+01
#ICL   Stats: 4.671810e+09 (median) + 1.263119e+10  / - 3.112610e+09
#SSFR  Stats: 2.690497e-12 (median) + 2.675672e-11  / - 1.952446e-12
sfh 0.055623 0 0 0 #avg: 8.13817e-18; avg_err: 8.13322e-18; sd: 8.82295e-16; counts: 11769
sfh 0.187248 6.69176e-11 1.3185e-10 4.17369e-11 #avg: 1.28853e-10; avg_err: 1.86348e-12; sd: 2.02151e-10; counts: 11769
sfh 0.19231 7.16397e-11 1.49317e-10 4.47523e-11 #avg: 1.39908e-10; avg_err: 2.06768e-12; sd: 2.24303e-10; counts: 11769
sfh 0.197373 7.70313e-11 1.61541e-10 4.83445e-11 #avg: 1.50848e-10; avg_err: 2.26528e-12; sd: 2.45738e-10; counts: 11769
sfh 0.202435 8.17722e-11 1.79165e-10 5.15256e-11 #avg: 1.60377e-10; avg_err: 2.25927e-12; sd: 2.45086e-10; counts: 11769
sfh 0.207498 8.78464e-11 1.84905e-10 5.60565e-11 #avg: 1.71929e-10; avg_err: 2.44615e-12; sd: 2.65359e-10; counts: 11769
sfh 0.21256 9.43638e-11 2.07594e-10 6.03645e-11 #avg: 1.85945e-10; avg_err: 2.68302e-12; sd: 2.91055e-10; counts: 11769
sfh 0.217623 1.02842e-10 2.14181e-10 6.72344e-11 #avg: 1.96891e-10; avg_err: 2.70694e-12; sd: 2.9365e-10; counts: 11769
sfh 0.222685 1.08656e-10 2.37813e-10 7.0844e-11 #avg: 2.09529e-10; avg_err: 2.76556e-12; sd: 3.00009e-10; counts: 11769
sfh 0.227748 1.17384e-10 2.64334e-10 7.72569e-11 #avg: 2.26537e-10; avg_err: 2.95318e-12; sd: 3.20362e-10; counts: 11769
sfh 0.23281 1.26752e-10 2.79823e-10 8.42394e-11 #avg: 2.41093e-10; avg_err: 3.08865e-12; sd: 3.35059e-10; counts: 11769
sfh 0.237873 1.32373e-10 2.95641e-10 8.78356e-11 #avg: 2.55309e-10; avg_err: 3.35155e-12; sd: 3.63578e-10; counts: 11769
sfh 0.242935 1.40479e-10 3.20983e-10 9.36463e-11 #avg: 2.70057e-10; avg_err: 3.42493e-12; sd: 3.71538e-10; counts: 11769
sfh 0.247998 1.48068e-10 3.36737e-10 9.92643e-11 #avg: 2.82141e-10; avg_err: 3.5367e-12; sd: 3.83662e-10; counts: 11769
sfh 0.25306 1.59305e-10 3.6519e-10 1.0854e-10 #avg: 2.95637e-10; avg_err: 3.53186e-12; sd: 3.83138e-10; counts: 11769
sfh 0.258123 1.69093e-10 3.81871e-10 1.16619e-10 #avg: 3.07703e-10; avg_err: 3.58867e-12; sd: 3.893e-10; counts: 11769
sfh 0.263185 1.77321e-10 4.05753e-10 1.21419e-10 #avg: 3.20633e-10; avg_err: 3.68726e-12; sd: 3.99995e-10; counts: 11769
sfh 0.268248 1.88668e-10 4.19351e-10 1.30585e-10 #avg: 3.34634e-10; avg_err: 3.78928e-12; sd: 4.11063e-10; counts: 11769
sfh 0.27331 1.98914e-10 4.51885e-10 1.39744e-10 #avg: 3.533e-10; avg_err: 3.96082e-12; sd: 4.29672e-10; counts: 11769
sfh 0.278373 2.10432e-10 4.56157e-10 1.49103e-10 #avg: 3.62997e-10; avg_err: 3.89944e-12; sd: 4.23013e-10; counts: 11769
sfh 0.283435 2.22929e-10 4.73735e-10 1.59455e-10 #avg: 3.76112e-10; avg_err: 4.00384e-12; sd: 4.34338e-10; counts: 11769
sfh 0.288498 2.3074e-10 4.85666e-10 1.66846e-10 #avg: 3.86774e-10; avg_err: 4.12339e-12; sd: 4.47307e-10; counts: 11769
sfh 0.29356 2.44458e-10 4.91208e-10 1.79881e-10 #avg: 3.9584e-10; avg_err: 4.0136e-12; sd: 4.35397e-10; counts: 11769
sfh 0.298623 2.57157e-10 5.08466e-10 1.92049e-10 #avg: 4.06651e-10; avg_err: 4.05594e-12; sd: 4.3999e-10; counts: 11769
sfh 0.303685 2.68061e-10 5.13817e-10 2.03392e-10 #avg: 4.14778e-10; avg_err: 4.00772e-12; sd: 4.34759e-10; counts: 11769
sfh 0.308748 2.78228e-10 5.22539e-10 2.11848e-10 #avg: 4.20205e-10; avg_err: 3.96113e-12; sd: 4.29706e-10; counts: 11769
sfh 0.31381 2.86303e-10 5.2652e-10 2.22101e-10 #avg: 4.2578e-10; avg_err: 3.98834e-12; sd: 4.32657e-10; counts: 11769
sfh 0.318873 3.00792e-10 5.037e-10 2.35872e-10 #avg: 4.30505e-10; avg_err: 3.95667e-12; sd: 4.29221e-10; counts: 11769
sfh 0.323935 3.03758e-10 5.08946e-10 2.38871e-10 #avg: 4.31987e-10; avg_err: 3.91746e-12; sd: 4.24968e-10; counts: 11769
sfh 0.328997 3.15196e-10 4.95271e-10 2.49898e-10 #avg: 4.35668e-10; avg_err: 3.87651e-12; sd: 4.20525e-10; counts: 11769
sfh 0.33406 3.22554e-10 4.85427e-10 2.58783e-10 #avg: 4.35153e-10; avg_err: 3.83758e-12; sd: 4.16302e-10; counts: 11769
sfh 0.339122 3.19614e-10 4.78909e-10 2.58252e-10 #avg: 4.30251e-10; avg_err: 3.80779e-12; sd: 4.13071e-10; counts: 11769
sfh 0.344185 3.23161e-10 4.72845e-10 2.62759e-10 #avg: 4.2691e-10; avg_err: 3.70258e-12; sd: 4.01657e-10; counts: 11769
sfh 0.349247 3.27324e-10 4.53579e-10 2.67042e-10 #avg: 4.23799e-10; avg_err: 3.62255e-12; sd: 3.92976e-10; counts: 11769
sfh 0.35431 3.19487e-10 4.4409e-10 2.61343e-10 #avg: 4.17196e-10; avg_err: 3.58068e-12; sd: 3.88433e-10; counts: 11769
sfh 0.359372 3.17586e-10 4.32872e-10 2.63367e-10 #avg: 4.08517e-10; avg_err: 3.48996e-12; sd: 3.78592e-10; counts: 11769
sfh 0.364435 3.12713e-10 4.21638e-10 2.59393e-10 #avg: 3.98101e-10; avg_err: 3.34741e-12; sd: 3.63128e-10; counts: 11769
sfh 0.369497 3.08319e-10 4.09821e-10 2.57676e-10 #avg: 3.89509e-10; avg_err: 3.2674e-12; sd: 3.54448e-10; counts: 11769
sfh 0.37456 3.08005e-10 3.9509e-10 2.59353e-10 #avg: 3.79976e-10; avg_err: 3.15184e-12; sd: 3.41913e-10; counts: 11769
sfh 0.379622 2.95657e-10 3.8558e-10 2.48572e-10 #avg: 3.70948e-10; avg_err: 3.08883e-12; sd: 3.35077e-10; counts: 11769
sfh 0.384685 2.86857e-10 3.74292e-10 2.40235e-10 #avg: 3.58607e-10; avg_err: 2.97187e-12; sd: 3.2239e-10; counts: 11769
sfh 0.389747 2.78926e-10 3.62101e-10 2.34462e-10 #avg: 3.47307e-10; avg_err: 2.86943e-12; sd: 3.11277e-10; counts: 11769
sfh 0.39481 2.71862e-10 3.54791e-10 2.2941e-10 #avg: 3.37406e-10; avg_err: 2.7787e-12; sd: 3.01434e-10; counts: 11769
sfh 0.399872 2.61003e-10 3.38471e-10 2.20683e-10 #avg: 3.26676e-10; avg_err: 2.71249e-12; sd: 2.94252e-10; counts: 11769
sfh 0.404935 2.50685e-10 3.28137e-10 2.11635e-10 #avg: 3.14829e-10; avg_err: 2.6214e-12; sd: 2.8437e-10; counts: 11769
sfh 0.409997 2.42582e-10 3.13562e-10 2.06392e-10 #avg: 3.03258e-10; avg_err: 2.5538e-12; sd: 2.77037e-10; counts: 11769
sfh 0.41506 2.30445e-10 3.09782e-10 1.9552e-10 #avg: 2.90916e-10; avg_err: 2.43885e-12; sd: 2.64568e-10; counts: 11769
sfh 0.420122 2.22633e-10 2.97082e-10 1.89875e-10 #avg: 2.81197e-10; avg_err: 2.38974e-12; sd: 2.5924e-10; counts: 11769
sfh 0.425185 2.16962e-10 2.91117e-10 1.86206e-10 #avg: 2.7366e-10; avg_err: 2.33563e-12; sd: 2.5337e-10; counts: 11769
sfh 0.430247 2.08613e-10 2.81535e-10 1.79002e-10 #avg: 2.65393e-10; avg_err: 2.28453e-12; sd: 2.47826e-10; counts: 11769
sfh 0.43531 1.9723e-10 2.72942e-10 1.69849e-10 #avg: 2.52961e-10; avg_err: 2.1783e-12; sd: 2.36303e-10; counts: 11769
sfh 0.440372 1.92345e-10 2.65629e-10 1.65814e-10 #avg: 2.45615e-10; avg_err: 2.11798e-12; sd: 2.29759e-10; counts: 11769
sfh 0.445435 1.81081e-10 2.56641e-10 1.56953e-10 #avg: 2.34495e-10; avg_err: 2.03079e-12; sd: 2.20301e-10; counts: 11769
sfh 0.450497 1.74015e-10 2.52178e-10 1.50539e-10 #avg: 2.27127e-10; avg_err: 1.9899e-12; sd: 2.15865e-10; counts: 11769
sfh 0.45556 1.66405e-10 2.41167e-10 1.4369e-10 #avg: 2.18232e-10; avg_err: 1.92208e-12; sd: 2.08508e-10; counts: 11769
sfh 0.460622 1.61795e-10 2.33578e-10 1.4042e-10 #avg: 2.10912e-10; avg_err: 1.85658e-12; sd: 2.01402e-10; counts: 11769
sfh 0.465685 1.52684e-10 2.29128e-10 1.32944e-10 #avg: 2.02488e-10; avg_err: 1.8085e-12; sd: 1.96187e-10; counts: 11769
sfh 0.470747 1.46407e-10 2.16962e-10 1.28215e-10 #avg: 1.93758e-10; avg_err: 1.73996e-12; sd: 1.88752e-10; counts: 11769
sfh 0.47581 1.38796e-10 2.15192e-10 1.21901e-10 #avg: 1.84834e-10; avg_err: 1.65971e-12; sd: 1.80046e-10; counts: 11769
sfh 0.480872 1.30366e-10 2.10944e-10 1.14937e-10 #avg: 1.77326e-10; avg_err: 1.61668e-12; sd: 1.75378e-10; counts: 11769
sfh 0.485935 1.28316e-10 1.93887e-10 1.12962e-10 #avg: 1.70844e-10; avg_err: 1.55821e-12; sd: 1.69036e-10; counts: 11769
sfh 0.490997 1.19094e-10 1.90257e-10 1.04568e-10 #avg: 1.62532e-10; avg_err: 1.49719e-12; sd: 1.62416e-10; counts: 11769
sfh 0.49606 1.12134e-10 1.85765e-10 9.81543e-11 #avg: 1.56622e-10; avg_err: 1.44996e-12; sd: 1.57292e-10; counts: 11769
sfh 0.501122 1.08191e-10 1.75824e-10 9.54954e-11 #avg: 1.50613e-10; avg_err: 1.43009e-12; sd: 1.55136e-10; counts: 11769
sfh 0.506185 1.03322e-10 1.71635e-10 9.16285e-11 #avg: 1.45281e-10; avg_err: 1.40025e-12; sd: 1.519e-10; counts: 11769
sfh 0.511247 9.77095e-11 1.6575e-10 8.64506e-11 #avg: 1.38824e-10; avg_err: 1.36127e-12; sd: 1.47671e-10; counts: 11769
sfh 0.51631 9.18567e-11 1.60857e-10 8.12827e-11 #avg: 1.32535e-10; avg_err: 1.28715e-12; sd: 1.39631e-10; counts: 11769
sfh 0.521372 8.81234e-11 1.60403e-10 7.84585e-11 #avg: 1.28798e-10; avg_err: 1.27205e-12; sd: 1.37992e-10; counts: 11769
sfh 0.526435 8.20421e-11 1.5676e-10 7.27029e-11 #avg: 1.23539e-10; avg_err: 1.2332e-12; sd: 1.33778e-10; counts: 11769
sfh 0.531497 7.83031e-11 1.51558e-10 6.95766e-11 #avg: 1.18738e-10; avg_err: 1.2067e-12; sd: 1.30903e-10; counts: 11769
sfh 0.53656 7.51455e-11 1.46651e-10 6.69304e-11 #avg: 1.14503e-10; avg_err: 1.18669e-12; sd: 1.28732e-10; counts: 11769
sfh 0.541622 7.02384e-11 1.46177e-10 6.22442e-11 #avg: 1.10516e-10; avg_err: 1.15737e-12; sd: 1.25552e-10; counts: 11769
sfh 0.546685 6.74194e-11 1.39301e-10 5.98381e-11 #avg: 1.06309e-10; avg_err: 1.13371e-12; sd: 1.22985e-10; counts: 11769
sfh 0.551747 6.32201e-11 1.37577e-10 5.5857e-11 #avg: 1.02219e-10; avg_err: 1.09881e-12; sd: 1.192e-10; counts: 11769
sfh 0.55681 6.02937e-11 1.34382e-10 5.32864e-11 #avg: 9.78864e-11; avg_err: 1.05262e-12; sd: 1.14189e-10; counts: 11769
sfh 0.561872 5.67574e-11 1.27452e-10 5.0433e-11 #avg: 9.36254e-11; avg_err: 1.02094e-12; sd: 1.10753e-10; counts: 11769
sfh 0.566935 5.30971e-11 1.23388e-10 4.69798e-11 #avg: 9.00553e-11; avg_err: 9.9956e-13; sd: 1.08433e-10; counts: 11769
sfh 0.571997 4.90848e-11 1.24246e-10 4.33015e-11 #avg: 8.6978e-11; avg_err: 9.88476e-13; sd: 1.0723e-10; counts: 11769
sfh 0.57706 4.6352e-11 1.20373e-10 4.09171e-11 #avg: 8.31251e-11; avg_err: 9.46584e-13; sd: 1.02686e-10; counts: 11769
sfh 0.582123 4.44706e-11 1.1495e-10 3.92813e-11 #avg: 8.06059e-11; avg_err: 9.3875e-13; sd: 1.01836e-10; counts: 11769
sfh 0.587185 4.14879e-11 1.10802e-10 3.64814e-11 #avg: 7.69175e-11; avg_err: 8.97535e-13; sd: 9.7365e-11; counts: 11769
sfh 0.592248 3.96946e-11 1.06809e-10 3.49315e-11 #avg: 7.42214e-11; avg_err: 8.81476e-13; sd: 9.56229e-11; counts: 11769
sfh 0.59731 3.67447e-11 1.03899e-10 3.22215e-11 #avg: 7.0893e-11; avg_err: 8.44307e-13; sd: 9.15908e-11; counts: 11769
sfh 0.602373 3.46037e-11 1.03063e-10 3.02505e-11 #avg: 6.89382e-11; avg_err: 8.39568e-13; sd: 9.10766e-11; counts: 11769
sfh 0.607435 3.21072e-11 1.01511e-10 2.77919e-11 #avg: 6.66532e-11; avg_err: 8.22578e-13; sd: 8.92336e-11; counts: 11769
sfh 0.612498 3.04335e-11 9.93232e-11 2.63706e-11 #avg: 6.41821e-11; avg_err: 7.97517e-13; sd: 8.6515e-11; counts: 11769
sfh 0.61756 2.82817e-11 9.50256e-11 2.43415e-11 #avg: 6.14789e-11; avg_err: 7.71624e-13; sd: 8.37061e-11; counts: 11769
sfh 0.622623 2.71168e-11 9.36055e-11 2.32996e-11 #avg: 6.01895e-11; avg_err: 7.83381e-13; sd: 8.49815e-11; counts: 11769
sfh 0.627685 2.49425e-11 9.05348e-11 2.12975e-11 #avg: 5.81511e-11; avg_err: 7.70501e-13; sd: 8.35842e-11; counts: 11769
sfh 0.632748 2.33437e-11 8.93492e-11 1.98381e-11 #avg: 5.6401e-11; avg_err: 7.62229e-13; sd: 8.26869e-11; counts: 11769
sfh 0.63781 2.23962e-11 8.73436e-11 1.89691e-11 #avg: 5.46952e-11; avg_err: 7.48496e-13; sd: 8.11972e-11; counts: 11769
sfh 0.642873 2.13153e-11 8.4451e-11 1.79447e-11 #avg: 5.29136e-11; avg_err: 7.20669e-13; sd: 7.81785e-11; counts: 11769
sfh 0.647935 2.08012e-11 8.1695e-11 1.7642e-11 #avg: 5.18021e-11; avg_err: 7.17284e-13; sd: 7.78113e-11; counts: 11769
sfh 0.652998 1.85714e-11 8.21876e-11 1.5481e-11 #avg: 5.0054e-11; avg_err: 6.9413e-13; sd: 7.52996e-11; counts: 11769
sfh 0.65806 1.77063e-11 7.99648e-11 1.47353e-11 #avg: 4.86064e-11; avg_err: 6.90895e-13; sd: 7.49486e-11; counts: 11769
sfh 0.663123 1.61025e-11 7.70536e-11 1.31951e-11 #avg: 4.70184e-11; avg_err: 6.82507e-13; sd: 7.40386e-11; counts: 11769
sfh 0.668185 1.57484e-11 7.63837e-11 1.29592e-11 #avg: 4.64588e-11; avg_err: 6.80526e-13; sd: 7.38238e-11; counts: 11769
sfh 0.673248 1.45559e-11 7.19062e-11 1.18766e-11 #avg: 4.52287e-11; avg_err: 6.89841e-13; sd: 7.48342e-11; counts: 11769
sfh 0.67831 1.37799e-11 7.26503e-11 1.11372e-11 #avg: 4.43959e-11; avg_err: 6.93184e-13; sd: 7.51969e-11; counts: 11769
sfh 0.683373 1.26577e-11 7.12389e-11 1.00913e-11 #avg: 4.27929e-11; avg_err: 6.74685e-13; sd: 7.31901e-11; counts: 11769
sfh 0.690967 1.17773e-11 6.97908e-11 9.28255e-12 #avg: 4.11788e-11; avg_err: 6.59196e-13; sd: 7.15098e-11; counts: 11769
sfh 0.69856 1.12561e-11 6.45565e-11 8.86374e-12 #avg: 3.94497e-11; avg_err: 6.37231e-13; sd: 6.91271e-11; counts: 11769
sfh 0.706154 1.01693e-11 6.35117e-11 7.89184e-12 #avg: 3.78216e-11; avg_err: 6.19913e-13; sd: 6.72484e-11; counts: 11769
sfh 0.713748 9.42353e-12 6.082e-11 7.19709e-12 #avg: 3.67695e-11; avg_err: 6.14474e-13; sd: 6.66584e-11; counts: 11769
sfh 0.721342 8.78334e-12 5.93493e-11 6.6963e-12 #avg: 3.4883e-11; avg_err: 5.79312e-13; sd: 6.2844e-11; counts: 11769
sfh 0.728935 8.20204e-12 5.53329e-11 6.17319e-12 #avg: 3.37625e-11; avg_err: 5.75409e-13; sd: 6.24206e-11; counts: 11769
sfh 0.736529 7.54345e-12 5.4506e-11 5.59599e-12 #avg: 3.21902e-11; avg_err: 5.52419e-13; sd: 5.99267e-11; counts: 11769
sfh 0.744123 7.11345e-12 5.08964e-11 5.2179e-12 #avg: 3.10977e-11; avg_err: 5.59033e-13; sd: 6.06442e-11; counts: 11769
sfh 0.751717 6.59351e-12 4.81532e-11 4.76783e-12 #avg: 2.97148e-11; avg_err: 5.35737e-13; sd: 5.8117e-11; counts: 11769
sfh 0.75931 6.19339e-12 4.72969e-11 4.38821e-12 #avg: 2.91515e-11; avg_err: 5.33004e-13; sd: 5.78205e-11; counts: 11769
sfh 0.766904 5.80677e-12 4.64584e-11 4.07959e-12 #avg: 2.86646e-11; avg_err: 5.34087e-13; sd: 5.7938e-11; counts: 11769
sfh 0.774498 5.55005e-12 4.25931e-11 3.87763e-12 #avg: 2.73078e-11; avg_err: 5.23721e-13; sd: 5.68134e-11; counts: 11769
sfh 0.782092 5.3374e-12 4.22722e-11 3.70435e-12 #avg: 2.69228e-11; avg_err: 5.19685e-13; sd: 5.63757e-11; counts: 11769
sfh 0.789685 5.05658e-12 4.03907e-11 3.48047e-12 #avg: 2.58381e-11; avg_err: 4.99045e-13; sd: 5.41367e-11; counts: 11769
sfh 0.797279 4.83553e-12 4.04439e-11 3.30248e-12 #avg: 2.53522e-11; avg_err: 4.9337e-13; sd: 5.3521e-11; counts: 11769
sfh 0.804873 4.65724e-12 3.74832e-11 3.17542e-12 #avg: 2.49456e-11; avg_err: 4.93807e-13; sd: 5.35684e-11; counts: 11769
sfh 0.812467 4.50285e-12 3.63419e-11 3.06667e-12 #avg: 2.47203e-11; avg_err: 5.00804e-13; sd: 5.43274e-11; counts: 11769
sfh 0.82006 4.30971e-12 3.58302e-11 2.90844e-12 #avg: 2.41746e-11; avg_err: 4.90696e-13; sd: 5.32309e-11; counts: 11769
sfh 0.827654 4.23645e-12 3.55705e-11 2.87862e-12 #avg: 2.39378e-11; avg_err: 4.91788e-13; sd: 5.33494e-11; counts: 11769
sfh 0.835248 4.04151e-12 3.50584e-11 2.71737e-12 #avg: 2.33554e-11; avg_err: 4.80517e-13; sd: 5.21267e-11; counts: 11769
sfh 0.842842 3.90821e-12 3.37738e-11 2.62243e-12 #avg: 2.2988e-11; avg_err: 4.73665e-13; sd: 5.13834e-11; counts: 11769
sfh 0.850435 3.77533e-12 3.37867e-11 2.53089e-12 #avg: 2.2632e-11; avg_err: 4.73196e-13; sd: 5.13325e-11; counts: 11769
sfh 0.858029 3.60654e-12 3.21285e-11 2.40924e-12 #avg: 2.22113e-11; avg_err: 4.66265e-13; sd: 5.05807e-11; counts: 11769
sfh 0.865623 3.49065e-12 3.17988e-11 2.30347e-12 #avg: 2.21181e-11; avg_err: 4.75394e-13; sd: 5.15709e-11; counts: 11769
sfh 0.873217 3.40514e-12 3.21283e-11 2.26316e-12 #avg: 2.22037e-11; avg_err: 4.88347e-13; sd: 5.29761e-11; counts: 11769
