#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.050590e+13 (median) + 6.214700e+12  / - 3.333840e+12
#SM    Stats: 1.122910e+11 (median) + 6.546200e+10  / - 4.502940e+10
#ObsSM Stats: 1.140370e+11 (median) + 6.979600e+10  / - 4.806630e+10
#VMP   Stats: 3.263600e+02 (median) + 5.148001e+01  / - 3.241998e+01
#ICL   Stats: 4.996410e+09 (median) + 1.334999e+10  / - 3.329180e+09
#SSFR  Stats: 1.776055e-12 (median) + 2.916559e-12  / - 1.192389e-12
sfh 0.055623 0 0 0 #avg: 6.49666e-21; avg_err: 3.71742e-21; sd: 3.52117e-19; counts: 8973
sfh 0.182185 6.49015e-11 1.30551e-10 4.00747e-11 #avg: 1.24751e-10; avg_err: 2.10611e-12; sd: 1.99492e-10; counts: 8973
sfh 0.187248 6.95061e-11 1.393e-10 4.31434e-11 #avg: 1.34037e-10; avg_err: 2.18505e-12; sd: 2.0697e-10; counts: 8973
sfh 0.19231 7.51575e-11 1.54656e-10 4.71493e-11 #avg: 1.45684e-10; avg_err: 2.45906e-12; sd: 2.32923e-10; counts: 8973
sfh 0.197373 8.06388e-11 1.67765e-10 5.03967e-11 #avg: 1.57806e-10; avg_err: 2.73481e-12; sd: 2.59043e-10; counts: 8973
sfh 0.202435 8.62374e-11 1.84602e-10 5.47408e-11 #avg: 1.67368e-10; avg_err: 2.68397e-12; sd: 2.54228e-10; counts: 8973
sfh 0.207498 9.33331e-11 1.92198e-10 5.97345e-11 #avg: 1.80008e-10; avg_err: 2.92712e-12; sd: 2.77259e-10; counts: 8973
sfh 0.21256 9.89626e-11 2.1259e-10 6.31332e-11 #avg: 1.9537e-10; avg_err: 3.23774e-12; sd: 3.0668e-10; counts: 8973
sfh 0.217623 1.09218e-10 2.20901e-10 7.11779e-11 #avg: 2.06672e-10; avg_err: 3.24825e-12; sd: 3.07676e-10; counts: 8973
sfh 0.222685 1.16071e-10 2.48865e-10 7.56182e-11 #avg: 2.20395e-10; avg_err: 3.31907e-12; sd: 3.14384e-10; counts: 8973
sfh 0.227748 1.2439e-10 2.82052e-10 8.21446e-11 #avg: 2.38086e-10; avg_err: 3.50821e-12; sd: 3.323e-10; counts: 8973
sfh 0.23281 1.32848e-10 2.95382e-10 8.80615e-11 #avg: 2.53077e-10; avg_err: 3.63762e-12; sd: 3.44558e-10; counts: 8973
sfh 0.237873 1.38854e-10 3.1035e-10 9.15474e-11 #avg: 2.67548e-10; avg_err: 3.95523e-12; sd: 3.74642e-10; counts: 8973
sfh 0.242935 1.50104e-10 3.36037e-10 1.00445e-10 #avg: 2.83734e-10; avg_err: 4.06664e-12; sd: 3.85195e-10; counts: 8973
sfh 0.247998 1.55864e-10 3.53026e-10 1.03759e-10 #avg: 2.95293e-10; avg_err: 4.14361e-12; sd: 3.92485e-10; counts: 8973
sfh 0.25306 1.69013e-10 3.91158e-10 1.14893e-10 #avg: 3.08206e-10; avg_err: 4.10072e-12; sd: 3.88423e-10; counts: 8973
sfh 0.258123 1.78923e-10 4.01903e-10 1.22798e-10 #avg: 3.20994e-10; avg_err: 4.19377e-12; sd: 3.97237e-10; counts: 8973
sfh 0.263185 1.88785e-10 4.22956e-10 1.30081e-10 #avg: 3.32797e-10; avg_err: 4.2456e-12; sd: 4.02146e-10; counts: 8973
sfh 0.268248 1.97963e-10 4.38684e-10 1.36992e-10 #avg: 3.47559e-10; avg_err: 4.36619e-12; sd: 4.13568e-10; counts: 8973
sfh 0.27331 2.09594e-10 4.70733e-10 1.47753e-10 #avg: 3.67366e-10; avg_err: 4.62964e-12; sd: 4.38523e-10; counts: 8973
sfh 0.278373 2.22732e-10 4.74151e-10 1.57975e-10 #avg: 3.77794e-10; avg_err: 4.56554e-12; sd: 4.32451e-10; counts: 8973
sfh 0.283435 2.34251e-10 4.87321e-10 1.6774e-10 #avg: 3.9143e-10; avg_err: 4.72392e-12; sd: 4.47453e-10; counts: 8973
sfh 0.288498 2.43317e-10 4.96677e-10 1.76551e-10 #avg: 4.00306e-10; avg_err: 4.83343e-12; sd: 4.57826e-10; counts: 8973
sfh 0.29356 2.57665e-10 4.97974e-10 1.8956e-10 #avg: 4.10129e-10; avg_err: 4.69252e-12; sd: 4.44478e-10; counts: 8973
sfh 0.298623 2.70117e-10 5.10522e-10 2.01461e-10 #avg: 4.19788e-10; avg_err: 4.72283e-12; sd: 4.4735e-10; counts: 8973
sfh 0.303685 2.83266e-10 5.17507e-10 2.15735e-10 #avg: 4.28176e-10; avg_err: 4.67585e-12; sd: 4.429e-10; counts: 8973
sfh 0.308748 2.91162e-10 5.26823e-10 2.21602e-10 #avg: 4.31405e-10; avg_err: 4.60235e-12; sd: 4.35937e-10; counts: 8973
sfh 0.31381 2.98991e-10 5.34561e-10 2.31065e-10 #avg: 4.37599e-10; avg_err: 4.63043e-12; sd: 4.38597e-10; counts: 8973
sfh 0.318873 3.11347e-10 5.08111e-10 2.4432e-10 #avg: 4.3933e-10; avg_err: 4.58995e-12; sd: 4.34763e-10; counts: 8973
sfh 0.323935 3.12757e-10 5.16962e-10 2.4537e-10 #avg: 4.41169e-10; avg_err: 4.54819e-12; sd: 4.30808e-10; counts: 8973
sfh 0.328997 3.23048e-10 4.98865e-10 2.56229e-10 #avg: 4.43383e-10; avg_err: 4.48617e-12; sd: 4.24933e-10; counts: 8973
sfh 0.33406 3.28896e-10 4.9225e-10 2.63473e-10 #avg: 4.41505e-10; avg_err: 4.44143e-12; sd: 4.20695e-10; counts: 8973
sfh 0.339122 3.24601e-10 4.85888e-10 2.62271e-10 #avg: 4.34982e-10; avg_err: 4.40208e-12; sd: 4.16968e-10; counts: 8973
sfh 0.344185 3.28043e-10 4.73784e-10 2.66369e-10 #avg: 4.30335e-10; avg_err: 4.25216e-12; sd: 4.02767e-10; counts: 8973
sfh 0.349247 3.32315e-10 4.57552e-10 2.70316e-10 #avg: 4.2781e-10; avg_err: 4.13802e-12; sd: 3.91956e-10; counts: 8973
sfh 0.35431 3.24653e-10 4.42553e-10 2.64138e-10 #avg: 4.19889e-10; avg_err: 4.09129e-12; sd: 3.87529e-10; counts: 8973
sfh 0.359372 3.18831e-10 4.32655e-10 2.62896e-10 #avg: 4.08992e-10; avg_err: 3.98513e-12; sd: 3.77474e-10; counts: 8973
sfh 0.364435 3.14315e-10 4.2544e-10 2.59856e-10 #avg: 3.98833e-10; avg_err: 3.83173e-12; sd: 3.62944e-10; counts: 8973
sfh 0.369497 3.0924e-10 4.07872e-10 2.57292e-10 #avg: 3.9021e-10; avg_err: 3.72757e-12; sd: 3.53077e-10; counts: 8973
sfh 0.37456 3.08746e-10 3.94821e-10 2.58883e-10 #avg: 3.80582e-10; avg_err: 3.60126e-12; sd: 3.41114e-10; counts: 8973
sfh 0.379622 2.9505e-10 3.86382e-10 2.46858e-10 #avg: 3.71255e-10; avg_err: 3.55029e-12; sd: 3.36286e-10; counts: 8973
sfh 0.384685 2.8554e-10 3.76216e-10 2.37117e-10 #avg: 3.59033e-10; avg_err: 3.40312e-12; sd: 3.22345e-10; counts: 8973
sfh 0.389747 2.7627e-10 3.64613e-10 2.3108e-10 #avg: 3.46669e-10; avg_err: 3.28497e-12; sd: 3.11155e-10; counts: 8973
sfh 0.39481 2.72331e-10 3.55968e-10 2.29246e-10 #avg: 3.37834e-10; avg_err: 3.17546e-12; sd: 3.00782e-10; counts: 8973
sfh 0.399872 2.6272e-10 3.38397e-10 2.2211e-10 #avg: 3.27308e-10; avg_err: 3.11393e-12; sd: 2.94954e-10; counts: 8973
sfh 0.404935 2.53196e-10 3.29594e-10 2.13999e-10 #avg: 3.16782e-10; avg_err: 3.02169e-12; sd: 2.86217e-10; counts: 8973
sfh 0.409997 2.43119e-10 3.17608e-10 2.0663e-10 #avg: 3.04997e-10; avg_err: 2.94653e-12; sd: 2.79097e-10; counts: 8973
sfh 0.41506 2.30798e-10 3.14124e-10 1.95462e-10 #avg: 2.92543e-10; avg_err: 2.80881e-12; sd: 2.66053e-10; counts: 8973
sfh 0.420122 2.22633e-10 2.99708e-10 1.89005e-10 #avg: 2.82215e-10; avg_err: 2.75843e-12; sd: 2.6128e-10; counts: 8973
sfh 0.425185 2.16386e-10 2.91784e-10 1.85343e-10 #avg: 2.74083e-10; avg_err: 2.69084e-12; sd: 2.54878e-10; counts: 8973
sfh 0.430247 2.07683e-10 2.79574e-10 1.77836e-10 #avg: 2.64821e-10; avg_err: 2.62233e-12; sd: 2.48388e-10; counts: 8973
sfh 0.43531 1.96942e-10 2.73153e-10 1.69128e-10 #avg: 2.52886e-10; avg_err: 2.50221e-12; sd: 2.37011e-10; counts: 8973
sfh 0.440372 1.90046e-10 2.66215e-10 1.63194e-10 #avg: 2.44546e-10; avg_err: 2.42319e-12; sd: 2.29526e-10; counts: 8973
sfh 0.445435 1.78576e-10 2.60091e-10 1.54737e-10 #avg: 2.3338e-10; avg_err: 2.33126e-12; sd: 2.20818e-10; counts: 8973
sfh 0.450497 1.73601e-10 2.55242e-10 1.5022e-10 #avg: 2.27452e-10; avg_err: 2.28546e-12; sd: 2.16481e-10; counts: 8973
sfh 0.45556 1.64814e-10 2.45347e-10 1.4203e-10 #avg: 2.18726e-10; avg_err: 2.22163e-12; sd: 2.10434e-10; counts: 8973
sfh 0.460622 1.60964e-10 2.38957e-10 1.39183e-10 #avg: 2.12329e-10; avg_err: 2.16103e-12; sd: 2.04694e-10; counts: 8973
sfh 0.465685 1.51951e-10 2.33175e-10 1.3173e-10 #avg: 2.0325e-10; avg_err: 2.08216e-12; sd: 1.97223e-10; counts: 8973
sfh 0.470747 1.45744e-10 2.18172e-10 1.2734e-10 #avg: 1.94033e-10; avg_err: 1.98912e-12; sd: 1.88411e-10; counts: 8973
sfh 0.47581 1.3903e-10 2.16833e-10 1.21595e-10 #avg: 1.85518e-10; avg_err: 1.89819e-12; sd: 1.79797e-10; counts: 8973
sfh 0.480872 1.3121e-10 2.10065e-10 1.15157e-10 #avg: 1.77946e-10; avg_err: 1.84485e-12; sd: 1.74746e-10; counts: 8973
sfh 0.485935 1.2894e-10 1.93591e-10 1.12629e-10 #avg: 1.71034e-10; avg_err: 1.77229e-12; sd: 1.67873e-10; counts: 8973
sfh 0.490997 1.18625e-10 1.90663e-10 1.03645e-10 #avg: 1.62472e-10; avg_err: 1.7114e-12; sd: 1.62105e-10; counts: 8973
sfh 0.49606 1.11948e-10 1.85974e-10 9.75771e-11 #avg: 1.57347e-10; avg_err: 1.67471e-12; sd: 1.5863e-10; counts: 8973
sfh 0.501122 1.08242e-10 1.76994e-10 9.50768e-11 #avg: 1.51323e-10; avg_err: 1.64794e-12; sd: 1.56094e-10; counts: 8973
sfh 0.506185 1.02746e-10 1.73308e-10 9.09886e-11 #avg: 1.46094e-10; avg_err: 1.61816e-12; sd: 1.53273e-10; counts: 8973
sfh 0.511247 9.76272e-11 1.67895e-10 8.63683e-11 #avg: 1.39637e-10; avg_err: 1.57728e-12; sd: 1.49401e-10; counts: 8973
sfh 0.51631 9.21254e-11 1.61602e-10 8.11652e-11 #avg: 1.33537e-10; avg_err: 1.4928e-12; sd: 1.41399e-10; counts: 8973
sfh 0.521372 8.78802e-11 1.62678e-10 7.8112e-11 #avg: 1.29632e-10; avg_err: 1.46902e-12; sd: 1.39146e-10; counts: 8973
sfh 0.526435 8.26941e-11 1.55976e-10 7.31736e-11 #avg: 1.24271e-10; avg_err: 1.42237e-12; sd: 1.34728e-10; counts: 8973
sfh 0.531497 7.89154e-11 1.53464e-10 6.98722e-11 #avg: 1.19688e-10; avg_err: 1.38952e-12; sd: 1.31616e-10; counts: 8973
sfh 0.53656 7.57595e-11 1.47487e-10 6.7274e-11 #avg: 1.15286e-10; avg_err: 1.37153e-12; sd: 1.29912e-10; counts: 8973
sfh 0.541622 7.1052e-11 1.45743e-10 6.27572e-11 #avg: 1.1163e-10; avg_err: 1.34261e-12; sd: 1.27173e-10; counts: 8973
sfh 0.546685 6.82169e-11 1.40394e-10 6.02931e-11 #avg: 1.07612e-10; avg_err: 1.31674e-12; sd: 1.24722e-10; counts: 8973
sfh 0.551747 6.41142e-11 1.38621e-10 5.64399e-11 #avg: 1.03277e-10; avg_err: 1.26811e-12; sd: 1.20116e-10; counts: 8973
sfh 0.55681 6.11683e-11 1.35749e-10 5.39225e-11 #avg: 9.87023e-11; avg_err: 1.20809e-12; sd: 1.14431e-10; counts: 8973
sfh 0.561872 5.74659e-11 1.29628e-10 5.09224e-11 #avg: 9.52002e-11; avg_err: 1.18498e-12; sd: 1.12242e-10; counts: 8973
sfh 0.566935 5.39718e-11 1.25828e-10 4.76881e-11 #avg: 9.15534e-11; avg_err: 1.15974e-12; sd: 1.09851e-10; counts: 8973
sfh 0.571997 5.02025e-11 1.25737e-10 4.42384e-11 #avg: 8.83152e-11; avg_err: 1.13928e-12; sd: 1.07913e-10; counts: 8973
sfh 0.57706 4.67082e-11 1.22802e-10 4.10434e-11 #avg: 8.4229e-11; avg_err: 1.09519e-12; sd: 1.03737e-10; counts: 8973
sfh 0.582123 4.50708e-11 1.17722e-10 3.97781e-11 #avg: 8.1715e-11; avg_err: 1.07999e-12; sd: 1.02297e-10; counts: 8973
sfh 0.587185 4.2338e-11 1.12649e-10 3.71608e-11 #avg: 7.79346e-11; avg_err: 1.03027e-12; sd: 9.75876e-11; counts: 8973
sfh 0.592248 4.00725e-11 1.07316e-10 3.5169e-11 #avg: 7.51887e-11; avg_err: 1.02472e-12; sd: 9.70618e-11; counts: 8973
sfh 0.59731 3.69043e-11 1.05037e-10 3.21373e-11 #avg: 7.1485e-11; avg_err: 9.7561e-13; sd: 9.24104e-11; counts: 8973
sfh 0.602373 3.466e-11 1.0487e-10 3.013e-11 #avg: 6.96328e-11; avg_err: 9.6338e-13; sd: 9.1252e-11; counts: 8973
sfh 0.607435 3.22265e-11 1.02184e-10 2.78086e-11 #avg: 6.70997e-11; avg_err: 9.46145e-13; sd: 8.96194e-11; counts: 8973
sfh 0.612498 3.00886e-11 9.94228e-11 2.59419e-11 #avg: 6.45047e-11; avg_err: 9.18044e-13; sd: 8.69577e-11; counts: 8973
sfh 0.61756 2.83479e-11 9.49594e-11 2.42727e-11 #avg: 6.17298e-11; avg_err: 8.84423e-13; sd: 8.37731e-11; counts: 8973
sfh 0.622623 2.73374e-11 9.27686e-11 2.34141e-11 #avg: 6.04345e-11; avg_err: 9.05154e-13; sd: 8.57368e-11; counts: 8973
sfh 0.627685 2.47872e-11 9.10868e-11 2.10397e-11 #avg: 5.82504e-11; avg_err: 8.85091e-13; sd: 8.38364e-11; counts: 8973
sfh 0.632748 2.33862e-11 8.91696e-11 1.98054e-11 #avg: 5.62946e-11; avg_err: 8.66999e-13; sd: 8.21227e-11; counts: 8973
sfh 0.63781 2.25366e-11 8.64497e-11 1.90241e-11 #avg: 5.44639e-11; avg_err: 8.44138e-13; sd: 7.99573e-11; counts: 8973
sfh 0.642873 2.12258e-11 8.34585e-11 1.77757e-11 #avg: 5.24084e-11; avg_err: 8.10626e-13; sd: 7.6783e-11; counts: 8973
sfh 0.647935 2.07424e-11 8.11005e-11 1.75022e-11 #avg: 5.13412e-11; avg_err: 8.06819e-13; sd: 7.64224e-11; counts: 8973
sfh 0.652998 1.86011e-11 8.12672e-11 1.54251e-11 #avg: 4.96498e-11; avg_err: 7.88074e-13; sd: 7.46469e-11; counts: 8973
sfh 0.65806 1.7654e-11 7.81147e-11 1.45996e-11 #avg: 4.81826e-11; avg_err: 7.89773e-13; sd: 7.48078e-11; counts: 8973
sfh 0.663123 1.61397e-11 7.61735e-11 1.31756e-11 #avg: 4.6644e-11; avg_err: 7.75655e-13; sd: 7.34706e-11; counts: 8973
sfh 0.668185 1.59335e-11 7.5759e-11 1.30817e-11 #avg: 4.61655e-11; avg_err: 7.75543e-13; sd: 7.34599e-11; counts: 8973
sfh 0.673248 1.46523e-11 7.10151e-11 1.19439e-11 #avg: 4.48131e-11; avg_err: 7.82851e-13; sd: 7.41522e-11; counts: 8973
sfh 0.67831 1.37799e-11 7.08952e-11 1.1096e-11 #avg: 4.3953e-11; avg_err: 7.93699e-13; sd: 7.51797e-11; counts: 8973
sfh 0.683373 1.26724e-11 6.89882e-11 1.00707e-11 #avg: 4.20863e-11; avg_err: 7.62903e-13; sd: 7.22627e-11; counts: 8973
sfh 0.690967 1.17854e-11 6.73195e-11 9.27095e-12 #avg: 4.03658e-11; avg_err: 7.42584e-13; sd: 7.0338e-11; counts: 8973
sfh 0.69856 1.12635e-11 6.19484e-11 8.84613e-12 #avg: 3.8865e-11; avg_err: 7.23498e-13; sd: 6.85302e-11; counts: 8973
sfh 0.706154 9.9945e-12 6.06401e-11 7.69808e-12 #avg: 3.68498e-11; avg_err: 6.96827e-13; sd: 6.60039e-11; counts: 8973
sfh 0.713748 9.25476e-12 5.88477e-11 7.02391e-12 #avg: 3.5827e-11; avg_err: 6.9381e-13; sd: 6.57181e-11; counts: 8973
sfh 0.721342 8.55351e-12 5.56206e-11 6.47083e-12 #avg: 3.40862e-11; avg_err: 6.57761e-13; sd: 6.23035e-11; counts: 8973
sfh 0.728935 8.03785e-12 5.21476e-11 6.02338e-12 #avg: 3.29455e-11; avg_err: 6.52282e-13; sd: 6.17846e-11; counts: 8973
sfh 0.736529 7.36417e-12 5.11537e-11 5.43588e-12 #avg: 3.102e-11; avg_err: 6.22222e-13; sd: 5.89372e-11; counts: 8973
sfh 0.744123 6.84615e-12 4.62861e-11 4.96646e-12 #avg: 2.96751e-11; avg_err: 6.17333e-13; sd: 5.84742e-11; counts: 8973
sfh 0.751717 6.42285e-12 4.31602e-11 4.61196e-12 #avg: 2.84355e-11; avg_err: 5.98538e-13; sd: 5.66939e-11; counts: 8973
sfh 0.75931 6.04627e-12 4.3253e-11 4.25213e-12 #avg: 2.78433e-11; avg_err: 5.97312e-13; sd: 5.65778e-11; counts: 8973
sfh 0.766904 5.63109e-12 4.15295e-11 3.91152e-12 #avg: 2.69479e-11; avg_err: 5.92263e-13; sd: 5.60995e-11; counts: 8973
sfh 0.774498 5.31886e-12 3.59424e-11 3.67166e-12 #avg: 2.5475e-11; avg_err: 5.82282e-13; sd: 5.51541e-11; counts: 8973
sfh 0.782092 5.09937e-12 3.42596e-11 3.50603e-12 #avg: 2.4561e-11; avg_err: 5.69826e-13; sd: 5.39742e-11; counts: 8973
sfh 0.789685 4.8524e-12 3.36748e-11 3.31121e-12 #avg: 2.36658e-11; avg_err: 5.47549e-13; sd: 5.18642e-11; counts: 8973
sfh 0.797279 4.56776e-12 3.19827e-11 3.08816e-12 #avg: 2.29725e-11; avg_err: 5.36044e-13; sd: 5.07744e-11; counts: 8973
sfh 0.804873 4.33556e-12 2.83426e-11 2.9127e-12 #avg: 2.22086e-11; avg_err: 5.29829e-13; sd: 5.01857e-11; counts: 8973
sfh 0.812467 4.22159e-12 2.66198e-11 2.84042e-12 #avg: 2.20699e-11; avg_err: 5.41751e-13; sd: 5.1315e-11; counts: 8973
sfh 0.82006 4.01992e-12 2.59408e-11 2.68014e-12 #avg: 2.13663e-11; avg_err: 5.25855e-13; sd: 4.98093e-11; counts: 8973
sfh 0.827654 3.88265e-12 2.52332e-11 2.59216e-12 #avg: 2.11494e-11; avg_err: 5.27801e-13; sd: 4.99937e-11; counts: 8973
sfh 0.835248 3.73926e-12 2.29985e-11 2.49474e-12 #avg: 2.02985e-11; avg_err: 5.08676e-13; sd: 4.81822e-11; counts: 8973
sfh 0.842842 3.5538e-12 2.21709e-11 2.35176e-12 #avg: 1.98732e-11; avg_err: 4.95208e-13; sd: 4.69064e-11; counts: 8973
sfh 0.850435 3.41379e-12 2.1339e-11 2.24019e-12 #avg: 1.92646e-11; avg_err: 4.84571e-13; sd: 4.58989e-11; counts: 8973
sfh 0.858029 3.23986e-12 2.00129e-11 2.12341e-12 #avg: 1.8931e-11; avg_err: 4.86968e-13; sd: 4.6126e-11; counts: 8973
sfh 0.865623 3.07704e-12 1.76046e-11 1.99631e-12 #avg: 1.84681e-11; avg_err: 4.90483e-13; sd: 4.64589e-11; counts: 8973
sfh 0.873217 2.99816e-12 1.63435e-11 1.94846e-12 #avg: 1.81265e-11; avg_err: 4.96103e-13; sd: 4.69912e-11; counts: 8973
