#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 2.316180e+12 (median) + 2.642640e+12  / - 9.555901e+11
#SM    Stats: 3.175290e+10 (median) + 1.471520e+10  / - 1.025560e+10
#ObsSM Stats: 3.040880e+10 (median) + 2.434120e+10  / - 1.340500e+10
#VMP   Stats: 2.844500e+02 (median) + 7.959998e+01  / - 4.073001e+01
#ICL   Stats: 4.353250e+08 (median) + 1.284885e+09  / - 3.167230e+08
#SSFR  Stats: 3.161889e-12 (median) + 5.607356e-12  / - 2.067237e-12
sfh 0.055623 0 0 0 #avg: 8.16176e-19; avg_err: 5.6236e-19; sd: 5.69846e-17; counts: 10269
sfh 0.112998 3.14904e-11 8.75445e-11 2.37129e-11 #avg: 7.7517e-11; avg_err: 1.6655e-12; sd: 1.68767e-10; counts: 10269
sfh 0.116373 3.55498e-11 9.86695e-11 2.675e-11 #avg: 8.82375e-11; avg_err: 1.8739e-12; sd: 1.89885e-10; counts: 10269
sfh 0.119748 4.11412e-11 1.14777e-10 3.10287e-11 #avg: 9.97901e-11; avg_err: 2.09498e-12; sd: 2.12287e-10; counts: 10269
sfh 0.123123 4.64158e-11 1.28396e-10 3.4845e-11 #avg: 1.11878e-10; avg_err: 2.32876e-12; sd: 2.35976e-10; counts: 10269
sfh 0.126498 5.17411e-11 1.43925e-10 3.89034e-11 #avg: 1.25047e-10; avg_err: 2.54695e-12; sd: 2.58086e-10; counts: 10269
sfh 0.129873 5.81035e-11 1.60157e-10 4.36076e-11 #avg: 1.36298e-10; avg_err: 2.63012e-12; sd: 2.66513e-10; counts: 10269
sfh 0.133248 6.47011e-11 1.73942e-10 4.83449e-11 #avg: 1.50379e-10; avg_err: 2.81675e-12; sd: 2.85425e-10; counts: 10269
sfh 0.136623 7.21354e-11 1.92847e-10 5.42037e-11 #avg: 1.63348e-10; avg_err: 2.87748e-12; sd: 2.91579e-10; counts: 10269
sfh 0.141685 8.41299e-11 2.23448e-10 6.32038e-11 #avg: 1.89988e-10; avg_err: 3.40202e-12; sd: 3.44731e-10; counts: 10269
sfh 0.146748 9.75571e-11 2.53232e-10 7.37744e-11 #avg: 2.15102e-10; avg_err: 3.73338e-12; sd: 3.78308e-10; counts: 10269
sfh 0.15181 1.09567e-10 2.91084e-10 8.19661e-11 #avg: 2.43009e-10; avg_err: 4.14798e-12; sd: 4.2032e-10; counts: 10269
sfh 0.156873 1.20915e-10 3.23562e-10 9.0286e-11 #avg: 2.70421e-10; avg_err: 4.47663e-12; sd: 4.53622e-10; counts: 10269
sfh 0.161935 1.36221e-10 3.78761e-10 1.01927e-10 #avg: 2.98668e-10; avg_err: 4.7701e-12; sd: 4.8336e-10; counts: 10269
sfh 0.166998 1.51606e-10 4.18561e-10 1.13061e-10 #avg: 3.30013e-10; avg_err: 5.21062e-12; sd: 5.27998e-10; counts: 10269
sfh 0.17206 1.69909e-10 4.65954e-10 1.26353e-10 #avg: 3.61068e-10; avg_err: 5.46921e-12; sd: 5.54202e-10; counts: 10269
sfh 0.177123 1.87721e-10 5.18791e-10 1.39247e-10 #avg: 3.92705e-10; avg_err: 5.80302e-12; sd: 5.88026e-10; counts: 10269
sfh 0.182185 2.07745e-10 5.33376e-10 1.53503e-10 #avg: 4.31699e-10; avg_err: 6.25249e-12; sd: 6.33572e-10; counts: 10269
sfh 0.187248 2.26581e-10 5.98298e-10 1.67158e-10 #avg: 4.67174e-10; avg_err: 6.68522e-12; sd: 6.77421e-10; counts: 10269
sfh 0.19231 2.55904e-10 6.49522e-10 1.9184e-10 #avg: 4.99633e-10; avg_err: 6.66813e-12; sd: 6.75689e-10; counts: 10269
sfh 0.197373 2.81204e-10 6.69587e-10 2.1222e-10 #avg: 5.25335e-10; avg_err: 6.78604e-12; sd: 6.87638e-10; counts: 10269
sfh 0.202435 3.07468e-10 6.96513e-10 2.32898e-10 #avg: 5.5442e-10; avg_err: 7.00538e-12; sd: 7.09863e-10; counts: 10269
sfh 0.207498 3.27419e-10 7.37237e-10 2.48572e-10 #avg: 5.80797e-10; avg_err: 7.24945e-12; sd: 7.34595e-10; counts: 10269
sfh 0.21256 3.43739e-10 7.86437e-10 2.63429e-10 #avg: 6.0961e-10; avg_err: 7.49278e-12; sd: 7.59252e-10; counts: 10269
sfh 0.217623 3.70336e-10 8.11842e-10 2.86137e-10 #avg: 6.41014e-10; avg_err: 7.62262e-12; sd: 7.72409e-10; counts: 10269
sfh 0.222685 3.93532e-10 8.50885e-10 3.07084e-10 #avg: 6.68417e-10; avg_err: 7.72821e-12; sd: 7.83108e-10; counts: 10269
sfh 0.227748 4.22541e-10 8.98027e-10 3.38515e-10 #avg: 6.97384e-10; avg_err: 7.96019e-12; sd: 8.06615e-10; counts: 10269
sfh 0.23281 4.50183e-10 8.98007e-10 3.69545e-10 #avg: 7.22433e-10; avg_err: 8.15076e-12; sd: 8.25925e-10; counts: 10269
sfh 0.237873 4.60708e-10 9.27282e-10 3.88218e-10 #avg: 7.42217e-10; avg_err: 8.42697e-12; sd: 8.53915e-10; counts: 10269
sfh 0.242935 4.80255e-10 1.00467e-09 4.10134e-10 #avg: 7.72857e-10; avg_err: 8.67768e-12; sd: 8.7932e-10; counts: 10269
sfh 0.247998 5.07658e-10 9.9802e-10 4.44701e-10 #avg: 7.92823e-10; avg_err: 8.78789e-12; sd: 8.90487e-10; counts: 10269
sfh 0.25306 5.32605e-10 1.00211e-09 4.87179e-10 #avg: 8.05476e-10; avg_err: 8.77112e-12; sd: 8.88788e-10; counts: 10269
sfh 0.258123 5.60824e-10 1.02719e-09 5.30982e-10 #avg: 8.2133e-10; avg_err: 8.7861e-12; sd: 8.90305e-10; counts: 10269
sfh 0.263185 6.06975e-10 1.05516e-09 5.85257e-10 #avg: 8.49041e-10; avg_err: 8.84226e-12; sd: 8.95996e-10; counts: 10269
sfh 0.268248 6.18968e-10 1.06444e-09 6.06418e-10 #avg: 8.53623e-10; avg_err: 8.97963e-12; sd: 9.09917e-10; counts: 10269
sfh 0.27331 6.44789e-10 1.10423e-09 6.3629e-10 #avg: 8.83828e-10; avg_err: 9.36763e-12; sd: 9.49232e-10; counts: 10269
sfh 0.278373 6.73097e-10 1.13132e-09 6.67521e-10 #avg: 8.96148e-10; avg_err: 9.315e-12; sd: 9.439e-10; counts: 10269
sfh 0.283435 6.88681e-10 1.1788e-09 6.84698e-10 #avg: 9.09374e-10; avg_err: 9.6259e-12; sd: 9.75403e-10; counts: 10269
sfh 0.288498 6.7893e-10 1.20225e-09 6.75886e-10 #avg: 9.03065e-10; avg_err: 9.85536e-12; sd: 9.98655e-10; counts: 10269
sfh 0.29356 6.5407e-10 1.26309e-09 6.5152e-10 #avg: 9.04146e-10; avg_err: 1.01839e-11; sd: 1.03195e-09; counts: 10269
sfh 0.298623 5.25842e-10 1.32694e-09 5.23804e-10 #avg: 8.38714e-10; avg_err: 9.83475e-12; sd: 9.96566e-10; counts: 10269
sfh 0.303685 3.34905e-10 1.40392e-09 3.33272e-10 #avg: 7.56305e-10; avg_err: 9.3808e-12; sd: 9.50567e-10; counts: 10269
sfh 0.308748 4.758e-11 1.54505e-09 4.62128e-11 #avg: 6.69216e-10; avg_err: 9.04012e-12; sd: 9.16045e-10; counts: 10269
sfh 0.31381 1.11834e-11 1.37711e-09 1.00124e-11 #avg: 5.66264e-10; avg_err: 8.37396e-12; sd: 8.48543e-10; counts: 10269
sfh 0.318873 5.02886e-12 1.16647e-09 4.06092e-12 #avg: 4.45453e-10; avg_err: 7.38041e-12; sd: 7.47865e-10; counts: 10269
sfh 0.323935 3.03579e-12 8.61116e-10 2.21902e-12 #avg: 3.23035e-10; avg_err: 6.29499e-12; sd: 6.37878e-10; counts: 10269
sfh 0.328997 2.08515e-12 4.43249e-10 1.37985e-12 #avg: 1.80474e-10; avg_err: 4.33771e-12; sd: 4.39545e-10; counts: 10269
sfh 0.33406 1.52779e-12 2.24917e-12 9.22276e-13 #avg: 2.15146e-12; avg_err: 1.85923e-14; sd: 1.88398e-12; counts: 10269
iclh 0.055623 0 0 0 #avg: 5.72438e-21; avg_err: 5.68845e-21; sd: 5.76417e-19; counts: 10269
iclh 0.060123 0 0 0 #avg: 2.30524e-15; avg_err: 6.27855e-16; sd: 6.36212e-14; counts: 10269
iclh 0.062373 0 0 0 #avg: 2.41136e-14; avg_err: 4.0884e-15; sd: 4.14282e-13; counts: 10269
iclh 0.064623 0 0 0 #avg: 8.09222e-14; avg_err: 1.05921e-14; sd: 1.07331e-12; counts: 10269
iclh 0.066873 0 0 0 #avg: 1.73288e-13; avg_err: 1.94617e-14; sd: 1.97208e-12; counts: 10269
iclh 0.069123 0 0 0 #avg: 3.42919e-13; avg_err: 3.60694e-14; sd: 3.65496e-12; counts: 10269
iclh 0.071373 0 2.52835e-17 0 #avg: 5.41091e-13; avg_err: 4.00038e-14; sd: 4.05363e-12; counts: 10269
iclh 0.073623 0 1.74221e-13 0 #avg: 7.87748e-13; avg_err: 5.36522e-14; sd: 5.43664e-12; counts: 10269
iclh 0.075873 0 6.22712e-13 0 #avg: 1.10693e-12; avg_err: 7.15169e-14; sd: 7.24689e-12; counts: 10269
iclh 0.078123 0 1.43654e-12 0 #avg: 1.574e-12; avg_err: 9.57165e-14; sd: 9.69907e-12; counts: 10269
iclh 0.080373 1.56159e-16 2.39932e-12 1.56159e-16 #avg: 1.98107e-12; avg_err: 1.46198e-13; sd: 1.48144e-11; counts: 10269
iclh 0.082623 8.85868e-14 3.55841e-12 8.85868e-14 #avg: 2.34251e-12; avg_err: 2.07147e-13; sd: 2.09905e-11; counts: 10269
iclh 0.085998 4.5275e-13 5.57405e-12 4.5275e-13 #avg: 3.50871e-12; avg_err: 1.72153e-13; sd: 1.74444e-11; counts: 10269
iclh 0.089373 1.14821e-12 7.24867e-12 1.14821e-12 #avg: 4.9439e-12; avg_err: 1.51659e-13; sd: 1.53678e-11; counts: 10269
iclh 0.092748 2.09614e-12 9.05545e-12 2.07273e-12 #avg: 6.5098e-12; avg_err: 1.71025e-13; sd: 1.73301e-11; counts: 10269
iclh 0.096123 3.2374e-12 1.09017e-11 3.04963e-12 #avg: 8.33355e-12; avg_err: 1.98411e-13; sd: 2.01053e-11; counts: 10269
iclh 0.099498 4.51772e-12 1.25204e-11 4.01807e-12 #avg: 9.90555e-12; avg_err: 2.1431e-13; sd: 2.17162e-11; counts: 10269
iclh 0.102873 5.76825e-12 1.42576e-11 4.87932e-12 #avg: 1.17404e-11; avg_err: 2.32401e-13; sd: 2.35494e-11; counts: 10269
iclh 0.106248 7.01509e-12 1.58919e-11 5.63364e-12 #avg: 1.35952e-11; avg_err: 2.45396e-13; sd: 2.48662e-11; counts: 10269
iclh 0.109623 8.22233e-12 1.80112e-11 6.34924e-12 #avg: 1.55424e-11; avg_err: 2.79514e-13; sd: 2.83235e-11; counts: 10269
iclh 0.112998 9.22088e-12 1.94263e-11 6.83522e-12 #avg: 1.72701e-11; avg_err: 3.16628e-13; sd: 3.20843e-11; counts: 10269
iclh 0.116373 1.0044e-11 2.09809e-11 7.37224e-12 #avg: 1.84574e-11; avg_err: 3.74916e-13; sd: 3.79906e-11; counts: 10269
iclh 0.119748 1.08515e-11 2.19686e-11 7.88363e-12 #avg: 2.00078e-11; avg_err: 3.72606e-13; sd: 3.77566e-11; counts: 10269
iclh 0.123123 1.13901e-11 2.32512e-11 8.23559e-12 #avg: 2.13542e-11; avg_err: 3.82753e-13; sd: 3.87848e-11; counts: 10269
iclh 0.126498 1.20655e-11 2.39303e-11 8.59059e-12 #avg: 2.25134e-11; avg_err: 4.22128e-13; sd: 4.27748e-11; counts: 10269
iclh 0.129873 1.25438e-11 2.49942e-11 8.99477e-12 #avg: 2.36589e-11; avg_err: 4.53445e-13; sd: 4.59481e-11; counts: 10269
iclh 0.133248 1.2672e-11 2.58529e-11 9.00839e-12 #avg: 2.45824e-11; avg_err: 5.07981e-13; sd: 5.14743e-11; counts: 10269
iclh 0.136623 1.29156e-11 2.71699e-11 9.1319e-12 #avg: 2.54183e-11; avg_err: 5.14586e-13; sd: 5.21436e-11; counts: 10269
iclh 0.141685 1.32148e-11 2.83145e-11 9.31037e-12 #avg: 2.60721e-11; avg_err: 5.18409e-13; sd: 5.25309e-11; counts: 10269
iclh 0.146748 1.33208e-11 2.7826e-11 9.41705e-12 #avg: 2.71074e-11; avg_err: 5.92354e-13; sd: 6.00239e-11; counts: 10269
iclh 0.15181 1.33168e-11 2.89055e-11 9.37903e-12 #avg: 2.76738e-11; avg_err: 8.66959e-13; sd: 8.785e-11; counts: 10269
iclh 0.156873 1.30777e-11 2.93128e-11 9.21496e-12 #avg: 2.80937e-11; avg_err: 8.8322e-13; sd: 8.94977e-11; counts: 10269
iclh 0.161935 1.30247e-11 2.9738e-11 9.36188e-12 #avg: 2.87904e-11; avg_err: 8.10892e-13; sd: 8.21686e-11; counts: 10269
iclh 0.166998 1.2559e-11 3.00878e-11 9.14064e-12 #avg: 2.87841e-11; avg_err: 6.78932e-13; sd: 6.87969e-11; counts: 10269
iclh 0.17206 1.2044e-11 3.06618e-11 8.79898e-12 #avg: 2.843e-11; avg_err: 7.20738e-13; sd: 7.30332e-11; counts: 10269
iclh 0.177123 1.14591e-11 3.05138e-11 8.47964e-12 #avg: 2.88268e-11; avg_err: 8.43804e-13; sd: 8.55036e-11; counts: 10269
iclh 0.182185 1.08107e-11 3.04146e-11 8.12232e-12 #avg: 2.85648e-11; avg_err: 8.91584e-13; sd: 9.03452e-11; counts: 10269
iclh 0.187248 1.03906e-11 2.98813e-11 7.92564e-12 #avg: 2.82511e-11; avg_err: 9.69097e-13; sd: 9.81997e-11; counts: 10269
iclh 0.19231 9.67643e-12 2.92177e-11 7.48878e-12 #avg: 2.71669e-11; avg_err: 8.49187e-13; sd: 8.60491e-11; counts: 10269
iclh 0.197373 9.15073e-12 2.79858e-11 7.18373e-12 #avg: 2.64631e-11; avg_err: 8.11283e-13; sd: 8.22082e-11; counts: 10269
iclh 0.202435 8.62471e-12 2.79678e-11 6.87131e-12 #avg: 2.61456e-11; avg_err: 8.32039e-13; sd: 8.43115e-11; counts: 10269
iclh 0.207498 7.91295e-12 2.74433e-11 6.34937e-12 #avg: 2.56662e-11; avg_err: 8.34844e-13; sd: 8.45957e-11; counts: 10269
iclh 0.21256 7.24572e-12 2.70836e-11 5.867e-12 #avg: 2.54636e-11; avg_err: 9.74354e-13; sd: 9.87324e-11; counts: 10269
iclh 0.217623 6.60684e-12 2.70483e-11 5.399e-12 #avg: 2.5462e-11; avg_err: 1.03022e-12; sd: 1.04394e-10; counts: 10269
iclh 0.222685 6.06766e-12 2.6286e-11 5.03605e-12 #avg: 2.57832e-11; avg_err: 1.3037e-12; sd: 1.32106e-10; counts: 10269
iclh 0.227748 5.59551e-12 2.45153e-11 4.72836e-12 #avg: 2.48544e-11; avg_err: 1.3963e-12; sd: 1.41489e-10; counts: 10269
iclh 0.23281 5.15017e-12 2.43687e-11 4.4122e-12 #avg: 2.48033e-11; avg_err: 1.87979e-12; sd: 1.90481e-10; counts: 10269
iclh 0.237873 4.51841e-12 2.27553e-11 3.91203e-12 #avg: 2.4351e-11; avg_err: 1.38669e-12; sd: 1.40515e-10; counts: 10269
iclh 0.242935 4.0368e-12 2.15188e-11 3.55226e-12 #avg: 2.62031e-11; avg_err: 1.94528e-12; sd: 1.97117e-10; counts: 10269
iclh 0.247998 3.65717e-12 2.02619e-11 3.27499e-12 #avg: 2.55059e-11; avg_err: 1.88895e-12; sd: 1.9141e-10; counts: 10269
iclh 0.25306 3.29188e-12 1.89468e-11 2.99322e-12 #avg: 2.46977e-11; avg_err: 1.83328e-12; sd: 1.85768e-10; counts: 10269
iclh 0.258123 2.85997e-12 1.78212e-11 2.62895e-12 #avg: 2.32509e-11; avg_err: 1.56335e-12; sd: 1.58416e-10; counts: 10269
iclh 0.263185 2.44755e-12 1.64755e-11 2.2803e-12 #avg: 2.28286e-11; avg_err: 1.64469e-12; sd: 1.66658e-10; counts: 10269
iclh 0.268248 2.04154e-12 1.49071e-11 1.92799e-12 #avg: 2.1026e-11; avg_err: 1.46561e-12; sd: 1.48512e-10; counts: 10269
iclh 0.27331 1.67394e-12 1.33591e-11 1.59627e-12 #avg: 1.89602e-11; avg_err: 1.41453e-12; sd: 1.43335e-10; counts: 10269
iclh 0.278373 1.42007e-12 1.19887e-11 1.36803e-12 #avg: 1.77059e-11; avg_err: 1.12148e-12; sd: 1.13641e-10; counts: 10269
iclh 0.283435 1.12625e-12 1.06296e-11 1.09488e-12 #avg: 1.56327e-11; avg_err: 1.09784e-12; sd: 1.11245e-10; counts: 10269
iclh 0.288498 9.00657e-13 9.16619e-12 8.80711e-13 #avg: 1.44644e-11; avg_err: 1.13693e-12; sd: 1.15206e-10; counts: 10269
iclh 0.29356 6.83006e-13 7.52851e-12 6.73199e-13 #avg: 1.41456e-11; avg_err: 1.51348e-12; sd: 1.53363e-10; counts: 10269
iclh 0.298623 5.06177e-13 6.11471e-12 5.019e-13 #avg: 1.24444e-11; avg_err: 1.48473e-12; sd: 1.50449e-10; counts: 10269
iclh 0.303685 3.30808e-13 4.81527e-12 3.29645e-13 #avg: 1.08608e-11; avg_err: 1.30029e-12; sd: 1.3176e-10; counts: 10269
iclh 0.308748 1.9629e-13 3.52813e-12 1.96288e-13 #avg: 9.38433e-12; avg_err: 1.32887e-12; sd: 1.34656e-10; counts: 10269
iclh 0.31381 1.06788e-13 2.27775e-12 1.06788e-13 #avg: 7.39032e-12; avg_err: 1.49358e-12; sd: 1.51346e-10; counts: 10269
iclh 0.318873 4.65106e-14 1.38728e-12 4.65106e-14 #avg: 5.23415e-12; avg_err: 7.45114e-13; sd: 7.55033e-11; counts: 10269
iclh 0.323935 1.42463e-14 6.30069e-13 1.42463e-14 #avg: 3.52484e-12; avg_err: 7.44253e-13; sd: 7.5416e-11; counts: 10269
iclh 0.328997 1.4243e-15 1.74207e-13 1.4243e-15 #avg: 1.1324e-12; avg_err: 1.35726e-13; sd: 1.37532e-11; counts: 10269
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10269
sm_mp 0.055623 0 0 0 #avg: 1.2877e-10; avg_err: 1.00364e-10; sd: 1.017e-08; counts: 10269
sm_mp 0.060123 0 0 0 #avg: 1.15122e-07; avg_err: 1.79716e-08; sd: 1.82108e-06; counts: 10269
sm_mp 0.062373 0 0 0 #avg: 5.87701e-07; avg_err: 6.53827e-08; sd: 6.62531e-06; counts: 10269
sm_mp 0.064623 0 0 0 #avg: 2.27352e-06; avg_err: 1.95891e-07; sd: 1.98498e-05; counts: 10269
sm_mp 0.066873 0 0 0 #avg: 6.9357e-06; avg_err: 4.98241e-07; sd: 5.04873e-05; counts: 10269
sm_mp 0.069123 0 0 0 #avg: 1.7091e-05; avg_err: 1.06165e-06; sd: 0.000107578; counts: 10269
sm_mp 0.071373 0 0 0 #avg: 3.54562e-05; avg_err: 1.90146e-06; sd: 0.000192677; counts: 10269
sm_mp 0.073623 0 1.23374e-05 0 #avg: 6.51532e-05; avg_err: 3.07562e-06; sd: 0.000311656; counts: 10269
sm_mp 0.075873 0 4.17479e-05 0 #avg: 0.00010832; avg_err: 4.69584e-06; sd: 0.000475835; counts: 10269
sm_mp 0.078123 0 0.000103946 0 #avg: 0.000168461; avg_err: 6.836e-06; sd: 0.0006927; counts: 10269
sm_mp 0.080373 0 0.000204921 0 #avg: 0.000246489; avg_err: 9.38896e-06; sd: 0.000951394; counts: 10269
sm_mp 0.082623 0 0.000340805 0 #avg: 0.000339163; avg_err: 1.22274e-05; sd: 0.00123902; counts: 10269
sm_mp 0.085998 5.66279e-06 0.000641907 5.66279e-06 #avg: 0.000522195; avg_err: 1.78446e-05; sd: 0.00180821; counts: 10269
sm_mp 0.089373 3.21899e-05 0.00101096 3.21899e-05 #avg: 0.000767525; avg_err: 2.54754e-05; sd: 0.00258146; counts: 10269
sm_mp 0.092748 9.14733e-05 0.00142175 9.14733e-05 #avg: 0.00107277; avg_err: 3.37406e-05; sd: 0.00341898; counts: 10269
sm_mp 0.096123 0.000189305 0.00193524 0.000189305 #avg: 0.00146332; avg_err: 4.36841e-05; sd: 0.00442656; counts: 10269
sm_mp 0.099498 0.000325932 0.0025867 0.000325932 #avg: 0.00197288; avg_err: 5.72957e-05; sd: 0.00580584; counts: 10269
sm_mp 0.102873 0.000503553 0.00335136 0.000498246 #avg: 0.00261633; avg_err: 7.35048e-05; sd: 0.00744832; counts: 10269
sm_mp 0.106248 0.000728068 0.00429072 0.000705437 #avg: 0.00339701; avg_err: 9.19878e-05; sd: 0.00932122; counts: 10269
sm_mp 0.109623 0.00100964 0.00542532 0.000953974 #avg: 0.00432503; avg_err: 0.00011189; sd: 0.0113379; counts: 10269
sm_mp 0.112998 0.00138012 0.00690883 0.00127446 #avg: 0.00543398; avg_err: 0.000133984; sd: 0.0135767; counts: 10269
sm_mp 0.116373 0.00184228 0.00851666 0.00166894 #avg: 0.00674352; avg_err: 0.000159631; sd: 0.0161756; counts: 10269
sm_mp 0.119748 0.00236502 0.0104741 0.00210034 #avg: 0.00827838; avg_err: 0.000189413; sd: 0.0191934; counts: 10269
sm_mp 0.123123 0.00299202 0.0130281 0.00262205 #avg: 0.0100551; avg_err: 0.000223372; sd: 0.0226346; counts: 10269
sm_mp 0.126498 0.00378041 0.0156675 0.0032778 #avg: 0.0121006; avg_err: 0.000262624; sd: 0.026612; counts: 10269
sm_mp 0.129873 0.00462104 0.0185476 0.00394716 #avg: 0.0144185; avg_err: 0.000305292; sd: 0.0309356; counts: 10269
sm_mp 0.133248 0.00574294 0.022103 0.0048653 #avg: 0.0170033; avg_err: 0.000347634; sd: 0.0352261; counts: 10269
sm_mp 0.136623 0.00706732 0.0255703 0.00592122 #avg: 0.0199097; avg_err: 0.000392064; sd: 0.0397283; counts: 10269
sm_mp 0.141685 0.00943062 0.0324908 0.00781595 #avg: 0.0250264; avg_err: 0.000467309; sd: 0.047353; counts: 10269
sm_mp 0.146748 0.0122262 0.0409656 0.00999129 #avg: 0.0311659; avg_err: 0.000556236; sd: 0.056364; counts: 10269
sm_mp 0.15181 0.0158073 0.0503055 0.0128357 #avg: 0.0383575; avg_err: 0.000656368; sd: 0.0665105; counts: 10269
sm_mp 0.156873 0.0198103 0.0624204 0.0159522 #avg: 0.0467195; avg_err: 0.000766329; sd: 0.077653; counts: 10269
sm_mp 0.161935 0.0246716 0.0746018 0.0197037 #avg: 0.0561815; avg_err: 0.000882399; sd: 0.0894145; counts: 10269
sm_mp 0.166998 0.0303165 0.09114 0.0240429 #avg: 0.0669698; avg_err: 0.00100747; sd: 0.102088; counts: 10269
sm_mp 0.17206 0.0373887 0.106957 0.0294267 #avg: 0.0791643; avg_err: 0.00113948; sd: 0.115465; counts: 10269
