#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.386760e+11 (median) + 2.372060e+11  / - 1.613230e+11
#SM    Stats: 2.647390e+09 (median) + 2.175440e+09  / - 1.166790e+09
#ObsSM Stats: 2.866710e+09 (median) + 1.543030e+09  / - 8.251601e+08
#VMP   Stats: 1.656500e+02 (median) + 2.267001e+01  / - 1.889999e+01
#ICL   Stats: 2.949480e+07 (median) + 7.076820e+07  / - 2.305672e+07
#SSFR  Stats: 1.491351e-09 (median) + 2.854390e-09  / - 1.043100e-09
sfh 0.055623 0 0 0 #avg: 8.24942e-21; avg_err: 7.50205e-21; sd: 2.32919e-18; counts: 96395
sfh 0.136623 8.44638e-11 2.1182e-10 6.3395e-11 #avg: 1.78415e-10; avg_err: 9.69852e-13; sd: 3.01114e-10; counts: 96395
sfh 0.141685 9.52121e-11 2.31672e-10 7.08105e-11 #avg: 1.94495e-10; avg_err: 9.99319e-13; sd: 3.10262e-10; counts: 96395
sfh 0.146748 1.062e-10 2.54692e-10 7.77318e-11 #avg: 2.11293e-10; avg_err: 1.03558e-12; sd: 3.2152e-10; counts: 96395
sfh 0.15181 1.17923e-10 2.76682e-10 8.59025e-11 #avg: 2.28716e-10; avg_err: 1.08941e-12; sd: 3.38234e-10; counts: 96395
sfh 0.156873 1.29522e-10 2.93351e-10 9.39363e-11 #avg: 2.4591e-10; avg_err: 1.13272e-12; sd: 3.51679e-10; counts: 96395
sfh 0.161935 1.41604e-10 3.15153e-10 1.02416e-10 #avg: 2.64487e-10; avg_err: 1.20769e-12; sd: 3.74955e-10; counts: 96395
sfh 0.166998 1.54419e-10 3.32263e-10 1.11321e-10 #avg: 2.80043e-10; avg_err: 1.22133e-12; sd: 3.7919e-10; counts: 96395
sfh 0.17206 1.66588e-10 3.51183e-10 1.19937e-10 #avg: 2.96214e-10; avg_err: 1.25644e-12; sd: 3.9009e-10; counts: 96395
sfh 0.177123 1.79757e-10 3.69388e-10 1.29173e-10 #avg: 3.1317e-10; avg_err: 1.31073e-12; sd: 4.06947e-10; counts: 96395
sfh 0.182185 1.93727e-10 3.82218e-10 1.38714e-10 #avg: 3.27659e-10; avg_err: 1.32083e-12; sd: 4.10082e-10; counts: 96395
sfh 0.187248 2.05295e-10 3.9824e-10 1.46435e-10 #avg: 3.42008e-10; avg_err: 1.34742e-12; sd: 4.18339e-10; counts: 96395
sfh 0.19231 2.18527e-10 4.11378e-10 1.55187e-10 #avg: 3.5757e-10; avg_err: 1.3779e-12; sd: 4.27802e-10; counts: 96395
sfh 0.197373 2.33168e-10 4.19928e-10 1.6481e-10 #avg: 3.71614e-10; avg_err: 1.38956e-12; sd: 4.31422e-10; counts: 96395
sfh 0.202435 2.47461e-10 4.32381e-10 1.73711e-10 #avg: 3.87842e-10; avg_err: 1.41591e-12; sd: 4.39604e-10; counts: 96395
sfh 0.207498 2.63913e-10 4.49214e-10 1.83839e-10 #avg: 4.06329e-10; avg_err: 1.45326e-12; sd: 4.512e-10; counts: 96395
sfh 0.21256 2.83847e-10 4.5813e-10 1.97142e-10 #avg: 4.24113e-10; avg_err: 1.47753e-12; sd: 4.58734e-10; counts: 96395
sfh 0.217623 3.00641e-10 4.71287e-10 2.06191e-10 #avg: 4.41313e-10; avg_err: 1.49287e-12; sd: 4.63496e-10; counts: 96395
sfh 0.222685 3.16953e-10 4.73689e-10 2.14563e-10 #avg: 4.57374e-10; avg_err: 1.50944e-12; sd: 4.6864e-10; counts: 96395
sfh 0.227748 3.36582e-10 4.83934e-10 2.25678e-10 #avg: 4.75348e-10; avg_err: 1.52332e-12; sd: 4.72952e-10; counts: 96395
sfh 0.23281 3.53342e-10 4.96998e-10 2.33799e-10 #avg: 4.95072e-10; avg_err: 1.56885e-12; sd: 4.87086e-10; counts: 96395
sfh 0.237873 3.73156e-10 5.04973e-10 2.43146e-10 #avg: 5.14689e-10; avg_err: 1.59425e-12; sd: 4.94973e-10; counts: 96395
sfh 0.242935 3.94486e-10 5.16604e-10 2.53497e-10 #avg: 5.35642e-10; avg_err: 1.61636e-12; sd: 5.01837e-10; counts: 96395
sfh 0.247998 4.12707e-10 5.17462e-10 2.60041e-10 #avg: 5.54021e-10; avg_err: 1.65131e-12; sd: 5.12688e-10; counts: 96395
sfh 0.25306 4.34564e-10 5.26008e-10 2.69071e-10 #avg: 5.74151e-10; avg_err: 1.65545e-12; sd: 5.13975e-10; counts: 96395
sfh 0.258123 4.55189e-10 5.34856e-10 2.75405e-10 #avg: 5.94847e-10; avg_err: 1.67944e-12; sd: 5.21422e-10; counts: 96395
sfh 0.263185 4.76822e-10 5.50358e-10 2.82322e-10 #avg: 6.18813e-10; avg_err: 1.7144e-12; sd: 5.32275e-10; counts: 96395
sfh 0.268248 5.01419e-10 5.58106e-10 2.91633e-10 #avg: 6.4343e-10; avg_err: 1.73822e-12; sd: 5.39672e-10; counts: 96395
sfh 0.27331 5.251e-10 5.71828e-10 3.01992e-10 #avg: 6.67112e-10; avg_err: 1.76782e-12; sd: 5.48862e-10; counts: 96395
sfh 0.278373 5.46784e-10 5.92337e-10 3.09451e-10 #avg: 6.92669e-10; avg_err: 1.80384e-12; sd: 5.60045e-10; counts: 96395
sfh 0.283435 5.71588e-10 6.01733e-10 3.18677e-10 #avg: 7.17786e-10; avg_err: 1.84753e-12; sd: 5.73611e-10; counts: 96395
sfh 0.288498 5.96496e-10 6.08704e-10 3.23975e-10 #avg: 7.4268e-10; avg_err: 1.87117e-12; sd: 5.80949e-10; counts: 96395
sfh 0.29356 6.26797e-10 6.20999e-10 3.34767e-10 #avg: 7.69592e-10; avg_err: 1.88562e-12; sd: 5.85434e-10; counts: 96395
sfh 0.298623 6.55602e-10 6.29591e-10 3.45661e-10 #avg: 7.99195e-10; avg_err: 1.93048e-12; sd: 5.99365e-10; counts: 96395
sfh 0.303685 6.87033e-10 6.48863e-10 3.5896e-10 #avg: 8.31456e-10; avg_err: 1.97698e-12; sd: 6.13799e-10; counts: 96395
sfh 0.308748 7.27814e-10 6.70591e-10 3.85413e-10 #avg: 8.67527e-10; avg_err: 2.02862e-12; sd: 6.29832e-10; counts: 96395
sfh 0.31381 7.62919e-10 7.10627e-10 4.11526e-10 #avg: 9.09901e-10; avg_err: 2.15655e-12; sd: 6.69552e-10; counts: 96395
sfh 0.318873 7.98176e-10 7.81353e-10 4.44048e-10 #avg: 9.62557e-10; avg_err: 2.33736e-12; sd: 7.25689e-10; counts: 96395
sfh 0.323935 8.29459e-10 8.89554e-10 4.7976e-10 #avg: 1.02782e-09; avg_err: 2.64857e-12; sd: 8.22313e-10; counts: 96395
sfh 0.328997 8.53917e-10 1.02883e-09 5.14761e-10 #avg: 1.117e-09; avg_err: 3.19437e-12; sd: 9.91769e-10; counts: 96395
sfh 0.33406 8.70808e-10 1.17229e-09 5.38776e-10 #avg: 1.24877e-09; avg_err: 4.36205e-12; sd: 1.3543e-09; counts: 96395
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96395
iclh 0.060123 0 0 0 #avg: 2.64762e-16; avg_err: 2.47122e-16; sd: 7.6725e-14; counts: 96395
iclh 0.062373 0 0 0 #avg: 2.03341e-15; avg_err: 1.0837e-15; sd: 3.36459e-13; counts: 96395
iclh 0.064623 0 0 0 #avg: 7.72711e-15; avg_err: 2.38486e-15; sd: 7.40438e-13; counts: 96395
iclh 0.066873 0 0 0 #avg: 2.64161e-14; avg_err: 5.28932e-15; sd: 1.6422e-12; counts: 96395
iclh 0.069123 0 0 0 #avg: 5.06779e-14; avg_err: 7.3084e-15; sd: 2.26907e-12; counts: 96395
iclh 0.071373 0 0 0 #avg: 9.03417e-14; avg_err: 9.09492e-15; sd: 2.82374e-12; counts: 96395
iclh 0.073623 0 0 0 #avg: 1.77552e-13; avg_err: 1.30215e-14; sd: 4.04284e-12; counts: 96395
iclh 0.075873 0 0 0 #avg: 3.13131e-13; avg_err: 1.90832e-14; sd: 5.92484e-12; counts: 96395
iclh 0.078123 0 0 0 #avg: 5.18583e-13; avg_err: 2.78746e-14; sd: 8.65435e-12; counts: 96395
iclh 0.080373 0 0 0 #avg: 7.87493e-13; avg_err: 3.72239e-14; sd: 1.1557e-11; counts: 96395
iclh 0.082623 0 0 0 #avg: 1.05516e-12; avg_err: 7.57399e-14; sd: 2.35152e-11; counts: 96395
iclh 0.085998 0 1.30667e-15 0 #avg: 1.84719e-12; avg_err: 1.01126e-13; sd: 3.13969e-11; counts: 96395
iclh 0.089373 0 1.16e-12 0 #avg: 2.96368e-12; avg_err: 1.39973e-13; sd: 4.34579e-11; counts: 96395
iclh 0.092748 0 3.92717e-12 0 #avg: 4.32695e-12; avg_err: 1.0983e-13; sd: 3.40993e-11; counts: 96395
iclh 0.096123 0 7.86984e-12 0 #avg: 5.95991e-12; avg_err: 1.04235e-13; sd: 3.23624e-11; counts: 96395
iclh 0.099498 8.42947e-15 1.26826e-11 8.42947e-15 #avg: 7.90628e-12; avg_err: 1.39096e-13; sd: 4.31858e-11; counts: 96395
iclh 0.102873 6.34952e-13 1.69088e-11 6.34952e-13 #avg: 1.00318e-11; avg_err: 1.28239e-13; sd: 3.98148e-11; counts: 96395
iclh 0.106248 1.94629e-12 2.03406e-11 1.94629e-12 #avg: 1.2236e-11; avg_err: 1.25992e-13; sd: 3.91174e-11; counts: 96395
iclh 0.109623 3.55866e-12 2.31418e-11 3.55866e-12 #avg: 1.42906e-11; avg_err: 1.38459e-13; sd: 4.29878e-11; counts: 96395
iclh 0.112998 5.19512e-12 2.49489e-11 5.19512e-12 #avg: 1.6149e-11; avg_err: 1.79145e-13; sd: 5.56199e-11; counts: 96395
iclh 0.116373 6.63819e-12 2.58131e-11 6.63805e-12 #avg: 1.74614e-11; avg_err: 1.91349e-13; sd: 5.94089e-11; counts: 96395
iclh 0.119748 7.76286e-12 2.63263e-11 7.71557e-12 #avg: 1.85356e-11; avg_err: 2.06003e-13; sd: 6.39584e-11; counts: 96395
iclh 0.123123 8.65095e-12 2.66397e-11 8.37763e-12 #avg: 1.95203e-11; avg_err: 1.83096e-13; sd: 5.68465e-11; counts: 96395
iclh 0.126498 9.41928e-12 2.72905e-11 8.85526e-12 #avg: 2.01841e-11; avg_err: 2.13067e-13; sd: 6.61517e-11; counts: 96395
iclh 0.129873 1.00736e-11 2.75214e-11 9.23113e-12 #avg: 2.06652e-11; avg_err: 2.31286e-13; sd: 7.18082e-11; counts: 96395
iclh 0.133248 1.05828e-11 2.79051e-11 9.47895e-12 #avg: 2.12977e-11; avg_err: 2.47485e-13; sd: 7.68376e-11; counts: 96395
iclh 0.136623 1.09554e-11 2.80383e-11 9.65068e-12 #avg: 2.15416e-11; avg_err: 3.04628e-13; sd: 9.45789e-11; counts: 96395
iclh 0.141685 1.13271e-11 2.78017e-11 9.77459e-12 #avg: 2.22885e-11; avg_err: 2.1436e-13; sd: 6.65533e-11; counts: 96395
iclh 0.146748 1.15162e-11 2.76089e-11 9.83713e-12 #avg: 2.23436e-11; avg_err: 2.6707e-13; sd: 8.29181e-11; counts: 96395
iclh 0.15181 1.14805e-11 2.73264e-11 9.72819e-12 #avg: 2.23464e-11; avg_err: 2.328e-13; sd: 7.22783e-11; counts: 96395
iclh 0.156873 1.13136e-11 2.66927e-11 9.55077e-12 #avg: 2.20048e-11; avg_err: 4.35853e-13; sd: 1.35321e-10; counts: 96395
iclh 0.161935 1.08955e-11 2.59774e-11 9.16888e-12 #avg: 2.12491e-11; avg_err: 2.94928e-13; sd: 9.15673e-11; counts: 96395
iclh 0.166998 1.03885e-11 2.51474e-11 8.77245e-12 #avg: 2.06128e-11; avg_err: 3.86462e-13; sd: 1.19986e-10; counts: 96395
iclh 0.17206 9.8429e-12 2.42365e-11 8.36238e-12 #avg: 1.98985e-11; avg_err: 3.10681e-13; sd: 9.64583e-11; counts: 96395
iclh 0.177123 9.09786e-12 2.32e-11 7.7779e-12 #avg: 1.8891e-11; avg_err: 3.05144e-13; sd: 9.47391e-11; counts: 96395
iclh 0.182185 8.33274e-12 2.21903e-11 7.19039e-12 #avg: 1.7935e-11; avg_err: 3.42939e-13; sd: 1.06474e-10; counts: 96395
iclh 0.187248 7.5772e-12 2.12579e-11 6.59618e-12 #avg: 1.68574e-11; avg_err: 4.39614e-13; sd: 1.36489e-10; counts: 96395
iclh 0.19231 6.8635e-12 2.0349e-11 6.04265e-12 #avg: 1.62156e-11; avg_err: 3.70275e-13; sd: 1.14961e-10; counts: 96395
iclh 0.197373 6.22964e-12 1.91442e-11 5.54258e-12 #avg: 1.50946e-11; avg_err: 6.76226e-13; sd: 2.0995e-10; counts: 96395
iclh 0.202435 5.57768e-12 1.82217e-11 5.02846e-12 #avg: 1.44998e-11; avg_err: 5.70298e-13; sd: 1.77063e-10; counts: 96395
iclh 0.207498 5.00441e-12 1.70528e-11 4.56518e-12 #avg: 1.32704e-11; avg_err: 7.43471e-13; sd: 2.30828e-10; counts: 96395
iclh 0.21256 4.44033e-12 1.61103e-11 4.10687e-12 #avg: 1.27732e-11; avg_err: 5.55188e-13; sd: 1.72371e-10; counts: 96395
iclh 0.217623 3.91537e-12 1.51109e-11 3.66311e-12 #avg: 1.23001e-11; avg_err: 5.01382e-13; sd: 1.55666e-10; counts: 96395
iclh 0.222685 3.44457e-12 1.42975e-11 3.26233e-12 #avg: 1.18766e-11; avg_err: 3.93113e-13; sd: 1.22051e-10; counts: 96395
iclh 0.227748 2.96406e-12 1.3405e-11 2.84076e-12 #avg: 1.15336e-11; avg_err: 3.37987e-13; sd: 1.04936e-10; counts: 96395
iclh 0.23281 2.57508e-12 1.26874e-11 2.49459e-12 #avg: 1.10465e-11; avg_err: 3.53465e-13; sd: 1.09742e-10; counts: 96395
iclh 0.237873 2.18803e-12 1.1856e-11 2.14112e-12 #avg: 1.09115e-11; avg_err: 4.45708e-13; sd: 1.38381e-10; counts: 96395
iclh 0.242935 1.85389e-12 1.10252e-11 1.83224e-12 #avg: 1.01506e-11; avg_err: 4.16867e-13; sd: 1.29426e-10; counts: 96395
iclh 0.247998 1.55977e-12 1.01629e-11 1.55379e-12 #avg: 9.75074e-12; avg_err: 3.82462e-13; sd: 1.18745e-10; counts: 96395
iclh 0.25306 1.28894e-12 9.19045e-12 1.28884e-12 #avg: 9.59839e-12; avg_err: 4.49544e-13; sd: 1.39572e-10; counts: 96395
iclh 0.258123 1.04643e-12 8.40565e-12 1.04643e-12 #avg: 9.02409e-12; avg_err: 4.7209e-13; sd: 1.46572e-10; counts: 96395
iclh 0.263185 8.31253e-13 7.61054e-12 8.31253e-13 #avg: 8.48583e-12; avg_err: 3.60623e-13; sd: 1.11964e-10; counts: 96395
iclh 0.268248 6.40655e-13 6.83018e-12 6.40655e-13 #avg: 8.24963e-12; avg_err: 5.87554e-13; sd: 1.8242e-10; counts: 96395
iclh 0.27331 4.87805e-13 5.99816e-12 4.87805e-13 #avg: 8.21424e-12; avg_err: 8.60324e-13; sd: 2.67108e-10; counts: 96395
iclh 0.278373 3.5851e-13 5.25105e-12 3.5851e-13 #avg: 7.56467e-12; avg_err: 8.88459e-13; sd: 2.75843e-10; counts: 96395
iclh 0.283435 2.48337e-13 4.5097e-12 2.48337e-13 #avg: 6.59011e-12; avg_err: 6.85728e-13; sd: 2.12901e-10; counts: 96395
iclh 0.288498 1.62835e-13 3.74451e-12 1.62835e-13 #avg: 5.68124e-12; avg_err: 3.15255e-13; sd: 9.78786e-11; counts: 96395
iclh 0.29356 9.96805e-14 3.04113e-12 9.96805e-14 #avg: 5.17773e-12; avg_err: 3.62733e-13; sd: 1.12619e-10; counts: 96395
iclh 0.298623 5.34384e-14 2.33881e-12 5.34384e-14 #avg: 4.73587e-12; avg_err: 3.45525e-13; sd: 1.07276e-10; counts: 96395
iclh 0.303685 2.36332e-14 1.70355e-12 2.36332e-14 #avg: 3.84067e-12; avg_err: 2.58306e-13; sd: 8.01973e-11; counts: 96395
iclh 0.308748 6.17027e-15 1.14122e-12 6.17027e-15 #avg: 3.16126e-12; avg_err: 2.16245e-13; sd: 6.71383e-11; counts: 96395
iclh 0.31381 3.49474e-19 6.84174e-13 3.49474e-19 #avg: 2.41382e-12; avg_err: 1.67797e-13; sd: 5.20966e-11; counts: 96395
iclh 0.318873 0 3.323e-13 0 #avg: 1.71784e-12; avg_err: 1.2212e-13; sd: 3.79151e-11; counts: 96395
iclh 0.323935 0 1.11684e-13 0 #avg: 1.09214e-12; avg_err: 1.26807e-13; sd: 3.93702e-11; counts: 96395
iclh 0.328997 0 1.22221e-14 0 #avg: 4.83603e-13; avg_err: 3.67493e-14; sd: 1.14097e-11; counts: 96395
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96395
sm_mp 0.055623 0 0 0 #avg: 1.48518e-12; avg_err: 1.35063e-12; sd: 4.19334e-10; counts: 96395
sm_mp 0.060123 0 0 0 #avg: 1.47456e-07; avg_err: 3.53747e-08; sd: 1.09829e-05; counts: 96395
sm_mp 0.062373 0 0 0 #avg: 6.15107e-07; avg_err: 1.17488e-07; sd: 3.64769e-05; counts: 96395
sm_mp 0.064623 0 0 0 #avg: 2.46223e-06; avg_err: 3.35287e-07; sd: 0.000104098; counts: 96395
sm_mp 0.066873 0 0 0 #avg: 7.70839e-06; avg_err: 7.99469e-07; sd: 0.000248214; counts: 96395
sm_mp 0.069123 0 0 0 #avg: 1.99763e-05; avg_err: 1.69932e-06; sd: 0.000527593; counts: 96395
sm_mp 0.071373 0 0 0 #avg: 4.2496e-05; avg_err: 2.91349e-06; sd: 0.000904563; counts: 96395
sm_mp 0.073623 0 0 0 #avg: 7.73614e-05; avg_err: 4.08974e-06; sd: 0.00126976; counts: 96395
sm_mp 0.075873 0 0 0 #avg: 0.000128657; avg_err: 5.29766e-06; sd: 0.00164478; counts: 96395
sm_mp 0.078123 0 0 0 #avg: 0.000202938; avg_err: 6.75744e-06; sd: 0.00209801; counts: 96395
sm_mp 0.080373 0 0 0 #avg: 0.000305132; avg_err: 8.44978e-06; sd: 0.00262343; counts: 96395
sm_mp 0.082623 0 3.28149e-05 0 #avg: 0.000434521; avg_err: 1.01613e-05; sd: 0.00315482; counts: 96395
sm_mp 0.085998 0 0.000239265 0 #avg: 0.00070086; avg_err: 1.30152e-05; sd: 0.00404088; counts: 96395
sm_mp 0.089373 0 0.000725106 0 #avg: 0.00107728; avg_err: 1.65663e-05; sd: 0.00514339; counts: 96395
sm_mp 0.092748 0 0.00157027 0 #avg: 0.00157986; avg_err: 2.07036e-05; sd: 0.00642793; counts: 96395
sm_mp 0.096123 5.53743e-06 0.00280385 5.53743e-06 #avg: 0.00223144; avg_err: 2.55675e-05; sd: 0.00793804; counts: 96395
sm_mp 0.099498 9.50626e-05 0.00427947 9.50626e-05 #avg: 0.00304606; avg_err: 3.11882e-05; sd: 0.00968311; counts: 96395
sm_mp 0.102873 0.000292827 0.00598519 0.000292827 #avg: 0.00403798; avg_err: 3.75521e-05; sd: 0.0116589; counts: 96395
sm_mp 0.106248 0.000635194 0.00784431 0.000635194 #avg: 0.00522538; avg_err: 4.46948e-05; sd: 0.0138766; counts: 96395
sm_mp 0.109623 0.00113846 0.00995086 0.00113846 #avg: 0.00662661; avg_err: 5.25205e-05; sd: 0.0163062; counts: 96395
sm_mp 0.112998 0.00180408 0.012254 0.00180408 #avg: 0.00826225; avg_err: 6.12829e-05; sd: 0.0190268; counts: 96395
sm_mp 0.116373 0.00260844 0.0148616 0.00260489 #avg: 0.0101334; avg_err: 7.08319e-05; sd: 0.0219915; counts: 96395
sm_mp 0.119748 0.00356955 0.0178313 0.00351095 #avg: 0.0122519; avg_err: 8.12281e-05; sd: 0.0252192; counts: 96395
sm_mp 0.123123 0.00470051 0.0211022 0.00453822 #avg: 0.0146485; avg_err: 9.24414e-05; sd: 0.0287006; counts: 96395
sm_mp 0.126498 0.00599237 0.0246507 0.00567004 #avg: 0.0173309; avg_err: 0.000104738; sd: 0.0325185; counts: 96395
sm_mp 0.129873 0.00745284 0.0287494 0.00691605 #avg: 0.0203084; avg_err: 0.000118082; sd: 0.0366613; counts: 96395
sm_mp 0.133248 0.0091268 0.0332069 0.00829336 #avg: 0.0236049; avg_err: 0.000132339; sd: 0.0410878; counts: 96395
sm_mp 0.136623 0.0110115 0.0381818 0.00980116 #avg: 0.0272065; avg_err: 0.000147053; sd: 0.045656; counts: 96395
sm_mp 0.141685 0.0142962 0.046095 0.012372 #avg: 0.0331309; avg_err: 0.000169311; sd: 0.0525666; counts: 96395
sm_mp 0.146748 0.0181892 0.0549875 0.0153779 #avg: 0.0397261; avg_err: 0.000191988; sd: 0.0596072; counts: 96395
sm_mp 0.15181 0.0227048 0.065042 0.0187936 #avg: 0.04705; avg_err: 0.000215313; sd: 0.0668491; counts: 96395
sm_mp 0.156873 0.0280507 0.0757787 0.0228094 #avg: 0.0551441; avg_err: 0.000239572; sd: 0.074381; counts: 96395
sm_mp 0.161935 0.0340032 0.0877295 0.0272298 #avg: 0.0640472; avg_err: 0.000264762; sd: 0.0822017; counts: 96395
sm_mp 0.166998 0.040774 0.0998031 0.032215 #avg: 0.0737295; avg_err: 0.000290601; sd: 0.0902239; counts: 96395
sm_mp 0.17206 0.0487203 0.111933 0.0380344 #avg: 0.0842059; avg_err: 0.000317031; sd: 0.0984297; counts: 96395
sm_mp 0.177123 0.0574682 0.125068 0.0443524 #avg: 0.0954928; avg_err: 0.000343795; sd: 0.106739; counts: 96395
sm_mp 0.182185 0.0672258 0.13844 0.0513208 #avg: 0.107574; avg_err: 0.0003709; sd: 0.115155; counts: 96395
sm_mp 0.187248 0.0782627 0.151098 0.059168 #avg: 0.120424; avg_err: 0.000398082; sd: 0.123594; counts: 96395
sm_mp 0.19231 0.0901108 0.1645 0.0674108 #avg: 0.134078; avg_err: 0.000425133; sd: 0.131993; counts: 96395
