#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185870e+07 (median) + 3.097710e+07  / - 1.289627e+07
#ObsSM Stats: 2.093980e+07 (median) + 4.293420e+07  / - 1.419796e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534604e-09 (median) + 3.428612e-09  / - 1.036948e-09
1.34402e+09 0.602965 0 0 #SE: 0.000573208 #Pearson correl: 0.584512 0 0 #SE: 0.000582992 #counts: 1936998
1.31593e+09 0.602984 0 0 #SE: 0.000573197 #Pearson correl: 0.58987 0 0 #SE: 0.000580199 #counts: 1936998
1.30148e+09 0.603014 0 0 #SE: 0.000573181 #Pearson correl: 0.623657 0 0 #SE: 0.000561661 #counts: 1936998
1.28677e+09 0.603114 0 0 #SE: 0.000573127 #Pearson correl: 0.709592 0 0 #SE: 0.000506275 #counts: 1936998
1.27181e+09 0.6033 0 0 #SE: 0.000573026 #Pearson correl: 0.804519 0 0 #SE: 0.000426745 #counts: 1936998
1.25659e+09 0.603718 0 0 #SE: 0.000572798 #Pearson correl: 0.88774 0 0 #SE: 0.000330765 #counts: 1936998
1.24111e+09 0.604544 0 0 #SE: 0.000572348 #Pearson correl: 0.938207 0 0 #SE: 0.00024866 #counts: 1936998
1.2254e+09 0.606023 0 0 #SE: 0.00057154 #Pearson correl: 0.966355 0 0 #SE: 0.00018481 #counts: 1936998
1.20944e+09 0.60848 0 0 #SE: 0.000570191 #Pearson correl: 0.981277 0 0 #SE: 0.000138388 #counts: 1936998
1.19325e+09 0.61237 0 0 #SE: 0.000568037 #Pearson correl: 0.989077 0 0 #SE: 0.000105907 #counts: 1936998
1.17682e+09 0.618086 0 0 #SE: 0.000564832 #Pearson correl: 0.993275 0 0 #SE: 8.31916e-05 #counts: 1936998
1.16016e+09 0.626113 0 0 #SE: 0.000560249 #Pearson correl: 0.995608 0 0 #SE: 6.72709e-05 #counts: 1936998
1.13474e+09 0.643359 0 0 #SE: 0.000550069 #Pearson correl: 0.99751 0 0 #SE: 5.0672e-05 #counts: 1936998
