#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.123090e+12 (median) + 9.283800e+11  / - 4.150021e+11
#SM    Stats: 2.819160e+10 (median) + 1.471110e+10  / - 8.461601e+09
#ObsSM Stats: 2.863120e+10 (median) + 1.494670e+10  / - 8.176501e+09
#VMP   Stats: 1.628000e+02 (median) + 3.084999e+01  / - 1.943001e+01
#ICL   Stats: 1.114190e+08 (median) + 3.775970e+08  / - 7.798760e+07
#SSFR  Stats: 5.449271e-11 (median) + 7.014769e-11  / - 3.085762e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46293
sfh 0.349247 4.91457e-11 1.16394e-10 3.34116e-11 #avg: 1.04014e-10; avg_err: 8.07985e-13; sd: 1.73843e-10; counts: 46293
sfh 0.35431 5.19304e-11 1.22532e-10 3.55152e-11 #avg: 1.08904e-10; avg_err: 8.27779e-13; sd: 1.78101e-10; counts: 46293
sfh 0.359372 5.47996e-11 1.29641e-10 3.76275e-11 #avg: 1.14925e-10; avg_err: 8.7067e-13; sd: 1.8733e-10; counts: 46293
sfh 0.364435 5.75092e-11 1.40282e-10 3.97512e-11 #avg: 1.20728e-10; avg_err: 8.93207e-13; sd: 1.92179e-10; counts: 46293
sfh 0.369497 6.10781e-11 1.51944e-10 4.2551e-11 #avg: 1.2755e-10; avg_err: 9.24762e-13; sd: 1.98968e-10; counts: 46293
sfh 0.37456 6.4507e-11 1.60394e-10 4.52198e-11 #avg: 1.34158e-10; avg_err: 9.52655e-13; sd: 2.04969e-10; counts: 46293
sfh 0.379622 6.91068e-11 1.71889e-10 4.89913e-11 #avg: 1.41757e-10; avg_err: 9.83785e-13; sd: 2.11667e-10; counts: 46293
sfh 0.384685 7.32616e-11 1.83613e-10 5.24235e-11 #avg: 1.48333e-10; avg_err: 9.9913e-13; sd: 2.14969e-10; counts: 46293
sfh 0.389747 7.78932e-11 1.96758e-10 5.62542e-11 #avg: 1.56278e-10; avg_err: 1.03716e-12; sd: 2.23151e-10; counts: 46293
sfh 0.39481 8.30837e-11 2.06298e-10 6.03865e-11 #avg: 1.63145e-10; avg_err: 1.05464e-12; sd: 2.26913e-10; counts: 46293
sfh 0.399872 8.90124e-11 2.16904e-10 6.56355e-11 #avg: 1.7038e-10; avg_err: 1.07366e-12; sd: 2.31003e-10; counts: 46293
sfh 0.404935 9.37503e-11 2.2911e-10 6.94715e-11 #avg: 1.77986e-10; avg_err: 1.10077e-12; sd: 2.36838e-10; counts: 46293
sfh 0.409997 9.9695e-11 2.35307e-10 7.43316e-11 #avg: 1.83975e-10; avg_err: 1.09957e-12; sd: 2.3658e-10; counts: 46293
sfh 0.41506 1.06764e-10 2.47141e-10 8.0324e-11 #avg: 1.91773e-10; avg_err: 1.11884e-12; sd: 2.40724e-10; counts: 46293
sfh 0.420122 1.14023e-10 2.52044e-10 8.66579e-11 #avg: 1.97983e-10; avg_err: 1.12901e-12; sd: 2.42912e-10; counts: 46293
sfh 0.425185 1.20995e-10 2.58248e-10 9.22997e-11 #avg: 2.05409e-10; avg_err: 1.13914e-12; sd: 2.45093e-10; counts: 46293
sfh 0.430247 1.30087e-10 2.66231e-10 9.96602e-11 #avg: 2.13656e-10; avg_err: 1.16104e-12; sd: 2.49804e-10; counts: 46293
sfh 0.43531 1.38048e-10 2.67328e-10 1.06139e-10 #avg: 2.20183e-10; avg_err: 1.1679e-12; sd: 2.51281e-10; counts: 46293
sfh 0.440372 1.45697e-10 2.77278e-10 1.12159e-10 #avg: 2.27979e-10; avg_err: 1.1788e-12; sd: 2.53625e-10; counts: 46293
sfh 0.445435 1.55052e-10 2.78614e-10 1.19999e-10 #avg: 2.3472e-10; avg_err: 1.1857e-12; sd: 2.55109e-10; counts: 46293
sfh 0.450497 1.61824e-10 2.79666e-10 1.25104e-10 #avg: 2.40401e-10; avg_err: 1.1887e-12; sd: 2.55756e-10; counts: 46293
sfh 0.45556 1.69287e-10 2.81408e-10 1.31293e-10 #avg: 2.46612e-10; avg_err: 1.20007e-12; sd: 2.58201e-10; counts: 46293
sfh 0.460622 1.77079e-10 2.82126e-10 1.38024e-10 #avg: 2.52023e-10; avg_err: 1.20136e-12; sd: 2.5848e-10; counts: 46293
sfh 0.465685 1.84727e-10 2.79187e-10 1.43193e-10 #avg: 2.56183e-10; avg_err: 1.19745e-12; sd: 2.57638e-10; counts: 46293
sfh 0.470747 1.90895e-10 2.77995e-10 1.47876e-10 #avg: 2.6002e-10; avg_err: 1.19564e-12; sd: 2.57248e-10; counts: 46293
sfh 0.47581 1.96073e-10 2.77913e-10 1.53241e-10 #avg: 2.64013e-10; avg_err: 1.20312e-12; sd: 2.58857e-10; counts: 46293
sfh 0.480872 2.0067e-10 2.77714e-10 1.55788e-10 #avg: 2.67066e-10; avg_err: 1.19879e-12; sd: 2.57927e-10; counts: 46293
sfh 0.485935 2.06434e-10 2.73564e-10 1.60609e-10 #avg: 2.70172e-10; avg_err: 1.19346e-12; sd: 2.56779e-10; counts: 46293
sfh 0.490997 2.1064e-10 2.68074e-10 1.62597e-10 #avg: 2.71683e-10; avg_err: 1.17969e-12; sd: 2.53818e-10; counts: 46293
sfh 0.49606 2.14158e-10 2.64158e-10 1.66039e-10 #avg: 2.72137e-10; avg_err: 1.17483e-12; sd: 2.52771e-10; counts: 46293
sfh 0.501122 2.15305e-10 2.60572e-10 1.66093e-10 #avg: 2.72846e-10; avg_err: 1.16882e-12; sd: 2.51478e-10; counts: 46293
sfh 0.506185 2.17738e-10 2.58867e-10 1.68957e-10 #avg: 2.72888e-10; avg_err: 1.15255e-12; sd: 2.47978e-10; counts: 46293
sfh 0.511247 2.20095e-10 2.53571e-10 1.71331e-10 #avg: 2.72228e-10; avg_err: 1.12816e-12; sd: 2.42731e-10; counts: 46293
sfh 0.51631 2.21538e-10 2.44427e-10 1.71549e-10 #avg: 2.70193e-10; avg_err: 1.10853e-12; sd: 2.38507e-10; counts: 46293
sfh 0.521372 2.21817e-10 2.44663e-10 1.7202e-10 #avg: 2.70135e-10; avg_err: 1.09914e-12; sd: 2.36486e-10; counts: 46293
sfh 0.526435 2.21684e-10 2.42376e-10 1.7311e-10 #avg: 2.68158e-10; avg_err: 1.08984e-12; sd: 2.34484e-10; counts: 46293
sfh 0.531497 2.21035e-10 2.38397e-10 1.73303e-10 #avg: 2.66131e-10; avg_err: 1.07414e-12; sd: 2.31106e-10; counts: 46293
sfh 0.53656 2.18801e-10 2.34074e-10 1.7134e-10 #avg: 2.638e-10; avg_err: 1.06459e-12; sd: 2.29054e-10; counts: 46293
sfh 0.541622 2.16844e-10 2.32746e-10 1.71731e-10 #avg: 2.61147e-10; avg_err: 1.05672e-12; sd: 2.2736e-10; counts: 46293
sfh 0.546685 2.14444e-10 2.30786e-10 1.71031e-10 #avg: 2.58273e-10; avg_err: 1.04139e-12; sd: 2.24061e-10; counts: 46293
sfh 0.551747 2.128e-10 2.26119e-10 1.71087e-10 #avg: 2.54586e-10; avg_err: 1.0267e-12; sd: 2.20901e-10; counts: 46293
sfh 0.55681 2.09713e-10 2.2279e-10 1.70563e-10 #avg: 2.51867e-10; avg_err: 1.02113e-12; sd: 2.19702e-10; counts: 46293
sfh 0.561872 2.07218e-10 2.20366e-10 1.68254e-10 #avg: 2.48469e-10; avg_err: 1.00306e-12; sd: 2.15814e-10; counts: 46293
sfh 0.566935 2.04681e-10 2.13597e-10 1.67498e-10 #avg: 2.43975e-10; avg_err: 9.78103e-13; sd: 2.10445e-10; counts: 46293
sfh 0.571997 2.01559e-10 2.10155e-10 1.66953e-10 #avg: 2.39872e-10; avg_err: 9.65575e-13; sd: 2.07749e-10; counts: 46293
sfh 0.57706 1.97453e-10 2.0798e-10 1.66952e-10 #avg: 2.35049e-10; avg_err: 9.48718e-13; sd: 2.04122e-10; counts: 46293
sfh 0.582123 1.93052e-10 2.06674e-10 1.6412e-10 #avg: 2.30335e-10; avg_err: 9.34073e-13; sd: 2.00971e-10; counts: 46293
sfh 0.587185 1.89524e-10 1.99978e-10 1.63924e-10 #avg: 2.25277e-10; avg_err: 9.14327e-13; sd: 1.96723e-10; counts: 46293
sfh 0.592248 1.85228e-10 1.96643e-10 1.62633e-10 #avg: 2.20727e-10; avg_err: 9.00393e-13; sd: 1.93725e-10; counts: 46293
sfh 0.59731 1.81472e-10 1.93066e-10 1.60571e-10 #avg: 2.1617e-10; avg_err: 8.83761e-13; sd: 1.90146e-10; counts: 46293
sfh 0.602373 1.7691e-10 1.91305e-10 1.58451e-10 #avg: 2.11668e-10; avg_err: 8.71387e-13; sd: 1.87484e-10; counts: 46293
sfh 0.607435 1.73823e-10 1.87187e-10 1.56464e-10 #avg: 2.07179e-10; avg_err: 8.55682e-13; sd: 1.84105e-10; counts: 46293
sfh 0.612498 1.68647e-10 1.82994e-10 1.53169e-10 #avg: 2.02029e-10; avg_err: 8.38937e-13; sd: 1.80502e-10; counts: 46293
sfh 0.61756 1.65676e-10 1.78332e-10 1.51795e-10 #avg: 1.9778e-10; avg_err: 8.25462e-13; sd: 1.77603e-10; counts: 46293
sfh 0.622623 1.61145e-10 1.75506e-10 1.48093e-10 #avg: 1.92801e-10; avg_err: 8.03886e-13; sd: 1.72961e-10; counts: 46293
sfh 0.627685 1.5705e-10 1.72203e-10 1.45419e-10 #avg: 1.88016e-10; avg_err: 7.88153e-13; sd: 1.69576e-10; counts: 46293
sfh 0.632748 1.53088e-10 1.6966e-10 1.42308e-10 #avg: 1.83688e-10; avg_err: 7.74867e-13; sd: 1.66717e-10; counts: 46293
sfh 0.63781 1.48767e-10 1.67259e-10 1.38416e-10 #avg: 1.79664e-10; avg_err: 7.63829e-13; sd: 1.64342e-10; counts: 46293
sfh 0.642873 1.46007e-10 1.63271e-10 1.36913e-10 #avg: 1.75568e-10; avg_err: 7.50817e-13; sd: 1.61543e-10; counts: 46293
sfh 0.647935 1.42345e-10 1.60184e-10 1.33777e-10 #avg: 1.71546e-10; avg_err: 7.34992e-13; sd: 1.58138e-10; counts: 46293
sfh 0.652998 1.38196e-10 1.59637e-10 1.30145e-10 #avg: 1.67702e-10; avg_err: 7.22071e-13; sd: 1.55358e-10; counts: 46293
sfh 0.65806 1.35395e-10 1.56252e-10 1.2796e-10 #avg: 1.64181e-10; avg_err: 7.13453e-13; sd: 1.53503e-10; counts: 46293
sfh 0.663123 1.31932e-10 1.53662e-10 1.2506e-10 #avg: 1.60433e-10; avg_err: 6.9833e-13; sd: 1.5025e-10; counts: 46293
sfh 0.668185 1.29673e-10 1.49632e-10 1.23053e-10 #avg: 1.57017e-10; avg_err: 6.8772e-13; sd: 1.47967e-10; counts: 46293
sfh 0.673248 1.26052e-10 1.47555e-10 1.19926e-10 #avg: 1.53351e-10; avg_err: 6.73895e-13; sd: 1.44992e-10; counts: 46293
sfh 0.67831 1.23056e-10 1.4478e-10 1.17054e-10 #avg: 1.50083e-10; avg_err: 6.61366e-13; sd: 1.42297e-10; counts: 46293
sfh 0.683373 1.19314e-10 1.42944e-10 1.13597e-10 #avg: 1.46362e-10; avg_err: 6.46631e-13; sd: 1.39126e-10; counts: 46293
sfh 0.690967 1.15779e-10 1.38461e-10 1.10393e-10 #avg: 1.42076e-10; avg_err: 6.3287e-13; sd: 1.36166e-10; counts: 46293
sfh 0.69856 1.12009e-10 1.36567e-10 1.0689e-10 #avg: 1.37815e-10; avg_err: 6.18299e-13; sd: 1.33031e-10; counts: 46293
sfh 0.706154 1.08175e-10 1.32171e-10 1.03286e-10 #avg: 1.32744e-10; avg_err: 5.96514e-13; sd: 1.28343e-10; counts: 46293
sfh 0.713748 1.03902e-10 1.30779e-10 9.93378e-11 #avg: 1.28935e-10; avg_err: 5.8268e-13; sd: 1.25367e-10; counts: 46293
sfh 0.721342 1.01394e-10 1.26777e-10 9.68717e-11 #avg: 1.25625e-10; avg_err: 5.69259e-13; sd: 1.22479e-10; counts: 46293
sfh 0.728935 9.88506e-11 1.25068e-10 9.44508e-11 #avg: 1.22542e-10; avg_err: 5.56276e-13; sd: 1.19686e-10; counts: 46293
sfh 0.736529 9.56063e-11 1.21422e-10 9.14204e-11 #avg: 1.18908e-10; avg_err: 5.41106e-13; sd: 1.16422e-10; counts: 46293
sfh 0.744123 9.20127e-11 1.18397e-10 8.79618e-11 #avg: 1.15561e-10; avg_err: 5.31607e-13; sd: 1.14378e-10; counts: 46293
sfh 0.751717 8.99978e-11 1.14873e-10 8.60733e-11 #avg: 1.12495e-10; avg_err: 5.19604e-13; sd: 1.11796e-10; counts: 46293
sfh 0.75931 8.76234e-11 1.1258e-10 8.3831e-11 #avg: 1.09695e-10; avg_err: 5.09215e-13; sd: 1.0956e-10; counts: 46293
sfh 0.766904 8.55982e-11 1.10413e-10 8.19216e-11 #avg: 1.06958e-10; avg_err: 4.96548e-13; sd: 1.06835e-10; counts: 46293
sfh 0.774498 8.2889e-11 1.08431e-10 7.93094e-11 #avg: 1.04197e-10; avg_err: 4.88212e-13; sd: 1.05042e-10; counts: 46293
sfh 0.782092 8.0619e-11 1.05976e-10 7.70975e-11 #avg: 1.01554e-10; avg_err: 4.77874e-13; sd: 1.02817e-10; counts: 46293
sfh 0.789685 7.79938e-11 1.04343e-10 7.45497e-11 #avg: 9.88137e-11; avg_err: 4.64445e-13; sd: 9.99281e-11; counts: 46293
sfh 0.797279 7.60516e-11 1.02445e-10 7.26781e-11 #avg: 9.64495e-11; avg_err: 4.54856e-13; sd: 9.78649e-11; counts: 46293
sfh 0.804873 7.39085e-11 1.00611e-10 7.06461e-11 #avg: 9.43871e-11; avg_err: 4.46465e-13; sd: 9.60595e-11; counts: 46293
sfh 0.812467 7.25015e-11 9.81682e-11 6.92916e-11 #avg: 9.22632e-11; avg_err: 4.39378e-13; sd: 9.45347e-11; counts: 46293
sfh 0.82006 7.00989e-11 9.69094e-11 6.69383e-11 #avg: 9.00194e-11; avg_err: 4.33255e-13; sd: 9.32174e-11; counts: 46293
sfh 0.827654 6.86017e-11 9.40014e-11 6.54346e-11 #avg: 8.78947e-11; avg_err: 4.22244e-13; sd: 9.08483e-11; counts: 46293
sfh 0.835248 6.67777e-11 9.20867e-11 6.36263e-11 #avg: 8.57991e-11; avg_err: 4.14136e-13; sd: 8.91038e-11; counts: 46293
sfh 0.842842 6.51513e-11 9.09447e-11 6.20261e-11 #avg: 8.40387e-11; avg_err: 4.06185e-13; sd: 8.7393e-11; counts: 46293
sfh 0.850435 6.41353e-11 8.92146e-11 6.10594e-11 #avg: 8.27221e-11; avg_err: 3.98091e-13; sd: 8.56516e-11; counts: 46293
sfh 0.858029 6.31181e-11 8.66843e-11 6.00747e-11 #avg: 8.08524e-11; avg_err: 3.88121e-13; sd: 8.35066e-11; counts: 46293
sfh 0.865623 6.17242e-11 8.4601e-11 5.86621e-11 #avg: 7.94123e-11; avg_err: 3.83135e-13; sd: 8.24337e-11; counts: 46293
sfh 0.873217 6.03862e-11 8.3316e-11 5.72771e-11 #avg: 7.83397e-11; avg_err: 3.81744e-13; sd: 8.21345e-11; counts: 46293
sfh 0.88081 5.91089e-11 8.23017e-11 5.58813e-11 #avg: 7.74241e-11; avg_err: 3.82237e-13; sd: 8.22405e-11; counts: 46293
sfh 0.888404 5.75935e-11 8.06031e-11 5.41109e-11 #avg: 7.62812e-11; avg_err: 3.79798e-13; sd: 8.17158e-11; counts: 46293
