#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.998530e+12 (median) + 2.970590e+12  / - 1.285290e+12
#SM    Stats: 7.838370e+10 (median) + 3.697230e+10  / - 1.685940e+10
#ObsSM Stats: 7.635460e+10 (median) + 5.750940e+10  / - 3.137270e+10
#VMP   Stats: 3.307900e+02 (median) + 8.019998e+01  / - 4.481000e+01
#ICL   Stats: 5.318870e+08 (median) + 1.592823e+09  / - 4.498620e+08
#SSFR  Stats: 2.644515e-12 (median) + 5.347243e-12  / - 1.741312e-12
sfh 0.055623 0 0 0 #avg: 2.14566e-10; avg_err: 1.33907e-10; sd: 3.96102e-09; counts: 876
sfh 0.109623 1.46798 5.24611 1.11949 #avg: 4.88597; avg_err: 0.410076; sd: 12.1302; counts: 876
sfh 0.112998 1.86257 6.66023 1.47079 #avg: 5.35987; avg_err: 0.364497; sd: 10.782; counts: 876
sfh 0.116373 2.25304 7.40006 1.82267 #avg: 6.00583; avg_err: 0.386777; sd: 11.441; counts: 876
sfh 0.119748 2.61578 8.69582 2.10876 #avg: 6.99739; avg_err: 0.439094; sd: 12.9886; counts: 876
sfh 0.123123 2.86718 9.98792 2.31532 #avg: 8.27414; avg_err: 0.582293; sd: 17.2245; counts: 876
sfh 0.126498 3.23343 11.2996 2.60566 #avg: 9.55171; avg_err: 0.680472; sd: 20.1286; counts: 876
sfh 0.129873 3.73375 13.5321 3.00041 #avg: 11.4749; avg_err: 0.921116; sd: 27.247; counts: 876
sfh 0.133248 4.2027 15.3163 3.33391 #avg: 12.9215; avg_err: 1.10041; sd: 32.5506; counts: 876
sfh 0.136623 4.56974 18.329 3.60624 #avg: 13.6569; avg_err: 0.967477; sd: 28.6184; counts: 876
sfh 0.141685 5.3064 20.8923 4.16918 #avg: 17.3708; avg_err: 1.41092; sd: 41.7355; counts: 876
sfh 0.146748 6.13064 23.7353 4.82346 #avg: 19.6646; avg_err: 1.45316; sd: 42.985; counts: 876
sfh 0.15181 7.34718 30.0933 5.81139 #avg: 22.1834; avg_err: 1.50929; sd: 44.6455; counts: 876
sfh 0.156873 8.55332 34.8526 6.70415 #avg: 25.2152; avg_err: 1.60492; sd: 47.4743; counts: 876
sfh 0.161935 10.6192 39.8164 8.45892 #avg: 29.633; avg_err: 1.92851; sd: 57.046; counts: 876
sfh 0.166998 12.9014 43.3995 10.2249 #avg: 33.1056; avg_err: 1.9509; sd: 57.7083; counts: 876
sfh 0.17206 14.4809 54.6175 11.3716 #avg: 38.4894; avg_err: 2.34928; sd: 69.4925; counts: 876
sfh 0.177123 17.0418 62.1723 13.6105 #avg: 46.0255; avg_err: 2.78658; sd: 82.4282; counts: 876
sfh 0.182185 19.5118 73.0195 15.8123 #avg: 49.5691; avg_err: 2.81562; sd: 83.2871; counts: 876
sfh 0.187248 22.7887 74.3087 18.2957 #avg: 53.3466; avg_err: 2.68563; sd: 79.442; counts: 876
sfh 0.19231 27.2961 88.4409 22.3874 #avg: 58.6718; avg_err: 2.80361; sd: 82.9318; counts: 876
sfh 0.197373 31.6227 84.6883 25.4651 #avg: 63.1941; avg_err: 2.93149; sd: 86.7147; counts: 876
sfh 0.202435 34.4209 90.0851 28.5291 #avg: 66.0816; avg_err: 2.86631; sd: 84.7865; counts: 876
sfh 0.207498 37.8954 89.8376 31.93 #avg: 67.3285; avg_err: 2.86625; sd: 84.7848; counts: 876
sfh 0.21256 40.7943 94.3167 35.2722 #avg: 69.289; avg_err: 2.89875; sd: 85.7462; counts: 876
sfh 0.217623 40.9144 96.8536 34.948 #avg: 71.7713; avg_err: 3.03412; sd: 89.7504; counts: 876
sfh 0.222685 46.0968 97.3362 39.181 #avg: 75.808; avg_err: 2.98255; sd: 88.2251; counts: 876
sfh 0.227748 52.0208 97.6022 45.6458 #avg: 80.1792; avg_err: 3.18302; sd: 94.1549; counts: 876
sfh 0.23281 53.421 105.478 49.4417 #avg: 82.0943; avg_err: 3.187; sd: 94.2726; counts: 876
sfh 0.237873 54.0975 99.0645 48.7858 #avg: 80.2158; avg_err: 2.80629; sd: 83.0111; counts: 876
sfh 0.242935 56.7591 101.62 54.1812 #avg: 81.0364; avg_err: 2.95875; sd: 87.5211; counts: 876
sfh 0.247998 60.9851 91.4209 59.0763 #avg: 81.1357; avg_err: 2.79091; sd: 82.5563; counts: 876
sfh 0.25306 54.7298 94.9612 54.0512 #avg: 78.0568; avg_err: 2.80241; sd: 82.8963; counts: 876
sfh 0.258123 58.9688 95.2052 58.5532 #avg: 80.4766; avg_err: 2.92064; sd: 86.3938; counts: 876
sfh 0.263185 59.322 100.788 59.0403 #avg: 81.9749; avg_err: 3.07828; sd: 91.0567; counts: 876
sfh 0.268248 58.754 85.281 58.5104 #avg: 78.2794; avg_err: 3.13096; sd: 92.6149; counts: 876
sfh 0.27331 52.4053 86.4837 52.2054 #avg: 72.8142; avg_err: 2.79837; sd: 82.7769; counts: 876
sfh 0.278373 50.4444 89.4696 50.3004 #avg: 68.9326; avg_err: 2.71168; sd: 80.2126; counts: 876
sfh 0.283435 47.2095 81.0835 47.0786 #avg: 64.2336; avg_err: 2.73304; sd: 80.8445; counts: 876
sfh 0.288498 39.7718 89.3782 39.6585 #avg: 61.6734; avg_err: 2.81634; sd: 83.3086; counts: 876
sfh 0.29356 29.8457 84.9263 29.7405 #avg: 55.7334; avg_err: 2.66159; sd: 78.7308; counts: 876
sfh 0.298623 1.67534 106.446 1.58826 #avg: 48.4192; avg_err: 2.37206; sd: 70.1663; counts: 876
sfh 0.303685 0.619942 100.272 0.543018 #avg: 40.8278; avg_err: 2.11424; sd: 62.54; counts: 876
sfh 0.308748 0.379491 77.8174 0.310482 #avg: 32.0752; avg_err: 1.7941; sd: 53.0701; counts: 876
sfh 0.31381 0.251963 61.4037 0.191058 #avg: 24.303; avg_err: 1.5001; sd: 44.3734; counts: 876
sfh 0.318873 0.197451 45.3362 0.149392 #avg: 16.9172; avg_err: 1.19316; sd: 35.2942; counts: 876
sfh 0.323935 0.167176 33.0875 0.121932 #avg: 11.3776; avg_err: 0.86455; sd: 25.5737; counts: 876
sfh 0.328997 0.131883 0.664532 0.0923289 #avg: 5.94847; avg_err: 0.570309; sd: 16.87; counts: 876
sfh 0.33406 0.10663 0.200102 0.0699395 #avg: 0.168889; avg_err: 0.0060306; sd: 0.178388; counts: 876
iclh 0.055623 0 0 0 #avg: 2.63237e-14; avg_err: 2.63237e-14; sd: 7.78667e-13; counts: 876
iclh 0.060123 0 0 0 #avg: 0.000763154; avg_err: 0.000418863; sd: 0.0123901; counts: 876
iclh 0.062373 0 0 0 #avg: 0.00232767; avg_err: 0.000597521; sd: 0.0176749; counts: 876
iclh 0.064623 0 0 0 #avg: 0.00657883; avg_err: 0.00152099; sd: 0.0449915; counts: 876
iclh 0.066873 0 0 0 #avg: 0.0145734; avg_err: 0.002752; sd: 0.0814052; counts: 876
iclh 0.069123 0 0.000567405 0 #avg: 0.0237187; avg_err: 0.0037595; sd: 0.111207; counts: 876
iclh 0.071373 0 0.0146137 0 #avg: 0.0348078; avg_err: 0.00536606; sd: 0.15873; counts: 876
iclh 0.073623 0 0.049214 0 #avg: 0.0551317; avg_err: 0.00845311; sd: 0.250046; counts: 876
iclh 0.075873 4.69687e-10 0.0931055 4.69687e-10 #avg: 0.0867879; avg_err: 0.0196551; sd: 0.581405; counts: 876
iclh 0.078123 0.00136942 0.154759 0.00136942 #avg: 0.115785; avg_err: 0.0222525; sd: 0.658237; counts: 876
iclh 0.080373 0.0076276 0.217072 0.0076276 #avg: 0.154166; avg_err: 0.0178208; sd: 0.527146; counts: 876
iclh 0.082623 0.0250461 0.264991 0.0250461 #avg: 0.16846; avg_err: 0.0165171; sd: 0.488583; counts: 876
iclh 0.085998 0.0576443 0.395317 0.0576443 #avg: 0.280845; avg_err: 0.0344304; sd: 1.01847; counts: 876
iclh 0.089373 0.0944837 0.464246 0.0927125 #avg: 0.313454; avg_err: 0.0211934; sd: 0.626909; counts: 876
iclh 0.092748 0.156762 0.495084 0.147408 #avg: 0.410698; avg_err: 0.0294667; sd: 0.871636; counts: 876
iclh 0.096123 0.223121 0.709994 0.200574 #avg: 0.530087; avg_err: 0.0377289; sd: 1.11603; counts: 876
iclh 0.099498 0.277274 0.709689 0.241217 #avg: 0.649468; avg_err: 0.0436431; sd: 1.29098; counts: 876
iclh 0.102873 0.340991 0.877189 0.28696 #avg: 0.745366; avg_err: 0.0455868; sd: 1.34848; counts: 876
iclh 0.106248 0.387755 0.868805 0.316237 #avg: 0.824206; avg_err: 0.0484299; sd: 1.43258; counts: 876
iclh 0.109623 0.434731 0.992969 0.352766 #avg: 0.9155; avg_err: 0.050717; sd: 1.50023; counts: 876
iclh 0.112998 0.519237 1.00073 0.420121 #avg: 1.00276; avg_err: 0.0591393; sd: 1.74936; counts: 876
iclh 0.116373 0.534385 1.10586 0.433437 #avg: 1.00975; avg_err: 0.0588629; sd: 1.74119; counts: 876
iclh 0.119748 0.556259 1.30672 0.447844 #avg: 1.12653; avg_err: 0.0793456; sd: 2.34708; counts: 876
iclh 0.123123 0.575677 1.27864 0.450827 #avg: 1.18882; avg_err: 0.0845346; sd: 2.50057; counts: 876
iclh 0.126498 0.632386 1.40841 0.506127 #avg: 1.26259; avg_err: 0.0933043; sd: 2.75998; counts: 876
iclh 0.129873 0.605097 1.55836 0.479402 #avg: 1.30327; avg_err: 0.0956551; sd: 2.82952; counts: 876
iclh 0.133248 0.604857 1.54883 0.481451 #avg: 1.42403; avg_err: 0.14763; sd: 4.36696; counts: 876
iclh 0.136623 0.596166 1.54959 0.476134 #avg: 1.48775; avg_err: 0.160783; sd: 4.75603; counts: 876
iclh 0.141685 0.61801 1.49444 0.503819 #avg: 1.43508; avg_err: 0.163848; sd: 4.8467; counts: 876
iclh 0.146748 0.625842 1.55939 0.532504 #avg: 1.34402; avg_err: 0.125356; sd: 3.70808; counts: 876
iclh 0.15181 0.593921 1.48755 0.508128 #avg: 1.31455; avg_err: 0.101267; sd: 2.99551; counts: 876
iclh 0.156873 0.566659 1.48898 0.488085 #avg: 1.27508; avg_err: 0.223228; sd: 6.60318; counts: 876
iclh 0.161935 0.549737 1.51063 0.476625 #avg: 1.33275; avg_err: 0.199184; sd: 5.89195; counts: 876
iclh 0.166998 0.539617 1.61394 0.472097 #avg: 1.25088; avg_err: 0.168238; sd: 4.97654; counts: 876
iclh 0.17206 0.486461 1.619 0.426469 #avg: 1.34575; avg_err: 0.118074; sd: 3.49268; counts: 876
iclh 0.177123 0.450405 1.7101 0.404885 #avg: 1.42609; avg_err: 0.138725; sd: 4.10353; counts: 876
iclh 0.182185 0.433331 1.53675 0.395985 #avg: 1.29586; avg_err: 0.118208; sd: 3.49663; counts: 876
iclh 0.187248 0.396604 1.55 0.365522 #avg: 1.21873; avg_err: 0.101687; sd: 3.00796; counts: 876
iclh 0.19231 0.361903 1.44139 0.340775 #avg: 1.20209; avg_err: 0.11829; sd: 3.49907; counts: 876
iclh 0.197373 0.322479 1.34681 0.304975 #avg: 1.14381; avg_err: 0.121944; sd: 3.60715; counts: 876
iclh 0.202435 0.286149 1.18478 0.276086 #avg: 1.09273; avg_err: 0.160366; sd: 4.7437; counts: 876
iclh 0.207498 0.23657 1.1021 0.232166 #avg: 0.4203; avg_err: 0.67654; sd: 20.0123; counts: 876
iclh 0.21256 0.21009 1.03705 0.208011 #avg: 0.677375; avg_err: 0.505396; sd: 14.9498; counts: 876
iclh 0.217623 0.183078 0.992462 0.182326 #avg: 0.318478; avg_err: 0.796128; sd: 23.5498; counts: 876
iclh 0.222685 0.162628 0.927312 0.162506 #avg: 0.0488332; avg_err: 1.01708; sd: 30.0858; counts: 876
iclh 0.227748 0.131839 0.911621 0.131839 #avg: 0.235637; avg_err: 0.883489; sd: 26.134; counts: 876
iclh 0.23281 0.107996 0.821545 0.107996 #avg: 0.359992; avg_err: 0.628591; sd: 18.594; counts: 876
iclh 0.237873 0.0934675 0.704908 0.0934675 #avg: 0.760725; avg_err: 0.402518; sd: 11.9067; counts: 876
iclh 0.242935 0.072654 0.612285 0.072654 #avg: 0.599299; avg_err: 0.36657; sd: 10.8433; counts: 876
iclh 0.247998 0.0503051 0.573377 0.0503051 #avg: 0.812937; avg_err: 0.150374; sd: 4.44811; counts: 876
iclh 0.25306 0.035669 0.490743 0.035669 #avg: 0.642166; avg_err: 0.102393; sd: 3.02884; counts: 876
iclh 0.258123 0.0262582 0.456623 0.0262582 #avg: 0.572453; avg_err: 0.104553; sd: 3.09272; counts: 876
iclh 0.263185 0.0198613 0.382021 0.0198613 #avg: 0.596449; avg_err: 0.153401; sd: 4.53768; counts: 876
iclh 0.268248 0.0134492 0.28555 0.0134492 #avg: 0.46377; avg_err: 0.106503; sd: 3.15041; counts: 876
iclh 0.27331 0.00790879 0.231557 0.00790879 #avg: 0.542964; avg_err: 0.181417; sd: 5.36638; counts: 876
iclh 0.278373 0.00471594 0.195738 0.00471594 #avg: 0.555243; avg_err: 0.174892; sd: 5.17338; counts: 876
iclh 0.283435 0.00232087 0.137391 0.00232087 #avg: 0.380569; avg_err: 0.0993441; sd: 2.93864; counts: 876
iclh 0.288498 0.00105257 0.113507 0.00105257 #avg: 0.32114; avg_err: 0.092619; sd: 2.73971; counts: 876
iclh 0.29356 0.000371011 0.0730679 0.000371011 #avg: 0.193486; avg_err: 0.059068; sd: 1.74725; counts: 876
iclh 0.298623 8.04435e-05 0.0550438 8.04435e-05 #avg: 0.109327; avg_err: 0.0385805; sd: 1.14123; counts: 876
iclh 0.303685 1.15467e-08 0.0378239 1.15467e-08 #avg: 0.189535; avg_err: 0.0745415; sd: 2.20497; counts: 876
iclh 0.308748 0 0.0202526 0 #avg: 0.121435; avg_err: 0.0449996; sd: 1.33111; counts: 876
iclh 0.31381 0 0.0101181 0 #avg: 0.111867; avg_err: 0.0487133; sd: 1.44096; counts: 876
iclh 0.318873 0 0.00520888 0 #avg: 0.0705358; avg_err: 0.0311212; sd: 0.920578; counts: 876
iclh 0.323935 0 0.00104398 0 #avg: 0.0364497; avg_err: 0.0162978; sd: 0.482096; counts: 876
iclh 0.328997 0 4.66685e-05 0 #avg: 0.00896104; avg_err: 0.00303278; sd: 0.0897107; counts: 876
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 876
sm_mp 0.055623 0 0 0 #avg: 0.0271631; avg_err: 0.0212232; sd: 0.627792; counts: 876
sm_mp 0.060123 0 0 0 #avg: 10915.1; avg_err: 4121.07; sd: 121903; counts: 876
sm_mp 0.062373 0 0 0 #avg: 42370.2; avg_err: 12404.4; sd: 366928; counts: 876
sm_mp 0.064623 0 0 0 #avg: 133547; avg_err: 28472.3; sd: 842222; counts: 876
sm_mp 0.066873 0 0 0 #avg: 337998; avg_err: 58593.2; sd: 1.73321e+06; counts: 876
sm_mp 0.069123 0 42118.3 0 #avg: 825926; avg_err: 125331; sd: 3.70734e+06; counts: 876
sm_mp 0.071373 0 723290 0 #avg: 1.69742e+06; avg_err: 227493; sd: 6.72933e+06; counts: 876
sm_mp 0.073623 0 2.32035e+06 0 #avg: 3.00234e+06; avg_err: 345144; sd: 1.02095e+07; counts: 876
sm_mp 0.075873 0 5.12936e+06 0 #avg: 5.09196e+06; avg_err: 515939; sd: 1.52617e+07; counts: 876
sm_mp 0.078123 0 1.12135e+07 0 #avg: 8.22981e+06; avg_err: 778388; sd: 2.3025e+07; counts: 876
sm_mp 0.080373 137136 1.79591e+07 137136 #avg: 1.2438e+07; avg_err: 1.13946e+06; sd: 3.37058e+07; counts: 876
sm_mp 0.082623 694451 2.6239e+07 694451 #avg: 1.78245e+07; avg_err: 1.60658e+06; sd: 4.75234e+07; counts: 876
sm_mp 0.085998 2.41435e+06 3.80032e+07 2.41435e+06 #avg: 2.86296e+07; avg_err: 2.48271e+06; sd: 7.34395e+07; counts: 876
sm_mp 0.089373 5.98883e+06 6.38505e+07 5.98883e+06 #avg: 4.39999e+07; avg_err: 3.62113e+06; sd: 1.07114e+08; counts: 876
sm_mp 0.092748 1.14302e+07 8.38391e+07 1.14302e+07 #avg: 6.50864e+07; avg_err: 5.26625e+06; sd: 1.55778e+08; counts: 876
sm_mp 0.096123 1.85546e+07 1.1952e+08 1.8499e+07 #avg: 9.55665e+07; avg_err: 8.54941e+06; sd: 2.52895e+08; counts: 876
sm_mp 0.099498 2.73145e+07 1.60378e+08 2.67286e+07 #avg: 1.36817e+08; avg_err: 1.41027e+07; sd: 4.17163e+08; counts: 876
sm_mp 0.102873 3.88537e+07 2.16128e+08 3.7002e+07 #avg: 1.87042e+08; avg_err: 2.10766e+07; sd: 6.23453e+08; counts: 876
sm_mp 0.106248 5.16344e+07 2.83073e+08 4.75489e+07 #avg: 2.45158e+08; avg_err: 2.7611e+07; sd: 8.16743e+08; counts: 876
sm_mp 0.109623 7.1962e+07 3.79104e+08 6.50166e+07 #avg: 3.16124e+08; avg_err: 3.39672e+07; sd: 1.00476e+09; counts: 876
sm_mp 0.112998 9.54378e+07 4.82294e+08 8.39333e+07 #avg: 4.01064e+08; avg_err: 3.99543e+07; sd: 1.18186e+09; counts: 876
sm_mp 0.116373 1.29381e+08 6.08114e+08 1.13044e+08 #avg: 4.96378e+08; avg_err: 4.50026e+07; sd: 1.33119e+09; counts: 876
sm_mp 0.119748 1.74413e+08 7.56964e+08 1.52254e+08 #avg: 6.10122e+08; avg_err: 5.10038e+07; sd: 1.50871e+09; counts: 876
sm_mp 0.123123 2.20397e+08 8.89063e+08 1.90713e+08 #avg: 7.52455e+08; avg_err: 5.86818e+07; sd: 1.73583e+09; counts: 876
sm_mp 0.126498 2.83444e+08 1.07309e+09 2.45181e+08 #avg: 9.23088e+08; avg_err: 6.90006e+07; sd: 2.04107e+09; counts: 876
sm_mp 0.129873 3.55642e+08 1.36761e+09 3.05616e+08 #avg: 1.13665e+09; avg_err: 8.30762e+07; sd: 2.45743e+09; counts: 876
sm_mp 0.133248 4.39332e+08 1.61422e+09 3.71573e+08 #avg: 1.39138e+09; avg_err: 1.02583e+08; sd: 3.03446e+09; counts: 876
sm_mp 0.136623 5.30574e+08 1.9339e+09 4.41694e+08 #avg: 1.66976e+09; avg_err: 1.2339e+08; sd: 3.64992e+09; counts: 876
sm_mp 0.141685 6.88714e+08 2.74253e+09 5.53976e+08 #avg: 2.16881e+09; avg_err: 1.55152e+08; sd: 4.58945e+09; counts: 876
sm_mp 0.146748 8.89589e+08 3.62753e+09 7.01919e+08 #avg: 2.77392e+09; avg_err: 1.91801e+08; sd: 5.67354e+09; counts: 876
sm_mp 0.15181 1.09414e+09 4.88889e+09 8.59675e+08 #avg: 3.47911e+09; avg_err: 2.29912e+08; sd: 6.8009e+09; counts: 876
sm_mp 0.156873 1.43061e+09 6.11601e+09 1.11988e+09 #avg: 4.30467e+09; avg_err: 2.70528e+08; sd: 8.00233e+09; counts: 876
sm_mp 0.161935 1.8044e+09 7.87064e+09 1.40015e+09 #avg: 5.28218e+09; avg_err: 3.15672e+08; sd: 9.3377e+09; counts: 876
sm_mp 0.166998 2.30386e+09 9.81754e+09 1.78587e+09 #avg: 6.42517e+09; avg_err: 3.65332e+08; sd: 1.08067e+10; counts: 876
sm_mp 0.17206 2.96247e+09 1.18258e+10 2.29372e+09 #avg: 7.74844e+09; avg_err: 4.21355e+08; sd: 1.24639e+10; counts: 876
sm_mp 0.177123 3.73903e+09 1.44516e+10 2.93057e+09 #avg: 9.37519e+09; avg_err: 4.89366e+08; sd: 1.44756e+10; counts: 876
sm_mp 0.182185 4.64149e+09 1.72238e+10 3.67023e+09 #avg: 1.12438e+10; avg_err: 5.64563e+08; sd: 1.67e+10; counts: 876
sm_mp 0.187248 5.83432e+09 2.01328e+10 4.60095e+09 #avg: 1.32805e+10; avg_err: 6.37469e+08; sd: 1.88566e+10; counts: 876
sm_mp 0.19231 7.44882e+09 2.28408e+10 5.93752e+09 #avg: 1.55327e+10; avg_err: 7.03477e+08; sd: 2.08091e+10; counts: 876
sm_mp 0.197373 9.35595e+09 2.60621e+10 7.50378e+09 #avg: 1.79961e+10; avg_err: 7.66523e+08; sd: 2.26741e+10; counts: 876
sm_mp 0.202435 1.13137e+10 2.88707e+10 9.02138e+09 #avg: 2.07131e+10; avg_err: 8.26264e+08; sd: 2.44412e+10; counts: 876
sm_mp 0.207498 1.44079e+10 3.11726e+10 1.13224e+10 #avg: 2.34729e+10; avg_err: 8.77801e+08; sd: 2.59657e+10; counts: 876
sm_mp 0.21256 1.74626e+10 3.3215e+10 1.38156e+10 #avg: 2.63015e+10; avg_err: 9.21354e+08; sd: 2.7254e+10; counts: 876
sm_mp 0.217623 2.00062e+10 3.67826e+10 1.57123e+10 #avg: 2.92644e+10; avg_err: 9.60038e+08; sd: 2.83983e+10; counts: 876
sm_mp 0.222685 2.40615e+10 3.76583e+10 1.86309e+10 #avg: 3.2422e+10; avg_err: 9.95243e+08; sd: 2.94397e+10; counts: 876
sm_mp 0.227748 2.78721e+10 3.78135e+10 2.11876e+10 #avg: 3.5776e+10; avg_err: 1.02794e+09; sd: 3.04068e+10; counts: 876
sm_mp 0.23281 3.21931e+10 3.81768e+10 2.45499e+10 #avg: 3.93675e+10; avg_err: 1.06468e+09; sd: 3.14935e+10; counts: 876
sm_mp 0.237873 3.69586e+10 3.79248e+10 2.71273e+10 #avg: 4.29303e+10; avg_err: 1.09803e+09; sd: 3.248e+10; counts: 876
sm_mp 0.242935 4.17725e+10 3.6693e+10 2.96431e+10 #avg: 4.64797e+10; avg_err: 1.11932e+09; sd: 3.31098e+10; counts: 876
sm_mp 0.247998 4.51679e+10 3.75945e+10 3.03319e+10 #avg: 5.01183e+10; avg_err: 1.13234e+09; sd: 3.3495e+10; counts: 876
sm_mp 0.25306 4.92259e+10 3.78016e+10 3.00763e+10 #avg: 5.37461e+10; avg_err: 1.13638e+09; sd: 3.36145e+10; counts: 876
sm_mp 0.258123 5.39654e+10 3.56871e+10 3.15751e+10 #avg: 5.73309e+10; avg_err: 1.13415e+09; sd: 3.35487e+10; counts: 876
sm_mp 0.263185 5.86171e+10 3.49924e+10 3.11548e+10 #avg: 6.10245e+10; avg_err: 1.12952e+09; sd: 3.34115e+10; counts: 876
sm_mp 0.268248 6.20396e+10 3.51283e+10 3.09173e+10 #avg: 6.4758e+10; avg_err: 1.12802e+09; sd: 3.33672e+10; counts: 876
sm_mp 0.27331 6.47979e+10 3.58221e+10 2.85352e+10 #avg: 6.8201e+10; avg_err: 1.12022e+09; sd: 3.31367e+10; counts: 876
sm_mp 0.278373 6.68405e+10 3.72935e+10 2.64675e+10 #avg: 7.14201e+10; avg_err: 1.10753e+09; sd: 3.27611e+10; counts: 876
sm_mp 0.283435 6.88714e+10 3.73416e+10 2.39151e+10 #avg: 7.44176e+10; avg_err: 1.08904e+09; sd: 3.22143e+10; counts: 876
sm_mp 0.288498 7.10349e+10 3.83001e+10 2.14313e+10 #avg: 7.72048e+10; avg_err: 1.06701e+09; sd: 3.15626e+10; counts: 876
sm_mp 0.29356 7.3121e+10 3.9623e+10 1.88235e+10 #avg: 7.97895e+10; avg_err: 1.04079e+09; sd: 3.07871e+10; counts: 876
sm_mp 0.298623 7.44772e+10 3.91428e+10 1.66436e+10 #avg: 8.21377e+10; avg_err: 1.0135e+09; sd: 2.99799e+10; counts: 876
sm_mp 0.303685 7.53456e+10 4.01924e+10 1.61596e+10 #avg: 8.39474e+10; avg_err: 9.91995e+08; sd: 2.93436e+10; counts: 876
