#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.298970e+10 (median) + 3.422099e+09  / - 3.873520e+09
#SM    Stats: 1.044380e+07 (median) + 1.686530e+07  / - 7.022820e+06
#ObsSM Stats: 1.056000e+07 (median) + 1.751180e+07  / - 7.121190e+06
#VMP   Stats: 5.044000e+01 (median) + 7.840000e+00  / - 7.579998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.670092e-12 (median) + 3.186513e-12  / - 1.108092e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13133
sfh 0.283435 2.6529e-11 7.70577e-11 2.6529e-11 #avg: 5.8557e-11; avg_err: 9.50085e-13; sd: 1.08875e-10; counts: 13133
sfh 0.288498 2.75423e-11 7.51281e-11 2.73547e-11 #avg: 5.91033e-11; avg_err: 1.03643e-12; sd: 1.18769e-10; counts: 13133
sfh 0.29356 2.82246e-11 7.31545e-11 2.7626e-11 #avg: 5.87034e-11; avg_err: 9.06714e-13; sd: 1.03905e-10; counts: 13133
sfh 0.298623 2.92708e-11 7.36332e-11 2.81998e-11 #avg: 5.88259e-11; avg_err: 8.7559e-13; sd: 1.00338e-10; counts: 13133
sfh 0.303685 3.055e-11 7.29674e-11 2.88008e-11 #avg: 5.96024e-11; avg_err: 9.121e-13; sd: 1.04522e-10; counts: 13133
sfh 0.308748 3.16308e-11 7.21338e-11 2.9325e-11 #avg: 6.01782e-11; avg_err: 9.24138e-13; sd: 1.05902e-10; counts: 13133
sfh 0.31381 3.24455e-11 7.29114e-11 2.94311e-11 #avg: 6.02915e-11; avg_err: 8.50747e-13; sd: 9.74912e-11; counts: 13133
sfh 0.318873 3.40582e-11 7.18412e-11 3.04709e-11 #avg: 6.11329e-11; avg_err: 8.44018e-13; sd: 9.67202e-11; counts: 13133
sfh 0.323935 3.43371e-11 7.26295e-11 3.0059e-11 #avg: 6.28634e-11; avg_err: 9.13739e-13; sd: 1.0471e-10; counts: 13133
sfh 0.328997 3.51264e-11 7.36591e-11 3.0202e-11 #avg: 6.42485e-11; avg_err: 8.95976e-13; sd: 1.02674e-10; counts: 13133
sfh 0.33406 3.5797e-11 7.50851e-11 3.01516e-11 #avg: 6.53563e-11; avg_err: 9.54623e-13; sd: 1.09395e-10; counts: 13133
sfh 0.339122 3.74995e-11 7.39346e-11 3.14397e-11 #avg: 6.59986e-11; avg_err: 9.07533e-13; sd: 1.03999e-10; counts: 13133
sfh 0.344185 3.81607e-11 7.5531e-11 3.14052e-11 #avg: 6.64018e-11; avg_err: 8.80294e-13; sd: 1.00877e-10; counts: 13133
sfh 0.349247 3.92297e-11 7.5254e-11 3.19704e-11 #avg: 6.7116e-11; avg_err: 8.52721e-13; sd: 9.77176e-11; counts: 13133
sfh 0.35431 3.98204e-11 7.31653e-11 3.19493e-11 #avg: 6.78511e-11; avg_err: 9.05821e-13; sd: 1.03803e-10; counts: 13133
sfh 0.359372 4.09795e-11 7.57449e-11 3.21956e-11 #avg: 6.94177e-11; avg_err: 9.13476e-13; sd: 1.0468e-10; counts: 13133
sfh 0.364435 4.21347e-11 7.56573e-11 3.2777e-11 #avg: 7.10701e-11; avg_err: 9.57202e-13; sd: 1.09691e-10; counts: 13133
sfh 0.369497 4.26192e-11 7.77581e-11 3.2509e-11 #avg: 7.18087e-11; avg_err: 9.31957e-13; sd: 1.06798e-10; counts: 13133
sfh 0.37456 4.40304e-11 7.75597e-11 3.33313e-11 #avg: 7.30064e-11; avg_err: 9.14202e-13; sd: 1.04763e-10; counts: 13133
sfh 0.379622 4.50309e-11 7.94253e-11 3.35887e-11 #avg: 7.48527e-11; avg_err: 9.66137e-13; sd: 1.10714e-10; counts: 13133
sfh 0.384685 4.56064e-11 8.02343e-11 3.37624e-11 #avg: 7.57861e-11; avg_err: 1.01061e-12; sd: 1.15811e-10; counts: 13133
sfh 0.389747 4.70925e-11 8.06787e-11 3.45768e-11 #avg: 7.63765e-11; avg_err: 9.22414e-13; sd: 1.05704e-10; counts: 13133
sfh 0.39481 4.83755e-11 8.06095e-11 3.5387e-11 #avg: 7.71642e-11; avg_err: 9.2232e-13; sd: 1.05693e-10; counts: 13133
sfh 0.399872 4.91156e-11 8.10529e-11 3.52321e-11 #avg: 7.69067e-11; avg_err: 8.55615e-13; sd: 9.80491e-11; counts: 13133
sfh 0.404935 5.07482e-11 8.10992e-11 3.62937e-11 #avg: 7.81288e-11; avg_err: 8.62266e-13; sd: 9.88113e-11; counts: 13133
sfh 0.409997 5.18641e-11 8.35857e-11 3.67594e-11 #avg: 8.12928e-11; avg_err: 9.52559e-13; sd: 1.09158e-10; counts: 13133
sfh 0.41506 5.3658e-11 8.37959e-11 3.77379e-11 #avg: 8.29264e-11; avg_err: 9.66419e-13; sd: 1.10747e-10; counts: 13133
sfh 0.420122 5.53396e-11 8.40101e-11 3.82126e-11 #avg: 8.43205e-11; avg_err: 9.47742e-13; sd: 1.08606e-10; counts: 13133
sfh 0.425185 5.6179e-11 8.43423e-11 3.83459e-11 #avg: 8.51959e-11; avg_err: 9.32495e-13; sd: 1.06859e-10; counts: 13133
sfh 0.430247 5.79787e-11 8.57702e-11 3.96526e-11 #avg: 8.62796e-11; avg_err: 9.25037e-13; sd: 1.06005e-10; counts: 13133
sfh 0.43531 5.9242e-11 8.56911e-11 3.9897e-11 #avg: 8.7788e-11; avg_err: 9.44633e-13; sd: 1.0825e-10; counts: 13133
sfh 0.440372 6.04962e-11 8.59885e-11 4.01405e-11 #avg: 8.77903e-11; avg_err: 8.96429e-13; sd: 1.02726e-10; counts: 13133
sfh 0.445435 6.1818e-11 8.57974e-11 4.07412e-11 #avg: 8.90332e-11; avg_err: 9.00549e-13; sd: 1.03198e-10; counts: 13133
sfh 0.450497 6.446e-11 8.38348e-11 4.27542e-11 #avg: 9.04371e-11; avg_err: 8.95129e-13; sd: 1.02577e-10; counts: 13133
sfh 0.45556 6.53126e-11 8.62506e-11 4.27611e-11 #avg: 9.19569e-11; avg_err: 8.71112e-13; sd: 9.98251e-11; counts: 13133
sfh 0.460622 6.62902e-11 8.81012e-11 4.28531e-11 #avg: 9.32622e-11; avg_err: 8.79224e-13; sd: 1.00755e-10; counts: 13133
sfh 0.465685 6.8194e-11 8.78529e-11 4.40596e-11 #avg: 9.47173e-11; avg_err: 8.96809e-13; sd: 1.0277e-10; counts: 13133
sfh 0.470747 6.99315e-11 8.78154e-11 4.50378e-11 #avg: 9.67631e-11; avg_err: 9.03274e-13; sd: 1.03511e-10; counts: 13133
sfh 0.47581 7.15772e-11 8.92401e-11 4.59377e-11 #avg: 9.85955e-11; avg_err: 9.57186e-13; sd: 1.09689e-10; counts: 13133
sfh 0.480872 7.37505e-11 9.08684e-11 4.67812e-11 #avg: 9.97681e-11; avg_err: 8.97435e-13; sd: 1.02842e-10; counts: 13133
sfh 0.485935 7.49771e-11 9.24808e-11 4.71769e-11 #avg: 1.01862e-10; avg_err: 9.19866e-13; sd: 1.05412e-10; counts: 13133
sfh 0.490997 7.58533e-11 9.3603e-11 4.72013e-11 #avg: 1.02808e-10; avg_err: 8.9494e-13; sd: 1.02556e-10; counts: 13133
sfh 0.49606 7.78786e-11 9.29726e-11 4.82821e-11 #avg: 1.03511e-10; avg_err: 8.75856e-13; sd: 1.00369e-10; counts: 13133
sfh 0.501122 7.8879e-11 9.33053e-11 4.79779e-11 #avg: 1.05283e-10; avg_err: 8.9861e-13; sd: 1.02976e-10; counts: 13133
sfh 0.506185 8.02068e-11 9.42213e-11 4.81649e-11 #avg: 1.07837e-10; avg_err: 9.51897e-13; sd: 1.09083e-10; counts: 13133
sfh 0.511247 8.2315e-11 9.71205e-11 4.94045e-11 #avg: 1.10192e-10; avg_err: 9.79008e-13; sd: 1.12189e-10; counts: 13133
sfh 0.51631 8.38194e-11 9.74154e-11 5.00843e-11 #avg: 1.11575e-10; avg_err: 9.47236e-13; sd: 1.08548e-10; counts: 13133
sfh 0.521372 8.49533e-11 9.70521e-11 5.06636e-11 #avg: 1.12423e-10; avg_err: 9.54133e-13; sd: 1.09339e-10; counts: 13133
sfh 0.526435 8.65771e-11 9.85587e-11 5.02341e-11 #avg: 1.14882e-10; avg_err: 9.97124e-13; sd: 1.14265e-10; counts: 13133
sfh 0.531497 8.72839e-11 9.93457e-11 4.9989e-11 #avg: 1.15442e-10; avg_err: 9.73275e-13; sd: 1.11532e-10; counts: 13133
sfh 0.53656 8.9792e-11 9.84536e-11 5.19423e-11 #avg: 1.16481e-10; avg_err: 9.43343e-13; sd: 1.08102e-10; counts: 13133
sfh 0.541622 9.12707e-11 1.01458e-10 5.15395e-11 #avg: 1.18974e-10; avg_err: 9.57949e-13; sd: 1.09776e-10; counts: 13133
sfh 0.546685 9.46979e-11 1.00464e-10 5.356e-11 #avg: 1.21588e-10; avg_err: 9.79523e-13; sd: 1.12248e-10; counts: 13133
sfh 0.551747 9.66025e-11 1.02706e-10 5.42271e-11 #avg: 1.24094e-10; avg_err: 9.87389e-13; sd: 1.1315e-10; counts: 13133
sfh 0.55681 9.91594e-11 1.01125e-10 5.52945e-11 #avg: 1.26257e-10; avg_err: 9.89576e-13; sd: 1.134e-10; counts: 13133
sfh 0.561872 1.00809e-10 1.03982e-10 5.58295e-11 #avg: 1.27835e-10; avg_err: 9.73556e-13; sd: 1.11565e-10; counts: 13133
sfh 0.566935 1.03117e-10 1.03274e-10 5.72199e-11 #avg: 1.29619e-10; avg_err: 9.83399e-13; sd: 1.12693e-10; counts: 13133
sfh 0.571997 1.05109e-10 1.03625e-10 5.80152e-11 #avg: 1.31579e-10; avg_err: 1.03376e-12; sd: 1.18463e-10; counts: 13133
sfh 0.57706 1.06481e-10 1.06054e-10 5.89764e-11 #avg: 1.33707e-10; avg_err: 1.05941e-12; sd: 1.21403e-10; counts: 13133
sfh 0.582123 1.07576e-10 1.06939e-10 5.90213e-11 #avg: 1.35364e-10; avg_err: 1.10972e-12; sd: 1.27169e-10; counts: 13133
sfh 0.587185 1.08624e-10 1.10376e-10 5.88744e-11 #avg: 1.37422e-10; avg_err: 1.04492e-12; sd: 1.19743e-10; counts: 13133
sfh 0.592248 1.11075e-10 1.08543e-10 5.94864e-11 #avg: 1.38339e-10; avg_err: 9.97602e-13; sd: 1.1432e-10; counts: 13133
sfh 0.59731 1.12255e-10 1.0686e-10 6.00369e-11 #avg: 1.39589e-10; avg_err: 9.84236e-13; sd: 1.12788e-10; counts: 13133
sfh 0.602373 1.15333e-10 1.07351e-10 6.2066e-11 #avg: 1.40983e-10; avg_err: 9.9133e-13; sd: 1.13601e-10; counts: 13133
sfh 0.607435 1.16436e-10 1.0794e-10 6.18359e-11 #avg: 1.42563e-10; avg_err: 9.79324e-13; sd: 1.12226e-10; counts: 13133
sfh 0.612498 1.18262e-10 1.08058e-10 6.24338e-11 #avg: 1.43859e-10; avg_err: 9.63664e-13; sd: 1.10431e-10; counts: 13133
sfh 0.61756 1.2025e-10 1.08157e-10 6.43899e-11 #avg: 1.45663e-10; avg_err: 9.98508e-13; sd: 1.14424e-10; counts: 13133
sfh 0.622623 1.22763e-10 1.07537e-10 6.54952e-11 #avg: 1.46472e-10; avg_err: 9.60674e-13; sd: 1.10088e-10; counts: 13133
sfh 0.627685 1.2419e-10 1.07618e-10 6.54517e-11 #avg: 1.48037e-10; avg_err: 9.79356e-13; sd: 1.12229e-10; counts: 13133
sfh 0.632748 1.25105e-10 1.09324e-10 6.42293e-11 #avg: 1.49859e-10; avg_err: 9.94475e-13; sd: 1.13962e-10; counts: 13133
sfh 0.63781 1.25961e-10 1.14195e-10 6.48164e-11 #avg: 1.5223e-10; avg_err: 1.01258e-12; sd: 1.16037e-10; counts: 13133
sfh 0.642873 1.27437e-10 1.12732e-10 6.57866e-11 #avg: 1.53323e-10; avg_err: 1.01157e-12; sd: 1.15921e-10; counts: 13133
sfh 0.647935 1.28559e-10 1.12527e-10 6.5797e-11 #avg: 1.54889e-10; avg_err: 1.02799e-12; sd: 1.17802e-10; counts: 13133
sfh 0.652998 1.30397e-10 1.11617e-10 6.54704e-11 #avg: 1.5652e-10; avg_err: 1.01275e-12; sd: 1.16056e-10; counts: 13133
sfh 0.65806 1.3141e-10 1.13435e-10 6.49305e-11 #avg: 1.58254e-10; avg_err: 1.03989e-12; sd: 1.19166e-10; counts: 13133
sfh 0.663123 1.32605e-10 1.13541e-10 6.57474e-11 #avg: 1.59341e-10; avg_err: 1.03373e-12; sd: 1.18461e-10; counts: 13133
sfh 0.668185 1.34673e-10 1.14016e-10 6.61021e-11 #avg: 1.61709e-10; avg_err: 1.04873e-12; sd: 1.20179e-10; counts: 13133
sfh 0.673248 1.37271e-10 1.15531e-10 6.77401e-11 #avg: 1.63712e-10; avg_err: 1.05231e-12; sd: 1.2059e-10; counts: 13133
sfh 0.67831 1.38218e-10 1.16728e-10 6.80047e-11 #avg: 1.64073e-10; avg_err: 1.05764e-12; sd: 1.212e-10; counts: 13133
sfh 0.683373 1.39186e-10 1.1621e-10 6.89595e-11 #avg: 1.64954e-10; avg_err: 1.04784e-12; sd: 1.20077e-10; counts: 13133
sfh 0.690967 1.4095e-10 1.14552e-10 6.90257e-11 #avg: 1.65851e-10; avg_err: 1.02974e-12; sd: 1.18003e-10; counts: 13133
sfh 0.69856 1.42058e-10 1.13086e-10 6.86717e-11 #avg: 1.66916e-10; avg_err: 1.01866e-12; sd: 1.16733e-10; counts: 13133
sfh 0.706154 1.43841e-10 1.16351e-10 6.79922e-11 #avg: 1.68573e-10; avg_err: 1.01504e-12; sd: 1.16318e-10; counts: 13133
sfh 0.713748 1.45894e-10 1.15392e-10 6.92861e-11 #avg: 1.7003e-10; avg_err: 9.88201e-13; sd: 1.13243e-10; counts: 13133
sfh 0.721342 1.46466e-10 1.15702e-10 6.90986e-11 #avg: 1.71366e-10; avg_err: 1.10391e-12; sd: 1.26503e-10; counts: 13133
sfh 0.728935 1.47446e-10 1.1567e-10 7.00248e-11 #avg: 1.71893e-10; avg_err: 1.03421e-12; sd: 1.18515e-10; counts: 13133
sfh 0.736529 1.48085e-10 1.14921e-10 7.09457e-11 #avg: 1.7273e-10; avg_err: 1.03444e-12; sd: 1.18542e-10; counts: 13133
sfh 0.744123 1.49182e-10 1.14237e-10 7.15932e-11 #avg: 1.72587e-10; avg_err: 1.02678e-12; sd: 1.17663e-10; counts: 13133
sfh 0.751717 1.49027e-10 1.13142e-10 7.11287e-11 #avg: 1.72102e-10; avg_err: 1.04066e-12; sd: 1.19255e-10; counts: 13133
sfh 0.75931 1.47851e-10 1.11041e-10 7.05194e-11 #avg: 1.70345e-10; avg_err: 1.00359e-12; sd: 1.15007e-10; counts: 13133
sfh 0.766904 1.48503e-10 1.08717e-10 7.00892e-11 #avg: 1.70235e-10; avg_err: 1.03476e-12; sd: 1.18578e-10; counts: 13133
sfh 0.774498 1.47003e-10 1.107e-10 6.84087e-11 #avg: 1.69706e-10; avg_err: 1.00495e-12; sd: 1.15163e-10; counts: 13133
sfh 0.782092 1.47527e-10 1.09925e-10 6.92953e-11 #avg: 1.69004e-10; avg_err: 9.80676e-13; sd: 1.1238e-10; counts: 13133
sfh 0.789685 1.45977e-10 1.08454e-10 6.86717e-11 #avg: 1.6756e-10; avg_err: 9.6714e-13; sd: 1.10829e-10; counts: 13133
sfh 0.797279 1.4494e-10 1.08628e-10 6.7935e-11 #avg: 1.66441e-10; avg_err: 9.64147e-13; sd: 1.10486e-10; counts: 13133
sfh 0.804873 1.44269e-10 1.06128e-10 6.75231e-11 #avg: 1.65435e-10; avg_err: 1.11648e-12; sd: 1.27943e-10; counts: 13133
sfh 0.812467 1.4357e-10 1.0594e-10 6.79605e-11 #avg: 1.63855e-10; avg_err: 1.01003e-12; sd: 1.15744e-10; counts: 13133
sfh 0.82006 1.4161e-10 1.02841e-10 6.71584e-11 #avg: 1.62282e-10; avg_err: 1.08775e-12; sd: 1.2465e-10; counts: 13133
sfh 0.827654 1.39786e-10 9.99584e-11 6.72262e-11 #avg: 1.59405e-10; avg_err: 1.02171e-12; sd: 1.17083e-10; counts: 13133
sfh 0.835248 1.37311e-10 1.00172e-10 6.57811e-11 #avg: 1.56564e-10; avg_err: 1.01294e-12; sd: 1.16077e-10; counts: 13133
sfh 0.842842 1.34756e-10 9.80939e-11 6.57877e-11 #avg: 1.53352e-10; avg_err: 9.58273e-13; sd: 1.09813e-10; counts: 13133
sfh 0.850435 1.33123e-10 9.71911e-11 6.60898e-11 #avg: 1.50872e-10; avg_err: 9.52937e-13; sd: 1.09202e-10; counts: 13133
sfh 0.858029 1.31332e-10 9.58509e-11 6.59908e-11 #avg: 1.49723e-10; avg_err: 1.02559e-12; sd: 1.17528e-10; counts: 13133
sfh 0.865623 1.29738e-10 9.11938e-11 6.71705e-11 #avg: 1.46105e-10; avg_err: 1.01173e-12; sd: 1.15939e-10; counts: 13133
sfh 0.873217 1.25965e-10 9.17988e-11 6.63682e-11 #avg: 1.42616e-10; avg_err: 1.12293e-12; sd: 1.28682e-10; counts: 13133
sfh 0.88081 1.25893e-10 9.55755e-11 6.9062e-11 #avg: 1.45018e-10; avg_err: 1.59983e-12; sd: 1.83332e-10; counts: 13133
sfh 0.888404 1.32541e-10 1.14731e-10 7.82602e-11 #avg: 1.57689e-10; avg_err: 1.70463e-12; sd: 1.95342e-10; counts: 13133
sfh 0.895998 1.41028e-10 1.36171e-10 8.76281e-11 #avg: 1.74337e-10; avg_err: 2.34131e-12; sd: 2.68303e-10; counts: 13133
sfh 0.903592 1.46636e-10 1.65438e-10 1.02376e-10 #avg: 1.88155e-10; avg_err: 2.0006e-12; sd: 2.29259e-10; counts: 13133
sfh 0.911185 1.58052e-10 1.91652e-10 1.20845e-10 #avg: 2.06804e-10; avg_err: 1.99925e-12; sd: 2.29104e-10; counts: 13133
sfh 0.918779 1.70378e-10 2.21967e-10 1.61142e-10 #avg: 2.26104e-10; avg_err: 2.148e-12; sd: 2.4615e-10; counts: 13133
sfh 0.926373 1.82471e-10 2.45356e-10 1.78481e-10 #avg: 2.45436e-10; avg_err: 2.35014e-12; sd: 2.69315e-10; counts: 13133
sfh 0.933967 1.99998e-10 2.83683e-10 1.97167e-10 #avg: 2.70437e-10; avg_err: 2.73162e-12; sd: 3.1303e-10; counts: 13133
